发送时间,视频内弹幕出现时间,弹幕文本
1676105813,31.39900,这不是慈父么
1676105794,324.29700,饭里有毒
1676105703,228.90600,此曲一出，非死即伤
1676105650,3.47000,来了
1676105543,406.87800,自断后路
1676105493,212.41200,阴乐都放完了我看你还怎么下毒
1676105413,376.59200,山椒鱼:严厉批判火影忍者手游
1676105222,403.35300,对面：给你立个...
1676105221,197.44100,条过半，茨下饭
1676105141,23.49900,正好是饭点
1676105077,104.85100,18s！
1676105034,106.82100,鹰佐：第三次了…
1676105012,78.98600,18分钟，热一热还可以吃
1676104992,408.71400,《照应标题》
1676104951,338.92700,《等死》
1676104898,362.86700,有豆无伤炸弹？
1676104892,311.92600,对面眼睛已经看花了
1676104879,364.83100,《12等死》
1676104870,265.02800,？
1676104815,369.45700,乌鸦有身后判定吗？
1676104744,413.81200,自我介绍哈哈哈哈
1676104742,417.42500,自我介绍
1676104700,382.21000,死二：我要表扬一个通灵
1676104656,143.56100,谢谢茨木，第一次听见卡卡西叫（doge）
1676104638,390.13700,危险动作，请勿模仿
1676104590,349.73400,《打不到我》
1676104589,252.68500,羡慕鼬
1676104577,4.20100,省流：卡卡西下饭操作
1676104577,367.58100,这乌鸦没打到？
1676104515,413.29200,哈哈哈哈哈哈哈哈哈
1676104505,407.12900,《自投罗网》
1676104500,231.36600,我去拿碗筷你们谁要，我帮你们多拿几个
1676104495,405.84300,茨木你是什么
1676104479,232.63600, 条已过半，茨木饭饭
1676104473,404.06200,《立碑》
1676104472,380.12900,正篇开始
1676104472,154.87000,《香蕉鱼》
1676104467,206.12200,这个血量……
1676104451,413.22500,哈哈哈哈
1676104437,98.37900,这波真的帅
1676104419,364.32200,饱了
1676104413,283.43200,对面名字属目
1676104387,157.57000,《香蕉鱼》
1676104382,243.62200,羡慕秽土鼬
1676104381,360.15900,玩儿来玩儿去，费个贝壳doge
1676104361,206.46700,看时长，差不多进入正片了吧
1676104325,106.39900,就有了17s飞雷神
1676104310,407.20900,茨木永垂不朽
1676104296,192.04500,茨木 饿饿 饭饭
1676104270,186.73100,原地tp
1676104229,255.05900,？
1676104219,220.69900,嘿嘿嘿好可爱
1676104175,56.44600,死二:这游戏太难了
1676104140,5.56400,来辣么早
1676104096,10.97900,早
1676104077,57.55400,二代：6
1676104068,9.57100,新饭！
1676104016,33.01100,金典一播放7攒
1676103994,4.01900,好早
1676171277,10.99400,逆天红字
1676169979,65.59800,死二：这破游戏怎么还不凉
1676148182,28.08200,在现场
1676131577,324.73900,？？？饿死了
1676125244,213.08600,条过半，茨下饭
1676123589,21.42900,chanlq
1676122786,197.60800,白面具，鹰佐：兄弟，没必要
1676109337,146.17900,龙吟
1676108668,220.90700,可爱捏
1676108587,4.45900,省流：自我介绍
1676107870,251.73900,是故意的还是不小心的？
1676106956,118.67300,突然明白这个主人是什么意思了
1676106472,138.62300,什么欧瑞
1676106379,291.60400,梅开二度?
1676106131,243.81900,在现场
1676105853,21.29900,你好
1676105740,176.60800,《换胃》
1676105736,186.79100,原地换位是有瞬移帧的这期间如果卡好时机能躲掉白面的火
1676105289,206.53900,白面具，鹰佐:其实你可以不用那么努力
1676104992,339.28100,《等死》
1676104826,353.67500,亏损最大化
1676104703,173.06500,《亻尔  女子》
1676104692,231.30800,我先来  条过半，茨下饭
1676104624,147.58900,可爱捏
1676104598,121.88100,《我的主人》
1676104536,4.38900,听说来的早发啥都能火
1676104489,28.57900,后期带来的自信
1676104485,58.34000,死二:这游戏怎么还没凉啊
1676104420,255.09000,你最好说的是弟弟（doge）
1676104366,157.71300,《香蕉鱼》
1676104360,268.12800,弟弟
1676104351,250.79200,他想吃（bushi）
1676104348,230.37700,饭来！
1676104330,108.05900,三回啊，三回
1676104246,56.15700,死二：严厉批评火影忍者手游
1676104141,56.27200,死二:？？
1676104038,4.85900,第三第三
1676104030,4.23900,b站经典一播放62赞
1676177071,297.76000,没有人能抢走我的哥哥
1676174527,294.02800,帽子戏法
1676174000,164.79700,《番茄大灌篮》
1676171823,20.55500,660053
1676170792,6.31900,↑byd什么都羡慕是吧
1676169545,59.41900,他还是那么爱山椒…诶认错人了
1676167162,131.52500,天照似火
1676160449,176.78400,换喂！！
1676133737,108.64700,三次啊，三次
1676128832,20.47700,暴打小爷爷
1676127504,197.94300,...
1676123929,326.00300,我超，换位✓
1676122699,186.88900,但是很胃
1676120987,221.99600,仙人兜：你继续录啊
1676116807,255.38900,我卡了？
1676116546,354.68600,如果再等几秒放个扩鱼，然后被杀，那将是绝杀
1676116253,55.94900,死二：%＃＊&
1676115754,65.69900,你币没了 
1676109831,27.73900,茨木特有的指地为墙
1676109468,285.32400,对面ID好评
1676109270,79.10500,两年半，拿阅读热热还能吃？
1676108019,255.49900,你最好说的是银角
1676107828,98.53700,帅啊山山
1676107434,108.32500,2亿＋
1676107320,87.68500,对面名字好评
1676107256,250.51400,你最好说的事银角（doge）
1676106833,145.05700,茨木叫
1676106740,193.15600,条过半（）
1676106505,119.31400,慈木:已经变成游卡的形状了（翻白眼）
1676106449,105.08500,果然秽土水门是我这辈子都玩不会的男人 
1676106120,76.69900,《1000+》
1676105810,5.51800,羡慕死二
1676105586,213.34300,一个暴击没有，乐死了
1676105397,306.51400,完美规避山椒鱼伤害
1676105077,343.69700,叫仙贝(雾
1676104956,213.18500,条过半
1676104728,243.92100,审核：你小子很狂啊
1676104722,122.17600,《我从来不玩泳卡》
1676104644,266.52400,对面名字真好
1676104638,52.27300,呱呱呱呱呱呱呱（幻听）
1676104621,268.46400,前面逆天
1676104527,250.66700,羡慕死鼬
1676104444,230.37500,饭来了
1676104335,33.23500,岩落（纠正
1676104297,232.85900,正片开始
1676104240,230.17900,开饭开饭
1676104176,59.45400,死二：现在我要批评一款游戏
1676104168,146.14500,茨木乖捏
1676176286,66.30000,下次一定
1676170147,188.58200,条过半，茨下饭
1676160630,255.73100,是故意不小心的
1676123125,11.14300,《我重来不玩泳卡》
1676121361,177.40400,“换位”指换位到神威空间里
1676121134,60.99900,二代:这里我要严厉批评一款游戏
1676121059,269.68200,开庭的时候穿上你的雷凯
1676117755,229.25800,蛙趣，泡面刚好
1676116123,249.23400,在现场
1676115131,173.27900,注意，条即将过半
1676113126,108.69000,对面名字我老婆
1676111898,24.63800,亻尔  女  子
1676110353,7.54900,来了
1676110008,24.50700,出生斑:继续录啊
1676108641,122.66800,在现场！！
1676107251,160.30200,一个大招比门师傅大招还高
1676106713,355.57400,惊魂！
1676106352,122.70700,我从来不玩泳卡
1676106239,328.59600,饭里有毒
1676106090,144.04100,突发恶疾
1676105706,312.84800,雷影名字
1676104860,222.00100,正片开始
1676104843,249.84200,细节银角被抓了没人出来砍两刀了
1676104799,54.84900,死二：严厉批评火影手游
1676104665,213.50100,正片开始
1676104417,7.08300,7分钟
1676104405,19.76400,阎王：亻尔 女 子
1676104274,244.25400,弟弟?
1676104190,144.81500,本色出演
1676104025,7.45000,我超，我在现场
1676104013,20.14000,看到我你就不是第一了
1676174866,256.63200,羡慕鼬
1676169642,108.98000,劳作半分钟的门师傅才刚刚打掉敌人3/4的血。
1676157636,229.04400,开饭の小曲
1676125672,356.75300,这个我居然在现场
1676124436,294.37900,信息量极高
1676122522,248.42300,在现场
1676118259,229.22400,下饭の小曲
1676117368,209.13100,！
1676116680,19.71500,指地为墙(1/1)
1676116540,267.02900,羡慕秽土鼬
1676110561,178.70700,条过半
1676106901,24.41900,在现场
1676106034,197.37100,一刀闪走，两刀起手（雾
1676105839,109.45700,我TM无敌转身
1676104894,299.76800,鸽鸽抓哥哥（doge）
1676104876,271.12500,什么逆天发言
1676104817,54.84900,死二：我现在要批评某个游戏
1676104756,256.71900,这金银角bug银角消失了，一直不修
1676104695,223.13100,正片开始
1676104695,213.58500,他出了个名刀司命（bushi）
1676104658,76.79400,门师傅：看看谁是我的客户？
1676104645,98.65900,打得好啊山山
1676104494,235.38900,«抓弟弟»
1676104470,248.35900,逆天
1676104461,7.71700,这么早？
1676104449,167.36900,不懂就问，卡卡西肩膀上的是茨木吗(doge)
1676104412,343.91200,【bie急】
1676104374,244.44400,这可不兴抓
1676104303,142.10000,原来狗哨是这样的声音（doge）
1676104265,68.20800,我代替各位送出大量铜币
1676104252,61.79900,对面：通灵王八
1676104216,119.46200,《我的主人》
1676104201,54.80000,死二:你最好有事
1676104191,33.62100,《地动》
1676104188,123.11300,《主人》
1676104181,12.87300,刚吃完饭
1676104171,62.50600,懂了，茨木是B
1676104133,143.53400,本色出演
1676104010,9.47100,1播放20赞
1676174437,209.92300,问:谁是残血
1676172435,69.29900,满屏的666和大量的投币
1676171004,271.23000,暗藏只因
1676166552,119.70100,白面具杀了还超血了
1676162320,307.46200,雷影技能怎么还带沉默的啊
1676135263,287.96900,被抱到的瞬间银角变金角了
1676126109,133.55900,身后判定》
1676120871,328.69900,我饭呢？
1676120761,213.58600,但凡多A一下再开大
1676119449,141.84700,解锁茨木新音效
1676116275,19.53400,《660053》
1676112945,0.00000,我都快忘了B站有火影区了
1676109517,271.18800,暴打蔡徐坤好评
1676107166,351.77900,好秀的思路（bushi）
1676106986,13.13900,四十分钟，热热能吃
1676106264,23.39700,后期：终究是错付了
1676106139,109.95300,金身能刷新技能
1676105809,356.94600,半藏:其实你可以不用那么努力
1676105656,346.06500,在现场
1676105394,294.38200,在现场doge
1676105380,89.74400,你按替身的样子真是狼狈（
1676105153,224.10000,技高一筹
1676105102,13.03000,《大伯商海》
1676105067,141.71600,第一次听见卡卡西叫
1676104988,19.56600,16分钟前。
1676104892,160.68100,一家七口（）
1676104594,173.70900,亻尔 女 子
1676104587,22.44000,明明是死二的判定给你的自信（
1676104527,189.05800,原地换位
1676104516,256.94100,?
1676104499,179.77900,换到神威空间里去了（
1676104481,248.17300,茨木你在说什么啊！！（喜
1676104472,0.00000,好早，还热乎
1676104445,248.35300,你说的最好是银角
1676104420,245.22300,你最好说的事银角（doge）
1676104417,62.86300,此时一位忍者技能刚好
1676104360,203.27700,条已过半
1676104344,157.41400,《香蕉鱼》
1676104331,226.79000,条过半
1676104327,105.21900,《17》
1676104320,244.54800,羡慕博弈
1676104265,213.85200,啊♂
1676104262,54.80000,死二:这游戏怎么还没凉啊
1676104230,54.80000,死二:现在我要严厉批判火影手游
1676104138,82.91800,我号还有6亿铜币都拿走吧
1676104044,0.00000,沙发沙发
1676175535,40.97900,高情商：还剩三个通灵低情商：通灵过年
1676174545,304.72200,《换位思考》
1676164176,22.95100,带土是我爸，纲手是我妈（雾
1676132526,257.29900,6
1676130462,98.97900,我估计对面心态没了，两次转身都被螺旋丸打了
1676126283,70.80400,卡卡西不好吃破面的
1676124026,62.92300,热知识放大招的时候卡卡西，跳在空中有一瞬间变成小时候的。
1676123391,167.67900,抱歉，这次的投币，我就留着下次一定了
1676122671,109.97100,冷却：你觉得你很幽默？
1676118046,245.60700,下饭小曲儿
1676116696,203.31900,注意：进度条已过半
1676115987,228.61900,饭来
1676114934,77.90000,电音小王子
1676112443,160.73900,他说风雨中
1676110245,248.07400,我也抓过（傲娇）
1676108563,180.13100,熟悉的满屏幕666和大量铜币环节
1676108166,272.77100,开庭的时候带上你的雷影
1676107829,111.07800,..3.
1676106314,247.99300,审核：什么B动静
1676105627,329.42900,这期不对吧，茨茨 饿饿 饭饭
1676105555,256.94400,黄字逆天
1676105073,18.63300,死二：你知道我要说什么
1676104826,210.49500,一个暴击都没有，确实倒大霉。
1676104707,357.22400,白给一个贝壳
1676104648,228.77300,听原声知饭来
1676104641,242.75600,盲猜没豆
1676104640,123.46100,卡卡西本人
1676104587,141.62700,谢谢茨木，第1次听见狗叫
1676104498,0.40000,8分钟啊8分钟啊
1676104493,189.97800,茨木茨木你没有什么？
1676104404,224.49300,条过半，（）
1676104371,174.07700,«自我介绍»
1676104343,141.56600,二级龙吟［doge］
1676104272,214.46400,条过半，木下饭
1676104221,0.25300,bgm：inside the line
1676104190,19.44100,欺负我陆地战神是吧(恼)
1676104163,123.44200,茨木是0（确信）
1676104088,63.27900,你波一有了
1676104069,54.59500,死二:这游戏怎么还不凉
1676169342,14.47400,欢迎收看暴打二爷爷
1676167441,181.67000,457人
1676164094,295.11000,雷影：就你有弟弟是吧？
1676157611,215.04700,条过半，开饭饭
1676135999,141.50200,茨木居然学会了狗叫
1676132477,210.77900,条过半
1676127574,22.92600,这就是后期给我带来的自信
1676127497,190.45200,.
1676126043,106.18400,不懂就问，鹰佐你的二技能呢？
1676117288,141.46200,谢谢，第一次听见卡卡西叫
1676108956,228.45600,在现场，xswl
1676107087,204.65900,在现场
1676106866,0.53800,《我不玩泳卡的》doge
1676106375,0.81900,省流《真自寻死路》
1676106144,0.78700,省流：我是天才
1676105815,123.89900,对面名字属目
1676104826,257.32900,梅开二度
1676104808,246.20900,羡慕博弈
1676104797,85.35300,暴打儿媳妇
1676104730,18.47800,死二：我现在批评一个游戏
1676104711,18.47800,死二：严厉批评火影手游
1676104633,310.78400,暗藏玄只因
1676104606,357.24500,早就该死了哈哈哈哈
1676104599,273.42700,我趣，对面鸡哥
1676104587,216.33900,浮空高了
1676104510,247.48400,《弟弟》（doge）
1676104403,22.74900,靠女人是吧（doge）
1676104380,288.05900,金角是哥哥啊
1676104357,96.93900,插标卖首之辈
1676104324,227.25100,下饭的小曲儿
1676104295,224.99300,饭来
1676104282,70.89900,五分钟，还热乎
1676104282,246.61800,弟弟
1676104190,120.84100,可以的，有主人的，啊不是，是有忍术的
1676104100,3.25200,B站特色一播放111赞
1676104088,63.80700,我币没了
1676104005,1.33900,第一第一
1676178847,22.57900,在现场
1676124330,169.16600,6个小时，天照热热还能吃
1676123226,64.02300,我会放让弃你以前的想法...即使现在的你现在想要投币
1676123168,3.23900,《我从来不玩泳卡》
1676122628,357.62800,《等死》
1676117600,2.65900,好久没看到茨木的纲手了
1676116760,63.93200,这次是卡卡西吃带土了（doge）
1676116179,114.71200,胡说，明明是我的老婆
1676110232,100.81700,对面技能全被断了
1676109466,227.24100,《木叶第一深情》
1676108608,75.27400,54
1676108187,3.21900,全网最累纲手
1676105472,126.99500,卡卡西人柱力！
1676105310,78.57900,对面名字好评
1676104768,210.94700,温馨提示：条已过半
1676104731,225.78000,条过半！
1676104624,176.37600,换的不是很位
1676104507,111.58100,不愧是门师傅，这点血大招完了还能再接一个技能
1676104412,22.48200,《刺激》（幻听）
1676104330,18.02000,死二：我要点名批评一款游戏
1676104293,220.37800,条过半，茨下饭
1676104235,227.08100,下饭开始
1676174819,223.52800,有精无血
1676165547,253.86900,等等你弟弟死了你就完蛋力
1676162822,196.43400,换胃
1676143151,401.14900,棒棒给给～棒棒给给
1676131020,259.44300,裆部：你最好有事
1676129386,360.12600,就问黑土该不该削
1676125397,269.28200,龙兜：来♂
1676125089,334.91800,这什么b忍者
1676123773,211.06900,盲猜没死
1676122896,247.64900,抓你的“弟弟”
1676121531,266.53500,《蔡徐坤》
1676120238,9.60700,吃吃我的
1676118548,187.75100,换胃
1676114252,116.33400,白带可以打死
1676113217,237.58400,抓了分身有豆吗？
1676112100,323.94500,居然没有被劈死（失望）
1676109537,358.12800,划重点等死
1676109246,61.12800,这里我要删掉一款游戏
1676107925,106.98700,怎么没人刷门师傅了
1676107375,367.28300,死二：接下来我要表扬一个通灵
1676107185,342.64400,蛤蜊（gala）
1676107044,199.15800,因为再多演示一遍就会爆炸
1676106786,0.00000,看到封面就开始笑了
1676106540,127.97500,时空间变色龙 什么欧瑞
1676106356,47.37800,是真的 ，除非对面带反弹 
1676105885,407.71800,《别跑》
1676105874,195.13900,换胃
1676105536,298.78400,《蔡徐坤》
1676105480,33.45900,鸡你太美
1676105243,23.06700,女人带来的自信
1676104789,274.70400,《蔡徐坤》
1676104718,227.06800,原声大碟，是饭！
1676104705,342.12100,别鸡，等死
1676104674,52.93900,弹幕呢？
1676104671,402.81300,自掘坟墓
1676104634,134.78200,死二：变色龙你够了啊！
1676104621,0.00000,BGM：inside the lines
1676104516,290.98300,你抱我弟弟干嘛doge
1676104501,3.97600,吃吃我的
1676104500,137.54200,《樱岛麻衣》
1676104485,226.79900,换碟
1676104440,247.25700,你最好说的是弟弟
1676104438,360.06100,赖着不死是吧
1676104418,325.73200,等死
1676104395,253.20300,什么虎狼之词
1676104392,211.59500,条码上过半
1676104389,178.83400,手和口不一的男人
1676104369,5.23900,发啥
1676104364,261.13800,你最好说的是弟弟
1676104361,4.22700,吃吃我的
1676104337,244.85200,喜欢抓我的弟弟！
1676104334,141.44900,什么B动静？
1676104308,46.59000,不对啊，我开弹幕了啊
1676104291,260.54500,是我在抓茨木的弟弟！你们别抢！
1676104268,242.76800,抓什么？
1676104252,247.57900,？什么虎狼之词
1676104238,141.15300,佐助：什么b动静？
1676104209,145.06200,什么b动静
1676104152,54.86500,扉间:点名批评一款游戏
1676104129,56.98900,@千手扉间[秽土转生]
1676104074,56.46800,死二：nm
1676104048,20.27800,再弹墙
