发送时间,视频内弹幕出现时间,弹幕文本
1675841593,32.52900,我看你完全是不懂哦
1675778789,18.53600,今夕是何年
1675734602,54.17900,好想你
1675682605,188.57900,我想你了李梦圆
1675654872,153.17200,只因？（警觉）
1675600120,26.94000,今日无事
1675519825,147.78900,廖宇航实名观看
1675518061,59.47000,啊啊啊啊啊啊好听
1675503593,65.76800,288
1675495407,73.89900,272
1675492370,7.16000,能不能在平台出歌，我想收藏吃灰
1675470841,139.25900,九三好温柔，很治愈啊
1675444527,13.22200,开口跪
1675442421,13.61900,终于等到这首！！
1675442070,108.98500,可是遇到一个不是她再遇到一个也不是她啊
1675440416,18.75100,感觉过年胖点了更好看
1675437794,55.37900,正在看的人越来越多
1675435559,188.30700,李子晴 我想要你
1675431414,182.84100,无人区 2.3 21:37
1675430290,166.37900,三个小时前拿岩浆热热
1675427530,102.99600,断句怪怪的，我记得原唱不是这么断的
1675424289,99.25900,承包空屏
1675423875,192.78600,比原唱接受度高，原唱跟华晨宇一个风格
1675422860,38.98500,陈粒的词曲
1675421982,6.91800,注入灵魂
1675421786,82.05700,终于等到了啊
1675420623,7.48200,好听
1675420445,7.29400,4分钟，好烫嘴
1675420184,47.31500,好听好听
1675780042,3.07700,三个弹幕等于一个币
1675700791,189.22600,我也要你
1675528437,117.95000,好怀念这首歌，第一次听这首歌还是在大学的时候
1675505591,55.99900,你币youl
1675501689,68.08300,这啥歌名
1675494525,89.30000,好听好听
1675486182,174.39800,陈粒粉丝觉得很好听
1675481314,7.83200,我也想你！
1675480363,33.29900,好好听
1675431347,18.01800,治愈哦
1675427609,27.39300,耶！
1675426967,75.46000,好汀
1675423376,158.05700,只因那个，害我又听一遍，你别说啊，确实
1675422946,0.00000,光是永恒经典
1675422668,124.61200,没有顿字啊啊啊啊没那个感觉
1675421252,39.63100,原创可还行
1675420322,11.69400,三分钟！热热还能吃
1675420190,18.35500,啊啊啊最喜欢的歌配上最好看的老婆！
1675849392,192.82900,天涯何处无芳草
1675834461,167.45000,可是九三的翻唱有自己的感觉
1675780082,40.24300,咋没有弹幕
1675776646,60.64500,刘娜我好想你啊
1675755565,189.41200,我林潇实名表白
1675687691,56.01000,134
1675570898,11.51400,今夕是何年
1675534323,0.79900,终于出这首了
1675519150,133.94900,可是我和她只是好朋友-----中山一中
1675518122,139.32800,yzz
1675518035,33.90800,最喜欢的一首歌投币
1675516059,48.07800,不是有标签吗？你叫什么呀
1675516043,10.98400,你们先听，我去买个橘子
1675510100,28.04900,今日无事，勾栏听曲
1675477409,34.32400,今日无事 勾栏听曲
1675473353,75.67800,已三连
1675437052,0.01500,和《我真的受伤了》是一个和弦走向
1675436112,68.25900,这标签不是标了陈粒吗
1675430438,15.03900,好听！！！
1675427134,0.86500,九三姐姐晚好
1675425713,0.83200,一人血书，平凡的一天
1675423603,0.24300,哈喽哈喽 老婆好
1675422734,153.42000,好像我英语老师啊!!!!
1675422625,104.29100,这句也没原版有感觉
1675421059,82.20700,好喜欢老婆轻轻柔柔的咬字
1675420343,17.05000,5分钟！！
1675782201,185.98000,我短暂的生命里第一个真正喜欢的女孩是从她在我耳边唱奇妙能力歌开始的，这首歌喜欢了四年，就和她一样陪了我四年
1675766804,117.01300,喜欢的是人，所以见你所见，爱妳所爱。
1675748352,175.20800,好好听好好听 姐姐唱的好好听
1675674446,16.79500,陶醉了
1675601461,16.28000,今，事，曲
1675529632,105.45400,我更喜欢1.25倍速
1675522035,90.37900,好好听
1675519144,194.73300,她好像也喜欢这首歌
1675513928,48.87600,想见你想见你想见你
1675510265,85.22700,好喜欢这首歌，感谢up
1675509879,1.42400,93老婆我爱你呜呜呜！
1675505225,189.88600,俺也一样
1675503781,170.26000,可我真的忘不了她。
1675490339,10.97900,被歌名耽误的好歌
1675485813,34.42800,来了来了
1675477288,118.42400,海王的声音～
1675441015,0.90400,《听说早来放个屁都能火》
1675440063,140.26400,我周鸿慈实名表白
1675438451,60.73700,温柔死了
1675435488,1.15100,今日无事 勾栏听曲
1675433141,149.78000,每个视频都看了，爱上啦
1675433067,76.51500,人美声甜，想告白呢
1675431070,125.58800,好好听啊呜呜呜
1675425311,56.90000,前面的哪里没标原唱了
1675422668,161.27800,好
1675421970,57.09600,好听好听
1675420436,46.13900,好听好听
1675420373,69.14000,看到我你就不是空瓶了
1675682686,195.20000,你不是我的人我好痛啊心里面
1675682573,156.48000,我想你了李梦媛
1675592406,36.81200,张妍，你在我心里永远最美，不要离开我
1675473999,69.97000,225...
1675457698,1.76900,唱了我听了好多年的歌
1675438468,77.56900,真的好温柔
1675430162,50.89800,他们说先来的亲一下九三都能火
1675424483,16.06300,双厨狂喜！！！！！！
1675424343,16.26900,过年吃的不错
1675424056,134.04300,一定要在西安的地铁碰到你
1675423634,1.91900,当时最想念的人已经走了
1675422740,191.27000,开头见
1675420141,9.98100,一播放90赞
1675420120,1.98100,经典一播放32赞
1675783061,176.53600,我想你了，董江南
1675774857,108.12300,为什么翻唱非要像原版啊
1675561076,15.54600,今日无事，勾栏听曲
1675518146,163.35600,你怎么这么优秀真的追不上啊yz
1675478411,2.40800,最近都唱陈粒的歌捏
1675476286,195.20000,这就3分钟了？
1675445483,128.11400,好好听啊!爱了!
1675445424,95.15400,九三好温柔
1675432018,2.98400,来了来了
1675424852,78.33600,1111
1675423997,15.97900,521个人
1675421393,71.84300,1
1675421033,3.05100,15分钟前！还热乎！
1675420695,142.24300,和声好听！
1675420565,3.56100,好喜欢这首歌
1675780071,29.21800,发弹幕
1675780065,23.18200,发弹幕
1675780057,15.02800,发弹幕
1675780051,9.14400,发弹幕
1675656567,22.45400,勾栏听曲
1675653098,29.22100,九三是不是胖了（滑稽）
1675627052,12.47900,我媳妇
1675593520,164.77900,她的嘴唇好性感
1675590334,23.53600,调音师加个鸡腿
1675590191,95.45200,因为我有所以我拒绝
1675509998,188.50800,我想要你！
1675486984,64.33100,封面标了
1675438334,79.20900,md弹幕怎么这么多dinner，都是来听歌的谁管你来的早来的晚
1675435444,51.44000,为什么视频和直播感觉人长的不一样啊
1675433670,9.10500,我想要你
1675431097,26.17600,握草  我喜欢
1675429199,24.63700,我想到的是那个女人，发
1675428716,51.43500,前面说没标原唱的，瞎吗？
1675428365,75.20900,更好更圆的月亮~  哦~  未知的疯狂 ~
1675428168,54.06300,93每次都会在封面标的呀！(哭笑)
1675427083,187.41100,我也想要你
1675423000,10.13100,最喜欢的歌！
1675422830,37.82500,……封面不是有陈粒两字吗？
1675422237,5.47900,老婆
1675422122,10.01100,喜欢喜欢你
1675421682,38.43000,原创个鬼
1675421534,0.37400,1.25倍使用更佳
1675420839,6.81900,听 说 来 得 早 的 。。。
1675420673,34.98000,热乎的可以食用
1675420574,67.02000,更新了！
1675420473,48.57800,我有许多奇妙能力，其中最奇妙的是喜欢你
1675420146,15.30000,亲吻鲨鱼！
