发送时间,视频内弹幕出现时间,弹幕文本
1676187426,73.72300,我们不是女权，我们是女性主义了啦
1676160642,35.74900,？
1676130787,28.63700,气管切开过
1676117684,79.07600,这手比我还稳
1676113457,68.35900,靠眼线画的好好
1676091597,104.59200,姐姐手好稳
1676089147,51.68900,她是瘫痪，不是下肢失踪啊。肯定会艰难，但这功能有啊！
1676086418,73.39600,妹妹太棒了
1676083468,68.50200,支持
1676034362,40.98900,他们是嫉妒你!
1676004066,79.47500,林子大了什么鸟都有，尤其臭熏熏的喷子，唯恐别人安好
1675987321,109.52200,衣服都好好看，在哪里买口红呀，我也想买，想看穿搭推荐
1675953306,52.46000,都是铑铯铍
1675947395,73.91100,哈哈哈哈哈哈哈 真无语
1675947221,73.62000,姐姐开骂还有点可爱腻
1675946757,57.17900,他们就是有想法了
1675944011,58.85900,猜到了。
1675942971,7.22000,别理他
1675942753,93.09400,那些人怎么配。
1675942740,68.81900,姐姐姐姐妆画的真好
1675941812,33.76900,他们把自己不配上的大学统统叫水硕惹
1676264370,41.01900,？？？关他什么事啊到底
1676255553,57.15900,因为他们脑子里除了这些东西没有其他的
1676206612,93.00700,哇这个眼线好好看
1676164449,92.62200,哈哈哈哈
1676127386,57.02300,这些言论它们就算是主页改成女，也会很快暴露有3cm
1676107453,51.06000,能考上硕士真的很厉害了其实，不要觉得硕士那么多没啥稀奇的，你得对比着看，中国这么多人呢。
1676091063,79.63900,姐这眼线画的比我好多了
1676044763,79.86700,哈哈哈 对不起 
1676023678,66.16000,是！！！
1675986609,41.73800,？？？
1675958731,66.58100,妹妹真好
1675956284,80.96300,好好看啊这个妆
1675956256,112.63800,好好看的这个妆
1675956244,15.45200,总有喷子秀下限，别理他们。
1675955978,106.40800,美！！！
1675943563,7.82000,抱抱
1675943453,80.04100,没错呀
1676128087,41.94500,抱抱
1676125341,92.39300,对对对
1676119538,80.19600,那些怀疑的人，我真想问问，璐璐脖子和发际线的疤痕难道也是假的？
1676075342,80.11400,女孩子只会说你坚强又美丽
1676002731,65.94000,天哪手好稳
1675954916,80.70300,姐姐 骂得好！！
1675953977,92.40100,理他们干嘛
1676207455,42.23900,他们的人生就下面这个洞了吗？能不能生都要问
1675952932,80.72300,气死我了
1676269001,55.96400,男的。。啧啧
1676264782,58.65900,"not all man,but always man（白眼）"
1676262793,69.37900,好牛，我画眼线都画不好
1676261793,84.01900,涂粑粑
1676256243,57.00000,是问的人在搞男女对立！还要把脏水泼到你身上
1676254075,60.00000,我也用这个卧蚕笔和眼线笔嘿嘿
1676248582,30.70400,确实优秀 站都站不起
1676228256,47.97100,好像男性会影响吧
1676228101,80.98200,有什么好笑的，情商真低
1676219903,86.25500,没有脑子就会吸引男人啦
1676214440,90.43100,告诉她涂姨妈血，可以给男人下降头，去涂吧
1676211399,97.42700,好久没看了 up瘦了好多
1676209426,73.61900,打疼某些阳刚男了呗hhh
1676208047,73.95700,无语死了
1676203420,75.75800,太恶毒了吧这种人
1676198734,85.53600,男人真的是被宠坏了
1676196097,77.37900,就要赚钱，还要漂漂亮亮的赚钱，气死它们
1676194819,59.25900,这些男的，估计是能动却没啥生育能力
1676192633,33.17200,你是个水硕吧
1676172601,22.57900,人畜有别 up不用跟他们生气
1676170986,88.20800,你化妆的比我好多了
1676160701,62.96300,人家也看不上你啊
1676141584,53.65100,不全是，但总是，又是这样，哎
1676138256,64.77200,女的真问不出这种问题
1676130582,76.02000,太恶毒了吧
1676125569,23.60000,姐姐喉咙的疤啊。。。。好痛苦的经历
1676109711,71.11800,搞男女对立的不是他们吗？你只是说出来的
1676100226,95.24300,姐姐别理傻呗
1676099094,71.78900,很棒！好喜欢看你怼人啊哈哈哈哈
1676096788,48.09900,有些男人脑袋里真的只有那种玩意儿了
1676093400,90.55100,妹妹可以再用一个染眉膏
1676085295,75.49300,为什么要揭别人伤疤呀
1676081779,56.61200,同为女生只会同情你的遭遇
1676079781,57.50500,问的人心术不正，不用回应他们的问题
1676079402,56.10400,他们真的很爱繁殖
1676078220,106.67600,喜欢你的自信。
1676077484,50.65800,男的真的很爱生孩子
1676058040,75.88000,这些人脑子里装了什么
1676047489,87.14200,涂什么样的口红能远离男人
1676046430,103.83900,你真的好佩服这个姑娘。
1676043309,67.68400,这种很正常，有些男的天天脑子里就这些破事
1676042014,12.30700,看看她的脖子吧，受了多少罪了
1676041324,103.90600,赞
1676037824,90.82800,赞同！
1676029586,83.67300,一个女孩连自己都不会爱，怎么会有男人爱她呢？
1676023522,77.77900,女权瘫子更应该支持
1676003973,58.37100,闲的，除非他们女朋友瘫痪了他还想生小孩
1676003907,43.50700,难道他们也瘫痪了吗，然后想生小孩？
1676002780,72.30800,又是被男宝恶心到的一天
1676002318,71.15600,女的根本没有这么奇葩的脑回路
1675999495,33.00100,自己失败就见不得女的好
1675999478,33.00100,有的男的是这样
1675977472,53.47900,繁殖癌
1675966565,52.96900,繁殖癌
1675958233,90.89600,姑娘越来越有趣了
1675956396,75.04100,这些男的真的过分。
1675954005,71.83800,网络恶男最多
1675953920,74.85900,这些人不要太荒谬
1675948035,31.03800,好久没给你投币了。赞了好多
1675947943,76.53900,真无语
1675947750,62.73900,他们是想跟你生孩子啊
1675947610,62.93900,只有男的会问这种问题
1675947376,58.35100,姐姐别理这些人 很无语
1675947159,20.45800,问他，这种流量给你要不要呀！
1675944507,5.71600,棒棒
1675944427,100.45700,给你点赞
1675942763,76.99900,说这种话的人希望他原地爆炸
1675942137,74.86400,太恶毒了
