发送时间,视频内弹幕出现时间,弹幕文本
1675784447,393.87300,就算大环境不提供这样的多元，也要自己去开垦出来呀！！
1675784403,392.39300,生命本应多元多意，有像你一样精彩的，也有别人各自的精彩
1675783690,296.22800,赚自己开心的钱，好奢侈啊
1675783369,395.02400,百万文案
1675783312,179.73100,笑死了
1675781370,191.31200,太少不够吃
1675780287,42.87500,GAI溜子
1675778421,23.28400,我们公司倒是在深圳cbd，但是一样没有王子，周围全是金融（诈骗）公司
1675776396,401.68400,你心自由了吗？
1675775041,32.49800,临时工
1675774921,284.65900,底层就是这样啊，用时间换钱，想多赚钱就没时间
1675773020,401.53100,投个币支持你的自由！
1675766547,228.63500,所以人家家里还是有资本支持她躺平的。。。各位有吗
1675765601,270.96100,我在吃饭
1675765329,23.05500,居家办公
1675764796,401.37700,不知道说什么，好像说的都是我心里话，又好像学到了很多，姐姐好棒，羡慕你的生活～
1675760077,382.71800,怎么说呢，还是觉得两万的工作好一点
1675754607,220.65800,6
1675754193,172.85900,过份了
1675745210,389.79800,嵊泗岛！
1675744919,401.37600,卧槽这也太帅了
1675744299,183.71700,你想得美噢
1675743374,17.61000,确实 这就是现实
1675743184,383.69100,加油
1675741781,296.43000,哈哈哈哈哈我也
1675740101,155.01200,哈哈哈哈
1675739715,86.21800,螺丝钉的悲哀在于他有一天意识到自己是螺丝钉
1675735999,172.97900,这广告可不止四千
1675735650,398.60200,很棒
1675734572,330.85900,这个喷泉有意思诶
1675734366,129.89900,哈哈哈哈哈
1675734238,9.29900,大家都是那么想的
1675732600,399.92600,说得真好
1675731635,384.56400,我感觉up是全款买房也
1675729686,108.86000,新一代的科幻小说作者，就是有点费脑子！
1675729615,78.90800,文学作者?网络电商客服?哈哈哈哈哈
1675725966,380.85900,真不错 这才是生活
1675725551,380.93900,想多了，物业费，生活费，房贷，注定了住小区的必须有稳定的收入，还是无期徒刑的
1675723322,135.56800,挺好。有些感情。但是有边界感的人感情我觉得很让人有安全感
1675710465,184.22200,你家猫都傻了，我也傻了啊
1675707171,402.02900,以前我也觉得自由是无价，更好的。
1675704919,178.28700,哈哈哈哈措不及防
1675701132,363.99000,四份工，人不活了
1675699968,388.69800,我想跟你一起住，尽管我是一个落魄的创业者
1675694414,141.81700,哈哈哈哈哈
1675694117,391.85000,你做了我不敢做的事
1675693677,162.76100,4000来了
1675690404,16.48000,我来了我来了我来了！
1675690362,391.22400,喜欢最后一句，自由是有价值的！
1675679510,396.39400,加油呀
1675678190,393.22100,加油，冲冲冲
1675677938,33.89100,牛逼
1675972681,2.03700,'*-+-
1675963662,111.65100,前滩
1675957975,167.98400,天竟然还有猫
1675947659,168.41900,哦……4k原来是这个…哦哦哦………
1675945891,9.52200,996普遍的现在，还有时间打三份工？
1675945760,297.22700,........................................................................----------------------+3
1675945053,323.60200,太古里咖啡馆里躺一天
1675942506,331.26800,在这几个蚂蚁斜对面上班..惊了。。。
1675936366,191.92200,.
1675934427,32.99700,家里蹲大学
1675932236,286.47900,果然在前滩
1675932164,24.51600,hh
1675931239,311.51500,其实没差，还不如稳定的一份工作
1675930219,178.66300,拼多多一向都是以砸钱出名的
1675910442,44.83000,群れを嫌い、権利を嫌い、束縛を嫌い
1675907557,173.75800,这就4千吗
1675885536,113.26900,那不是换了个地方工作吗？
1675884244,279.87400,这个文案，这个剪辑这些画面，真的太难了，播放也不多
1675870631,58.06800,前滩公园
1675866748,178.57300,4K能天天喝到咖啡~ 不错啦
1675864231,173.65500,快跑
1675858940,33.37900,该溜子
1675856719,154.97500,蚕丝洞
1675852224,66.19200,谁拍的视频
1675850873,41.61100,未来自由职业者会越来越多，这是个大趋势
1675850402,101.81000,咖啡馆还是自习室啊……
1675846496,25.39900,打工人
1675843104,33.76600,创业者
1675833267,168.20600,66666
1675793320,79.12700,写稿
1675792447,136.35400,好浪漫的生活
1675783195,111.33900,我租wework
1675782802,130.42300,哈哈哈哈哈
1675776854,17.95500,哈哈哈哈 真实
1675755330,199.18700,我敲前面的你知道B站万粉多难搞嘛？
1675748379,142.10200,手机不错
1675746270,42.09100,没点本事根本做不了自由职业
1675745056,161.21300,啊！！最爱的犬微！
1675742437,161.77200,偶尔外卖想点点好的，随便也就大几十了，上不上100的没啥区别
1675742105,173.52600,………
1675740563,178.72200,hhhhhhhh
1675738123,32.99400,上班也是打工
1675737572,173.66100,哈哈哈   好可爱
1675736656,185.15400,3W粉丝就能街道PDD广告啊
1675723194,33.87600,自由职业也不自由。你们不是在拍素材的路上。就是在剪片子的路上。。。
1675702734,86.33000,就是，薛薇差钱，关up你啥事呢（）
1675701563,72.39800,什么职业呀？
1675700531,154.75800,冷水煮
1675694479,93.57900,确实工作唯一烦的就是早起到班打卡
1676006826,41.25200,无业
1676002040,154.56900,哈哈哈哈哈哈健康
1675955337,3.49900,王珞丹这身可真灾难啊
1675955169,154.51700,水煮蛋都能做坏，牛的（藏狐.jpg）
1675952145,143.05100,但父母有钱
1675951717,122.34100,祝她前程似锦 或者天天开心
1675950493,110.89900,………………
1675944645,40.83800,这种人才牛逼，生存能力强，不怕裁员
1675935865,58.26600,ipad外接显示器和airplay冲突怎么关闭啊
1675932642,102.85300,马上要失业了，chatgpt来了
1675931644,27.10100,上班是不可能上的，这辈子都不可能上的，收收房租，消消费，每天睡到自然醒
1675929018,191.93900,100块8盒便宜吗
1675926634,172.80900,溜了溜了
1675923990,174.53800,这个广告切入的无懈可击
1675921471,262.49600,太古里
1675918397,32.65900,家里蹲
1675910204,96.29800,有了GPT你很快就会失业的
1675908937,34.03900,已经是了
1675906167,86.62500,削微哈哈哈
1675903747,298.15400,还不是另一种上班……
1675870881,314.51000,不知为啥就是泪目了可能心中有很多共鸣却说不出来
1675863094,174.81800,猫猫不错
1675849769,179.08300,买得到才怪
1675847497,34.34000,临时工
1675830472,79.41900,自由职业一个月四千，我有一个月三千五单休，每天都在想公司为什么还不倒闭
1675822384,161.11800,荷包蛋加火锅底料？？
1675816427,178.72900,最近几年我也在做兼职，大概一个月3-4k，努力一点可以5k。有时候在梦里突然醒来，会觉得老幸福了，老子可以睡懒觉哈哈哈哈哈哈哈
1675788884,66.40400,6
1675787979,331.27500,这个好可爱
1675783080,209.87900,我也是
1675773599,47.22700,存款还有2w？？好多
1675773338,131.05900,哈哈哈
1675772335,319.47400,那也得有能力躺
1675763469,186.13200,广告费就是可以
1675751668,34.25300,我是
1675746606,167.77800,这
1675744772,110.85800,同款键盘
1675744718,18.49900,我不喜欢去cbd上班……电梯太难等……
1675733980,177.84300,，，，，
1675729923,54.54000,精致穷
1675725849,271.16600,哈哈哈真实
1675725710,137.05500,没错
1675711288,74.95800,以前很多工人上班很开心很努力干活的，现在多出一大堆规矩后工人都不喜欢厂里了
1675690470,159.53600,犬夜叉！！！
1675684220,33.99800,街gai溜子
1676001091,175.17500,反向广告
1675997899,9.93100,我也是
1675993394,299.18200,65还没退休呢
1675990323,182.08700,广告都接了，牛啊
1675984350,186.80900,居然还能有钱养猫~~~是真的富裕啊~~~ 哈哈哈哈
1675952111,80.09900,首先你得不用租房 没有贷款 
1675945944,167.11000,MD果断把刚刚点的赞取消了
1675938272,200.45700,骗人的，进去要预约，再抢，一共10份
1675938251,132.35000,是不是没买单就跑了
1675937719,188.73800,9
1675933857,167.06900,来了
1675920935,28.12800,gai溜子
1675920575,96.41000,肉身和精神分离
1675919940,28.14900,街溜子
1675918681,137.07600,这个看着像是坐班。可是可以自己选。在哪坐都是自己。
1675905974,280.47800,这区别可太大了，不依靠平台就能生存下来的能力可不是坐班能有的
1675904968,180.06400,突然
1675900268,182.39000,都是科技与狠活
1675873131,244.41600,确实，这就是伪下沉吧，咱家只租的起小单间
1675869743,180.31100,啊！
1675868228,332.75900,每句说的都是我
1675866732,87.00700,东体
1675859992,75.02600,这样就不用浪费自己无用功时间在公司里，公司任务完成还得坐着值班多浪费时间
1675851467,174.92900,666666
1675845607,40.37000,点错了
1675843797,238.67800,主要是你有能力，如果你没能力机会来了你也抓不住
1675840655,159.31000,犬夜叉
1675838874,4.58600,文案值百万
1675831667,109.83300,对我也想这样哈哈哈
1675826931,114.35700,换个地方坐班
1675799480,252.19800,有旧情但不多，要旧情干啥，能当钱花吗
1675790961,144.18500,看来社交还是需要的。不上班也得找个地方坐班
1675783219,103.22400,这不还是在坐班吗…
1675781309,154.21000,煮的啥
1675778101,68.36500,不用背负公司的未来
1675774207,34.37600,该溜子
1675771444,36.44900,UP好眼熟
1675770990,359.28000,啥工作呀
1675770628,175.97200,？太突然了
1675769181,286.86300,融腊灯我也收藏了
1675766932,293.48200,卧槽 你是不是偷窥我的生活!
1675765597,163.13700,这荷包蛋
1675750602,328.41000,兄弟 要创可贴止一下血吗
1675745021,35.59400,很想，但不会，没有技能
1675740009,35.07300,该刘子
1675739152,58.77000,等等，江对面居然是我家。。。
1675733017,19.57800,the fin.的歌诶
1675704660,40.56600,想学习一门技术了
1675699577,35.85900,蛄蛹者
1675696044,110.21900,固定的上下班固定的工位固定的早上泡一杯速溶咖啡 也安全感啊
1675682331,175.50600,哈哈哈哈哈哈哈哈哈哈小萌
1675998278,48.15800,你在睡觉，是谁拍的这一段？
1675950031,176.07300,卡了卡了
1675947544,69.13100,bgm叫啥！！！我找了好几年！！！那个小提琴的，怎么哼哼网易云都识别不了！！！
1675933930,30.49900,没有银行工资回单一律按两千算
1675933400,106.65700,生活不规律是你的问题啊
1675930333,153.61700,确实
1675922008,169.24300,快跑
1675921240,30.89700,街溜子
1675915658,80.24400,有朋友就行啊 我这种要去做了自由职业 根本没人会关心我
1675915287,40.28500,该溜子
1675914362,165.97800,纳尼？情报是假的？！
1675864517,76.36800,自由撰稿人吧
1675859860,20.45300,这都算好的，制造业公司环境甚至跟监狱似的黑漆漆的
1675857159,97.39400,外企哪那么好进的？
1675853259,29.64500,冒险者
1675852370,182.84500,信你个鬼，这么便宜人家做慈善吗
1675846896,30.43900,Freelancer 
1675845175,157.89000,银夜叉
1675832557,169.37500,难绷
1675829059,108.97800,区别就是我乐意我就坐不乐意就不坐
1675823436,154.05800,这个锅就有1K了哦
1675789212,28.15400,家里蹲
1675788875,60.58400,《工作自己找上来》
1675787207,193.61900,突然这样的画面吓死我了，差点就花钱了
1675782522,144.44600,同款包包
1675779320,138.41800,泪目
1675772801,183.30700,贵
1675771904,170.34000,注意说了“恨不得”
1675754662,88.72300,按点到公司 还有这要求？
1675754340,300.10300,我也差不多
1675754183,165.70200,我去去去去去
1675751623,54.83500,？
1675749483,316.75200,只要不结婚生子，男人女人都一样潇洒；如果结婚生子，也是一样都得背着压力…男的不结婚不谈恋爱也不会死呢，可以任性起来哈
1675729253,176.09200,哈哈
1675680393,30.15700,孤勇者
1675987952,76.41600,要电动自行车
1675976185,288.75600,无非就是少了一点工作社交和交通茶点支出，工作内容和时长没区别
1675951246,31.62000,gai溜子
1675950792,39.17000,个体户
1675945384,155.06500,自己。。。。啧 （哈哈哈哈哈哈哈哈哈）
1675945000,169.42700,?
1675943910,177.23600,拼多多哼不再上当
1675943050,170.00000,哈哈哈
1675938855,138.89900,这文案，不愧是职业写稿的2333
1675932116,64.68800,啥工作啊挣2W
1675922250,77.22400,【chatGPT马上接手】23333
1675918293,20.55400,老头子路过
1675917123,108.55100,我不烦打卡，我烦加班
1675917013,124.74000,一个月7000我都不敢进辛巴克
1675914219,38.91800,gai溜子
1675883341,104.77600,原来星巴克的人都和你一样。
1675869421,170.46000,从小吃到大是吧
1675864223,157.33000,？？
1675852854,206.75500,自己的房子也不用交房租，如果只考虑花销的话，真的是起飞
1675852158,195.85800,闪
1675850477,165.48500,这不就吃上了么……
1675837215,260.82700,原来是你哈哈哈哈哈
1675831678,152.85600,哈哈哈哈，这蛋可以
1675818792,108.49900,但是你可以自由的决定什么时候去而不是被绑架
1675818142,132.43900,君子之交淡如水！！！
1675803627,69.87300,而且这个其实可以积累你自己，打工就是给老板积累
1675801958,7.44200,me too
1675799560,330.59200,攒点钱开店然后去啵啵那里投稿破产日记
1675780412,271.48100,这句话我喜欢
1675774930,54.36700,工作就是上班，上班就是赚钱，
1675772525,153.22500,哈哈哈哈哈哈哈哈哈哈哈哈哈这个蛋哈哈哈哈哈
1675769576,31.13600,哈哈哈多来点有被幽默到
1675762178,7.05600,杜拉拉升职记
1675756257,283.80400,投币支持
1675749449,31.68700,个体户
1675747723,300.21800,确实，钱都不想要了就很恐怖
1675747502,80.35000,都说了写稿
1675738465,89.29100,那可以去外企
1675737825,332.96800,我想知道怎么第三视角的拍摄
1675729772,177.57500,电商平台好家伙！哈哈哈哈哈
1675726562,31.81800,打散工
1675710607,177.46500,原来如此
1675696574,266.20100,自由呀
1675695380,189.75000,这猫好帅
1675695016,28.31100,街溜子
1675694612,115.37900,羡慕一波up主
1675690861,31.02300,gai 溜子
1675681977,169.43500,哈哈哈哈哈哈哈哈
1675679289,28.34100,家里蹲
1675678341,146.23500,有钱呢，在上海住，还不用付房租橐橐的人生赢家。
1676008466,166.72300,能月两万的你跟人家在生存线上的人是不一样的。
1675998387,141.69800,自媒体账号火了自然就有钱啦
1675990477,335.87400,三连拉
1675964201,90.08100,chatGPT马上要让你失业
1675952609,157.19900,又不是每顿都上百，这也要杠吗
1675944364,323.03000,呜呜，没币投了
1675933632,164.69800,诶呀
1675932224,176.67200,我去，劝退警告，6了6了
1675927948,170.61300,=   =
1675922856,248.68800,这个键盘有链接么qaq求求踢踢我
1675920810,37.44700,该溜子
1675919162,156.75500,要不还是点外卖吧
1675918158,21.14100,武汉口音
1675904812,107.93900,这不还是在上班吗？
1675875291,170.60200,快跑
1675871305,118.28100,我明天也离职
1675870770,105.14300,这镜头在头顶上？
1675869569,38.23200,GAI  LIU  ZI
1675859478,32.11500,无业游民
1675850864,176.81700,话说是真的吗？
1675843612,100.14300,自由职业特别容易生活不规律
1675834590,71.45100,在做打算
1675832726,296.05800,这是什么图阿？
1675832401,32.21900,蛄蛹者！
1675828774,146.33600,过去2w一月也还算有点钱了，别谦虚。摆烂一阵子后还有存款两万，比很多人好
1675826566,300.43800,同款广告
1675819732,29.60200,无业游民
1675810498,241.18000,撤了，人家闲着都能买房，不是你们能比的，看个寂寞
1675799359,164.71800,你还有广告费可以挣
1675790187,15.49100,有王总
1675784453,151.90200,哈哈不至于不至于不至于
1675768182,163.27700,我最爱的动漫！
1675765415,7.62900,我小时候也是
1675756989,133.24900,这才是真情
1675747593,170.64600,PDD真有钱
1675747475,77.23800,啥职业啊？
1675743467,108.26500,是的呢
1675741393,56.49300,西岸
1675738477,228.17100,太尴尬了，开发商居然没跑
1675708079,80.99400,运营吧，社交平台
1675700936,176.95000,两万广告费来了
1675699011,29.59900,边角料哈哈哈
1675680387,28.37600,哈哈哈哈哈哈 雇佣者
1675678962,31.87900,家！里！蹲！
1675970305,8.60700,the fin好评
1675968104,308.33100,如人饮水，冷暖自知，好与不好，关键在乎自己
1675946118,21.94200,你很可以噢
1675934154,107.66000,在上海自由职业4K得有房
1675916635,90.80800,阿弥陀佛
1675860731,172.54600,哈哈哈哈哈
1675857526,156.49500,我擦 我家二狗
1675843855,81.93300,没孩子我一个月2000都行
1675821997,176.51900,先装，再广告是吧
1675821361,164.33900,哟，犬夜叉耐
1675819450,176.62900,不忘初心
1675814291,147.11500,给UP投币支持哈哈哈
1675813417,274.32700,问题是跟坐班有啥区别啊？差不多工资，工作时间说不定还更长
1675785282,336.06900,何止是不喜欢，简直是仇恨
1675784629,129.22000,你の名字
1675784087,151.72300,这个萝卜在哪里买
1675782879,196.63100,还好是晚上，没有吃东西的习惯，差点被种草
1675782831,155.94800,哈哈哈哈哈
1675777020,36.65400,灵魂就业
1675769925,105.61400,我在家的工作效率是最好的
1675760317,176.54300,原来在PDD上班了
1675747999,77.25900,年轻人不结婚：你什么工作？稳不稳定？（吹了）
1675740271,172.27600,100 不能再高了 我记得17一盒麻辣嫩牛
1675739867,151.57100,2万收入也不至于吃100块的外卖，月光啊？
1675730093,32.13900,该溜子
1675701878,269.27300,FCPX
1675697335,171.09800,捧个人场
1675690391,107.29400,这期的镜头用的好好
1675682315,133.39600,啊啊啊啊居然泪目！
1675935350,176.22900,夕夕打钱
1675929447,121.53800,后天就坐你对面
1675910812,21.98400,姐妹加油加油再加油！！！
1675835429,57.03800,哈哈哈对方不讲价第一反应：我是不是报低了
1675828541,105.86800,这跟在办公室上班有啥区别
1675828511,92.21500,你居然在早高峰有座？！
1675821268,106.85900,在坐班，但是自己选的
1675789413,148.45900,我们点外卖3个人87
1675787853,77.53800,敬自由！！！
1675783945,155.68200,我的布包挺实用2333
1675782797,134.59900,君子之交淡如水
1675779340,149.69800,我的包包16
1675769785,338.65300,止血笑富我了
1675767417,155.44400,哈哈哈哈哈哈哈
1675757740,197.47600,突如其来
1675742353,107.04500,一杯咖啡算30，就算光喝咖啡不吃东西，一个月也得大几百吧，对比这个工资有点多
1675734307,176.34400,文案啊
1675710419,151.42600,啧..就很入味
1675701668,163.81100,太好了，还看犬夜叉
1676004021,42.33600,社会闲散人员
1675990339,197.91600,三联关注了
1675982654,30.69900,吹牛逼
1675966781,388.51100,无嫁而已
1675961519,29.98500,打 零 工
1675952309,280.00700,谁给你拍的视频？
1675952191,167.84500,人家接广告赚钱，你还在这被洗脑觉得自由职业很简单
1675951060,327.07200,这个腋下汗水量有微微大哦
1675950526,383.28200,自由不如自在
1675948403,32.03500,想屁吃
1675947706,31.45900,打零工
1675946744,188.77000,尼玛广告
1675946210,106.04000,这不就是上班吗
1675943564,30.13900,打零工
1675941592,186.46600,。。。
1675939874,2.89800,整个视频说半天，标题重点都没说清楚。都是啥东西
1675939604,198.06000,哎呀哎呀，广告转的太猛，腰闪了
1675935363,189.10200,两万广告
1675933464,106.84100,过度的秩序和过度的自由都令人反感是吧
1675933268,25.65100,实际上穿的大大方方，兜里干干净净
1675932224,215.07100,别看了 只有up主一块钱 其他都是原价
1675930284,170.20700,s。      b
1675922793,58.06200,谁在你旁边拍视频
1675920640,136.71800,就是
1675916829,311.03400,失去欲望
1675914635,182.93800,拼？不要
1675914522,70.43900,主要自由啊
1675909006,34.97600,打烂帐
1675904663,33.71900,打零工
1675901812,32.70800,宅女
1675901316,9.04000,中产阶级文化作品
1675887261,369.84000,没结婚生娃怎么会满意呢
1675866963,177.11800,举报
1675866010,384.81100,不买房我也能活的润。。。
1675858574,169.48100,pdd爬
1675852977,134.65000,、
1675852096,44.95000,不看脸还行
1675849136,30.95900,讨口子
1675844311,155.06900,噗~笑出声
1675833917,278.00400,我帮你拉
1675827416,44.09200,求此处bgm
1675817970,168.73500,拜拜
1675799692,400.34700,没有下层建筑哪来上层自由，
1675799142,301.05100,这不是我吗？如果不是因为基础生活需要钱，我对钱真没啥概念
1675798318,232.17800,简直跟我如出一辙
1675795981,321.27600,男生怎么不可以，因为g太重嘛
1675788966,313.34000,你真的自私的话都不可能打三分工
1675782589,61.02000,需要很强的自制力和计划能力
1675778826,37.23900,所以视频博主这么赚钱吗
1675776779,92.39600,你这比县城公务员还爽
1675776765,78.62300,神仙工作
1675775706,34.27500,打零工
1675772759,22.22400,她能清醒过来，妳呢？
1675771556,185.58100,精准营销
1675768375,29.59600,发S经？
1675768284,86.20400,你不怕chatGPT?
1675767868,381.91900,生娃了吗
1675755233,43.25200,呵呵  真好听  自由职业
1675754407,169.69200,这姿势有点眼熟，椰汁广告？？
1675754067,28.21900,我会去做
1675754058,28.21900,我会去做
1675751650,93.21800,就是！
1675744870,175.51400,哈哈哈哈哈这广告我喜欢
1675741597,173.47100,冲着犬夜叉给你点了
1675738675,373.88000,四份工，能很好地养活你，但你活不活得了，就不好说了
1675737636,29.27800,农民工
1675735200,312.60400,女的可以任性，男的不行啊
1675734699,176.48000,你拿脚算的不要钱
1675730573,38.67800,滚床单
1675710573,283.96500,up
1675710523,167.06500,哇
1675705989,28.54000,干日结
1675700921,395.07100,自由？
1675700783,329.71000,这个喷泉好棒啊
1675698283,351.94100,我也想躺，一个媳妇两个娃儿。怎么躺
1675698085,34.24800,阿婆主
1675697354,401.61200,冲冲
1675694371,296.76100,没孩子真好
1675690376,184.86300,说实话我吃过真的好吃
1675689058,32.69900,屋里学
1675679436,153.60100,哇哦，盘丝洞吗
