发送时间,视频内弹幕出现时间,弹幕文本
1675929172,119.32400,啥时候罕见能形容日本人了？
1675928229,79.09900,没有哦（pi美）
1675924993,129.56500,谢谢，已经开始笑了
1675924007,129.52300,？？哈哈哈确实
1675920793,296.29600,懂了，舌头跟不上脑子
1675918690,292.53500,真的我有个同学小学去了日本，现在回中国上大学听课都要都要录音反复听
1675918516,217.89600,哈哈哈哈
1675915575,5.65900,首页通知书，即关注
1675915197,122.77000,哈哈哈
1675909808,292.53600,真的不会日语了
1675908118,133.56100,哈哈哈哈哈
1675899206,6.80300,摩托车转世？
1675896691,15.93800,以為你不做人了嘞
1675894319,166.45900,哈哈哈哈哈哈哈哈
1675892236,314.69900,快rua我我是一只臭臭的飞机耳很好欺负的doge
1675888091,286.95300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675879240,217.85900,可是日式英语只有日本人懂啊（
1675875726,133.69900,瞬间笑出声
1675875453,149.69500,真的不像非母语者 这个说话方式就是很明显的日语母语者
1675874803,275.32700,草，这不就是菜宝性转吧
1675873530,292.54100,哈哈哈哈哈哈哈
1675867961,166.31100,《没 有 生 气》
1675867357,119.35500,up也知道罕见啊哈哈哈哈哈哈哈哈
1675867268,129.55100,对不起，我笑喷了一口水
1675867179,144.25300,诶感觉日语口音很有日本人的感觉啊
1675865737,132.73900,哈哈
1675865698,329.49900,哈哈哈哈哈哈哈哈
1675864029,165.75900,听起来真的很不日本人
1675862791,160.61700,哈哈哈哈哈哈哈哈
1675862436,244.13500,说日本学校的那个，你自己想想会有吗？
1675861966,221.24600,哈哈哈哈哈哈笑死
1675860075,68.25900,但是这个剪视频的风格真的很霓虹
1675858081,119.31000,妈呀有点好笑
1675856990,122.34500,救命我都不知道罕见是什么 
1675855013,223.82700,年龄暴露
1675852625,134.20600,确实好标准…
1675852601,136.51400,确实不太像日本人说的，像是中国人说的日语！
1675852458,201.27500,哈哈哈哈哈哈
1675852427,237.41100,有钱
1675851382,160.61900,神之怒可还行
1675848961,40.18800,开局那个发音确实就不是日语正确读音
1675847505,318.27000,哈哈哈哈好有趣
1675846481,258.53000,《暂时忘记》
1675845434,318.45900,哈哈哈哈哈哈哈哈
1675845367,217.91700,哈哈哈哈哈哈哈
1675845184,160.67100,国  民  性  存  疑
1675844585,132.93100,你这也太标准了吧
1675844233,96.49400,你这家伙怎么伪造护照啊？这么严谨的吗？（doge）
1675843815,158.31100,哈哈哈哈哈哈哈哈哈
1675843193,305.45700,嗯…本关中人说关中话也得脑内翻译先…说的又慢又拉…
1675840946,34.24100,虽然但是确实给我一种日语烫嘴的感脚啊阿婆主……
1675833390,192.25900,庆幸是四年前，不然就捅原神老窝了
1675833243,122.85700,虽然心疼但看到这里还是忍不住笑了
1675831248,329.57700,俺は悪くねええええええええ
1675831033,10.87900,哈哈哈哈
1675830864,75.35300,但是一直在重复没生气不就是生气了嘛w
1675830562,101.40200,自开
1675830297,292.52100,改回老家留学了
1675828349,290.19700,♪ (地元に　帰ろ
1675826417,75.51700,哈哈哈哈哈哈
1675821655,246.77700,辛苦了
1675821549,227.50300,这么早啊，那基本算大半个“中国人”了吧
1675820256,26.21600,这下听懂了
1675819652,52.77900,原来是托下巴记住了（
1675818336,132.69100,好标准啊草
1675818333,222.38900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hh
1675818250,314.68500,很可爱wwww
1675818082,178.43900,笑死我了视频制作风格真的很日本www
1675817765,286.95100,正常 张荣清老先生回来也是在东北航线重新学日语才会日本的
1675802840,186.53900,草，日本人会日本旅游
1675800668,132.63100,你也知道啊哈哈哈哈哈哈
1675792492,201.31500,草
1675784837,208.24900,哈哈 为啥你要吐槽日本人讲英语。。
1675778279,217.87600,哈哈
1675777817,286.87500,哈哈哈哈哈哈哈哈
1675991197,264.02600,确实忘了
1675988629,131.95500,卧槽 确实
1675969642,217.96800,笑死我了
1675968024,119.06900,环境所迫无视就好
1675958407,5.47800,冬雪莲
1675956258,329.08100,没有中国血统的人，想要拿到中国国籍是非常难的
1675954906,40.04100,哦？怒った？
1675953600,131.85900,真的好标准啊
1675952608,217.96700,《日本人听不懂日本人说英语》wwww
1675946918,306.41500,我懂，在外面普通话说多了，回老家方言就说不利索了
1675945614,88.03800,求这个表情包
1675933109,287.86000,哈哈哈哈哈哈哈哈
1675931373,11.61700,草
1675928767,171.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675928012,314.02300,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923473,193.45900,这个风格完全就是日本人嘛www
1675920693,220.92000,哈哈哈哈哈
1675915648,297.82600,我对方言也是这样…
1675913982,318.99600,因为他发声的部位用的中文发声部位一样
1675913700,171.96700,会的啦，我在英语国家待了7年，深有感触
1675912071,131.55900,但真的好标准啊啊啊啊比我标准！
1675910547,287.25900,噗啊哈哈哈
1675908328,131.99000,卧槽为什么中文这么有味
1675907188,121.93900,他国大概不能理解，我们中国人曾被侵略荼杀的仇恨。不过这已经涉及到礼貌问题了，好尴尬啊，抱抱up。
1675900136,119.30400,哈哈哈哈哈哈草
1675894270,122.17900,up居然还知道罕见哈哈哈哈哈
1675893126,220.35000,哈哈哈哈
1675882664,131.38700,哈哈哈哈 哈哈哈 也生草了哈哈哈
1675876491,151.23000,看了你前面视频，我还觉得你中文有福建口音呢哈哈哈
1675875647,244.83700,辛苦了！我们学英语也很累！
1675875545,161.15100,哈哈哈哈……受刺激了！
1675872943,161.30200,字正腔圆
1675872095,271.73400,卧槽，好熟悉的课本
1675871286,188.27300,日本人去日本旅游哈哈哈哈哈
1675868902,178.95400,BGM，，，
1675868541,74.64300,看出来是日本人了
1675867615,294.45600,哈哈哈哈哈
1675866345,161.68600,66666
1675864245,275.70500,太厉害了!
1675863522,272.14700,很难不怀疑现在up主做视频是在练习日语【。
1675863266,131.68800,这句话一出来，我：没想到是真的啊！！！！！
1675860574,161.41900,哈哈哈哈哈哈哈哈
1675859319,258.06700,哈哈哈哈哈哈哈哈哈哈所以真不会了
1675858886,208.53400,草，这句听着倒是有点日本味
1675856751,165.15000,好标准的普通话啊但是！！比我都强！！！
1675856475,306.53900,嗯…其实我学说日语的时候也是这样的ww 脑子虽然知道但嘴得调整几次才能发出对的音
1675852923,294.37200,太好笑了
1675852548,79.93700,哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851335,129.47500,确实
1675850867,328.55900,俺は悪くねええ
1675850737,71.58200,叠甲开始
1675849268,293.13900,笑得崩溃哈哈哈哈哈
1675849079,131.53900,我靠，吓我一跳，真的好标准！！！
1675848315,119.27900,up深谙抽象文化（
1675845989,220.43600,哈哈哈哈哈哈
1675845306,160.91500,哈哈哈哈哈哈哈哈哈
1675842856,287.07000,难怪呢哈哈哈，中文真的很好！
1675838602,132.23400,震惊，比我的标准
1675835636,69.65900,君の日本语本当上手
1675834445,131.45800,哈哈哈哈确实标准
1675831415,201.01100,太对了，翻译歌词时非常头疼日汉字
1675831345,314.03500,怎么这么可爱啊还让大家来笑
1675830300,132.06000,确实
1675828669,5.17900,这句够霓虹
1675828604,293.13700,对吧
1675826380,45.25900,是你小子啊
1675824749,131.57000,可是你的中文真的好标准。
1675823656,161.68600,《我没有生气》
1675822766,152.33400,国民性危机
1675822666,258.09900,什么与真嗣一同坐进驾驶舱的明日香
1675822522,258.16600,然后真的忘了？
1675817206,62.25500,是游戏王的BGM啊
1675816133,200.16600,日式英语
1675816075,227.73200,所以你现在才20吗？！
1675800891,214.75800,哈哈哈哈哈哈哈
1675793713,287.07900,要不去日本上一下语言学校哈哈哈哈
1675785846,136.81200,笑的！
1675784959,16.72100,日本人だった、今は中国人だよ
1675781024,165.57900,可爱捏
1675779336,297.75500,同化完成
1675778946,246.92400,辛苦啦
1675778041,217.92800,hhhhhhhhhhhhh
1675778040,218.05900,哈哈哈哈哈哈
1675988475,38.65900,怎么说的像工地日语啊
1675958489,118.84400,罕见蚌埠住了
1675956562,38.46800,感觉up日语不标准啊
1675955272,156.11200,真的
1675954635,116.29300,是谁啊？出来让我打
1675950930,130.88800,确实
1675928547,131.01600,确实
1675920144,131.12100,日语标不标准我听不出来，但中文，，确实很标准）
1675918867,306.87300,哈哈哈
1675917896,257.81900,然后真忘了是吧哈哈哈哈哈
1675916385,164.82700,ガチギレやん
1675914583,297.86700,很多孩子都不会方言了
1675908531,319.75000,呵呵呵呵哈哈哈哈哈哈哈
1675905418,130.91900,woc
1675896455,275.97600,所以你高考外语选的一定是日语吧！doge
1675882629,288.34000,哈哈哈哈哈哈哈哈哈哈莫名可怜
1675878404,53.69400,视频风格蛮霓虹的hhh
1675877058,4.91500,霓虹 景呐——
1675873701,72.72100,这个人真的好日本人，一点都不直率
1675872537,237.46500,不需要学语法吧其实
1675872117,284.33900,救命，好好笑
1675871225,288.09400,完全本土化
1675871023,45.35900,关谷神奇（确信
1675870097,244.84500,语法要学的吗，不是把要讲的话随便组合出来就OK了（doge）
1675870068,188.31900,日本人回日本老家旅游。。。
1675869048,162.42000,是有点中国地方口音的日语
1675867263,180.52700,笑死了
1675866479,295.10200,该回家了
1675865557,199.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675864351,128.09900,真的听起来很标准
1675864178,212.46100,老游戏王玩家了~
1675863580,121.50900,怎么连这个都知道啊焯！
1675861618,290.15000,哈哈哈哈哈哈哈哈哈
1675857125,218.19700,日本人听不懂日本人说英语哈哈哈哈哈哈哈
1675856630,211.95000,哈哈哈哈哈哈哈
1675855872,128.53900,真的诶!!!哈哈哈哈哈哈哈
1675854079,328.51000,悪いのはこの世界だ(doge)
1675853352,0.00000,反向冬雪莲
1675852335,164.89100,希望up能用这个声线配一下满江红
1675851671,118.96100,不要理会他们就行了
1675851598,211.75800,草
1675849943,319.25200,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
1675849867,212.00300,坏了，我成外国人了
1675848054,220.25400,哈哈哈哈笑死了
1675847977,247.99500,其实呀 汉语可能啥都难 就是语法好学 或者是根本没很严苛的语法体系 以至于现在网络用语或者各种倒装错位大家都能很快理解并使用
1675847118,128.45100,其实外国人来中国，只要会说中文，那可以是我们的好朋友。但要是连学中文都不愿意，还来中国做事业，那可能就真是该喷了。
1675843895,228.41300,小学来的啊，那难怪了
1675843806,313.66700,这是你让的啊。哈哈哈哈哈哈哈哈哈哈哈哈
1675843551,80.13700,咻咻，不生气哦。
1675842624,271.56400,nb！
1675838735,128.49900,确实啊
1675838682,161.69900,BGM：神之怒
1675837763,12.26500,啊？
1675835236,155.79500,卧槽真标准
1675834670,131.29900,你的中文比我的标准
1675834472,212.03900,儿童相见不相识，笑问客从何处来
1675831728,254.08700,《暂时把日语忘掉吧》
1675831697,131.24700,确实
1675831189,120.10500,没办法，毕竟世仇了，有的人也毕竟极端
1675830342,309.30100,把中文忘掉，全转回日语的思路。（）
1675828854,3.24900,俺はあああああ
1675828335,153.49900,可是你这句真的很字正腔圆（
1675827046,324.11600,错的不是瓦塔西，是阔诺塞开。
1675827010,27.24100,第一次知道，原来你不是国人
1675826624,271.69700,suggo
1675824761,121.43900,他本来就是日本人啊草
1675824735,70.41900,配音啥的都好日本（捂脸）
1675824573,195.96000,可以提前笑了哈哈哈哈哈哈哈哈
1675823899,172.23500,确实是这样hhhhhh
1675822819,288.38000,我也是，小学之前粤语贼标准，小学开始使用普通话之后毕业时已经不怎么会粤语发音了
1675821581,145.00100,甚至带一点奇怪的中文翘舌感
1675821427,35.19300,诶？生气了吗？
1675820820,130.75900,确实
1675819701,128.45300,卧槽
1675819105,199.93400,懂得都懂
1675815278,158.21900,笑死
1675802647,72.40800,生气了
1675793662,312.71000,大家 快出来一起笑UP主 Wwwww
1675793569,162.06500,哈哈哈哈哈哈哈哈哈
1675793148,288.31800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783195,18.08300,哈哈哈哈哈哈哈哈哈
1675779042,283.12800,该去日本留学了
1675958537,156.60400,国民性存疑(不是)
1675955230,128.38000,我擦确实
1675955150,283.27900,草哈哈哈哈哈哈哈
1675943846,288.83900,过于真实
1675935537,128.17400,真的很标准啊！
1675931617,249.89900,好辛苦呀
1675928720,128.25900,确实
1675928696,270.94100,wc
1675925196,80.16500,那看来是真的生气咯
1675920792,319.92100,笑死了
1675917810,188.77900,日本人去日本旅游www
1675917428,283.55700,哈哈哈哈
1675916930,256.99400,我高考前老师也说把高中学的全忘掉 我真的忘了。。
1675916235,212.71200,日本人讲的英语只有日本人能听懂…所以你..噗哈哈哈哈
1675909656,153.54200,真的啊
1675905871,12.67500,好，很有精神
1675896983,118.24400,不要理那群网右
1675884208,121.33000,经典简中
1675883883,173.37900,来中国后把母语忘光的欧洲人也是有的
1675877106,128.34000,卧槽
1675877063,229.37900,幼儿园来的更容易学语言doge
1675876784,268.43600,哈哈哈哈看到这个蚌埠住了
1675876479,114.77900,听话，让我看看！
1675874455,3.01700,这句好有《我是大哥大》的感觉
1675872001,156.89900,哈哈哈哈哈哈哈哈哈
1675871150,127.75500,？是的
1675871138,214.37300,“痛失国籍”
1675870879,128.18500,卧槽
1675869344,196.05500,给我代购一盒海牛回来啊啊啊啊啊啊啊啊啊啊啊啊啊
1675868232,156.90500,？？？！好牛
1675868125,312.29500,哈哈哈哈可怜但是好好笑噢 拍拍
1675867809,137.69900,好标准啊，别装了，就是国人哈哈哈
1675867212,172.79700,日语雀食带口音了哈哈哈哈哈哈
1675865413,99.16200,日本护照我也有啊
1675864965,128.30300,确实啊哈哈哈哈
1675864229,219.28200,哈哈哈哈哈哈
1675863831,128.27100,wwwwwwwwwww
1675863059,219.63900,哈哈哈哈哈
1675862983,156.26400,哈哈哈哈哈，真忍不住了
1675861654,128.57400,确实
1675860215,328.48900,都是时臣的错
1675860004,312.71000,救命up主感觉很好欺负好可爱的样子啊，好想rua（原谅我过剩的保护欲）
1675858910,156.72500,哈哈哈哈哈
1675855161,127.87300,真的很标准哈哈哈哈哈哈
1675853825,214.21100,哈哈哈哈笑死了
1675852061,35.60900,噗哈哈
1675851893,245.24000,草
1675851679,327.41400,错的不是你，是这个世界
1675851442,188.89400,日本人去日本旅游可还行
1675850031,128.25200,确实
1675849546,289.12900,太生草了哈哈哈哈哈哈
1675849420,210.20700,外国人宁愿听日语，也不要日式英语
1675848326,127.85900,确实
1675844691,120.98400,无视就好，有些老哥你看他一眼就算你输
1675843249,181.03700,突然的伤感
1675843096,199.77900,哈哈哈哈
1675842534,47.48100,这期视频干脆整个用日语了吗……看来真的很在意（）
1675842523,257.11900,然后就行真的阳了是吧哈哈哈哈哈哈哈哈哈
1675842139,288.90300,哈哈哈哈哈哈哈
1675837445,276.06000,那中文比日语标准很正常了
1675836996,306.93800,yesyes，我幼儿园前还会讲方言，之后都说普通话，讲方言的时候舌头也不利索了哈哈哈
1675836526,18.72400,噗
1675835758,101.43500,是慢才的节奏吧
1675834604,245.18900,汉字其实不用怎么学吧。哦四年级啊，那没事了
1675833437,283.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830325,164.69700,啊啊啊啊啊啊笑死了
1675825039,145.08000,你真的好喜欢nds的魂斗罗啊doge
1675824974,307.47500,听到这真的感觉up的日语有一点点中文口音哈哈哈哈哈
1675824797,164.45700,真的很标准哈哈哈哈哈
1675824511,199.34100,片假名
1675823602,36.94700,怒った？
1675823218,256.98800,草
1675819141,213.56300,哈哈哈哈哈哈
1675818232,299.46500,这就是我作为广东人说粤语的情况！！！
1675816868,63.61900,第一次看你视频，真的很像日语说的好的中国人
1675814719,128.29700,你的中文真的好标准啊草
1675813985,238.28100,cao
1675810675,72.39700,コイツ性格悪……
1675809889,283.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675807441,214.37700,草
1675801608,156.65500,哈哈哈哈哈哈哈哈
1675800853,197.16500,哈哈哈哈哈哈哈
1675798877,118.46500,我超，亦桑甚至理解罕见（
1675798066,196.13900,哈哈哈哈哈
1675796835,181.13900,亦老师脾气也太好了啊啊啊真的不会生气的
1675795468,38.03500,那请问我们可以开始笑了吗
1675793481,219.55600,哈哈哈哈哈哈哈
1675788974,264.24100,这是真的。。直接表达。不要在脑内翻译
1675783372,72.32200,コイツ性格悪…
1675782495,289.13900,哈哈哈哈哈哈哈
1675780959,70.53900,生气了吗？没有哦！
1675778214,2.87900,其实你说日语有种口齿不清的可爱（我去过日本留学感觉本土日本人发音真的和你不一样哈哈哈）
1675778154,118.27000,您也太了解简中了噗
1675993332,28.94600,UP可爱捏
1675988869,300.52600,这么仔细想的话他说日语是有一股中文调调 怪不得变塑料了
1675943616,157.20900,“日”的发音还是不太对，其他的……确实很标准了
1675943503,127.70300,等等，确实啊！
1675937735,117.83700,罕见...哥您这本土化挺严重哈(doge)
1675936407,307.75400,理解
1675934834,1.58500,東雪莲（即答）。
1675934645,56.94300,这确实不是日本人的发音
1675931638,270.62100,我超好牛
1675931586,218.91900,哈哈哈哈哈哈哈哈哈哈或或或或或或
1675931531,163.90900,哈哈哈哈哈哈哈哈哈哈或或或
1675928795,196.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675927421,139.65300,说的没错，你的中文比我还标准
1675926554,21.18600,西西物质魏骏杰
1675923561,300.11400,是我学英文了
1675920441,127.54900,这句话真的很标准啊哈哈哈
1675919594,164.31700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675917840,214.77900,哈哈哈哈哈哈哈哈哈
1675916824,211.38600,哈哈哈哈哈
1675916477,214.83700,ショックやわそれw
1675916393,284.30700,笑死
