发送时间,视频内弹幕出现时间,弹幕文本
1676157222,86.90000,近看远看感觉不是同一件内搭
1676133277,6.05900,求卷发教程
1676131844,533.57300,牛逼
1676131093,342.08200,广州现在可以穿短裙了（早上外套，下午T恤）
1676129558,79.61300,是的这件不显贵
1676127676,530.13800,我直接拿下
1676125791,618.41000,好看
1676123893,47.53000,口红色号！
1676123743,318.31600,妆太好看了
1676123133,178.25600,？像电工的衣服
1676123120,634.33500,好看好看
1676122050,143.57900,这个外套好好看
1676120394,270.93900,好学生党
1676120363,239.93900,韩漫
1676120154,31.08000,好多喜欢的穿搭
1676119222,68.04900,好漂亮，完美狙击
1676118882,14.49800,发型好好看！
1676118220,38.61200,好会穿
1676117246,6.18600,刚以为我耳机坏了一直调
1676116836,107.74800,这个妆好美！
1676116799,18.59700,嘿嘿，最近打工有点闲钱
1676116783,184.91000,这个有点像工厂制服
1676177517,130.38200,这个蓝色好漂亮
1676170455,79.64500,哈哈哈哈哈像敞开的冰箱门
1676164123,612.53800,像许半夏那种的女企业家！！
1676156287,6.39600,终于等到你！！！
1676136042,51.69000,好好看!
1676134914,6.33800,我在广东穿短袖了
1676132684,534.94100,woc
1676131319,87.99100,颜色好看，但是领子好怪
1676131061,208.55900,好漂亮啊
1676130840,336.11300,太美了！
1676130447,342.43200,好美丽啊
1676129527,99.54100,有链接吗？
1676127496,144.01300,爱了这外套
1676127439,266.47000,关注穿搭好吗
1676127276,178.51300,百百子你怎么那么会！！
1676126628,32.52600,太美了！～
1676125762,578.58300,这个配色？
1676125554,271.22200,像校服
1676125528,240.85500,好看
1676124879,157.73500,好好看呀
1676124354,634.71900,好耶！喜欢～
1676124273,12.91900,终于
1676124090,13.07300,好美
1676122861,6.64500,终于有啦
1676121659,533.60000,我哦
1676121607,18.66400,太美了吧
1676120978,134.91800,灰色裙子好看
1676119157,12.41500,巨缝剪辑哈哈哈哈哈
1676118787,627.35100,好，到了还更新!!!
1676118307,531.14600,爱了
1676117947,202.73100,哇这件，我第一次get到风衣的好看
1676117703,128.65000,这两套爱了
1676116955,48.89100,开头的五百吼吼看！！！
1676116937,96.07900,哈哈哈哈我想的就是这个！
1676116765,4.81900,好美啊救命
1676116713,27.37100,我都好喜欢
1676178633,314.04900,哇哇哇哇哇哇哇哇好喜欢
1676175201,99.56800,五百真的穿啥都好看
1676171871,634.99900,都好看
1676170285,146.08100,这套好美
1676169609,7.35200,鼻影没晕开
1676167505,131.00000,好看，我爱复古
1676160924,607.75900,这裤子好像版型不太行
1676134695,18.88100,这期都好好看啊！
1676134187,12.33900,今天妆容好美，适合各种场合，球球出妆教吧！！！
1676133810,601.85400,衣服都好好看
1676131782,6.65900,今天的妆容也超美的
1676128137,188.37900,时尚度是要靠脸的啊家人们
1676127901,544.70200,快快分享链接
1676127634,232.37200,好看
1676127181,622.92700,绝绝子好看
1676127010,281.69900,裙子好看
1676126903,179.37900,好看的
1676126611,318.83200,这个好好看
1676126168,356.40600,里面衬衫是什么！！！发型也好看！！！
1676125301,40.26600,这也太多套了！开心！
1676124374,252.34000,不会呀声音就是平常很温柔的声音
1676124360,642.00000,西装西装合集
1676124061,62.24000,不要阴阳欧姐妹们 开心看美女
1676124002,52.39800,我们要peace & love
1676123989,32.90100,啊啊啊啊啊啊姐姐的审美好好 好喜欢
1676123484,350.80400,超级实用！
1676122948,242.64300,为什么感觉声音很陌生
1676122008,79.69000,咱就是说多元化审美
1676121386,531.64900,天哪
1676120192,68.67600,来的太对了，真不知道买啥春装
1676119548,75.07500,但是前面敞开真的好怪。。。
1676119001,7.39000,我好早！
1676118883,531.32800,woc，喜欢了！
1676118713,534.99900,我去我去，惊了，我买！
1676118361,94.93500,好好看啊！超级心动
1676117948,239.61900,正好想买小香风外套
1676117838,12.07800,是的！
1676117796,342.87900,袖子好拖沓
1676117778,48.90500,哈哈哈哈哈哈哈好
1676117351,293.61200,是滴是滴
1676116739,6.80200,一分钟！
1676170576,96.36700,看到过这件
1676170329,7.93900,终于来啦！！！
1676166553,635.64700,期待下期!
1676138732,531.70000,天哪，天才的设计！可惜我买了一条纯灰色的百褶裙
1676136798,100.83900,这件和我姥姥的一样
1676132252,188.38200,这不是蓝翔的衣服吗
1676127637,160.73900,伴奏声音太大了，听不太清楚喽。
1676126702,8.45600,广东的我还在穿羽绒……
1676126439,53.60700,老婆好棒
1676125941,19.13900,广州人正需要一件薄外套
1676125852,628.37600,太好看啦！
1676124314,243.15800,这种小香风的外套能机洗吗？感觉洗一次线都要被勾出来了。
1676124215,80.64200,不可
1676123387,535.14700,这个好牛，心动了
1676122340,7.54300,到底哪里在过春天
1676121448,49.03900,你好爱我们
1676120460,336.90100,好看
1676119563,535.75000,牛
1676118362,28.47600,就等这一刻
1676117251,7.99900,哈哈哈
1676174951,189.11300,像在车间穿的哈哈哈哈
1676169725,135.47700,up多高呀
1676168864,81.69200,发现和白白的同款美甲！
1676165457,310.07800,感觉这些外套都很考验发型和妆容
1676134523,357.17500,卷发教程去看五百的抖
1676133804,532.33200,我直接心动！！！
1676132514,272.94400,关注好久了真没觉得声音变了有些人p事真的很多
1676131349,268.77900,不是一样吗？讲道理五百的视频挑刺的为什么这么多
1676130830,531.95900,完全种草！！！
1676130806,54.01400,是我是我！！！（
1676130439,562.56900,很多网红店都从他家进货的
1676129891,321.61400,棒球服就是这样，有些人别什么都挑捏
1676129719,243.90700,这个牛仔裤！
1676129269,181.67900,拉近这个瞬间立刻认清现实 不是谁都能穿出感觉的
1676129130,638.62200,美女啵啵
1676128058,623.54900,太棒了这期！
1676127793,593.49300,好会搭！！
1676126911,19.61900,终于来啦
1676125462,101.56400,这个毛衣我差点买了好巧五百！
1676124902,10.99800,回答:穿搭博主的视频里
1676123251,199.41900,发型咋搞的？
1676122747,83.23900,这个颜色和装饰好看的
1676122686,535.84500,爱了爱了
1676121591,330.90200,好看
1676120554,209.34200,好喜欢这身！
1676120400,3.40000,啊啊啊啊啊
1676119462,202.97700,帽子太好看了
1676119023,343.39500,这个淡紫色好温柔
1676118838,40.55900,啊啊啊救命 这个妆好美 还原了百子本来的美貌 好喜欢好喜欢
1676118588,1.36700,这期超爱！
1676118586,34.25900,姐你真的太会穿了！
1676118170,582.34900,这个牛仔裙绝了
1676117989,351.23900,这个叠穿好厉害
1676117671,147.40000,这个好看
1676117644,1.05800,终于等到你~
1676117620,49.33800,妆好看
1676117216,131.40000,有没有价格侠
1676176180,131.90200,感觉都不日常通勤
1676169595,359.26600,对北方孩子一点都不友好呜呜呜
1676152660,35.27600,这一期好好看
1676133100,55.19000,求妆教！！！！！
1676132603,254.15200,好好看好喜欢这件的搭配
1676130435,337.69300,啊啊啊啊啊啊啊啊啊啊啊啊
1676130405,554.10300,广州浒润！我知道这家
1676128637,624.97300,太美丽了这期 要跟着你买
1676127670,537.74600,爱了爱了！都是百搭色
1676126762,2.61700,好久不见！
1676125514,9.50500,期待！
1676125097,78.36100,bgm狂喜
1676124383,189.49700,像厂子实习衣（bushi百百子美丽还是在的
1676123835,604.44000,1688是啥？
1676123599,539.77900,买!
1676123134,147.45100,外套
1676122967,102.69900,比较一般哎
1676122906,247.30100,确实，这样很清
1676121686,182.00500,这个外套有点像厂服
1676121252,629.47700,期待
1676120847,302.20500,这个好好看啊啊啊啊啊
1676120621,532.50300,哇 可可可
1676120354,345.10200,袖子好长啊
1676120037,9.80900,宝子又变美了
1676119716,64.52800,这个发型好好看哦
1676119361,20.60700,好漂漂！！！
1676118508,322.60700,好好看啊
1676118283,532.54800,哇去这个牛
1676118179,49.42500,对!百百和我是一家人!!!
1676117830,2.29200,好美
1676117707,9.71600,你还知道回来，哼
1676116988,40.73000,都好美救命
1676116717,28.52500,来啦
1676176250,182.76100,好像厂服救命哈哈哈
1676169219,273.97200,明明说这件是偏学生党的，前面说通勤的有没有认真看啊
1676168971,104.70200,呜呜感觉只有瘦子穿才好看
1676165289,533.12900,心动心动
1676165086,147.59000,喜欢这个外套！
1676132341,50.49900,头发好好看
1676130904,9.37900,宽双眼皮突然变窄了
1676127154,21.49900,终于等到你了
1676125325,134.16300,好爱这套！
1676125137,35.72800,啊啊bgm是我超喜欢的bubble gum！！
1676124913,214.23600,好看
1676124089,3.12400,两小时
1676122862,55.99700,一个视频里面有不同的声线还要被说吗？真是严格啊，前面的弹幕
1676121911,189.74500,报看
1676120264,141.27900,好看
1676120132,9.00100,好美呀
1676178030,327.83800,shen yin bian cheng
1676175664,4.45900,终于更新了
1676175013,22.03900,好美
1676161647,4.57900,来啦  好美五百
1676131263,631.02800,好棒
1676129891,107.45800,这个唔是靠up颜值撑起来的
1676127899,8.66500,好美～
1676126769,43.28900,这个紫色外套的领边好奇怪
1676120372,37.05400,五百好会搭！
1676120237,149.96200,喜欢外套！
1676119702,193.32200,有点像厂服
1676118390,274.01400,没想到五百和我买了一样的 这件上身真的太好看啦！！
1676118180,56.39700,五百好温柔
1676117225,183.95700,像电工
1676179148,116.94500,这个发量慕了
1676179128,241.60200,和店铺的颜色深浅有点不一样
1676179088,415.81600,感觉这个红色短裙百搭又好看
1676178099,347.03400,又不是一定要完全复制博主的一套，大家get穿搭思路就好了啊
1676177286,341.67500,不一定要完全照搬啊，可以把短裙换成长裤啊
1676176980,125.85800,裙子好喜欢
1676176796,611.96800,裤子好看
1676176619,264.98600,裤子好看
1676175501,614.72200,胯那里有点怪
1676174302,85.20300,哒咩！！！！
1676173433,282.05300,可是不看视频怎么知道一般…
1676172309,368.83900,bgm好评！
1676171730,617.22900,阿里巴巴
1676171641,527.57600,绝了
1676170371,534.70000,想要！
1676170239,107.92100,弹幕要求好多。
1676168970,86.98900,这衣服一直往下掉的感觉
1676168925,436.51300,好看是好看但是职场能穿的好少
1676165543,564.06400,我也看中了这条裙子scroom！
1676163204,255.29900,那黑色的小香风要怎么穿
1676163117,21.35200,我的身材不配
1676159577,570.60800,阿里巴巴
1676152040,276.12700,你觉得一般就看别的视频嘛 总有你喜欢的谢谢
1676151882,86.94000,不喜欢就接着看嘛
1676140824,231.20300,户外拍跟室内拍色差这么大的吗？
1676136137,353.98000,需要一条美美的小裙子，求推荐
1676136120,350.76000,求夏装推荐
1676134926,460.33300,领口做工看起来不太工整
1676133388,57.19000,头发头发！
1676132295,9.73900,哇哇哇
1676131593,450.99400,绝
1676131302,285.21200,准备冲了
1676131190,72.35300,结冰水！！
1676130885,132.03200,喜欢
1676130527,4.77900,真的好久不见呜呜呜呜
1676130321,120.59100,感觉很容易土刚刚那个黄色
1676130168,574.82300,这家店我也看到过好多次，质量真的可以
1676129892,125.78600,色差？
1676129779,83.35400,侧面看前面两片直直的好怪…
1676128779,517.13700,喜歡
1676128654,631.47600,春天连衣裙！！！
1676127464,96.37600,颜色好好看！
1676127104,532.43400,棒
1676127078,10.23900,哇塞
1676126506,636.17900,五白五百想看裙子！！！
1676126259,121.29200,好喜欢
1676125752,240.67600,小香风这个价格可以接受
1676125669,167.26800,这件白色外套入了！
1676125607,334.93300,但是短裙不太适合在这个季节
1676125255,316.13900,有点点显肩宽捏
1676125233,12.08500,喜欢喜欢
1676124962,82.05700,颜色美丽但是领口不行
1676123909,90.50400,我以为俩字是五百
1676123657,107.68700,我穿起来比较村
1676123446,454.77300,这个绿裙好piu亮
1676123100,68.14900,裤子！
1676122704,530.31400,长裙好好看啊
1676122163,87.37900,领口太低感觉
1676121980,623.24500,想看西装/工装裤
1676121705,537.04900,哇这条绝了！
1676121666,536.76300,哇哦
1676121161,541.06400,500快点发链接，我要去冲这个
1676120450,4.77900,啊啊，期待住
1676120316,222.22800,喜欢喜欢
1676120004,232.40500,下装的裙子都好喜欢
1676119597,438.46000,哇！
1676119491,227.50700,我太喜欢了
1676119257,159.88400,喜欢喜欢
1676118405,281.72200,这件我要冲
1676118302,46.69500,可以可以！我全都要
1676118171,532.33700,疯狂心动
1676117591,562.90600,1688真的好多漂亮便宜衣服！！！
1676117426,205.50100,喜欢风衣
1676117251,635.73800,全程看鼻子
1676117172,642.00000,棒棒
1676116802,70.41700,这个妆好像大宝贝！
1676116746,29.03100,想买衣服你就发视频了
