发送时间,视频内弹幕出现时间,弹幕文本
1675908248,65.11100,哈哈哈哈
1675872474,93.80000,口型都对上了nb
1675854014,34.81300,父子局
1675845053,65.05600,？？？
1675839613,23.18000,父子局
1675837384,108.62600,牛逼
1675831290,121.43900,老田！！！
1675831139,15.91600,离谱
1675831062,56.57200,直线加速不算快，弯道漂移才叫帅
1675830361,100.78500,有田下山只有悲欢没有离合
1675828128,59.41700,弯道快才是真的快
1675787187,94.25000,别去啊有田叔！
1675782491,5.88400,家人侠虽迟但到
1675782050,14.60200,嗯♂
1675781306,58.80700,DNA动了
1675778347,115.65300,卧槽，这一段给我整笑了……
1675768563,100.52800,酒后驾车的李有田是屑
1675750525,100.48000,家人侠蚌埠住了
1675744629,108.22500,狂飙五菱没刹车，我是莽村你田哥！
1675737872,83.86700,毫无违和
1675701306,24.83400,抢跑的钟离一是屑
1675699584,15.97800,哈哈哈哈哈哈。。。
1676040676,120.90800,速度与激情可以和ae86梦幻联动啊！
1676038603,48.53900,是排水渠过弯
1676027381,120.85900,就是飞一样的感觉！
1676003773,115.66700,《Free》物理上的
1675998648,35.89300,我只能说这剪辑真他娘的是个天才
1675948059,121.17900,裁判有人走捷径，犯规
1675941707,48.77900,弯道快才是真的快
1675930315,64.41900,干爹也是爹
1675920821,8.50800,？？？
1675920012,56.59800,原片，确信！
1675916649,7.95800,山上有田前来报道
1675875744,109.04800,这一段不配漂移吗
1675859155,42.81800,电车才是未来
1675855286,109.06500,注意注意，金杯下山了
1675849254,109.20700,这直接没了
1675828946,100.25900,开始笑了
1675824699,92.90600,family
1675819408,115.87800,有田更厉害，用悬崖过弯
1675795881,85.10900,什么档次啊，跟我看一样的视频
1675795812,15.46500,有田下山
1675789829,100.12400,太草了哈哈哈
1675786013,115.67000,自由落体过弯的创始人
1675776060,93.26000,酱紫剪？
1675769780,109.17900,只有悲伤，没有刹车
1675761670,15.56300,nb
1675747194,64.93200,哈哈 同款姜戈
1675746703,14.96500,下回再有好剧没有你做宣传片我都不看
1675736533,100.06600,保罗vs家人侠
1675699701,116.11900,油门焊死
1676042579,15.34800,钣金王
1676041996,69.08800,这就是狂飙？这tm不是抄袭的头文字d？
1676035273,87.06500,上舒？
1676020607,63.69300,干爹啊
1676015094,92.39500,开始笑了
1675955092,104.60100,哈哈哈哈哈哈哈哈哈哈
1675942930,77.97300,干眼症
1675936049,36.03400,笑死
1675916831,116.41800,啊！！！！！！冲啊！
1675911829,86.11900,绝了
1675911688,113.94500,下山快才是真的快
1675905097,50.03000,动作指导：藤原拓海
1675854729,28.66700,好活，当赏
1675853574,113.74100,好活当赏
1675830251,67.54200,弯道快才是真的快，谁直线不会加油啊
1675828420,62.30800,哈哈哈哈哈哈哈哈哈哈哈
1675826432,123.37100,更新后续了 看下一集
1675823360,109.61400,要来哩要来哩
1675822043,27.74300,好活当赏
1675821058,60.71100,干爹hhhhhhh
1675820735,78.04800,叔叔什么时候上树
1675792638,116.25000,上山最快藤原拓海，下山最快莽村有田
1675789226,120.70500,哈哈哈哈哈哈
1675785120,43.09900,摩枭 饰演  杜卡迪
1675782617,61.28900,倪大红老师长得也有点像黄秋生
1675782535,17.55900,哇哦，强哥你好机车
1675780256,105.02600,五菱宏光不减速，莽村有田你记住！
1675774841,57.05900,弯道不踩刹车，哥就是牛批—
1675772630,78.26000,是因为干眼症
1675770698,98.33900,哈哈哈哈哈哈哈哈哈哈哈哈
1675760842,22.99500,哈哈哈哈哈哈哈哈哈哈
1675759268,18.58900,淦
1675707499,99.52200,出来吧其他40人
1675705821,109.42000,就离谱 哈哈哈哈
1675701178,2.39900,还得大嫂面子大
