发送时间,视频内弹幕出现时间,弹幕文本
1675519530,45.54500,我的天。。。等全息出来，必买
1675519512,58.98200,我忍不住想放我的卡组上去了
1675795515,30.82700,秀的啊
1675685485,31.27100,wcwc这项目王多鱼必须投
1675669567,44.61000,可是每次打牌都要点不累吗
1675668733,23.84600,太帅了，三连支持
1675650698,37.37400,3 2 1上链接！
1675606882,58.29900,好帅
1675602645,29.18300,你要扔的准，站着完也行
1675601695,44.47700,投影仪很厉害
1675586546,23.23100,帅！
1675580156,23.45900,有点东西，帅的
1675570915,31.07000,可以用ai识别图片和语音规则吧
1675570362,17.59500,I met a metaphorical girl in a metaphysical world
1675570346,57.85200,卧槽，好帅
1675566858,0.00000,很不錯！
1675562958,14.35400,帅
1675530798,37.56600,强！
1675518379,51.01900,教导龙国和死狱乡都安排上吧
1675514619,0.00000,希望出个回合数，指示物，自定义当前卡攻击守备星级的。
1675501811,50.81900,加油啊，up
1675499736,18.06600,帅
1675782274,57.67400,要中间有个裁判操作
1675780719,43.62300,没
1675774813,23.21900,有内味了
1675697390,44.46400,压力给到了k社这边
1675694480,31.52900,投到桌面上玩就好啦，又不是非得投到地上
1675662499,37.15900,真的帅
1675577657,31.88700,nb！
1675571326,15.37900,DUEL！
1675560074,16.32400,N叔!
1675519829,31.67100,666
1675519823,31.82000,《牌佬特有的高技术力》（@某md汉化大佬）
1675516642,14.77900,上链接！！！
1675514056,43.85400,加油
1675512325,31.55900,我超，场地
1675853586,19.05900,妖精传姬辉夜
1675788113,32.28300,握草
1675780733,57.65300,没3d没卵用
1675769725,24.37900,哇
1675711927,0.00000,快爬爬爬爬爬爬爬爬爬爬爬
1675687462,39.03600,哇，可以的
1675624045,19.74700,卧槽，我想玩
1675614396,2.98000,封面这部乙女漫好看！有神bgm
1675613721,30.02200,这他妈也太他妈帅了
1675604973,12.60300,激光投影仪？
1675603439,52.82700,未来再来个角色全息投影，加上战斗动画和攻击效果
1675599923,53.75700,链接剪头！确认！
1675592143,65.47000,做完，必入手
1675590787,41.83200,牌佬狂喜
1675573770,22.47100,哇
1675569024,0.00000,nujabes！
1675568755,58.94000,牛哇
1675565908,40.93700,要是大一点就好了
1675563989,56.25900,卧槽！
1675563966,0.38100,加油、
1675563741,19.81500,哇
1675562923,45.55500,贱龙虹彩是吧
1675561200,28.49700,想要想要！
1675560065,27.71900,同人逼死官方系列
1675555765,53.33000,神鸟的灵峰
1675524539,32.17500,加油
1675519444,25.54200,帅的，我也想体验！
