发送时间,视频内弹幕出现时间,弹幕文本
1675947526,69.76400,计划通
1675947156,86.30700,义父哈哈哈哈哈哈
1675933258,30.21300,紧跟时事
1675927340,3.64200,太牛啦，毫无瓶颈！
1675921636,81.56000,文案无敌了
1675918306,88.04300,开的时候拿着方天画戟
1675917040,18.63400,毫无瓶颈是吧
1675916666,25.98900,告诉小白 我想看车了
1675916397,13.53900,莱温斯基
1675915359,61.17600,我商海沉浮二十载
1675915318,78.97000,果真吗义父
1675913423,57.66900,悠悠苍天，何薄与我
1675913070,2.36500,省流：义父
1675912296,48.18200,耀影
1675912233,25.82000,《臭卖鱼的》
1675912101,19.04300,第一第一
1676035584,87.26300,义夫
1676034705,69.80900,计划通！
1675944774,43.38800,恭喜你你都学会抢答了！
1675944570,25.24400,泽连斯基
1675940884,87.03300,公若不弃，布愿拜为义父
1675934307,59.70400,这TM不是水晶
1675929254,87.56200,哈哈哈
1675924247,29.81900,信不信，我拿咸鱼痛死你
1675923736,18.20700,瓶颈顶破天花板
1675922247,13.77900,？？？
1675918040,70.54300,小白，行不行啊，车被人比下去，手机咋还卡了呢
1675916768,1.32200,撒and撒k
1675916475,81.14700,此话当真？？！！
1675916116,17.98600,一小时，热乎的
1675915674,81.33900,后槽牙都咬碎了
1675914489,77.56100,反客为主
1675913317,25.52800,这么有意思，关注这么少是为什么
1675913124,2.00400,省流:认贼作父doge
1675913103,59.45400,就搞笑女神是吧
1675912718,2.10400,服了
1675912570,14.13700,背后的摩托车是下一期的素材吗
1675912279,48.23500,福田出来挨打！
1676089133,70.74400,好一个偷梁换柱
1676078858,0.96200,从未关注，从未错过
1675965076,86.93900,若不嫌弃，愿拜为义父
1675952626,77.57900,BBC是吧
1675936885,86.99500,悠悠苍天，何薄于我
1675936014,79.66100,哈哈哈哈
1675935245,58.31700,悠悠苍天，何薄于我！啊～
1675930909,14.78200,投币两个币，赞助你多买两个麦。
1675925681,17.58200,你还不如说是罗尔斯·罗伊斯
1675918706,24.26200,毫无瓶颈
1675916124,24.59400,高启强：你说谁臭卖鱼的？
1675915041,58.89300,阳谋啊
1675914834,50.12800,宕机
1675914278,17.89000,我看多少期，你们有创作瓶颈。
1675913869,80.66200,悠悠苍天，何薄于我
1675912502,1.30900,说这么多天去哪了？
1675912097,29.44000,紧跟时事啊
1675912089,57.33000,哈哈哈哈哈哈，你凭什么
1676032278,58.10000,哈哈哈
1676000891,0.50200,省流:义父
1675950510,23.22200,笑死了 哈哈哈哈哈哈哈哈哈
1675929141,16.01800,RR反过来还是RR
1675922057,58.31500,悠悠苍天，何薄于我！
1675919838,0.70400,毫无创作瓶颈呀！！！
1675917466,86.83400,自古套路得人心
1675914549,77.71200,哎哟，当初小白退出编剧圈我是极力反对的
1675914288,79.27700,毫无创作瓶颈
1675914255,86.73000,懂了
1675913212,79.19800,冤种来了
1675912431,71.66800,悠悠苍天，何薄于我
1675912116,0.03500,哈哈哈
1676013797,33.41900,你也想试试我的冻鱼硬不硬？
1676013295,32.10300,门又装反了
1676005357,27.21900,他是不是臭卖鱼的我不知道，但我看你是想吃鱼了
1676004479,29.33900,他 就 是 个 蹭 流 量 的
1675997775,29.57900,我要的狂飙，不是乱飙
1675950815,11.01900,女主今天的衣服有点皱
1675947611,0.00000,哦
1675945967,25.00600,你是懂蹭流量的
1675941533,28.17900,你什么水平啊（doge
1675939054,57.75200,又怕兄弟苦，又怕兄弟开路虎（）
1675938759,78.80200,我没关注都错不过每一期 逼得我不得不关注了
1675925159,65.91200,哈哈哈哈哈！绝！
1675920327,38.47300,海哥晚上没了
1675920184,21.08300,剧本太强了！
1675917828,52.78900,因为我一直看但没有关注，哈哈哈
1675917269,48.90000,魅影
1675915057,3.96200,省流：不要省流毫无瓶颈
1675913792,43.97900,局势逆转
1675913284,86.60000,叫义父要配下跪的动作，才能有效果
1675913093,79.02200,小白 今天高端局
1675912145,17.74500,你创作瓶颈在哪儿
1675912056,41.32400,魅影
1675911953,17.38800,哇咔咔
