发送时间,视频内弹幕出现时间,弹幕文本
1675868772,241.53900,最终，森林会记住一切…
1675855293,0.74200,又是一个不眠之夜
1675791525,228.60100,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675778480,228.57700,来自异乡的旅行者向大慈树王致以最崇高的敬意
1675755467,52.61900,真强
1675746619,216.89600,森林会记住一切
1675746576,173.94100,森林会记住一切
1675733866,0.89600,省流：省个p，全给我看完
1675689729,57.83100,在听的啊
1675688904,207.35900,异世界的旅行者在此对大慈树王献上最崇高的敬意
1675687521,221.91900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675677566,101.17800,迪拉泽黛是叫这个名字吗？
1675672561,232.76600,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675671786,153.90200,我们能做的只有见证，然后牢记于心
1675666200,26.77900,很好听，但是说原唱的就别招黑了
1675664968,242.31100,森林会记住一切
1675661848,228.30200,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675639848,197.29900,这是谁啊
1675638070,160.59400,表示不适合春晚，你知道为什么桃园或者净土指的是小部分地方吗。
1675619799,101.03700,天不下雨
1675615825,218.89600,来自异乡的旅行者向大慈树王致以最崇高的敬意
1675609501,67.25200,！！！！
1675606562,40.73900,好好听
1675605667,195.24800,共11位，去关注
1675604783,34.45900,听到这里，已经开始肝疼了
1675600097,64.07900,298位小伙伴大家好
1675590107,53.28700,怎么凉了，噢原来是来早了
1675587542,84.68300,爱了
1675587022,26.42200,起鸡皮疙瘩了
1675586255,124.90900,美
1675586097,255.62800,塞刀子是吧
1675585043,115.40900,森林会记住一切……
1675580321,174.01900,好听
1675574580,121.66900,好听
1675570628,74.00100,呜呜呜呜呜为什么刀我
1675568970,88.48300,[前方高能]
1675568953,88.48300,[前方高能]
1675565858,188.75500,[前方高能]
1675565842,232.50700,是你吗
1675535605,73.74000,好像
1675530375,200.09300,森林会记得一切！！！
1675524550,10.76300,好耶！！！
1675524457,115.51500,长大不会是变成树呜呜呜呜呜
1675524364,74.25100,这里好可爱啊哼啊啊啊啊！！！！！！
1675523794,1.16100,关注up主谢谢大家！！
1675523406,15.44200,我回来了！！！！（擦眼泪）
1675523229,1.02400,好耶！
1675523156,1.08200,《你可能错过了》
1675522935,106.42300,嘿！
1675522891,96.03100,是你吗～在回家的路上～
1675522705,0.32200,恭喜你发现了宝藏！！！！
1675522691,106.41000,嘿！
1675522584,18.49400,我先来，好听
1675522144,0.92200,一定要听完！
1675522045,0.76200,好耶！！
1675516726,232.82900,也太还原了…………
1675515443,207.04300,这边好好听
1676082391,195.75700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1676082105,228.05700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676075464,36.07200,仔细听还是不一样的但是还原度好高啊
1676042168,199.49900,异世界的旅行者在此对大慈树王献上最崇高的敬意
1676032274,227.44500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676006685,46.33400,呢干嘛，哎呦
1675869720,199.76500,异世的旅者，向大慈树王致以最高的敬意！
1675869712,196.22500,异世的旅者，向大慈树王致以最高的敬意！
1675867677,241.29700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675861441,227.81500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675860213,233.05900,不会忘原神
1675859936,94.51700,全体起立
1675859908,73.66000,这是翻唱？？？
1675848063,227.73900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675799921,41.10700,混响开太大了，原音挺好
1675744027,44.94500,好好听
1675737764,256.28800,谢谢大慈树王！
1675730097,206.77900,原住民给我叉出去
1675721320,232.99600,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675701060,160.93900,旅行者啊，旅行的意义不在于过程，而在于记忆
1675698834,221.78200,啊！我的耳朵！啊啊啊！
1675692084,52.14600,应该会火，插个传送锚点
1675675798,123.40200,还要加油
1675664717,10.61900,熟悉的画风
1675662354,174.58900,我的宝贝兰罗摩
1675655203,52.27900,泪目
1675654756,124.83900,前面的无所谓我已经全部做完了
1675640488,221.61800,红色的，最纯正的，帕蒂莎兰
1675616979,139.69600,鼻子酸了
1675611094,106.94000,我们为记录而来，为铭记而生！
1675610823,73.65900,明天开学，最后一次了
1675607752,0.00000,天不下雨天不刮风天上有太阳
1675600992,252.30800,为什么要加这句话刀我？
1675598870,182.05500,森林会记住一切
1675588515,65.19000,你们是对花铃记忆不够深啊 明显不是风格有差   少了一分调皮 多了一分感慨
1675585938,0.47100,恭喜你发现宝藏！！！
1675585172,233.01100,森林会记住一切……
1675585161,221.73100,森林会记住一切……
1675583297,188.91900,那个“嘿”是谁唱的？我去关注看看
1675580578,0.02900,感觉会火 看完了我回来放个派蒙（？
1675580476,100.95900,omg好像有不同声部
1675579034,57.54400,你也在听吗
1675571074,0.08300,省流：建议听完
1675568959,88.48300,[前方高能]
1675568949,88.48300,[前方高能]
1675568943,88.48300,[前方高能]
1675566012,94.38000,泪目！
1675565919,241.30700,赶走梦魇～伴我入睡
1675532383,18.29900,我TM先哭了
1675523681,115.32200,再次遇见~要比现在~更美~~
1675523668,0.68200,恭喜你发现了宝藏！！
1675523601,106.96200,是你吗~
1675522799,0.00000,好耶
1675522644,100.37000,是你吧~
1675522525,41.54600,22个小伙伴你们好
1675521766,0.29900,来了！予莫宝好听！大家都好听么么！
1675520744,1.44900,火钳刘明火钳刘明
1675510779,100.02600,我不曾忘记
1675508589,205.86500,这里爆杀我！！
1675508509,95.07900,！！天呐
1676084632,205.76700,我一定会做好一位记录者
1676078426,233.64700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676030458,190.76400,森林会记住一切
1675871311,17.55800,我爆哭
1675784029,10.18400,可以和原版对比着听，两种都特别好听
1675761064,232.07900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675759296,233.13700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675752613,94.22800,[前方高能]
1675733602,51.66200,呜呜呜呜已经开始流眼泪了
1675693347,233.22900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675655284,175.10600,森林会记住一切！太好听了
1675647442,86.27600,[前方高能]
1675621048,253.41800,刀！！！
1675613499,114.81900,蓝色的兰那罗叫兰利遮
1675605887,154.94700,千夜浮梦
1675599489,64.59400,少拿原唱忽悠我（d）
1675597177,226.61200,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675595903,64.90600,这个纳西妲是哪个
1675587615,99.85200,：）
1675586822,44.19800,提前站位1/100
1675585166,227.22900,森林会记住一切……
1675585050,122.77300,森林会记住一切……
1675572264,205.52000,森林会记住一切！！！
1675569235,43.97900,感觉会火 放个派蒙
1675568974,88.48300,[前方高能]
1675568963,88.48300,[前方高能]
1675564810,122.36800,承包空瓶小草王
1675563822,114.73600,↑你把几位甜甜帅哥放在哪里（
1675559519,240.65900,最终，森林会记住一切
1675535540,18.23900,好耶！
1675532596,221.57900,我敲！我爆哭
1675527832,0.00000,大慈树妄传送门03:13
1675526644,217.36200,这里好好听我爆哭！！！
1675526584,182.69100,嘿！
1675525876,0.00000,直接快进 3:13大慈树妄
1675523629,108.04200,把头顶的雨水~编织成~
1675523495,42.04200,呜呜呜迪娜泽黛宝妈妈爱你（）
1675523364,2.44200,好耶——！！
1675523354,2.44200,好耶！！（纳西妲色）
1675523148,1.82400,好耶！！！
1675522081,2.14600,火钳刘明
1675522031,10.20200,好耶
1675508981,107.45300,“嘿”好可爱哈哈哈哈
1675508234,199.29300,和声好好听！
1676086021,240.06500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676034516,182.87500,森林会记住一切，却忘记了它的创造者
1675869679,50.85900,感觉会火，占个位置
1675847242,93.94800,[前方高能]
1675791432,197.13200,森林会记住一切！！！！
1675747496,240.44500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675742929,226.27600,森林会记住一切
1675724454,93.62500,[前方高能]
1675707128,9.23800,牛！
1675704529,218.72200,鸡皮疙瘩掉一地了
1675701116,175.89900,我会记住一切我所经历过的事情，无论是好还是坏，因为那是我们共有的记忆
1675700907,64.53900,我擦，9*9分啊
1675695316,16.13600,迪纳泽戴
1675683665,156.62500,你再说顺拐！
1675679020,234.27100,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675652318,64.57600,666
1675650416,220.94600,森林会记住一切！！！！
1675647797,72.34900,琉璃袋：谁找我
1675647383,204.18200,森林会记住一切
1675643116,226.25900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675640447,204.37900,大慈树王?是谁呢?为什么感觉，好像忘了什么重要的东西……明明什么都想不起来，可我为什么，还会感觉心痛呢?
1675640344,113.49900,低情商:好听   高情商:这是原唱吧
1675602546,221.14000,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675587568,87.26100,太好听了不
1675585702,198.73900,异世界的旅行者在此对大慈树王献上最崇高的敬意
1675585124,226.06400,你走快点啊！！！
1675584872,88.33300,[前方高能]
1675580980,50.93700,应该能火，放个应急食品
1675565851,233.78700,在回家的路上～
1675525721,87.33900,直接联动让风告诉我
1675525114,198.35000,喜欢和声啊啊啊啊啊啊啊
1675525035,234.41700,和声真的好好听
1675524880,197.99800,大慈树王！！
1675523664,113.32200,等我们都长大~
1675523160,1.82400,好耶！！！
1675523137,1.82400,好耶！！！
1675523126,1.82400,好耶！！！
1675523119,1.82400,好耶！！！
1675523105,1.82400,好耶！！！
1675523097,1.82400,好耶！！
1675516195,15.72600,好耶！
1676080937,81.78400,流量好低……
1676078279,108.49400,伴我入睡
1676072436,103.06100,原来你们不会调音
1676045807,19.07900,迪纳泽戴，我是你的花之骑士！
1676031917,24.65100,哇哦
1676020414,181.34300,嘿
1675952029,242.59600,第19.*******名降临者为大慈树王致以最崇高的敬意
1675824404,225.78800,森林会记住一切
1675791161,124.56400,是你的阿妈
1675751695,246.80700,愿你们今晚得享美梦
1675743029,104.61300,嘿
1675738244,142.08700,为什么兰娜罗要摇花手？？？
1675736994,176.01100,大哥飘过
1675732208,132.59900,我哭了。。。
1675691446,197.90200,来自异乡的旅行者在此向大慈树王致以最高敬意来自异乡的旅行者在此向大慈树王致以最高敬意！
1675661996,50.81900,占位2
1675654552,112.97400,兰利遮（即答）
1675647528,90.55800,要来力（狂喜）
1675639684,220.60500,來自異鄉的旅行者在此為大慈樹王致以最高的敬意
1675612698,44.19500,我靠，我以为她要哼！哼！哼啊啊啊啊啊啊了
1675610562,27.59800,三连
1675610426,59.81900,插个锚点
1675609486,115.53900,兰利遮
1675605793,60.61400,哇！
1675605604,159.03600,长大了哟
1675603736,123.87900,兰利遮吧好像
1675599817,0.00000,十万贺电！！！
1675598681,1.75500,蒙德之后就没玩以为是失明姑娘
1675595726,50.75500,3/100
1675595662,46.84500,谢谢，已经吃了
1675587802,35.25000,迪娜泽黛我的妻子...
1675585137,197.78800,森林会记住一切……
1675582404,104.82600,妹妹你坐船头
1675579821,234.89900,我目送你远去
1675579106,64.07800,黑夜不会太长
1675579075,60.43000,别害怕 别害怕
1675573512,97.31000,眼泪掉下来了呜呜呜呜
1675572851,45.30700,好听不火（呜呜呜）
1675570820,206.40100,好好听的和声呜呜呜呜
1675570736,196.37600,嘿
1675569880,185.30000,嘿
1675569081,112.54200,兰利遮
1675565952,105.52500,嘿
1675565833,228.90700,我不会忘～我不会忘～
1675565409,105.77000,嘿
1675564887,195.83600,绝美和声！！！！
1675535651,106.74000,嘿
1675526836,1.53900,怎么大半夜还有九个人啊（半恼）
1675526293,71.32000,kiyo！！！
1675525085,253.76500,愿你们今晚得享美梦~
1675524529,1.63200,恭喜你发现了宝藏！！！
1675524482,123.11500,要比现在更美！！！
1675524340,64.85100,黑夜不会太长~
1675524266,43.51500,我把爱给你！！！！我给！！！！！
1675523653,112.28200,约好啦~
1675523573,86.96200,呜呜这里太好听了
1675522607,93.61000,是你吗~在回家的路上~
1675522197,1.60200,说予莫宝的那个，我咋就没听到我的声音
1675522051,1.72200,好耶！
1675522018,8.76200,好耶
1675513633,64.31900,好听!!
