发送时间,视频内弹幕出现时间,弹幕文本
1676086643,64.66000,最后看一下火星下雪 老李要回地球了
1676086314,605.96400,黑妹好高兴，狗子们好开心呀
1676085883,456.87900,一开始就大牛一个，带出来一个大家庭
1676085699,615.65700,哈哈哈哈
1676085686,391.79700,视察新领地
1676085594,58.17400,狗丢，结局
1676085577,375.82300,睡不下 有点挤 哈哈
1676085556,30.44500,第一季完结撒花！！第二季：老李一家的下山日记
1676085553,411.44600,里面的几只也好听话，居然没有着急要出来
1676085415,421.67300,我看这玻璃还能坚持几集
1676085404,386.10500,我竟然觉得大牛比想象中开心
1676085396,364.85800,先视察领地，都是熟悉的气味
1676085269,317.13200,牛牛我啊，臭晕啦！
1676085172,534.82200,泪目了
1676085067,289.05200,最后一窝了，牛牛以后就不生了
1676085034,366.14600,巡视新领地
1676084987,327.42600,哈哈哈哈哈一排
1676084952,256.77900,晕车加醉氧吐老李一身，哈哈
1676084888,363.47900,新生活开始了，美美哒
1676084875,10.61900,怎么感觉一下长大了，之前都小小的一堆
1676084738,381.45900,这么看的话这窝有点小
1676084670,371.38100,大王巡视新领地
1676084668,466.65900,老头呢？！
1676084640,589.55000,矿山章完结撒花
1676084626,617.68300,被撞的工友
1676084596,382.37600,这大笼子也带来了
1676084550,449.62200,铁牛是真的好大一只
1676084408,446.02600,嘘寒问暖名场面来啦
1676084247,386.44000,火星哪有那么多雨
1676084217,197.70900,要是最后大牛看了看娃自己跑上山了，这就真催泪了
1676084076,399.52500,熟悉新领地呢
1676084026,370.31900,声音巨大
1676083913,295.50400,真不容易
1676083910,107.13900,牛牛！！！
1676083890,247.01900,牛姐好好看！
1676083827,582.16000,辛苦了
1676083808,491.60700,挤死了
1676083709,406.52000,这只毛毛好好看
1676083587,439.72900,以后期待洗澡 剃毛直播 哈哈
1676083533,275.08800,感动的眼泪都出来了
1676083479,327.13700,地狱三头犬
1676083405,577.72400,哈哈哈哈牛府瞬间改装修房了
1676083393,361.23600,大团圆
1676083323,142.48000,啊啊啊啊啊啊
1676083300,309.28600,哈哈哈哈哈
1676083283,330.86000,哈哈哈哈哈哈
1676083254,486.71800,好温暖啊
1676083163,374.57700,这房子漏风啊
1676083155,409.46200,真好
1676083130,384.43100,真好
1676083123,597.52600,终于团聚，圆满了，感动，感恩，老李为了它们给它们一个温暖家付出了太多，谢谢你老李，辛苦了！
1676083098,408.73900,大团圆了
1676083022,416.30400,必须投币
1676083019,383.20700,大牛的性格真是没得说
1676083006,395.52300,还有笼子啊
1676082993,317.05900,姥爷不易
1676082983,237.37200,好漂亮！
1676082682,382.95200,bgm好评
1676082679,569.05200,地上放块木板，隔一下凉
1676082679,405.35200,两位帅仔
1676082637,58.40300,山上开阔自由
1676082619,383.70400,防雨油布还没有整上。
1676082599,392.22400,先观察一下四周安全不
1676082419,157.71100,这不是结束 ，这是新生 是美好的新开始
1676082410,362.81100,一会给大牛刷刷毛
1676082375,260.45800,祖传晕车
1676082369,386.58000,挟天子以令诸侯
1676082300,106.99700,牛牛嘤嘤叫呜呜
1676082278,296.15500,矿山獒王下山啦，矿山周围的狼群松了一大口气
1676082220,289.22100,属于大牛的流浪地球计划启动了
1676082186,373.69400,你这搭错了 下雨天 雨从后面灌
1676082176,582.27200,狗狗们在矿山藏的宝藏是不是都没了
1676082174,449.49100,矿山家族大集结
1676082153,327.19900,哈哈哈哈哈哈
1676082110,50.74200,梦结束的地方
1676082110,21.61900,又是一堆大黑耗子
1676082109,94.98800,双向奔赴！
1676082099,218.77200,大牛好像知道是怎么回事
1676082097,330.98500,哈哈哈哈欢迎仪式
1676082086,589.76200,太好了
1676082080,512.54500,这一对比，大牛成小牛，铁牛是真滴大啊
1676082073,491.97600,牛牛的家族
1676081988,536.67700,真诚和信任是不会骗的，用心能够感受得到的
1676081978,400.25000,小虽小，但养老正适合，大牛奔波半辈子了，也该歇着了
1676081875,191.54000,白爪爪，挠到我的心巴了
1676081845,481.76000,保姆们再就业
1676081831,360.29600,开心了
1676081787,366.27700,女皇出巡
1676081787,555.74100,完美哈哈哈
1676081764,379.66800,昨天老李不会是蹲在这里直播的吧，多冷啊
1676081760,327.29600,列队欢迎哈哈哈哈
1676081724,148.76000,大结局了
1676081723,327.21100,哈哈哈哈 排排坐 欢迎 超可爱呀
1676081720,281.42600,大牛真的认老李这个蝶了
1676081624,141.65900,大牛在嘤嘤嘤啊
1676081607,302.40100,哈哈哈平时优雅的牛姐现在有些的狼狈
1676081590,596.49800,黑妹：开始发疯
1676081590,43.59900,这哨子配这山，有点伤感
1676081576,305.79100,哈哈
1676081556,365.65800,巡视新领地
1676081537,487.53100,这一幕好温馨
1676081528,72.61500,挟天子以令诸侯
1676081521,430.91200,哈哈哈哈
1676081513,135.23600,牛牛没办法了，崽崽在车上，屋里人在打扫，会不会又感觉无家可归了呜呜呜
1676081465,378.86900,先巡视一番
1676081448,114.61600,在找宝宝
1676081442,216.49800,大牛不会以为是带小狗不带她吧
1676081439,372.90000,大牛连夜写了一篇陋室铭
1676081435,7.99800,拐回家了，真好
1676081423,218.97900,再回头看看自己的领地
1676081419,93.87600,跑来的牛牛很想你
1676081342,388.71900,它可能会感觉无聊 毕竟可以逛的空间小了
1676081335,26.87800,这么大一窝
1676081318,379.79800,大牛有家了
1676081287,43.05500,大牛应该也很想你
1676081237,15.73900,长大好多了
1676081228,374.76100,大牛可可爱爱  喜欢大牛
1676081221,4.18000,熟悉的房子熟悉的床呜呜呜呜
1676081209,402.04800,阅兵仪式hhhh
1676081163,275.36900,真好
1676081123,326.87300,哈哈哈哈哈
1676081027,156.18000,吗的 眼里进沙子了
1676097809,326.67600,哈哈哈，壮观的队伍
1676097731,273.08700,大牛醇厚的爱，深深的信任
1676097624,205.16100,牛牛以为在告别，隐隐的哭
1676097608,28.22000,前几天刚看到出生那段，才半个手掌大，长得好快啊
1676097419,73.06500,哈哈哈，先搬小宝
1676096640,243.00400,太好了太好了，泪目
1676096151,256.78600,哭了
1676096105,320.39800,哈哈哈哈
1676095952,311.82400,一辈子没坐过车呀，回老家的时候时间更长呀
1676095449,95.00600,澡神uzi
1676095382,590.63000,随两个币
1676094126,217.96600,大牛有预感，它要离开这里了
1676093019,493.69900,呜呜呜太好了
1676092250,129.01700,大牛是不是以为把小狗带走不带她
1676091999,616.91700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091030,31.07000,放屁，已经结束啦!哈哈哈哈!
1676090653,556.69400,地暖也整上
1676090269,105.13900,呜呜呜呜呜
1676090183,104.12600,优雅的牛牛
1676090104,28.92400,啊啊啊好可耐
1676090021,473.18000,老头：睡觉，物cue，与世无争。。。。。
1676089872,275.45200,晕车
1676089799,227.90000,好伤感啊
1676089672,564.22000,空心砖很冷的呀
1676089628,599.07900,家投币支持老李乔迁新居，大牛喜得新房。
1676089403,289.36700,全員暈車
1676089238,52.25900,矿山日记第一季完结，下一季“田园篇”
1676089232,148.98700,牛牛遇见老李，不是流浪狗了
1676089041,508.41600,好幸福的画面
1676089035,7.57100,必须给咱大牛牛捧场！三连走起！
1676089029,45.84300,李有田下山了
1676088738,281.75700,一直在哭
1676088013,606.18500,第一季完结 撒花
1676087868,548.06000,好呀
1676087454,513.02200,铁牛踩点了
1676087236,143.55100,泪目了
1676087047,468.97900,老头呢？
1676087024,58.81300,梦重新出发的地方
1676086608,20.62400,崽：你叫我？？？？
1676086154,296.33100,牛牛其实啥都知道，都懂
1676086137,326.98000,我们仨
1676086064,273.60000,真的不容易，一只野生的狗，愿意离开熟悉的地方。都是对老李的信任
1676085791,305.98300,感动
1676085619,326.54000,《我们仨》
1676085589,10.80900,下山了，激动
1676085525,416.49200,短毛还是聪明啊，这门以后要学会开了，床就能随便上了
1676085357,338.16200,让人家缓缓哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085315,217.91900,她以为你要把崽都送人了
1676084957,157.88700,矿山日记第一季撒花完结
1676084927,327.52900,哈哈哈哈哈哈哈哈
1676084764,583.70200,给牛姐随两个圆圆的东西恭喜乔迁新居
1676084174,571.79300,投两个币随礼了，撒花
1676084002,135.33400,你要带他们走吗，像上次一样，留下我一个？
1676083824,107.37900,双向奔赴
1676083524,541.52600,两边贴对联
1676083344,412.18400,老李在 大牛一家就有家了
1676083177,431.13800,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676083052,191.85400,牛牛好像不知道自己也可以被带走，看起在和小狗告别
1676082952,11.11300,来人啊 有人抢狗子了
1676082836,617.84300,李家大院
1676082771,590.44100,辛苦了老李
1676082631,522.02500,大牛性格稳
1676082500,450.38600,都在欢迎妈妈姥姥~
1676082447,199.42000,好感动啊，老李好温柔，大牛都懂
1676082392,219.92600,依依不舍
1676082316,536.89400,口水不争气的从眼角流下
1676082226,616.89600,哈哈哈哈哈哈哈哈
1676082180,345.14800,没缓过来
1676082117,502.54000,到了新的地方，肯定要巡视领地啊
1676082048,577.80000,投币回血
1676082010,326.80400,哈哈哈哈哈
1676082002,266.82500,晕车，激动不了
1676081995,38.11900,第二卷第一章 下山
1676081980,88.63900,澡神
1676081977,326.54600,哇哈哈哈哈，这阵势
1676081922,617.70500,哈哈哈哈创飞
1676081882,487.54000,哈哈哈哈哈围个水泄不通
1676081799,326.63300,哈哈哈哈哈哈哈
1676081752,7.06000,修勾举手手
1676081730,7.87000,来了来了！
1676081714,178.79100,牛要离乡背井了
1676081663,273.61700,不知为何泪目
1676081652,527.74800,这院子里的树怕是活不久
1676081647,423.18000,那个绿色的盆 已经四分五裂哈哈哈哈哈
1676081589,170.72900,大牛： 我要冷静一下
1676081543,65.81000,在矿山生活环境也好
1676081428,162.62300,牛：太好了正好老娘不想要了给你吧都
1676081400,263.98900,眼睛里一直有眼泪，真的很感动，也真的很谢谢老李，让大牛有了爱，有了信任
1676081357,492.62800,真就是一大家族了呗，还有爱的场面哈哈哈
1676081355,446.56900,牛牛幸福的晚年生活
1676081353,247.02200,乡愁是一个后排车座，大牛在这头，老李在那头
1676081298,326.65800,哈哈哈
1676081280,20.61600,精神很多了小崽崽
1676081227,331.00500,列队欢迎可还行。哈哈哈哈哈哈
1676080916,30.99600,肉眼可见的长大
1676098167,548.20100,整整这大牛宫，哈哈哈
1676098095,513.89700,温馨的画面……
1676098065,494.10000,哈哈哈哈，铁牛
1676097873,347.58300,前面的说的对，大牛温情剧，小的们喜剧！
1676097766,297.15100,真懂事……
1676097674,238.69700,牛牛好懂事……
1676097474,73.36400,挟小狗以令大牛的第n次
1676096357,565.13800,大牛的宫殿
1676095508,331.43200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095496,216.77900,这就是老李和大牛的缘分注定，一切都是安排！开心幸福一家子！
1676094435,571.79900,这个季节不会下雨，下的最多是雪，等下雨的季节，老李撤了
1676093732,423.21600,新的篇章开始了
1676092648,31.33600,什么大结局，这是第一章要开始了
1676091991,272.98200,呜呜呜～两年多，不容易。以后会越来越好的
1676091010,263.30400,祖传晕车
1676090791,617.91900,哈哈哈哈哈
1676090663,163.09500,她放心了以为你要带走小狗
1676090658,216.93200,这个矿山承载了二十万人的2年时光！
1676090504,329.91900,哈哈哈哈哈哈哈哈哈
1676090367,52.29100,梦开始的地方，以后我们也见不到这矿山了
1676090121,528.04300,想不到追这个番追了有两年了啊……
1676089943,416.58000,短毛，不愧是你哈哈哈哈
1676089723,230.61900,她眼神里变得和刚刚不一样了，知道了什么，
1676089626,89.61600,不敢相信从第一期看到这第一次发弹幕
1676089399,522.81500,铁牛有80斤
1676089365,556.73300,狗怕热不怕冷
1676089243,263.40100,人家是晕车没那力气制造激烈场面吧，哈哈哈哈
1676088834,320.99100,哈哈哈哈哈哈救命突然搞笑起来
1676088700,281.86000,豆豆和老白也再见了…
1676088508,38.67300,每次都生这么多
1676088499,601.27700,黑妹真高兴，藏不住的情绪
1676088455,103.46400,大牛的毛毛状态好好
1676087342,39.05900,山上的故事大结局了，然后开始山下的第二季（￣+ー￣）
1676087325,159.34200,勇敢牛牛，不怕的
1676087158,47.57400,想念口哨声
1676087128,66.21000,有些伤感
1676087116,616.70000,人身攻击哈哈哈哈
1676086773,107.49700,眼睛里进刀片了
1676086748,600.84300,黑妹的欢快证明了火星矿山的老李一家第一季完结撒花。第二季老李一家流浪地球正式开机。恭喜獒子们乔迁新禧，老李重启地球人生下半场
1676086570,6.20700,我是练习时长两年半的个人练习生老李
1676086503,143.84900,豆豆啊
1676086352,591.34200,投币投币，牛府乔迁大喜
1676086293,11.27300,三连支持李大牛
1676086147,503.42600,巡视自己的领地
1676086083,473.58000,不行，这个BGM在我脑子里自动播放柠檬精之歌
1676085764,469.61300,大牛出奇的平静
1676085495,450.43100,大牛明显没有那么不安了
1676085227,192.90400,大牛：要把我的崽送人了吗，难过
1676084959,616.46200,小小黑莽女子
1676084032,27.45800,好多小小黑啊…
1676083929,273.07400,妈呀，泪目了，真好
1676083898,48.00200,小修勾：麻麻说出去找找姥爷
1676083861,243.87800,还好有小狗
1676083587,129.10000,是知道要离开了嘛
1676083543,487.55500,老李可能要开一个藏獒培育中心了
1676083352,585.06800,很棒
1676083347,323.17400,真是个有味道的视频
1676083213,522.18000,女王范，到哪都是自个地盘
1676083022,276.54200,你陪着jiuhao
1676082998,331.19200,笑死
1676082787,143.71900,亲闺女就是慢慢哄，那几个猪就是上手拎
1676082771,171.48000,再见小白再见矿山，第二章开始了
1676082764,306.37900,边流泪边笑，温暖的，
1676082537,179.68900,小李，祝一個美好的新開展！事事順心如意！狗人都健康快樂
1676082514,578.19600,回想朕打下的江山
1676082503,220.15600,老头:什么你的江山，不给我了吗？
1676082425,326.45400,哈哈哈哈哈哈哈果然是一起长大的
1676082341,329.67900,铁牛：老妈来了
1676082334,81.47800,挟诸侯以令天子
1676082279,328.50000,啊哈哈哈哈哈怎么这么好笑
1676082173,326.41200,李家3傻哈哈哈哈
1676081978,412.51600,视频前段哭，后段笑
1676081910,509.46000,铁牛贴麻麻~
1676081851,538.87800,老头呢
1676081848,330.16600,阿阿阿！！好可爱！好可爱！好可爱！好可爱！
1676081744,320.53600,哈哈哈哈哈哈哈
1676081728,312.40400,哈哈哈哈哈
1676081716,247.44400,你在那一头 我在这一头
1676081685,60.00900,这个bgm多少有些伤感
1676081652,200.28800,故土难离啊
1676081607,206.29600,老李对大牛真的耐心又温柔
1676081585,432.53100,哈哈哈哈哈哈
1676081535,326.46000,哈哈哈哈哈哈
1676081525,115.86000,我也听到了
1676081490,272.97700,感动死了
1676081374,6.32100,这个标题要涨粉(￣▽￣)
1676081369,439.93500,哈哈哈哈哈老祖宗
1676081320,329.67900,哈哈哈哈
1676081296,289.49900,大牛:我只是晕车。。。
1676081279,95.46500,阿啊啊啊，正向我奔来的大牛
1676081040,150.88000,这样也挺好，有孩子就比较容易带大牛离开
1676081037,140.39300,看着这一幕感动哭了
1676081022,103.90900,祝好，希望以后一切顺利，不忘初心
1676080907,27.44900,矿山3.0
1676080860,6.20700,经典一播放九个赞
1676080855,20.24400,啊好可爱
1676098361,200.56600,软肋
1676098241,585.23600,继续追剧……
1676097655,230.67600,看哭了……
1676097180,263.07000,狗：我晕车
1676096884,207.78500,我觉得你得先到车上坐着，它可能就上去了
1676096367,151.84400,大牛要离开自己的矿山了
1676096305,606.19200,一切都是最好的安排
1676095366,193.74400,离开乡下赴往城市的忐忑
1676095047,495.38700,好有爱啊
1676094880,328.22700,哈哈哈哈哈
1676094435,290.39000,大牛可以安心养老了
1676094162,5.75500,不说我还以为这是一身儿貂
1676093353,329.02300,哈哈哈哈哈哈哈哈哈 要不要这么整齐
1676093202,283.48700,今后小白再也找不到它的小伙伴了
1676093112,591.56400,挂个彩灯怕不是活不到天明
1676093089,328.70100,哈哈哈
1676092412,571.90200,第一季结束啦
1676092348,616.34200,站人旁边铁牛好大
1676092293,333.30000,哈哈哈哈哈哈哈哈哈，本来眼泪就要掉下来了，一笑全挤出来了
1676092275,163.67700,矿山女王的下山之路
1676091259,616.40600,第一季完结撒花，happy ending!
1676091015,412.62400,几个大宝贝也特配合，一家子可可爱爱，老李牛的
1676090568,593.71700,不用担心被套了
1676089856,543.19400,这个水容易倒灌啊 应该后高前低
1676089643,33.24400,好好可爱！！
1676089323,469.68000,老头怕不是还在老李屋睡觉呢
1676088946,447.12000,大牛:这几个猪怎么也在，脑壳疼
1676088704,5.26000,这题目哈哈哈
1676088690,188.20800,呀！白袜子
1676088447,31.72100,好可爱
1676088183,53.24400,马上开启下一季了
1676087719,423.44400,加油大牛一家
1676087425,272.78600,一往主人走了就把我丢下，只有爹不舍带我走
1676087256,40.18900,保姆都不在了233
1676087149,143.84900,大牛急的
1676086774,417.05900,   哈哈哈短毛站着都没弟弟坐着高
1676086483,601.36200,终于开始玩了，真高兴啊
1676086413,18.57900,3天没见就大这么多了
1676086356,17.12800,小勾勾
1676086223,328.02800,哈哈哈哈哈
1676086169,503.51600,哪怕长大了，铁牛依然跟在麻麻的脚步后面呜呜呜呜
1676086161,74.11800,先绑架孩子
1676086069,216.64700,矿山女王，永远是女王，永远是公主
1676085694,5.09700,哈哈哈
1676085615,289.74400,给我看哭了
1676085592,272.59700,落泪
1676085433,95.64400,大牛摇着大尾巴跑向老李
1676084962,313.99600,哈哈哈哈哈
1676084872,102.83700,大牛真的好看，太漂亮了
1676084824,458.63900,儿孙满堂
1676084728,557.17100,里面还要加一个排水渠，防止漏水
1676084503,49.00000,跟矿山告别去了
1676084145,329.45900,hhhhhhhhhhhhh
1676084132,450.71900,欢迎老女王
1676083913,552.33900,这边下雨估计就得5月
1676083449,258.27800,晕车哈哈哈哈
1676083362,617.95400,我笑那up无谋，这最后放一段最初的风雪遇牛岂不绝杀
1676083260,539.17900,院子里好像是果树
1676083015,297.70000,泪目
1676082943,276.73900,背山离乡了
1676082918,172.24900,第一次诱捕失败
1676082835,514.15300,钢公公会抬腿了
1676082796,244.05100,哈哈哈哈哈哈哈哈哈哈 选个干净的地方
1676082726,618.15100,哈哈哈哈哈哈
1676082479,579.51900,朕的江山呢~
1676082400,272.90000,一路看着走到现在
1676082396,347.98700,卡里头啦？
1676082218,523.07000,真好
1676082218,108.77700,泪目
1676082194,329.06500,哈哈哈哈哈哈哈到这儿把我的泪给干回去了
1676082188,481.85000,好幸福啊，四世同堂
1676082160,326.42400,哈哈哈哈哈哈
1676082136,307.06400,哈哈哈哈
1676082071,15.17900,几天没见就这么大了
1676082060,489.01600,一家人啊
1676082030,220.51300,大牛真的很乖很信任了
1676081990,159.87900,她就差喊出来了
1676081894,474.82000,带娃铁牛已上线
1676081886,528.36600,真好呀
1676081797,495.65700,地铁入口阿，这是
1676081788,451.24100,狗狗们都好高兴呀 我都跟着高兴起来了
1676081775,329.35600,土匪们一直盯着你回去吧哈哈哈哈
1676081774,27.30800,什么大结局？故事的下一章才刚开始
1676081704,103.23100,牛牛摇尾巴！
1676081697,61.20200,梦开始的地方
1676081598,248.02400,太好了 牛牛不反抗 信任呀
1676081446,277.43700,我哭了
1676081401,109.21900,会跟着老李走了，真好呀
1676081397,96.55600,牛牛
1676081320,102.89900,摇尾巴！！！
1676081230,339.90300,大牛：晕车中勿q
1676081228,321.24400,哈哈哈哈哈哈哈哈
1676081204,329.58400,哈哈哈，列队欢迎
1676081118,216.62400,哈哈哈哈哈
1676080930,14.39900,小狗狗长大好多
1676080901,74.08900,宝宝好可爱
1676098389,0.00000,好开心，希望老李的院子越来越大生活越来越好
1676098384,244.81800,他是不是藏了吃的没带走
1676097369,298.34000,豆豆以后找不到家了
1676095907,601.71300,哈哈哈哈哈哈哈哈哈
1676095841,66.55800,投币回血
1676094944,328.01600,礦山三傻
1676094749,62.22800,投币给老李回血
1676094647,145.60400,如果没小狗 估计大牛都不会上车
1676092341,216.12000,徘徊
1676092052,327.94200,哈哈哈哈哈哈哈哈，好好笑
1676090761,277.85200,勇敢牛牛，不怕困难
1676090683,327.54700,哈哈哈哈哈哈哈咋突然喜剧了
1676090241,611.32900,真好！
1676090168,433.20800,老头呢
1676090149,40.55300,这几小只是大牛和谁的崽崽啊？
1676089713,180.33200,挟小狗以令大牛
1676088712,489.36400,哈哈哈，全围上去了
1676088657,165.84400,呜呜呜这个小背影真的哭死我
1676087976,324.36300,这画面，笑死我了
1676087897,96.74500,慢慢喜欢你，慢慢的亲密，慢慢聊自己，慢慢和你走在一起，慢慢我想配合你
1676087855,216.10500,在这上面危险，都是套子，
1676087446,49.05900,50分钟，将近3.8万播放量
1676087081,173.95000,大牛是不是单纯的饿了
1676086918,141.16000,澡神还不走吗
1676086698,321.28900,不要笑，她第一次坐车
1676086189,523.82300,估计老头搁里屋呢，老李忘记开门了？
1676084906,290.66500,主要是晕车啊
1676084427,586.16000,投币随礼，恭喜开启新篇章
1676084412,102.82000,哇是牛牛
1676084257,116.02200,大牛在山上流浪了很多年，野性一直保留着，离开大山不容易啊。
1676084021,27.29800,好多小小黑啊…哈哈哈
1676083863,616.33900,哈哈哈哈
1676083783,26.65900,来了
1676083671,419.36700,短毛这个土匪！
1676083615,326.40000,哈哈哈哈哈
1676083540,325.43500,哈哈哈哈哈哈
1676083520,528.47000,铁牛这个头比大牛都大
1676083347,159.93100,老李很温柔
1676083228,523.61900,巡视领地
1676083065,328.00000,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或
1676083004,327.80800,名场面
1676082928,618.64400,哈哈哈哈
1676082924,53.29900,第一章完结了。。开启新的章程。可以写成小说了
1676082915,261.28000,狗也会晕车啊
1676082796,601.92400,危 树 危
1676082749,447.46400,老头呢
1676082689,539.58300,真好
1676082406,321.76300,哈哈哈哈哈哈
1676082289,567.01500,炕席啊，哈哈
1676082287,426.49200,大牛一瞅，孩儿们都在，放心了，才想起渴S了
1676082207,594.23000,咋没看见老头呢
1676082152,516.28300,咋不见头宝啊
1676082092,314.10200,哭着哭着就让你给逗笑了
1676082062,509.53200,天呐，牛女士都成娇小小可爱了
1676082007,129.45900,嘤嘤怪
1676081977,267.54500,感动
1676081968,552.60600,顶的方向应该后高前低
1676081944,5.02000,等到了等到了
1676081850,334.11700,哈哈哈
1676081801,153.02100,一起来看到这一幕
1676081786,334.13600,汇合啦！！！！！
1676081746,17.08600,一堆大黑耗子
1676081654,262.92700,晕车，哈哈哈哈哈哈
1676081642,284.79700,真好
1676081608,327.63600,哈哈哈，三个头
1676081565,200.89500,大牛是不是不舍得离开哈哈哈哈哈
1676081452,208.53200,啊啊啊啊啊眼泪出来了……
1676081450,272.51900,大牛：我都晃二糊了还激烈场面呢
1676081446,495.76700,真怕这砖给挤塌了
1676081385,90.19600,边看边掉泪
1676081344,74.20100,哈哈哈哈哈 回新家了
1676081296,33.77900,有一个缩小版黑妹
1676081293,348.09900,终于一家团聚了
1676081273,221.07100,我还要看一眼我的江山
1676081239,307.42000,哈哈哈哈哈
1676081203,109.34000,我是不是听到大牛在嘤嘤嘤
1676081049,144.31900,要换新家了牛牛
1676081008,16.21900,终于等到你
1676081001,102.80400,哦牛牛
1676098054,49.10000,热门值得
1676097546,174.27100,要哭了～～牛牛真懂事
1676097348,34.32400,养的真黝黑
1676097149,251.43700,牛牛你老了守不了山了快跟老李走吧
1676097147,35.48900,矿山篇完结
1676096729,200.91600,离开浪浪山
1676096242,74.23700,咱要离开火星啦
1676096148,496.30400,哈哈哈认亲现场
1676095849,160.37900,大牛是不是以为老李他们都走了留下它？
1676095459,41.95800,第一部 矿山往事 完结篇
1676095401,215.70300,大牛在山上还有舍不得的狗吗
1676095208,325.19000,哈哈哈哈哈哈排排坐
1676094135,539.64700,梦回旱厕掏 时间过得好快
1676093717,516.71200,标记了一处地点
1676093225,299.19700,那不一样，大牛多大岁数，他们多大岁数
1676093104,334.16300,晕迷糊了哈哈哈哈
1676093088,56.14000,马上就是老李与流浪藏獒乡村日记了
1676092944,102.31100,摇尾巴，胖一圈
1676092845,618.80500,我真的遭不住了，哈哈哈哈哈
1676092842,324.67000,我在吃饭
1676092806,285.22000,喜欢大牛
1676090614,595.18900,瑞雪兆丰年，会好起来的
1676090484,433.93900,哈哈哈哈
1676090068,90.98500,澡神靠谱！
1676089573,134.05900,狗狗是会有灵性的，和人相处久了也会察言观色，有感觉的，不会说话而已
1676089343,238.93100,好耶好耶，一起回家
1676089193,127.09900,去吧，牛牛，他是好人
1676089088,53.56600,看不到火星了
1676088920,419.78800,钢蛋小可爱
1676088783,324.59700,哈哈哈哈哈哈哈
1676088760,470.59000,头头在屋里睡觉
1676088715,509.85900,大牛家的幸福生活
1676088381,15.26000,终于等到这一天了
