发送时间,视频内弹幕出现时间,弹幕文本
1676117693,128.89900,这下大家都知道海外华人被抢劫的原因了吧？
1676117638,189.56200,wow！
1676113514,196.94000,妈呀画面好清晰
1676113407,31.64400,很贵吗，我记得这种无人机顶多一千来块。
1676111676,24.41900,让你转送俄乌战场
1676106213,248.27900,竟然只有一个手这么大！
1676101038,203.09200,这效果就上来了
1676176870,52.85900,原来是苏师傅
1676175124,210.30200,感谢榜一大哥，美丽的风景
1676174254,82.78100,瓦格纳同款
1676173849,221.01900,都说美？我不觉得，海边缺少了黄金沙滩不算美
1676170631,171.37000,炸鸡啦！
1676170192,164.01900,渴望新作品
1676169801,188.35100,花钱那个大哥，谢谢你，这真的好看。
1676169551,25.28800,或许上面可以挂个什么东西呢？
1676164993,201.60300,航拍就是不一样
1676164359,182.53100,我擦
1676158981,70.26900,你可以从很多客观角度反驳他们，唯独不应该以有自己的生活为理由去反驳“逃兵役”
1676158914,31.64900,回礼一把AK
1676157272,264.57900,dji mini pro3 虽然是入门级，但大多数场合是够用的
1676141911,116.98800,我玩的是Air2
1676141868,248.29700,什么镜头？
1676139304,182.33900,海岛风大
1676137241,288.56000,确实
1676136731,17.95900,送你个防身用
1676136398,129.02600,第二天炸了就惨了
1676136141,196.36700,帅
1676132235,255.84900,DJI mini 3
1676132000,1.26400,巴黎？
1676130187,86.23100,哪来的富哥，真是令人羡慕
1676128417,235.15500,UP主他的才华55000元
1676125459,11.57900,我也想送一台
1676125335,95.13800,mini3pro带屏版也挺贵
1676123106,161.17000,赞助商？
1676122509,101.82300,用这个赚点钱再买更厉害的型号
1676121757,171.11300,那是摩根老爷车吗？小时候玩具车
1676120776,187.81900,档次挠一下就上来了
1676117438,202.76600,可以呀我去
1676116349,210.00200,很会拍
1676116055,109.38800,真正的榜一大哥
1676114477,216.69500,真不错的海盗
1676114390,59.93300,钱马上支持不下去了
1676114197,136.36700,吧绕斯塔达瓦里氏
1676112818,152.33900,好心人，点赞
1676110791,231.82800,而且好清晰啊
1676110790,121.35200,好大方哦！好人啊！
1676101160,230.80200,哇，拍得好好
1676100129,196.11500,飞穿越的好地方，我赞助你一台穿越机？
1676178102,102.10000,海边风一吹，没了
1676177206,336.77900,加油，专注做自己！不忘初心！
1676173961,215.58000,牛逼
1676172974,265.61400,mini3 pro带屏版，京东卖5788
1676172484,222.10800,这个MINI3 拍出来这么好啊
1676172001,187.09900,视频做的是真不错
1676171325,96.59900,自己国家打仗缺人手，自己跑巴厘岛潇洒？
1676170774,137.47300,在印尼呀
1676165341,152.92000,同款迪卡侬包
1676163184,208.49900,俄下征兵处：带着你的无人机来吧
1676162207,229.55800,风景确实不错
1676143823,86.88800,人家自己的钱，愿意花哪儿就花哪儿，你管得着吗？
1676140524,329.91900,有才
1676134291,222.00400,这么黑的沙子？含金量很高
1676133682,230.25900,bgm很配！
1676133294,145.79400,你们国外的东西卖我们高价，现在轮到我们了。
1676132839,215.80600,谢谢榜一大哥助力
1676132263,244.99800,大疆，全世界最好的民用无人机，必要时候可以军用
1676130316,172.10200,我靠，这个我用过。
1676129130,200.08400,俄征兵处：你好同志，你已经被临时征召！
1676127957,110.11800,淘宝一搜就有
1676127710,32.18000,是让你交给前线的将士
1676127167,181.60600,我家的马威2  都吃灰几年了。。
1676126721,200.72300,我只有mini2
1676126187,187.19800,这样子拍？
1676125384,195.76300,我有机子，但是拍不出这么好看的景
1676125370,42.55600,来自契丹的爱
1676118266,45.88600,破案了，是苏烈
1676117580,164.15600,风景绝了
1676117362,25.57900,出门在外，杀人越货，必备神器！
1676117241,195.90200,我测
1676116149,201.33000,这5500花得值
1676115974,2.35800,明显让你去侦查
1676113669,181.37900,哇哇哇喜欢(∗❛ั∀❛ั∗)✧*。
1676110927,286.76400,善意是可以传递的
1676110893,256.22500,质量真好
1676102754,289.99500,赠人玫瑰，手留余香。
1676099923,205.16300,厉害
1676177072,223.05900,兔子才是无敌的！
1676176586,290.00700,没错
1676175580,70.57800,达瓦里氏
1676173973,227.13900,买了就会玩？？厉害
1676173789,32.23300,让你转送该去的地方
1676171310,129.52400,有条件并支持自己喜欢的创作者，很合理
1676171253,60.43900,人家送你无人机是让你在前线用的
1676165360,256.91400,不要去欧美国家，它会被当成间谍机击落
1676165328,162.05200,欧拉好猫(doge
1676163825,25.96400,你这个叛徒
1676136515,186.34200,这风景，确实值得航拍
1676136494,249.18300,好美的风景
1676133180,267.75500,中国的很便宜啊
1676133146,235.84300,谢谢榜一大哥的飞机
1676132754,153.56600,明明是帮助人的为什么要被挖苦？互相帮助不好吗？
1676132443,194.87800,風景優美
1676131719,214.70000,沙滩咋这熊样
1676131673,102.70700,几千块
1676130823,193.60400,随时转军用
1676129498,110.49700,我也买不起
1676127083,19.69900,意思是看看你有没有渠道给捐到前线
1676125542,207.57900,哇这海浪的层次
1676123899,85.15700,一眼佳明飞耐时7
1676123490,96.60800,大疆无人机
1676121367,186.25400,哇美美美
1676119522,227.60200,感谢榜一的她
1676119226,54.50200,哪位中国大哥也送我一台呗
1676115725,117.59200,good
1676114529,207.46300,风景确实很美
1676114493,181.35100,一下就开阔起来
1676114437,138.16600,震惊了
1676111001,172.30800,海边风大，用无人机要注意，祝好运
1676102596,199.99800,太棒了吧
1676101337,123.94800,撞衫了
1676099327,199.59900,好棒啊，这视角开阔
1676178211,166.14500,have a good work.
1676177933,42.90400,支援前线
1676175209,286.86200,我看的也很快乐
1676175055,284.53100,说得好！
1676174046,292.60100,榜一大哥牛逼
1676171771,97.91800,契丹
1676170899,226.86600,共偶的
1676169633,49.60900,出口贵啊
1676166010,251.27900,努力的up主关注了
1676165480,318.29900,传播善意，真好！
1676164919,118.62200,我买不起
1676164408,3.41000,完了…明天欧美头条：中国已向俄罗斯提供军用无人机支援！
1676162263,87.80600,那么多为游戏追星花几十上百万的多了去了。你先去冲冲她们的giegie
1676162220,207.05800,民用的就这样，很难想象军用的啥样
1676148877,104.37600,这个在无人机里面真不算贵，才几千。
1676135512,125.03700,国内4788，一个价格
1676134245,226.82000,助力每一个梦想？
1676133080,177.59900,很多中国人是看眼缘，愿意
1676132802,139.50300,1200万卢比=5000，我晕
1676132277,258.22400,乌克兰欢迎你
1676130894,174.81900,电池也很贵
1676130388,26.95000,真害怕他回赠你一个核弹
1676130379,180.88800,這個國内不到四千啊，他怎麽花了5500
1676129844,78.65900,为了俄罗斯
1676127392,154.20200,炸机预警
1676125791,111.42000,shock
1676123926,145.98200,希望别炸机
1676122623,193.12900,真漂亮
1676122512,32.47000,加油，希望你能做出质量更好的视频
1676120410,132.23000,巴厘岛啊
1676120118,174.73800,胆子真大
1676119706,211.52000,好美呀
1676119012,185.89900,高级货确实吊
1676117713,183.42800,无人机的清晰度很好
1676117648,14.01400,那是新世界的大门，是主赐予的水滴
1676116419,224.38700,风景真的美
1676115880,192.91400,的确挺好的
1676115637,247.07200,好棒呀
1676114689,26.45900,榜一大哥
1676114533,309.49700,不容易
1676112314,199.15600,拍的很漂亮，加油
1676108276,206.35400,好
1676100259,198.50500,好漂亮的景色！
1676099207,213.94200,效果真的上了个档次
1676177666,49.68200,2万左右的很好了
1676176608,237.18800,拍得真好，值了
1676175865,260.78900,给钱买无人机这哥们策划深远阿，哥们前线见 哈哈哈
1676175766,224.59800,这是个岛，沙滩有些是人造的
1676175068,175.22200,风景好漂亮
1676174947,59.06200,不要说苏卡不列，是骂人的
1676174137,226.75300,帅的
1676173734,27.83900,中国人送up一台无人机，up转手送给了乌克兰
1676171372,180.70400,好稳
1676169736,44.29900,两三千也不贵，就是买完后得后悔几天，哈哈
1676169678,139.64300,富哥
1676167012,70.86600,俄罗斯又没有全国总动员，征兵需求也没有乌克兰那种一家老小全往战场上薅，怎么就不能有自己的生活？
1676149484,89.48200,能不能换到小熊~~~
1676145864,198.23700,真漂亮啊
1676138774,346.46100,2点还不睡吗
1676138128,180.83100,dj真流弊
1676137484,287.17900,助人为乐哈哈
1676137291,197.41900,他属于你，你值得拥有
1676130641,98.55600,不是很贵，畅飞普通遥控也要5000多的样子
1676130327,154.53800,別炸機了
1676130315,192.27600,这钱送的值！币有了！
1676127972,191.95900,前线需要这样的
1676127847,226.53900,为什么镜头这么稳，真好。
1676127826,224.59000,你的才华确实值得拥有无人机
1676126099,205.99800,清晰度贼高
1676126087,293.17000,我也好快乐
1676124444,330.03000,没有那种世俗的欲望.jap
1676124281,197.59600,漂亮
1676122134,104.37900,国内少了关税，应该3000多4000差不多了
1676117929,206.24300,技术真的不错，值了
1676117871,111.65600,你玩一玩之后捐给前线的战士吧，可能救命的
1676116731,22.61900,哪位富哥这么大方，能不能v我50
1676116126,213.03000,好美的风景
1676113103,168.46400,dji
1676106405,32.53600,恭喜！！
1676104642,213.26800,很不错
1676100771,185.06900,NIU
1676099791,185.87000,画面清晰 拍摄稳定  不错
1676176012,212.97200,航拍牛的
1676175895,28.69600,支援大毛干乌贼
1676174531,154.88200,哈哈哈
1676174125,205.54400,好漂亮
1676172836,120.44600,第一次别飞太高，容易撒手没！！！
1676172725,5.25900,挂上手雷炸乌贼
1676169673,34.19900,四翼航拍无人机在国内不怎么贵，国外行情不知道，要是很贵的话，我突然有个想法
1676166568,140.77000,印尼啊
1676160244,191.74800,画质真舒服啊
1676157398,168.81900,漂亮的
1676149388,294.33300,分享快乐
1676146166,175.27500,DJI
1676143373,106.45100,比iphone稍微贵一点
1676136551,15.57900,支援你，你又拿去支援谁我们不懂^O^
1676134992,253.16300,mini3 pro 算起来也就刚入门儿子，不过这成片质量不错呀
1676131142,91.19500,DJI
1676128557,114.87800,哈哈榜一大哥
1676126850,205.41500,毛子在巴厘岛是无敌的
1676125960,184.88200,大疆打钱
1676125764,100.28700,我也想为什么讨论多少钱 讨论的不应该是情谊和支持吗
1676125731,179.95200,高手啊
1676122813,212.01000,谢谢榜一大哥，up拍得很漂亮
1676122505,180.33600,大疆牛逼
1676110838,184.40100,技术不错!
1676103582,197.23800,牛
1676100624,191.50300,帅
1676175624,178.89800,风好大，这稳定性不错啊
1676174622,239.97600,漂亮
1676174058,301.40500,我也想买这款了
1676143973,191.09700,这画质看着是真舒服
1676141060,34.76700,其实就是大疆的人寄给他的，我是认真的
1676131977,68.28400,问逃兵役的，人家就不能有自己的生活吗？
1676131396,142.00200,人傻钱多的那位是从小没有木琴，感受不到人间的温情吗？
1676130756,71.35400,榜一大哥马上要受到美利坚的制裁了
1676127871,183.73900,这清晰度，可以啊
1676127819,288.16900,是的
1676125596,50.81800,苏卡不列
1676124989,6.12800,巴黎
1676123094,177.87600,助力每一个梦想
1676122767,211.65200,很漂亮
1676122569,155.83900,立马开工啊
1676121738,92.94600,这种不是很贵
1676117788,169.25900,新手都会炸鸡的，先到草地上练练手，不然掉到海里就凉凉了
1676110716,29.53600,恭喜恭喜!
1676106120,184.15900,我总算知道这些天上镜头怎么来的了
1676175507,105.76700,大疆宣传广告
1676172328,213.35800,毛子在宇宙是无敌的
1676171082,203.49000,大片啊
1676170906,226.86600,good job
1676170276,172.69700,这个巴厘岛风情真不错哦
1676170096,261.32400,所以你是网络乞丐吗？
1676169395,150.64900,说卖高价的 你就是个S13
1676168400,371.51500,投币
1676168286,145.13100,有些人就是反社会，见不得美好的事物
1676167665,176.06200,中国朋友是大疆嘛
1676166488,210.61900,这是大疆的广告吧。。。常出去玩的真可以弄一台
1676165389,241.37900,大疆赞助的吧
1676165288,82.66500,那个说帮老外不帮山区的，你为乡村振兴捐了多少钱？
1676150341,228.29800,我种草了
1676149675,226.91800,这个阿婆主拍的视频质量还是很高的，所以有人愿意捐助。
1676146769,206.33900,好壮观啊
1676141351,221.63100,哇
1676139789,53.05500,好点的都是几千上万好吗，看下大疆的价格
1676136458,98.80900,不是大疆才奇怪吧，大疆已经占世界民用无人机市场份额80%了
1676136076,138.12700,贵但是也不是买不起。。。
1676136027,81.10500,前面的，你缺两巴掌
1676135890,39.37600,恭喜恭喜，感谢大佬
1676134844,120.54000,让人家玩一玩就捐出去的是脑子瓦了吗？
1676133303,417.27800,点赞投币收藏关注转发一键五联
1676133264,127.38000,恭喜
1676132089,118.57500,大疆MINI3PRO
1676130961,230.46200,剪辑好评
1676130399,254.19100,原来只有巴掌大小吗
1676130326,202.15100,拍的挺好看的。
1676129573,28.30700,让你支援巴赫穆特去呢！
1676128940,134.71100,因为人傻钱多
1676128502,256.99900,能不能吊装手雷
1676128235,109.69900,大疆
1676128031,241.74500,太小看大疆了
1676127243,37.27900,前面的，也就国内便宜，这种工业消费品卖出国至少涨价十倍
1676127122,266.43000,大疆无人机，VDV用了都说好
1676126201,384.36200,八嘎
1676125484,192.93500,我也有一台，炸机翻山越岭找回，找大疆换新
1676124024,254.45900,woc折叠四旋翼？
1676123956,112.99900,你们在换算什么？多少有点问题吧？
1676123340,252.69900,突然想买了，大疆牛壁
1676123235,157.22100,毕竟视频质量真不低
1676122652,224.61700,这还只是测试
1676122597,261.73900,"这是mini3,肯定小啊"
1676122193,183.61400,我知道他送你设备的原因了
1676121730,210.53900,这是大疆系列
1676121413,261.99000,我怀疑就是大疆寄的
1676120816,214.10300,多好的海水，可惜了沙滩是黑色的
1676120407,129.55900,人民币四千八
1676120038,262.73900,榜一大哥不会是大疆官方吧
1676119642,190.62400,这些事黑土吗
1676119493,226.31900,拍得不错，你和他相互成就了对方！
1676118372,226.40700,技术很好啊
1676117283,198.25000,这个拍出来效果好好哟
1676116482,9.66400,蓝梦岛港口附近
1676115160,200.72200,棒
1676115062,172.95800,大疆:强调一下，我是民用的，用来撒农药的
1676110080,201.86900,"up可以试试拍一些风景的短视频呀,再投放到其他的平台，应该播放量会好一些的"
1676110047,159.88900,转场帅
1676109553,209.19900,好壮观
1676109519,178.83900,哇
