发送时间,视频内弹幕出现时间,弹幕文本
1676137815,64.66400,ruan~杀—戮—光—环—!
1676137630,16.64600,终于更新了
1676179639,0.00000,座有责
1676177558,23.24700,shall只能用作第一人称，所以you shall是一个语法错误
1676176547,111.56200,接着放啊（恼
1676175077,175.00600,妈妈生的（即答）
1676174959,57.98100,幻影旋转术(确信)
1676174798,95.19300,大病区稳定发挥
1676173856,9.73900,这个系列出到现在，在座的各位都有责任
1676173047,126.69700,激光的伏笔还没出现
1676171666,99.95500,？
1676170594,66.12100,早期菠萝吹雪单刷魔霸天王纪录片
1676169747,38.94300,《狂笑的蛇将写散文》
1676166343,16.57900,马德直接成渣了 
1676164873,0.61900,这个系列能出到第五期在下的各位都有责任，比如我
1676163940,35.60900,突然欢乐の小曲
1676163371,179.49200,翻译：to be continued
1676160803,78.87000,二阶段开启
1676160556,91.77900,对，那个金色的狮头锤是最强的，还自带杀戮光环，但只有一秒
1676159232,38.99500,大制作啊，几天了
1676158970,168.31900,这是创造模式吗
1676158405,0.36100,都熬夜是吧
1676157478,16.46500,早
1676157297,9.52700,[ohhhhhhh]
1676154788,56.23600,rua～杀戮光环！
1676150490,23.00200,有小袋
1676145030,83.49700,大锤原版游戏里最强武器
1676143488,50.14500,盲猜杀戮光环（
1676139727,161.42100,看到这个传送门的时候，我一度以为下一集是我的世界
1676139556,95.11300,砸瓦鲁多！
1676139011,100.49700,I am the storm that is approaching
1676137948,9.16200,早
1676137795,65.84600,rua-a-a-a~----杀----戮----光----环
1676137709,0.66400,这给系列能出到第五集在座的各位都有责任。
1676137644,0.16900,这个系列能出到第五期在座的各位都有责任
1676178637,168.87500,4399出MC了啊
1676175362,8.87200,这个系列能出到第五期在座的各位都有责任
1676172777,86.67800,这是挂，当然随便拿喽
1676171705,0.86500,坐有责
1676170147,36.89200,欢快&小曲
1676169310,175.13100,moss是你吗?
1676168634,0.95800,九小时前，放岩浆里面热一下
1676166070,1.09900,哎呦！出拉？
1676164847,179.53000,翻译：未完待续
1676164354,115.96700,风暴呢？
1676163479,22.26300,you shall die!
1676160488,127.93900,无限生命值（恼）
1676160394,94.81200,间痴领域（
1676158687,38.07600,平静的小曲
1676158146,94.51100,最强武器其实是金狮子锤
1676142960,37.70200,Bgm突变
1676137853,162.37900,三厨狂喜（）
1676137701,99.31900,成分复杂
1676178637,98.75100,丝线交织！
1676178280,106.46500,抛瓦！
1676177175,11.03200,左上角角色血量下面的黄条就是技能CD
1676177095,2.68800,什么阴间时间
1676176886,0.93900,恶心喽！
1676176432,178.85100,土逼啃铁牛
1676175028,65.54400,狗给吓了一跳 
1676174913,70.29500,杀戮光环！！！！！！！！！
1676174834,147.08200,你干嘛哎呦
1676174590,0.71900,笑死，玩的好就是挂？
1676173944,100.28900,好好的一把刀，被你们玩成拔刀剑
1676172049,51.45900,杀——戮——光——环！
1676171812,64.85300,杀戮光环!!!
1676169897,15.77900,出息了，出息了。
1676169210,64.67100,rua～杀～戮～光～辉～
1676168622,101.82000,丝线，交织
1676168268,151.45900,坐 飞 鸡
1676167889,157.25700,这下小蓝成《狂笑的蛇将写散文》了()
1676167717,64.96400,rua～杀～戮～光～环～
1676167709,63.84400,rua～杀～戮～光～环～
1676167633,64.43300,杀戮光环好评
1676167567,154.54700,鸡的攻速巨快，特别好用好不好
1676167378,97.50000,丝线，交织
1676166598,98.85900,抛瓦！
1676166565,169.17200,可能是上一期的那个道具
1676166446,71.79200,介他妈陀螺是吧？
1676165256,120.37900,捏妈吗的，风暴呢
1676164369,176.30500,6
1676164287,116.86300,用完肾虚了（确信）
1676164162,37.67100,你在期待什么
1676163844,116.76300,等等，这个不会是那个黄色坦克吧
1676163659,65.85800,rua～杀～戮～光～环～～
1676163202,63.73200,rua～杀～戮～光～辉～
1676163198,65.69000,幻影旋转！！
1676162181,135.36600,莱卡：走！我们去收拾他！
1676161846,147.73200,飞鸡
1676161474,37.52300,作者发布的时间离臭就差一点了
1676161178,24.08300,这是怎样的抛瓦？
1676160580,143.87600,小黑子露出鸡脚了吧
1676159795,63.65800,rua～杀～戮～光～环～～
1676158055,56.64700,那个黑色的是不是莱卡狗？
1676157427,142.23600,我记得鸡可以当剑用
1676155880,22.79900,生死畀限
1676154090,111.28300,风暴呢？风暴呢！I am the那啥啥呢？
1676153491,66.69800,杀——戮——光——环——！
1676152581,139.55700,你干嘛哇~哈哈
1676150674,154.46300,你干嘛
1676142758,94.75300,抛瓦！！！
1676141999,63.93200,rua～杀～戮～光～环～
1676141994,63.93200,rua～杀～戮～光～环～
1676141987,63.93200,rua～杀～戮～光～环～
1676141982,63.93200,rua～杀～戮～光～环～
1676141977,63.93200,rua～杀～戮～光～环～
1676141972,63.93200,rua～杀～戮～光～环～
1676141967,63.93200,rua～杀～戮～光～环～
1676141961,63.93200,rua～杀～戮～光～环～
1676141956,63.93200,rua～杀～戮～光～环～
1676141947,63.93200,rua～杀～戮～光～环～
1676141940,63.93200,rua～杀～戮～光～环～
1676141937,12.63700,大制作
1676141931,63.93200,rua～杀～戮～光～辉～
1676141871,63.93200,rua～杀～戮～光～辉～
1676141866,63.93200,rua～杀～戮～光～辉～
1676141861,63.93200,rua～杀～戮～光～辉～
1676141851,63.93200,rua～杀～戮～光～辉～
1676141817,63.93200,rua～杀～戮～光～辉～
1676141806,63.93200,rua～杀～戮～光～辉～
1676141801,63.93200,rua～杀～戮～光～辉～
1676141795,63.93200,rua～杀～戮～光～辉～
1676141787,63.93200,rua～杀～戮～光～辉～
1676140572,9.89900,听说来的早放个屁都能火
1676139684,143.80100,鸡哥：你干嘛~~~啊
1676139137,16.13900,半小时热热还能吃
1676138867,60.80200,rua～杀  戮  光  环
1676138743,10.05900,大制作
1676138605,64.38400,rua~杀——戮——光——环——！
1676138054,142.47000,你干嘛哈哈哎呦~
1676138048,24.12500,晚睡的人儿有视频看
1676138047,64.29400,ran∽杀∽戮光∽环！！！
1676137946,141.42200,飞  只  因
1676137822,64.08400,rua～杀戮光环～
1676137800,64.26300,杀戮光环！！！
1676137734,62.57900,杀——戮——光——环——！
