发送时间,视频内弹幕出现时间,弹幕文本
1676012532,23.04600,我来点这一万
1676008004,42.51300,同化成功
1676003231,15.76700,我先来！四份麦霸（
1676001245,49.13800,三分麦霸
1676001186,2.59800,离谱
1675992052,15.93900,一拜天地
1675989090,35.81400,崩:目瞪口呆
1675951092,8.36200,《  斗  妈  》
1675943525,15.61900,我先来：三份麦霸
1675938833,22.31900,三分麦霸
1675938730,35.30500,——△——三份麦霸——△——
1676066579,74.01900,这是up特色
1676051336,28.56200,最大静摩擦
1676046739,15.09900,撅屁屁好可爱
1676045483,70.93700,狙击手：白色
1676041982,6.65900,我才看两个视频就30万粉了？
1676041430,26.04700,怎么又是你
1676039169,6.88900,？？？？？？？
1676039096,18.69900,省流：都在我床上
1676039041,71.35800,不知不觉的已经习惯这个画风了
1676036795,100.53100,戛然而止
1676036461,12.77900,动作好色，超
1676031403,104.39800,我为什么可以看到这？？？？？
1676031174,51.35800,斗妈大战
1676015461,29.03100,比……比大小？？
1675995891,55.79900,解锁新姿势了这是？
1675990033,1.63900,又是你
1675973466,1.13900,又是你
1675952088,39.66300,国崩好呆啊
1675941453,7.37200,？？？？？这啥啊
1675940770,13.85900,亲妈和后妈斗法
1675939179,36.49900,盲猜同化
1675939000,0.01900,不知道b站不用打开视频也可以点赞？可笑
1675938920,60.30400,明明知道内容，我还是点了进来
1675938585,1.75900,b站特有的一播放44赞
