发送时间,视频内弹幕出现时间,弹幕文本
1676212342,86.98300,虽然近黄昏，夕阳无限好！
1676211967,236.73900,？？？
1676211848,128.85300,过昭关？
1676211749,112.98800,说美国不管这个的，疯狂放浪是属于刻板印象，实际上你如果了解美国短暂的历史，会发现实际上原本是非常保守的地方，虽然现在有很多放浪，不过也有许多家庭是保守的
1676209882,189.57600,6000
1676209817,490.52400,也不一定是哥哥啊，也有可能是弟弟，毕竟白皮哥哥弟弟不分的
1676209593,50.70700,约翰迪尔派拖拉机
1676209529,28.10000,初代旅行网红
1676209114,469.51700,太好了
1676208679,158.18700,真知子：真的吗
1676208662,2.76600,走路的速度
1676208175,324.07300,要是能选 谁会愿意杀人
1676207692,505.57800,哥哥太憔悴了
1676207406,73.75900,过三关
1676206754,318.46600,真的听起来好难过，一个骄傲的狙击手最后背负这这样的愧疚走完一生
1676206100,167.41900,如果真的遇到了火，也只有正真和你绑在一起的人才会烧起来
1676205786,39.20400,老古董：？？？
1676205508,308.21200,我想笑，但是憋住了
1676204631,70.11200,为什么不直接换摩托车
1676204422,86.89900,有这钱不会做车？
1676203924,236.96100,6：鹿
1676203717,312.25300,我笑不出来，连夜绷着神精作战。却误杀队友。多绝望
1676203434,144.74300,美国南方州普遍信仰基督教，堕胎是不被允许的
1676201044,277.25700,现实中估计还有慢的多，这可是老年人啊，车上能坐一整天！！！
1676200968,14.69900,to the moon
1676200942,336.96400,你在阶级社会来找个正义的战争无语（＃－.－）
1676199039,168.58400,1000人在哪
1676197896,301.00600,6
1676197783,462.49300,吓死了
1676197737,45.58200,去月球里的歌诶
1676197286,475.86700,哈哈哈哈你们猜错了！！！
1676196658,350.88000,这不两只马里奥嘛
1676195374,80.87900,好句
1676195231,225.26900,在电影里这个女好像说不是第一头了。
1676194059,140.83900,我在织女系这边打仗，99年的战争还在继续
1676191021,244.92700,一切想法都要趁青春
1676190812,139.75700,我也在
1676186477,242.78200,6
1676272094,86.64000,让老头开摩托…
1676269746,301.07800,一个人的朝圣
1676265012,17.23000,。
1676263838,190.14300,iowa州没年都有跨洲的自行车骑行活动
1676263514,128.45600,真飒呢
1676263505,128.45600,xxn
1676261985,156.52200,十几年前都是吹美国开放的，现在倒是吹保守了
1676258513,140.86900,没有不允许堕胎的法律，不然你认为为啥那些保守派要跟那闹
1676252448,113.23300,很自由，很好
1676245966,449.65900,那么喜欢剧透，左转抖音，右手快手，别来b站祸害人
1676223038,513.70000,摄影师永远是个谜
1676220205,34.02700,卧槽，猎象
1676216021,343.85600,On Wisconsin!
1676215584,317.46000,知道不合适为什么还要说？
1676214558,324.05900,因为自己没有解决对面的狙击手，所以战友死了，老人认为是自己杀了战友
1676212482,351.81000,“谢谢你，让我生下来，就遇到了知己”
1676212464,86.62100,好文采
1676212351,288.17900,有没有可能人家一天就开那么一下下，就一定要较那个真啊？
1676212046,70.99900,国内拖拉机都要驾照
1676212005,427.90600,为什么我的眼里常含泪水？
1676211891,311.39900,你怎么会想笑
1676210983,469.92500,天 太好了
1676210632,33.19900,有个国产片电动车原来抄的是这个呀
1676210320,37.95500,老朋友:我谢谢你
1676209897,113.64000,冷知识：美国是清教徒建立的国家，
1676209564,147.05900,针对亲人的思念是无限的，这就是他去寻找他哥哥的理由
1676209290,316.66500,带着愧疚过完一生，这也很绝望啊
1676209161,29.77500,行尸走肉里的老爷子
1676208896,202.98800,文案写的真好啊
1676208741,463.31900,看这个年纪老哥是不是过去了
1676208591,499.81800,这两位演员，这个岁数，可以把人生一路所有的感触都表达出来，真的有实力
1676207750,169.70500,不是筷子
1676207750,72.49900,农用车上道
1676207728,455.00200,能记住路程也是厉害了
1676207700,476.35100,我多么羡慕你们没有哥哥！
1676207232,310.47900,这种过激行为不少的 以前的时候很多人还是不情愿上去的
1676206827,38.79900,机魂震怒
1676205558,293.19100,他喝的是牛奶，没酒驾
1676204651,45.11200,？？？
1676204295,235.69900,6
1676204276,44.13200,6…
1676203810,182.71600,3000了
1676202115,518.94000,独生子的我，虽然能被电影感动，但是无法感同身受，不明白那是一个什么感觉。
1676202013,273.69000,我享受的就是旅程，而不是终点
1676201042,120.26300,xxn
1676200874,182.42700,作者写的好好啊！
1676200715,1.01100,woc去月球的bgm
1676200306,309.02400,牛逼
1676199859,302.15000,每天20公里一个月也该到了啊
1676198151,79.54300,忽然高雅
1676196911,155.11300,树枝不会在变色龙的手中折断
1676196734,1.30200,To the moon 的bgm
1676196494,492.85900,这哥哥看着比弟弟年轻
1676196255,113.81900,?????????
1676194960,526.57900,公路片的魅力
1676194816,72.47700,四百公里十年未见?
1676193530,518.63200,太tm治愈了卧槽呜呜呜呜
1676190946,37.86600,？？？:6
1676188797,236.49900,鹿：？
1676151668,250.10700,真就兰博基尼呗
1676127484,79.41900,好文笔
1676124275,323.92200,战争就是让一个农民的孩子去仇恨千里之外另一个农民的孩子
1676123002,413.59100,治愈电影
1676269606,293.70000,300公里，走路走30天都到了，这太离谱了
1676266683,456.48500,十年的隔阂与无语，这值得吗
1676221220,156.47400,如果是一捆树枝那就会换斧头锯子来砍，总能想到法子整你
1676220110,86.37900,但得夕阳无限好，何须惆怅近黄昏
1676219467,309.46000,到底是三百公里还是三千公里？
1676219379,281.24900,人家就是旅游去了
1676215668,273.84700,一个月了你开加拿大去了吧？
1676212794,72.37900,那这玩意能上路吗？
1676211729,147.47600,5000+
1676211514,478.30400,吓死了，还以为有刀。
1676210783,127.63700,美国石油大家都懂
1676210380,44.08300,你清高
1676210087,235.19400,火车:6
1676209995,86.31100,小镇就没有车么？花钱请人带他去啊
1676209925,80.40400,金句
1676209831,484.52200,渡尽劫波兄弟在 相逢一笑泯恩仇
1676209744,203.68700,有可以思念的回忆
1676209288,470.09400,感谢导演
1676207498,80.75200,中国燃油助力车，蓝牌摩托不用
1676206646,345.78800,阿甘？
1676206006,37.64900,都是3000？
1676205892,337.11500,美国空军的误伤更多
1676204892,234.90900,鹿:so?
1676204163,280.74900,3000+了
1676203941,176.80900,国内也有一部类似的电影，爷爷带孙子开三轮车去见老友
1676203486,183.61600,病句
1676203392,71.44700,不理解很正常
1676202963,309.44000,哈哈
1676196771,44.00900,老朋友：？？？
1676196189,140.89800,好浪漫
1676193570,0.59400,超tm治愈
1676192995,268.33000,可却没答应给他付钱（dog）
1676192719,0.00000,放心，无刀
1676191347,156.38800,火:我不确定
1676189948,79.63500,好句
1676186776,519.02000,如果能活到这个岁数，再说这番话吧
1676185809,421.81900,前面的别剧透行不行啊
1676160490,34.05900,当年还是在风行上看的
1676271243,116.29900,那边堕胎犯法
1676268180,102.81900,喜欢爷爷我的大香肠吗
1676267473,196.13900,过韶关
1676264314,299.86500,为什么不坐高铁？
1676263848,444.24600,剧透的的人，die一户口本！
1676263757,532.37100,你们是没看过落叶归根吗？就搁这中必输？
1676263672,52.38700,我有一顶john deer的帽子，被我妈偷偷扔了…
1676262927,314.60300,这想笑？？？有毛病？？？
1676261781,488.90600,像个屁，好不容易显你玩过个3A游戏了是吧
1676260492,439.10900,没死
1676258499,189.67900,好好看着，杠屁
1676254863,319.21900,这种真的难受
1676254683,50.24500,女生自用99新
1676254346,285.81200,可我是个牛仔，在酒吧只喝牛奶
1676254319,112.82700,女孩妈妈:淦，这是个double kill的机会。
1676248960,118.31100,那个说美国比国内保守的是不是脑子有点问题？
1676248339,122.95900,为什么会有人觉得未婚先孕是对的?
1676234733,243.49900,说话太快，好坏就成节奏
1676231563,76.36300,为什么不打滴滴
1676231356,439.63200,不要是刀子啊
1676228790,40.59400,6666666
1676225726,159.03500,变坚固那就大力出奇迹
1676224747,97.96500,老头的香肠哟小美女
1676223587,41.45000,他没家人？不会送他去？
1676223042,244.21900,鹿:我测你们弹幕吗妮孖尸蜡
1676221433,328.14600,瑪利歐
1676220634,295.43400,一天10公里也到了嘛
1676220455,402.58800,没死
1676220308,159.55200,电锯？
1676219999,305.27500,沃日
1676219789,103.29900,这女的是从白天走到深夜吗？
1676219530,225.84500,胆小的人不适合变老
1676218913,398.33900,牧羊犬罢了
1676218811,127.19900,国内大城市的好多女性，性观念简直烂透了！各种约，都特么辣眼睛
1676218454,80.78400,摩托车def证
1676217801,259.69900,什么电影
1676217010,204.11900,沉舟侧畔千帆过，病树前头万木春的感觉哇哥
1676216982,129.52500,美国不能堕胎，怀孕了是个大问题
1676216356,43.89900,…一定要选择割草机…其他工具速度太快…
1676216084,236.50100,又大镖客是吧？
1676215702,440.04700,没死
1676215673,436.57800,没死！
1676215302,232.33900,白嫖一头鹿
1676215212,9.17100,你确定不是弟弟家？
1676214891,396.53000,国内的一般都是坟包，当然吓人
1676214566,99.31900,香肠。
1676214205,328.31900,马里奥
1676213850,39.10700,我以为要买大的那个
1676213356,76.69600,从弹幕就看出关注这类阿婆主的粉丝啥水平
1676213335,100.19900,这女孩居然追上了
1676213092,221.38900,您好
1676212358,17.64100,求名字
1676212246,319.05400,这种情况在战场上很常见，人们的精神都高度紧绷，很可能你的脑子还没反应过来你的身体已经做出了扣下扳机的动作
1676211436,326.95600,刷6的似一似
1676211330,54.41900,后边是坦克吗↓
1676211048,0.00000,省流：自己看，别老想着省流
1676210959,66.95900,地广人稀，反思个屁。
1676210838,117.89900,男朋友：6
1676210761,437.14900,弟弟不会凉了吧
1676210503,386.26500,嘻嘻嘻
1676210278,428.17600,别刀啊
1676209284,429.35100,你把弹幕关了不就完了
1676208529,275.67900,游戏还得自己玩不可能找代练旅程不就废了吗
1676208433,529.85700,我感觉我和我弟以后会这样，怎么办？
1676208411,73.68700,碗里
1676208262,114.65900,不跟自己男朋友说？想什么呢？
1676207979,158.49900,大娃:啪～爷爷，你看，断～啦。
1676207665,114.85900,该
1676207237,191.59300,过韶关
1676207218,528.25800,我想捡鹿肉
1676206705,107.17800,香肠，好评
1676206298,274.05900,4000公里吧
1676205977,23.80300,想到孔子开牛车
1676205407,150.62700,过韶关
1676205259,196.27600,我想聊聊2034
1676205243,186.13900,过韶关
1676205156,504.42800,我曾经以为它们是灯塔
1676204989,256.10500,刺激
1676204790,96.24300,为什么恰好是香肠
1676204645,36.31500,割草机:so?
1676204529,94.51400,这女的什么德行？
1676204389,469.89700,tmd吓死我了(ToT)
1676203856,323.12500,前面那个说美国落后的，脑子扔了？
1676203761,120.72100,前面的爬啊
1676203759,90.59700,人家没有驾照是不是瞎？
1676203690,533.02600,好喜欢
1676203676,519.52500,文笔好好
1676203642,9.67900,出来吧，你们。
1676203374,53.65900,嗯……肯定一点
1676203372,84.36000,说租车的什么b脑子，前面不都说了没驾照嘛
1676203125,350.03800,俩马里奥
1676202624,444.18600,还好我现在才看到弹幕
1676201968,40.55300,你倒是卖废铁呀
1676201761,212.14600,什么是浪漫主义？这他妈就是浪漫主义呀，
1676201717,52.65900,双峰的艾迪
1676201716,362.58400,不是400？
1676201457,17.81600,开到了，前列腺也颠坏了。
1676201422,445.83700,处生
1676201014,320.37900,能不能不要发六？我感觉这个梗真的很烂
1676200912,320.06200,割草机走的可比人慢吧 
1676200724,457.14700,你不会不发弹幕？叫别人不开弹幕，你不会不发？
1676199774,166.11100,这里
1676197780,0.00000,无刀
1676197286,20.65900,拖拉机力量大
1676197221,18.19700,鸽鸽
1676196676,83.57900,看个视频也要钻牛角尖，b 友们真的牛波一
1676196581,141.24600,好笑话，很豁达，哈哈
1676196009,504.29100,感触太多一时间脑子反应不过来的
1676195580,300.15700,酒吧只点牛奶
1676194541,124.25900,m有的州不让堕胎
1676193781,60.90300,这不是过韶关吗
1676192842,161.79000,红字你是狗吧，哈哈哈哈哈哈
1676190590,518.25600,好讲
1676188189,399.76900,哥哥还活着好吗
1676187179,181.41900,文笔好好
1676174721,237.28800,哈哈哈哈哈哈哈哈哈哈
