发送时间,视频内弹幕出现时间,弹幕文本
1676087374,189.81900,叶问
1676083555,89.85300,无双
1676080025,60.82700,四面楚歌的鼓点
1676077473,242.43100,再来一遍
1676066178,154.13900,帅帅帅帅的
1676044789,229.51000,居然没有蓝色风暴？
1676044616,135.95300,17夜的第七章
1676039838,178.68600,龙拳
1676032534,31.84900,《开着敞篷车》7 3 4万，厉害！
1676029094,13.45900,哎呦
1676028214,19.51800,666666
1676025405,216.71000,27Now you see me
1676024889,23.86200,1乱舞春秋
1676091419,166.46200,啊啊啊啊啊
1676091388,55.44000,梯田
1676088911,75.60700,很像那么回事，到底那回事？
1676077484,245.16100,大爱啊
1676076760,20.37600,四面楚歌
1676076337,130.83000,红模仿
1676074042,7.13800,李裁缝正在赶来的路上
1676070168,176.53200,刘畊宏快乐曲
1676051963,47.85900,我的地盘
1676040341,216.86000,自导自演这两年可太喜欢听了
1676035964,61.44200,爸我在梯田被四面楚歌了
1676033553,196.59300,自导自演哇
1676033425,125.33900,以父之名！
1676033363,89.92300,无双
1676029961,191.74700,牛哇  顺滑
1676029488,97.82200,11是无双朋友
1676029117,23.89900,直接上大招？
1676028613,154.18200,mojito
1676026073,226.14500,28印第安的老斑鸠
1676025556,40.14500,4止战之殇
1676025230,145.47000,17三年二班
1676024920,105.59000,四面楚歌
1676024885,83.76900,黄金甲
1676024748,32.06400,《漂移》
1676086570,25.31800,？
1676086509,167.45900,杰伦这身好帅啊
1676083563,98.03000,米兰的小铁匠
1676080838,14.63900,热乎的
1676077358,162.13200,这速度牛啊
1676077310,147.79600,三年二班
1676077281,137.47000,夜的第七章
1676077178,76.20100,666666
1676076149,56.38000,梯田
1676045367,181.85900,左右声道太细节了！
1676040788,7.26200,进来前就在想是用红模仿还是四面楚歌
1676039854,232.12800,老斑鸠
1676039731,131.58200,红模仿
1676038944,41.25900,666
1676038910,48.17900,太6了，毫无违和感
1676035393,197.82800,自导自演居然有！排面！
1676029130,33.93900,漂移
1676028938,126.99300,封神咧
1676025985,220.72000,29逆鳞
1676025627,90.58500,遗漏补28无双
1676025070,84.43700,9反方向的钟
1676025027,154.21000,mojito
1676024953,33.50200,3漂移
1676091272,34.36600,漂移
1676077516,7.91300,来了
1676077204,91.47600,高质量作品
1676076166,62.14000,爸也回来了
1676065249,20.60700,哈哈哈哈杜哥
1676040235,111.23500,四面楚歌
1676039804,154.62300,mojito
1676025092,80.14300,9反方向的钟
1676024981,42.90200,5我的地盘
1676023307,25.43100,1
1676085451,27.24100,天地一斗
1676079964,15.34800,侧脸帅
1676079138,43.77200,666 好听
1676070204,183.69900,龍泉
1676044659,149.23500,19纽约地铁
1676041004,34.62700,卧槽
1676040947,50.21900,我叫弹头出来背
1676039768,154.79300,纽约地铁
1676039693,128.59600,以父之名
1676033345,85.36600,黄金甲
1676028591,143.98200,三年二班
1676028188,65.38300,我的地盘
1676025963,91.83800,天衣无缝，欢乐快歌！
1676025579,100.42900,米兰的小铁匠
1676025062,174.26000,龙拳
1676025015,58.14200,7爸我回来了
1676024968,134.02400,夜的第七章
1676024859,22.50200,1乱舞春秋
1676024237,10.10300,来喽
1676091512,234.72900,你笑屁呀
1676091477,206.99600,懦夫
1676091446,184.38300,霍元甲
1676091360,114.49400,鞋子特大号
1676088928,203.00100,懦夫
1676088898,206.37700,懦夫
1676086479,203.63300,懦夫
1676086151,208.87900,懦夫
1676085975,192.00900,霍元甲
1676083684,207.72100,懦夫
1676081951,203.90100,25懦夫
1676079340,208.45700,懦夫
1676077505,208.98300,懦夫     将军
1676077249,119.80600,鞋子特大号
1676076438,206.79000,懦夫
1676075901,207.12800,懦夫
1676075240,204.14000,25懦夫
1676071084,233.33900,弹幕最多的居然是自导自演，好作品果然不会埋没
1676070263,216.72400,闹又塞米
1676070220,205.16100,懦夫
1676068157,206.02200,25 懦夫
1676058268,215.35900,懦夫这么明显没算？
1676054136,226.86500,这不来个本草纲目
1676049903,211.09400,懦夫，将军
1676048230,205.23000,25懦夫
1676048216,204.23400,25 懦夫
1676044923,207.85900,懦夫
1676044673,155.03500,20Mojito
1676044549,114.46500,13鞋子特大号
1676044493,93.07800,12米兰的小铁匠
1676042919,206.72000,懦夫
1676042563,206.46400,别漏了  懦夫
1676040795,206.36700,懦夫
1676040701,203.71800,25懦夫
1676040682,203.59800,25懦夫
1676040614,116.32700,鞋子特大号
1676039858,186.02500,霍元甲
1676038706,68.88400,诶
1676033586,204.95800,懦夫
1676033397,113.90400,鞋子特大号
1676032190,183.91000,太牛逼了呀，啊啊啊
1676029043,204.54200,25懦夫
1676028356,207.20700,懦夫
1676027585,207.86300,懦夫
1676025544,36.26200,3漂移
1676025370,209.43000,26将军
1676025360,204.15000,25懦夫
1676025153,115.35000,12鞋子特大号
1676025102,203.91400,懦夫
1676025075,184.78500,霍元甲
1676024939,113.86900,鞋子特大号
1676024586,29.11800,666666
1676023852,238.37500,你笑屁呀
