发送时间,视频内弹幕出现时间,弹幕文本
1676113455,497.84700,高情商
1676113119,163.26300,食物语
1676112947,463.40400,里面包着锡纸还包面包没意义
1676112934,263.69400,一品被撅了
1676112857,435.17600,第一眼像个面鱼
1676112854,252.97800,我感觉起码100
1676112848,370.83600,唯独没提味道。哈哈哈
1676112771,127.11800,花里胡哨
1676112722,358.07900,带投大哥
1676112667,268.00800,玉 带 献 宝
1676112282,456.71000,花里胡哨的
1676112161,390.55800,这店不咋样啊
1676111806,384.31900,孔繁森：？我不行？
1676111749,387.91500,这菜啊，太匠气乐
1676111289,501.73900,哈哈哈哈，给大师整不会了
1676111266,336.95900,这种地方不要钱老子都不去
1676111158,266.46500,一品大员现在又不是没有，只是换了个名字罢了
1676110487,368.54500,看师傅这一挠头估计有点腻？
1676110446,584.29600,刚才就看他在后面观察好久了
1676110328,227.55500,应该是为了省时间勾的芡
1676110133,443.59200,这个看着有点意思
1676109989,93.49900,阙里宾舍都是接待大人物
1676109708,423.05900,曲阜是旅游城市，这家在孔庙附近，所以服务员和导游一个规格的
1676109412,85.57900,老师傅讲出精髓了
1676109379,260.48700,私宴外卖的意思吧。
1676109275,337.07300,孔老二后人挺会溜须拍马
1676109233,576.10500,主厨：就你叫夏洛啊
1676109114,569.29100,主厨正在打小抄
1676108965,350.14500,孔家文化在曲阜，孔家风骨在衢州
1676108894,385.00100,这个应该不错
1676108888,386.07400,总厨和厨师长火速上灶
1676108871,369.82600,应该说不错
1676108602,455.49900,以前就有锡纸是吧？
1676108559,378.17900,孔子好  孔家人不行
1676108514,354.21500,孔府供威廉二世画像是真的假的啊？
1676108441,92.18100,附庸风雅
1676108325,387.51800,馋死
1676108191,138.21900,他日趋庭，叨陪鲤对
1676108143,274.69900,这是把豆腐箱子简化了吗？
1676108081,253.11100,字面意义...
1676108043,121.30900,薄薄的一层鱼块
1676107934,383.24400,投币带我啊
1676107822,243.51700,哈哈，不好点破
1676107656,227.72100,《樊梨花》
1676107589,146.40900,哈哈哈哈哈受不了了
1676107562,438.46100,又讲故事了
1676107538,304.95000,老济南都吃咸
1676107334,281.67900,这火腿也太廉价了吧 
1676107297,501.69400,摇人儿了
1676107038,14.44100,老墙头草孔家了
1676107007,131.31900,在大师前典故个毛线。。。
1676106875,361.13900,冷知识  打倒孔家店下一句是救出孔夫子
1676106823,348.57900,谁告诉你孔子不是正面形象的
1676106723,250.13800,肯定不止40
1676106567,169.78400,师傅都不好意思点破这种创新了
1676106562,154.68500,压轴上个八仙过海闹罗汉
1676106459,498.02500,哈哈哈哈哈
1676106434,477.47300,摇人了
1676106368,491.21900,肯定带麦啊，不带麦怎么讲解
1676106254,192.14500,叨陪鲤对
1676106230,441.97900,惠灵顿牛排，中国版
1676106195,513.25900,大堂经理发现了老爷子不简单，是鲁菜大师
1676106186,513.14100,毛姜醋也好吃，配海鲜河鲜，蒜醋汁配鸡鸭牛羊好吃
1676106043,376.14900,怎么算投降嘞，跟大金跟大蒙古跟大清都不耽误万盛工资
1676106031,7.44300,师父好帅
1676106013,99.64300,都在看呢
1676105991,23.97900,你得到了我的认可，大伟
1676105934,589.09300,摇来人了
1676105918,382.69100,看着就很腻
1676105805,453.22500,这个看着不错
1676105765,47.45800,菜造型是都听挺漂亮的
1676105727,387.18800,一看就不腻
1676105683,343.33700,东坡肉
1676105680,77.67900,摆盘没有阳关好看
1676105667,297.74800,淡了
1676105650,236.36300,专业
1676105584,384.72700,东坡肉（改）
1676105406,385.92800,处刑曲
1676105365,360.58600,尊孔子，尊儒家，但是孔家就算了
1676105358,253.67200,肯定不止四十哈哈我猜88
1676105347,422.18500,那个麦可能是酒店的对讲机。
1676105329,131.34700,这个济宁口音太冲了
1676105245,323.25900,咂场子的正确做法
1676105206,559.61300,主厨边上等着呢
1676105195,563.10900,和一品豆腐一样的馅？
1676105190,362.59800,跟我一个吃法，所有食材一口吃进去
1676105164,72.44400,商务
1676105117,528.91500,老师傅点评太专业了！
1676105018,390.05700,趴着吃？？？
1676104964,362.17400,图刀叉方便
1676104876,311.74100,玻璃芡当卤子了哈哈
1676104828,362.37400,衢州孔家当时还没有呢。当时都在曲阜
1676104730,185.43300,高情商 不单调 低情商 卖更贵
1676104692,115.84900,大伟捧哏
1676104584,360.65300,一样尝几口，剩下的大伟吃
1676104580,419.61300,麦克风是不是正常吗？要跟前台后厨沟通确定菜品的。
1676104568,362.21600,挠头，腻了
1676104534,337.64100,衢州怎么讲
1676104501,503.22800,摇人了，今天不上班说点啥不让走了
1676104392,106.97800,韩餐更离不了
1676104327,154.41900,《改良创新》
1676104242,472.94500,这里经理其实已经注意到师父了
1676104196,122.95800,以为端上了个大肠头呢
1676104175,343.65700,孔府菜真的好讲究好精致啊
1676104145,441.87500,惠林顿烤鱼，哈哈
1676104128,359.14500,师傅这么吃对肠胃负担有点大了
1676104091,376.49900,太腻了这也，我都吃不进去
1676104043,199.85900,都是镇咳的
1676104036,404.75800,问懵了
1676103914,2.78200,开局考试
1676103701,30.03300,来啦来啦
1676103687,143.53900,哎呀行了行了别念了
1676103574,8.37900,开局就考试
1676176869,138.44000,吃饭就吃饭，说这些文绉绉的东西干嘛
1676175013,6.93000,他应该叫学做菜
1676173543,178.46500,孔府菜被你们说花里胡哨，合着家常菜上的了国际台面是吧
1676173225,192.57900,花里胡哨卖的贵
1676172263,577.94000,大伟替我尝尝锡纸烤的火候咋样
1676170533,76.84000,实际论语治个卵的天下
1676168151,77.10600,太具象化了
1676151887,502.84600,师傅真的会体谅别人，他绝对是知道的
1676148036,86.33900,好家伙
1676148005,60.61900,商务
1676138227,513.46300,后面开始摇人了
1676135711,298.08900,哈哈哈 我看这些菜就是徒有其表 华而不实
1676134391,279.06800,手抖正常
1676133736,156.55700,过于商务
1676133189,132.07000,孔鲤，不学诗无以言。
1676132597,163.32700,花里胡哨
1676130967,279.01300,八宝鸭的馅料
1676130282,390.79900,我一同学就是祥字辈，孔家后人多了去了，犯不着这么说人家，什么失风范
1676129406,258.72700,一碗豆腐，豆腐一碗
1676128826,349.73900,衍圣公那点事
1676128795,324.93900,整出来的汤汁重新勾芡浇豆腐上
1676128292,132.42600,哈哈，拿论语当菜多好，不用做了
1676127779,145.22200,这服务员至少本科
1676127720,434.69900,qq企鹅
1676124932,282.70500,这是吃豆腐？
1676123505,319.85800,这馆子就是给酸文人吃的
1676123218,227.77700,是的，上菜我觉得的是糖熘芡实的感觉
1676123031,145.70900,耳根疼
1676122887,490.70600,给老师懵了
1676122797,154.00300,重点《改良创新》
1676122700,251.73000,188
1676122491,85.57900,那片论语老员工了
1676122140,238.01900,专业
1676122126,497.55100,应该就是这时候暴露的
1676121690,442.91400,惠灵顿烤鱼
1676121427,14.09700,大师探店
1676121290,454.87500,惠灵顿烤鱼哈哈哈
1676120999,152.68400,还吃是第一位的，其它都是扯犊子
1676120815,418.63200,服务员回后厨报信儿去了
1676120606,529.61900,老师手抖的厉害
1676120593,395.72900,孔令辉不也是孔姓，世修降表没错但也不能一竹竿打死。
1676120469,502.14800,大爷被说懵了
1676120408,21.10500,每次去曲阜都住这，太亲切了
1676120104,144.42400,一棵是银杏树，另一棵也是银杏树
1676119133,459.02000,用了锡纸外边一层意义何在
1676118713,132.21700,要的是好吃，典故是其次，本末倒置啊
1676117386,497.24300,师父有涵养，不当面给人难堪
1676117376,434.82200,今天绵羊料理也更了条脆皮鱼，跟这个外观还挺像
1676117177,550.72700,主厨还有五秒到达战场
1676117031,505.46700,乱拳打死老师傅哈哈哈
1676116773,70.74500,高端济普
1676116773,441.22700,惠灵顿
1676116232,417.85900,砸场子来了哈哈哈
1676115739,265.55500,万世降表孔家
1676115698,238.95000,但是诗礼银杏就没听说过放糖桂花的
1676115653,289.51300,是的，我寻思火腿至少也得是真火腿吧，怎么用火腿肠
1676115547,14.34200,kong fu
1676115509,20.90700,济宁欢迎陈宗师
1676115471,170.66000,萝卜开会
1676114412,476.55000,经理:不对劲 摇人
1676114017,94.09900,一下就不高端了
1676113997,132.19300,不学诗，无以言
1676113415,270.39500,豆腐开会
1676113366,336.17600,世修降表孔家店
1676113045,101.05900,来踢馆的
1676112934,39.05900,琴音三叠
1676112517,6.93900,作为山东人，孔府菜一直都是传说，现在看了，有点失望
1676111891,259.74500,豆腐献宝
1676111412,406.31800,服务员：我不道啊
1676111333,146.17900,堂前银杏树？结果的时候不嫌臭么233333
1676111157,14.35900,嘚 吃到自己家啦 哈哈哈哈
1676111129,266.10200,太市侩了
1676110657,543.53100,这里陈老师往边上看了一眼，加上前面主厨经过后 有剪辑痕迹，得是绕了桌子大半圈啊
1676110512,343.31500,不就是个扣肉吗？
1676110261,115.85600,这个配乐不如不配
1676110187,586.58200,woc好像在看爽文一样
1676109469,12.93900,这两天来曲阜的有点多啊
1676109140,336.81900,服务员背书是主业
1676108967,519.78400,后面站着的男士应该在打电话给领导
1676108680,138.30200,接待旅游团的餐厅
1676108444,443.75400,你们都好懂
1676108250,139.15500,服务员一般人干不了
1676108203,464.23600,一品锅子呢?鸭子呢?团鱼汤呢?这咋不按套路出牌啊?
1676108010,124.15500,花里胡哨
1676107833,350.04600,孔子不清楚，孔地主肯定不是正面
1676107705,356.83400,剃头令那个叫孙之獬，而且对汉人剃头的规定努尔哈赤时期就有了，别造谣
1676107557,357.47900,不要谈政治和家国情怀了，生存是第一要义
1676107292,349.21900,世修降表
1676107212,454.86600,逆天
1676107199,107.66600,过度包装
1676107012,252.52100,70起步
1676106964,265.61900,孔家的都是圣人了还要做一品官？咋不当皇帝呢？
1676106955,440.96800,惠灵顿牛排的做法？
1676106851,154.30300,没什么问题，孔府菜嘛，主打文化，否则去哪吃菜不好非要来这
1676106728,70.81900,这论语有点荤
1676106598,479.63500,大堂经理在汇报：有人来踢馆子了！
1676106300,502.83400,哈哈哈
1676106298,342.49000,别特么上课了，我要吃饭
1676106028,252.22200,80
1676105910,476.27300,高级
1676105840,413.43300,济南这边红扒肘子是咸香的
1676105716,83.59800,挺会包装
1676105701,270.31200,这么高端
1676105652,497.40400,师傅蒙了。
1676105586,289.68700,那不如吃熏豆腐
1676105560,205.63800,梨子蒸得味道不好，贤人就可以出妻（doge）
1676105515,84.64000,这么高端的饭店
1676105437,132.75900,师傅说，你这花里胡哨的，菜一般
1676105402,596.54100,排面
1676105338,441.06400,叫花鱼
1676105276,590.46500,摇人摇人
1676105222,52.61900,口感可以想象出来了
1676105142,537.93900,哈哈哈哈
1676105081,502.47200,完了，暴露了
1676104803,563.85600,师傅太专业了
1676104714,245.87200,高情商
1676104615,349.96900,孔家最先提出的剃头令好吧
1676104445,455.45400,叫花鱼
1676104341,490.79300,师傅这眼神好想在说我学了这么久居然还有没听说过的技法
1676104249,342.21900,孔氏家族也留头不留发了？
1676104227,406.95100,服务员:我都没吃过……
1676104153,412.27500,那个讲解员，怎么带了个麦克风？师傅吃饭之前就已经被认出来了吗？
1676104134,245.61900,老师：大伟总是问这种让人心梗的问题
1676104041,24.58500,阳关三叠道初成
1676103929,7.21700,师傅好！！（超大声）
1676175907,417.61900,服务员：陈师傅，我听你讲的都入神了，没反应过来
1676175673,70.01700,我是曲阜人，阙里宾舍平常就这样
1676175659,151.41900,景区菜，接待游客的
1676167922,411.87200,呵呵哈哈哈
1676167340,335.53400,为啥我听出一股南方人说普通话的感觉。。
1676163470,76.83800,花里胡哨
1676155754,94.11900,复原孔府菜还是要看曲阜人！
1676148407,156.62500,就是邳县的吧
1676147657,26.16700,孔府菜是这四十年山东复原的
1676147554,39.40100,现在的孔府菜大部分是上世纪济南鲁菜大师王兴兰复原的
1676147532,34.62200,现在的孔府菜大部分是王兴兰大师复原的，王兴兰大师是济南人
1676142579,265.02800,??????
1676140834,596.71200,升舱了
1676140732,501.39500,后面摇人了哈哈
1676137960,61.75200,快别半部论语了...不是啥好话
1676136586,490.39300,师傅正在头脑风暴
1676134989,151.36200,上流 属实上流
1676134255,520.29600,馅料还是豆腐的
1676134103,139.17500,干餐饮的讲故事，你品吧
1676133173,475.88700,叫化鱼啊
1676131320,299.28400,华而不实
1676129663,14.80800,山东的妹子就是高啊
1676129495,284.65900,师父年纪大了有点手抖很正常
1676129192,506.01000,我记得好像花揽鳜鱼是鳜鱼的一个品种，原来是指在微山湖还是沂沭河的一种当地鳜鱼。
1676129064,348.67100,有仁义道德的不想着上朝，难道让给没有无仁无德的上么？当仁，不让于师
1676127699,144.00000,老师要求的很严格，每道菜在鲁菜中都有标准的
1676127251,264.91400,我是真没想到这个是一品大员，我以为是敬上一品尝之类的待客意思
1676127120,348.75900,我特么又不姓孔，吃个饭还得给孔家拍一个？
1676127018,201.69300,这菜应该叫礼崩乐坏
1676126462,417.70300,哈哈哈哈，大姐好像是保洁
1676125209,454.81900,感觉没一样好吃的，捂脸
1676125028,214.31000,摇银儿了？
1676124108,495.72300,哈哈哈哈哈
1676123721,503.23800,露怯了哈哈
1676123695,496.95800,哈哈
1676122630,285.28900,大号的箱子豆腐
1676122379,237.54400,有道理啊
1676122299,70.38500,花里胡哨
1676121976,480.63900,里面没芡汁，看着太干了
1676121818,102.37700,阙里宾舍老店了
1676121608,237.68300,蜜汁山药！有的店里会有桂花
1676121452,434.50200,这不是绵羊刚做的那个？
1676121057,76.53900,冬瓜吃不吃？还是浪费了
1676121018,6.61900,错.
1676120633,460.32300,说实话，服务还是够了的
1676119904,550.73400,肯定得绕一圈啊，得从正面看看是哪位来了啊
1676119823,82.32400,脆 lun 
1676118839,192.57900,好处就是更贵了
1676117657,245.35900,哈哈哈哈哈哈，高情商，就摆盘贵了不好说
1676117504,341.15900,越来越反感这种，这是饭店吧，我是来就餐的，不是导游说追求知识我就去图书馆讲堂。
1676117479,152.33900,服务可以
1676117023,395.95900,小趴菜
1676116754,139.36900,这不是慧音老师的三级菜谱么（
1676116652,14.65900,来济宁了
1676115922,529.74000,厨师来了
1676115733,82.86000,别问，问就是商务
1676115566,124.24100,最后在来点料油 这小味
1676115458,70.25900,三连中
1676115409,571.18300,主厨罚站
1676115407,307.57600,我刚学 做菜的时候 师傅告诉我 盐奶百味之将 低味出头 乃初心也 无低味 兽食也
1676115262,479.81500,这得多贵
1676114879,87.15000,剖开现象看本质
1676114428,312.84600,就是太寡淡了
1676114015,270.81900,豆腐确实不好掏，容易碎
1676113758,464.83000,这个派别做菜确实精细
1676113608,412.09600,服务员：陈师傅，我就是个空子
1676113530,146.62300,孔子：麻了
1676112873,50.86500,是鸡肋（bushi）
1676112784,151.40400,这是部长起码
1676112644,278.93900,根箱子豆腐很像
1676112546,341.22100,华而不实
1676112411,503.53100,哈哈，把师父说懵了
1676112096,258.23800,真就写个一品
1676111912,405.97900,其实这个服务员真的答对了
1676111734,251.37500,开始加入猜价格环节了？
1676111383,278.64400,八宝豆腐
1676111255,349.05800,孔祥熙…孔令侃…
1676110872,448.61300,夸这道菜：惠灵顿和天妇罗抄这道菜 骂这道菜：自信的人都觉得天妇罗和惠灵顿没水平
1676110650,513.47000,后面经理打电话叫主厨来了
1676110461,228.85100,讲究
1676110316,171.24400,摆盘有点喽啊
1676110301,464.78700,没有铝箔纸之前这菜怎么做呀
1676109655,132.82200,字幕打错了
1676109491,108.34600,本来就是功夫菜，你以为天天吃啊
1676108950,439.57100,这面皮酥开得不咋样
1676108936,513.95500,大堂经理在联系主厨了
1676108878,19.03700,曲阜人报道
1676108853,335.88500,刚才意思就是很拉
1676108837,319.87800,一般
1676108702,54.26300,不错
1676108660,19.40900,大伟哥！今天是大伟哥！
1676108482,490.60100,老师大脑飞速旋转，你来蒙我
1676108064,591.06400,副总单手，厨师长直接双手
1676108056,137.90100,有那功夫把菜做好再搞形势创新不行吗
1676107412,476.13000,独特
1676107297,391.50000,这是把子肉改，什么东坡肉
1676107127,251.04000,和文化没什么关系，和钱有关系。
1676107120,341.37500,有一说一，讲和慈禧的故事多少有点闹心了，说点和明君的故事多好
1676107106,564.71400,主厨正在热身
1676106907,497.02700,妈妈生的
1676106873,222.01000,有大量糖的汤汁收到最后都很稠，勾芡估计是想省时间
1676106726,587.49300,好像隋坡
1676106684,76.53900,花里胡哨
1676106377,406.03900,服务员：俺是谁，俺在哪，俺不知道
1676106259,171.13900,师傅这绝了，管那多花里胡哨的，该是啥就是啥
1676106188,133.58500,他日趋庭，叨陪鲤对
1676105994,179.40400,白果
1676105903,131.26200,一旦有典故，这菜价就得翻倍
1676105869,440.64400,撅鱼
1676105845,251.58000,40不贵
1676105673,147.03500,这服务员工资多少
1676105658,454.65400,叫花鱼
1676105608,538.22000,大堂经理:大厨，有人来砸场子了
1676105569,147.30500,文化底蕴，甜，中华
1676105553,289.97700,放火腿怎么会坏事，提味必需品啊
1676105534,264.89900,造型立意都非常轻浮简陋
1676105438,590.61100,这个经理待人接物拿捏的挺好
1676105343,132.85200,孔子儿子孔鲤
1676105269,139.71400,当服务员不容易
1676105132,356.01900,糟粕思想
1676105096,115.93400,那，这就叫专业
1676105033,356.42500,孔家带头投降的好吧
1676104995,245.26700,专业
1676104990,434.56300,啊这
1676104886,278.57800,花里胡哨的
1676104847,132.79800,这家的特色就是强行做了很多特别难看的造型，总结就是个：丑
1676104725,14.59900,大伟上道了啊！！！！
1676104712,258.41300,这豆腐能好吃？
1676104423,444.94500,惠灵顿那个厨师估计来这里学的
1676104346,164.01100,吃之前转个角度看一下就知道你什么成色
1676104341,348.69900,好家伙，官菜上刀叉了
1676104336,325.11600,这就叫做专业
1676104264,440.74500,面包鱼
1676104224,596.54700,一眼就认出来了被安排了
1676103922,27.06900,喲，大伟大才啊！
1676103888,5.65900,一上来就考试吗，哈哈哈
1676103809,14.46700,大伟超常发挥
1676103553,5.43800,我来
1676178149,439.14500,惠灵顿鱼
1676178051,62.27200,这饭馆吃一顿得几千吧
1676176102,579.93900,人被摇来了，大家说的真准
1676175396,133.83900,花里胡哨
1676173534,447.97900,是芝士，芝士就是力量
1676167511,250.68700,68
1676164850,75.73000,现在的孔家人是改姓来的
1676163140,139.79600,这些典故老师都知道
1676161425,18.71900,啊啊啊！！去我家啦！！
1676152913,157.65500,我也用一句孔仲尼的话评价，文胜于质
1676143227,489.97900,师傅这眼神笑死我了五分错愕五分迷惑
1676142473,258.16100,孔子是圣人孔家可不是圣人啊哈哈
1676140451,237.54400,专业，桂花一下子就给这菜提升了意境
1676140205,94.29200,孔府菜是这样的 注重内涵
1676138117,140.18200,闹呢...
1676133187,489.95300,叫花鸡就这么做的
1676132748,228.90100,糖桂芳
1676130232,285.55400,没有一个有食欲喜欢的
1676130116,290.09900,去过一次，曲阜豆腐还挺香的
1676129770,148.04800,大伟啊，别坑咱师父
1676129041,514.61900,大堂经理正在摇人
1676128665,348.41800,不喜欢别看别来。。。本来就是孔府菜谈点孔子怎么了
1676128467,236.80900,糖桂花这一手真的高
1676128061,245.25100,哈哈，不愧是大师。会说话
1676127612,551.79900,砸场子？我的场子……
1676127472,495.32600,背的课文里没有，超纲了
1676126999,290.96100,感觉不如…八珍豆腐
1676126282,271.37700,世修降表
1676125904,591.68000,哈哈哈
1676125649,543.61400,主厨摇人揍大伟。我支持你的
1676125457,411.64700,拦个女的折磨
1676124437,299.42400,阳康以后抖得更厉害了
1676124287,116.50000,葱姜蒜是鲁菜的灵魂
1676123905,208.20900,咳后纪元限定改良
1676123575,140.39300,你在教我做事？
1676123482,453.31500,锡纸什么鬼？
1676122786,520.32200,后面打电话摇人了
1676122749,340.79700,带清孔子像
1676122344,88.42400,都没给弄个包间嘛
1676122256,256.87100,原材料都不贵
1676122042,78.86800,花里胡哨
1676121451,147.90200,怎么评价衍圣公孔令贻拜德国皇帝
1676121420,271.29500,手抖的太厉害了
1676121254,150.75000,“您完全没有文化底蕴是吗”
1676120852,438.88700,上菜的服务员也别了同款麦克，好配合啊
1676120542,460.86500,以前当然没有锡纸，猪油沁不进鱼去，还放它干嘛  。。。
1676120391,340.92000,哈哈，这种地方都是吃逼格
1676119789,453.43000,加锡纸就把档次降成大排档了，虽说这样成品率高了很多
1676119248,560.83700,师傅：这个味道我熟，不吃了
1676118890,355.91200,孔子和孔家两码事，一个是他的后代，圣人子嗣又不是圣人
1676117696,278.31900,35吃不着
1676117399,264.62600,推翻一品！
1676116571,18.93900,均价可不低~在北京
1676116547,453.23700,那还要面干嘛
1676116429,250.74400,加个零吧
1676116026,355.17300,QWERTYUIOP[]\ASDFGHJKL;'''
1676115585,264.42000,世修降表
1676115521,124.73300,诗礼银杏
1676115258,3.00600,先三连
1676114710,404.75500,服务员：你问对人了
1676114521,278.50600,都好精致
1676114502,55.09900,只因
1676114282,147.99500,这菜馆是给外地人吃的吧
1676114250,334.75000,考研服务员
1676113759,344.34700,这段对于服务员来说也是业务啊
1676113433,150.83800,服务员背的很熟练啊
1676113004,75.88100,鳕鱼怎么了，山东半岛海边产个太平洋真鳕很奇怪吗？
1676112842,180.61100,这不是吃饭的地方，听故事的地儿
1676112652,27.09900,感觉这道菜不是很吉利
1676112089,495.59200,高情商
1676111656,596.83200,进房！关门，往死里吃！
1676110760,165.48300,这种服务员我愿意给服务费，哈哈
1676110397,3.81000,拷打
1676110193,87.21900,宫廷胡萝卜。
1676110046,133.93100,这是说给大伟的
1676109702,69.26800,孔府菜吃鳕鱼？
1676109582,439.26600,惠灵顿烤鱼
1676108993,250.73900,38
1676108970,503.82000,意思就是鲁菜泰斗不知道这玩意
1676108925,15.07100,来啦
1676108825,189.63000,原来这是银杏果啊，吃了二十多年都不知道是啥
1676108658,3.21300,应该叫焦溜～（后遗症）
1676108569,348.39500,菜讲上故事了就证明菜不行了
1676108371,134.15900,鲤
1676108342,396.39200,这肉看着就有食欲
1676108342,14.97000,好漂亮
1676108212,194.49900,师傅实在是夸不出什么了，哈哈哈
1676108152,151.19900,势力人性
1676107901,348.00800,孔家做事就是这样，能做不能说？
1676107131,81.97900,别说啥故弄玄虚，孔府菜讲究的就是排场，正式，古代那么多书生考功名都好讨口彩之类的，不然为啥那么多状元楼之类的名字，流传下来这些菜名挺正常的
1676107010,133.90200,不种田什么都没有。
1676106763,192.63800,梨塌了
1676106643,503.85900,开始摇人
1676106567,465.90300,面糊可以卖的更贵
1676106536,416.95300,哈哈哈哈哈
1676106503,410.77500,快要惊动大厨了
1676106207,171.44800,就剩讲故事了
1676106051,404.88400,哈哈哈哈哈
1676105684,335.33900,不念你知道？
1676105505,102.72700,我也凑凑热闹
1676105501,229.37800,锦上添花
1676105367,503.62300,摇人了
1676105360,125.09900,诗礼银杏
1676105190,587.66800,哈哈哈
1676105161,503.99800,后面摇人了
1676104986,340.46200,说谁不好，非得说慈禧，给孔家后代丢人
1676104980,133.95000,不学诗无以言
1676104923,326.25300,←一看就是新观众，行家已经不足以形容陈师傅了。
1676104606,245.18200,低情商：太贵了显得我像大怨种
1676104556,434.41900,这个我懂，惠灵顿鱼
1676104395,147.69100,行了行了师傅别念了
1676104352,14.85900,老师阳康了？
1676104328,529.79400,主厨主厨，大堂有个老头好像挺专业，我们镇不住他，
