发送时间,视频内弹幕出现时间,弹幕文本
1675995879,70.07500,空宝空宝空宝空宝！！！
1675881173,92.17900,空宝么么么，作者剪的好棒！
1675854094,28.00400,饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿
1675840653,15.34300,NND我还以为op这么快就出来了，仔细一看是二创
1675830869,35.93900,感觉会火 先插个锚点
1675827891,8.30600,很安祥
1675749103,1.66400,火钳刘明
1675653219,1.68100,预计会火，插个派蒙
1675578053,66.62000,AND THE TIME IS NOW
1675577832,79.08000,文弱的学术分子战斗现场
1675577706,8.45900,发现宝藏！
1675577681,1.65900,恭喜你发现宝藏
1675569086,2.69900,陷入你的故事里
1675831731,2.41900,？！
1675831552,28.41700,火钳刘明
1675825455,2.65900,这币少的离谱
1675578003,37.33900,爽啊
1675572070,70.35600,好剪
1675569465,2.45800,冲这开头我直接三连
1675569338,85.15500,天哪这衔接如此丝滑
1675568428,2.05900,来了
1675566010,97.68300,火钳刘明
1675562639,50.95400,3分钟前
1675995904,73.23000,空哥天下第一！！
1675960024,17.19600,我是锚点（前面那个插的）dogs
1675959399,16.44700,好活当赏
1675954947,53.99200,插一个锚点
1675946964,8.63700,冲着开头来的
1675847671,57.87000,插个眼
1675839506,40.22600,插个锚点
1675832180,16.37500,插眼
1675804855,14.59600,第一千个收藏
1675773936,60.84900,看到的人多点点赞，让更多人看到(点赞多了会上首页！！！)
1675759133,29.00000,来早了，先插个锚点
1675688979,31.08000,为什么不火
1675686761,19.34700,飞碟社，你们做吧，我不做了
1675678235,37.62000,就凭你也配直视我？
1675678220,37.62000,就凭你也配直视我？
1675678214,37.62000,就凭你也配直视我？
1675577943,1.49900,这种视频请务必多做一点，孩子爱看！
1675577818,77.33900,叶宝！
1675569115,7.29900,我将与你分享我的时间
1675568744,1.85900,荧！！
1675568123,10.94400,插个锚点
1675563329,3.25900,欢迎来到原神
1675563092,8.97900,第53个点赞
