发送时间,视频内弹幕出现时间,弹幕文本
1676121511,88.82700,真大哥
1676119584,33.83700,早期三体人
1676118962,3.13100,《绝对不会》
1676118877,2.36600,看了一下账号
1676117692,68.21600,路人：给我啊
1676116682,75.63700,你...你收敛一点！！！
1676116382,83.17600,大叔有一说一挺帅的
1676115592,88.38400,我不敢转
1676115027,2.85700,『共青团中央』
1676114749,25.73800,女士：所以你还给不给我了？
1676113476,11.01900,我绝对不会告诉你=我一定会告诉你
1676113325,54.58700,严查主演
1676112848,53.90900,M豆？？？
1676112298,82.43900,任何邪恶终将绳之以法
1676111989,11.11100,《搜索:阿牛小毒贩》
1676111825,2.25900,我记得抽烟只黑肺啊！
1676111724,18.08900,佛恶呢
1676110492,88.49900,我不信
1676110436,18.60500,你已经告诉我了
1676110097,47.65900,这可不是安眠药这是一个压缩毛巾它遇水变大变长
1676109598,61.38000,所以不要接陌生人东西！
1676108369,46.82400,彩虹糖？
1676107017,32.83000,什么？这不是桌子，这是压缩毛巾，体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变答辩糕，吸水性很强的。
1676106736,15.03900,长一张外国脸就行
1676105818,88.81700,不像假的
1676105018,18.34300,《绝对不会》
1676104612,83.21700,不愧是官方
1676104227,11.29900,《新世界》
1676102719,61.61700,擦 我现在我正在吃果冻
1676100797,10.91900,你可真是像，导演快来，又一个好演员
1676100532,11.07000,啥时候出来的？
1676099370,47.22500,6
1676099362,39.62300,6
1676097990,89.73000,官方最强
1676097167,82.12600,《大 声 密 谋》
1676096300,75.71500,我一身反骨
1676096236,68.20400,哟西
1676095096,18.20000,可是说有糖尿病，或者严重过敏会引发癫痫哮喘什么的，直接拒绝
1676094996,2.21900,他好会演！！daddy！！
1676094982,39.84500,我靠之前看小说看到过，没想到真的有类似名字
1676094714,3.24600,好的，下次一定
1676094575,67.82200,反派死于话多
1676094200,18.12900,那你还告诉我
1676094146,67.92100,不是喜之郎的我不吃 
1676094141,54.23300,糖 新饮料 
1676092141,39.25800,不是白象的我不吃
1676091610,18.82800,搭噶，口吐瓦路
1676079586,26.04300,演的有点像真的，真的有点像演的​
1676052146,2.49900,毒贩演毒贩（bushi）
1676047229,18.22500,妈妈说，不要吃陌生人的糖，长大后也一样
1676035216,82.23500,我天生反骨，我就转
1676021604,75.50000,无所谓，早就被踢出相亲相爱一家人了
1676012440,82.05000,能公布出来说明有了更先进更隐蔽的套路
1676193644,6.67200,自我介绍
1676193217,31.71100,彩虹M豆
1676193207,31.71100,彩虹M豆
1676192898,7.43800,？
1676192658,84.50000,新套路不管用不是很好吗？
1676192194,28.77900,陌生人给我糖？
1676186537,35.98500,不像演的
1676184544,7.98500,你就告诉我了
1676182918,84.25900,那我还是不转发了，不然你套路真不管用就不好了
1676182115,28.96700,毒贩智慧的眼神
1676182027,7.28900,抓住他
1676181004,7.93900,喔喔喔喔喔喔喔喔，必须举报，等等，好像是共青
1676179852,57.07800,《更不会》
1676177899,93.37900,黑心的毒贩。。。做假是吧23333333
1676176506,25.44200,榴莲糖？
1676175404,56.09900,你这是违法行为，走跟我去自首！
1676165248,14.05900,此地无银三百两
1676143659,21.38700,告诉我技能，领域展开是吧
1676139472,11.38800,延边刺客的小曲
1676134823,7.14900,这个毒贩不太冷()
1676134259,84.70000,好
1676132485,21.33100,你能给大哥送一些糖吃，大哥很高兴，但是你给大哥发糖的目的，大哥不喜欢
1676132077,84.43100,好的
1676132044,36.00700,给你..诶还没给呢
1676131144,14.36900,我绝对不会告诉你
1676130942,90.71400,《首尾呼应》
1676130443,70.92400,会演
1676129996,2.89300,卧龙凤雏の小曲
1676128904,42.31800,他好像什么都说了，也好像什么都没说
1676127934,77.63000,喝巧了，我天生反骨反骨，就是不转
1676127199,53.63900,能不能别找帅的拍毒贩啊哥
1676127185,63.86200,戴天理？
1676127085,82.48400,《稀    神   探   女》
1676126845,2.92900,严查
1676126131,2.95500,我绝对不故意告诉你我是卧底。
1676125846,63.88000,《我不会告诉你》
1676124755,53.69900,新疆的朋友
1676124390,78.01200,好的，我取消了转发
1676123786,42.63700,110：你继续说 我在听 有你在 一网打尽都不漏
1676123687,42.81400,BGM是42好混凝土
1676122435,14.63600,放心，我不会知道的（
1676120887,71.14300,兴奋剂
1676120838,19.04100,你开始卖房子了
1676120372,6.93900,《奇妙博物馆》
1676119980,21.61000,不吃糖
1676119565,77.65900,建议严查
1676118371,77.85900,这不像是演的，去查一下！
1676118331,6.92800,1本色出演
1676117588,42.47200,大圣密谋
1676117516,49.81900,新世界！
1676117296,42.81400,演员很好，文案改改
1676117096,11.33900,绝 对 不 会 告 诉 你
1676116480,14.51900,《我决对不会告诉你》
1676114837,91.28200,严查！跟电影里一模一样！
1676114816,56.91900,搜索:阿牛小毒贩
1676114766,14.22800,《不会告诉你》
1676114217,91.33900,《自知之明》
1676112442,21.65700,我信了
1676112202,35.77400,好耶
1676111774,70.21900,他的普通话带口音呢，我去
1676110634,49.95500,不太像演的
1676109285,7.39500,喂？妖妖灵吗？doge
1676108493,56.88100,言  行  不  一
1676107192,31.67800,6
1676107181,21.41900,6
1676106814,6.85900,你这不就告诉了吗
1676106070,49.65700,这个药医院有卖的
1676105319,14.37900,毒贩的知识增加了
1676105177,90.96100,救命啊，又不是看到下面是官方，我都要吓死了
1676105128,91.11100,首尾呼应
1676104085,67.65700,。
1676102127,13.89900,你就是给不给别人手举着也很累（doge）
1676101440,28.79000,，，
1676100547,7.95500,有些人别看到胡子就大佐 魔怔了真是
1676100028,2.96600,不像演的
1676099947,82.52200,好吓人，我要打妖妖灵
1676099518,21.41900,你不是说了么
1676097245,21.37200,《佛鹅乐》(幻听)
1676096733,14.05600,你现在不告诉我了。
1676095428,22.35300,自我介绍
1676094397,19.03900,我虽然19，但是不吃糖果很多年了
1676094208,28.90100,这不是汤，这是压缩毛巾。
1676094156,63.33200,你这是不像演的呀
1676094043,67.70700,不是，我现在又在吃果冻
1676093590,35.07200,真的不用查查背景吗？不像演的
1676093411,14.38600,这声音好听
1676092228,13.91900,不像演的
1676092146,63.88700,这个人不像是演的
1676091697,6.93900,新疆禁毒！
1676090818,42.81900,我看到他的第一眼，我就感觉有一个一等功在我头上飞。
1676075921,70.83100,这是投毒吧，都不像毒贩，更像谋杀
1676051143,6.77900,《我现在就要告诉你《》
1676040402,28.77900,问题是混到餐厅的免费糖果里防不胜防，不是别人给不给的问题
1676037374,67.66100,这让我爸演会更像，直接不用演
1676014295,21.74200,总结不要吃或喝别人给的东西，，，
1676011477,29.05900,严查！严查！
1676010785,63.92100,建议严查演员
1676194050,31.54900,死2~10次（指正）
1676193673,41.53900,这哥们眼神真像是墨西哥那过来的
1676193434,5.28700,看上去不太聪明的样子
1676192248,63.03100,什么名  你再念一遍
1676188547,27.99700,啊这
1676187523,83.90900,大哥好帅
1676185443,70.17400,利用我们的反骨心理
1676184879,49.45900,你是在给我推荐什么产品吗？
1676182958,20.58300,那你还是告诉我了
1676179787,5.37200,逆向思维
1676177853,35.15700,《聪明的毒贩》
1676176477,5.52800,此地无银三百两
1676175536,5.88900,－
1676173678,20.21900,不吃糖的人
1676167952,28.05600,所以我为啥要吃不认识人给的？
1676167703,55.82500,我焯，官方号啊
1676154000,76.74500,哥哥好帅，我好爱
1676150521,81.85800,这玩意怎么防备啊
1676144530,21.88600,《降智的小曲》
1676136804,49.42700,那你现在说的
1676135362,14.98400,不像演的
1676134203,28.55100,《不会告诉你》
1676133829,76.93300,什么都不能吃
1676131826,70.33700,你肯定是喜之郎的ceo吧。
1676131487,77.31800,我反骨
1676131311,83.89500,好的
1676131150,22.29900,这不是糖果，这是压缩毛巾
1676130732,20.69900,榴莲糖
1676130520,5.33900,你这属于违法行为，走跟我去自首
1676130304,90.64200,傲娇的毒贩
1676130135,75.38200,不会的 你有更黑新套路的毒贩。
1676129768,25.63900,《昏厥糖果》
1676129448,56.25900,我更不明白，我不认识你，你为什么要给我东西？
1676128590,13.05900,严肃的小曲
1676128451,21.87300,哇，实在是太帅了
1676127906,28.45200,来一颗尝尝
1676127551,77.15300,不像演的
1676127363,77.46100,你这个坏人不要出现在我手机里，给我死
1676127140,83.89900,好的好的
1676126398,35.25200,不像演的
1676126188,83.86300,好的（）
1676125837,5.69900,这个演员好帅啊
1676125446,7.53300,总之别吃别人的东西，小心他告诉你不能吃。
1676125242,84.75600,不像演的（我害怕）
1676122324,20.58600,好好查查是不是本色出演
1676122211,70.39800,负能量视频x
1676122079,41.51200,共青团转发排面
1676121638,7.50000,BG: Main Theme
1676121569,20.68300,不好意思我不喜欢榴莲糖
1676121418,60.79300,刚刚吃完果冻的我瑟瑟发抖
1676120383,63.08100,《明目张胆》
1676118896,18.21400,俗称“food”
1676118696,83.69300,已经举报了
1676117580,14.91000,51号混凝土办意大利面
1676117301,70.10500,不像演的，建议严查[doge]​
1676117133,15.01900,当  然  不  会  告  诉  你
1676116378,35.52700,《我也不会告诉你》
1676114986,6.61900,风情不摇晃。
1676114808,90.70600,厉害厉害
1676114211,77.20300,老子一身反骨
1676113947,13.04900,《黑心毒贩》
1676113800,5.31000,《不会》
1676113464,56.75800,他说的是黑心毒贩，黑心
1676113414,5.66100,1
1676113311,7.89900,绝命毒师迪奥
1676112043,7.57200,犯罪的小曲（
1676111714,6.63900,本色出演
1676110877,35.13400,有网红路边对拳给糖果的套路被有心的坏人利用了的话那真是触不及防
1676110257,55.93300,路人：？
1676108395,5.61200,但是你告诉了
1676107809,42.30700,你现在告诉我了
1676106826,20.41100,：还不是告诉我了？？？脑子有点昏
1676104696,7.61900,西热力江？
1676104599,7.56900,bgm竟是新世界李子成的
1676104268,5.36100,不像演的（doge
1676100119,12.58600,快报警
1676096749,21.97900,那他和小白兔哪个甜呀
1676096446,28.41900,这年头谁吃别人送的糖果啊
1676095799,13.19100,官方…
1676095718,83.49800,我不转发，我举报
1676095670,5.09900,歪！森口（幻）
1676095241,5.37900,你这是vf行为
1676094570,90.33900,就怕不知情吃了
1676092389,20.76400,《我当然不会告诉你》
1676091619,77.11800,从小我爸就说我身怀至尊逆骨，是个不可多得的人才
1676091552,70.45700,所以，知道家长为什么要跟我们说不要吃陌生人给的东西
1676090401,35.68900,路人：快给我！！！
1676087936,35.41600,《自 爆 卡 车》
1676084168,49.59500,建议查查演员，不像是演的
1676029419,90.45900,好的（马上转到相亲相爱一家人群
1676014844,70.31200,这一下子，建议去毒检
1676011130,56.21900,不要再说了，已经够判刑的了
1676193499,15.16600,我也不想知道
1676193279,85.61800,故意说漏嘴是吧
1676193209,0.40300,不像演的
1676192697,0.53800,又又又是这个毒贩
1676192637,27.41600,无所谓，我不喜欢吃糖
1676187680,16.29900,大声密谋
1676187490,51.48600,但他真的好帅
1676187346,53.53900,你是懂断句的
1676182641,27.22000,5
1676181180,16.29900,可是，你已经告诉我了耶
1676179815,86.18300,我一身反骨
1676178883,13.60300,不像演的
1676172151,16.08200,6
1676171539,6.20500,那你别告诉我呗
1676171437,79.12500,反派死于话多哈哈哈哈
1676171044,8.92000,举报他，共青团员人人有责
1676165656,48.52500,关于我对糖果不感兴趣这件事
1676143241,6.03200,这么帅气，我已经理解爱毒贩的小女孩
1676143168,27.53800,玩呢
1676140632,73.00900,是了，是坏人了
1676135253,55.22400,人家手快麻了
1676134884,27.63200,这个男人很帅气，爱了爱了
1676134755,88.30100,1.5的转发
1676134695,0.41600,迪亚波罗
1676134205,22.97300,我才发现是团团
1676133693,72.61000,哇 他好帅是怎么回事 （笑死）
1676132878,65.72600,完蛋刚吃了一包喜之郎我很暴躁
1676132761,0.49900,总之我就一句话：那年我双手插兜，不吃别人的东西
1676132655,34.01900,佛得   是不是（food）
1676132423,27.81600,那吃11克不就行了
1676129826,69.49000,右眼直视左眼放哨
1676129691,8.92400,吓到我了，，还好看了一眼发布者
1676128687,6.31800,老婆，真帅～
1676128385,41.25000,监控:？
1676127921,73.53300,等下这是共青团？？？
1676127821,0.56700,判刑の小曲
1676127654,21.32300,《风情在摇晃》
1676126625,58.43700,不像演的
1676126057,79.05900,我偏要转发
1676124648,21.21900,傲娇()
1676124324,0.48700,省流：这其实是个禁毒宣传片
1676122792,89.76900,标语和台词各演各的是吧（doge）
1676122666,92.83200,哥我错了我不敢了
1676122493,69.74500,你告诉我了
1676122462,8.77900,新世界:你们没有自己的BGM是吧
1676121758,6.20500,为什么我觉得他的眼神有种清澈的愚蠢（doge）
1676121252,69.49800,只有演的逼真，才会引起大部分人的注意。
1676121245,16.25300,戴天理（doge）
1676120885,23.71900,你让我这个平时靠分糖果来社交的社恐怎么办
1676120724,86.08900,好的老大
1676120359,6.05000,.report
1676120154,72.90200,他的眼神不像假的诶
1676119262,79.50000,严查演员
1676119012,15.89100,女孩：6
1676118835,79.05900,坏了，他会做视频了
1676118563,79.61900,已经举报了
1676117105,13.63500,网友
1676113851,8.87100,你这不就告诉了吗
1676113796,92.69900,《黑心的毒贩》
1676113719,21.15700,省流：别人手里的东西别入嘴
1676113325,84.15800,★《2.1万》
1676112805,0.45900,注意，这是官方
1676111985,79.58000,还没听这话就已经转发的我（骄傲！）
1676110951,69.92600,听不懂
1676110558,84.16900,家长:你看他说不会告诉你，肯定是假的。（doge）
1676110542,79.40000,好的
1676110169,5.97900,你现在不就告诉我了吗（doge）
1676110003,45.39100,昏睡红茶（物理）
1676109496,27.30800,哥有没有兴趣转行当演员
1676107798,8.64500,我觉得我有个一等功，是不是要给警察看看？
1676106576,37.48100,你这毒贩很有知识啊
1676106435,0.48900,省流：不像假的
1676106356,69.47800,好可怕
1676106095,55.23900,人家是演的不像，而你不是不像演。
1676105937,6.29900,那你为啥告诉我了呢
1676104102,34.07500,大家加油
1676103169,25.40400,那个手接了那么久。
1676102863,33.99400,mm豆（幻视）
1676102123,55.23700,贼哈哈哈哈哈哈哈
1676101091,57.99900,不是不会告诉我吗？
1676100908,51.61900,害怕
1676100844,48.19100,但你告诉我了
1676100712,8.73900,官方整活最为致命
1676100338,8.58900,有点河北河南口音？？？
1676099483,43.73900,昏睡药丸（紧撅）
1676098735,64.91800,Hi延边
1676098168,73.47000,掺chan
1676096332,0.45900,大哥！！你还是落网了，没关系你的家人就是我的家人！
1676094938,29.79000,小嘴抹了蜜
1676094488,86.31900,你新套路似乎很旧啊
1676094103,69.71900,都不眨眼的吗？老哥（关注点严重偏差
1676094042,0.00000,不像演的
1676093548,89.95900,感觉有一等功，在我手机里蹦哒
1676093430,86.32600,可是大叔怎么有点帅（雾）
1676092842,6.00900,不像演的
1676092680,5.91900,我绝对不会告诉你
1676092654,0.53900,省流:不像演的
1676091632,13.54800,不像演的
1676089888,13.49100,《当然不会告诉你》
1676078829,34.15100,《大声密谋》
1676038729,37.35200,不，你告诉我了（doge）
1676035635,41.27800,可是你已经告诉我了
1676026177,62.96300,愤怒合剂
1676194086,0.82600,老毒贩了
1676193508,8.98400,我不会告诉你我其实懒得吃(doge
1676192736,78.32200,他好像在憋笑
1676191976,0.80400,中国有句古话(doge
1676189091,86.43500,好样的，反向虚标
1676188132,0.00000,省流:不像演的
1676187458,23.29900,《傲娇》
1676186577,23.45900,你手里拿的是榴莲糖吧（doge
1676181121,72.26000,那为什么要生产呢？
1676180227,64.94500,你都说完了好吧
1676179665,58.12200,好，非常好
1676179655,44.04300,不像假的
1676179641,15.59100,真《绝对不会》
1676179227,0.79800,吓得我赶紧看看作者头像
1676179183,72.24200,行了，现在什么都不敢吃了
1676177246,22.94700,《不会告诉你》
1676176243,50.73800,建议查一下，不像演的
1676174070,9.23400,建议查查，不像演的
1676172520,0.00000,辉瑞行为
1676172467,92.63900,记住了
1676172259,0.65900,不对，你是一等功（bushi）
1676166449,85.77800,没得问题
1676138087,16.38200,纳瓦斯（？）
1676136773,30.45700,这眼神你说你吃过我都信
1676136049,79.84800,怪不得转发量那么少
1676135914,85.49000,ok
1676134974,23.05900,谢谢你，我看完视频。
1676134676,37.31500,我靠官方？？
1676134638,16.43900,口  是  心  非
1676132915,58.10700,建议严查祖上三代
1676132877,23.64500,50斤有60斤反骨的我
1676132202,51.38600,大声
1676132191,0.73900,毒贩有心吗？
1676131883,0.73900,别人演的不像，他不像演的
1676129661,78.45100,大哥，我什么也没看见，我什么也不知道
1676129046,15.54900,我不敢苟同，我觉得应该伪装成54号混泥土
1676128060,9.06600,哥 借你600块钱画画哇
1676127447,15.29400,当面告诉有点不太好
1676127329,23.29900,真的是太像演的了
1676127101,22.84100,不像演的
1676124364,0.81100,不省流：但不吃陌生人给的东西！！！！
1676122979,0.61600,果冻？？？？？？？？
1676122308,23.45900,叙利亚自爆狗
1676121495,8.29900,像啊，很像啊！
1676120501,78.53900,我就转（傲娇）
1676120314,37.10700,阿普阿普
1676120203,37.25100,好像榴莲糖
1676118333,79.63400,不像演的
1676117950,79.05900,已经举报了
1676117794,85.41900,好的，我很听话的
1676117136,16.35900,真《我当然不会告诉你》（doge）
1676116769,79.70300,好的
1676114476,92.64900,首尾呼应
1676114413,31.54800,别人是演的不像他是不像演的
1676113416,79.65900,那你拍它干什么
1676113314,30.40800,平静小曲
1676112700,65.35900,？我正在吃果冻，害怕
1676112685,15.53900,延边刺客
1676112523,0.65900,《搜索阿牛小毒贩》
1676112340,0.35900,省流：不会告诉你
1676111976,85.49900,好，我点举报了
1676111910,36.17100,woc
1676111549,79.71300,转发量1w了
1676111234,8.17900,不像演的
1676110735,51.09100,我天生至尊“反”骨
1676110355,72.49300,碰拳给糖.......
1676108524,79.80100,有你好果汁吃
1676108514,0.00000,怎么说服医生给心脏染色
1676107195,57.67800,c语言满分
1676106866,57.71900,《我更不会告诉你》
1676105295,22.99100,佛 得 摸 了
1676104757,78.22600,看了一眼是官方，虾仁
1676104277,72.47300,吃了你的果冻，然后特别生气，打你一顿
1676104190,23.19200,《我当然不会告诉你》
1676102036,16.34400,我还以为胺碘酮。。。
1676101246,43.92200,你不用告诉我，这我见过
1676101240,0.00000,大佐演毒贩
1676101188,85.53900,我不会告诉你，我天生反骨
1676100843,51.16800,有没有人曾告诉你，我很爱你？
1676100841,16.53900,我当然不会知道(bushi
1676100446,85.60800,我一身反骨
1676099851,8.25500,冰块，果冻，跳跳糖。
1676098721,51.22300,延边刺客BGM
1676098305,65.53700,大声密谋
1676097171,81.73900,哥哥哥，道上的规矩我都懂，你就别看我了
1676096278,72.72400,本色出演
1676096235,0.61900,我绝对不会告诉你——《我一定会告诉你》
1676095713,36.79100,《不会告诉你》
1676094980,58.30700,这哥们儿能打，看这斜方肌就知道……
1676094952,65.29900,我天生反骨
1676094896,78.09400,要不然你就遭老罪咯
1676094622,39.07200,《我也会告诉你》
1676094136,85.55500,查一查
1676093866,0.00000,省流:100斤的我 200斤的反骨 
1676092127,0.73900,《中央共青团》
1676084424,45.01900,小鲜肉是演的不像，他是不想演的。
1676080318,9.06800,《我当然不会告诉你》
1676079325,15.37900,自  爆  卡  车
1676045477,65.33700,大哥，果冻要怎么吸入，不能口服吗
1676030413,8.98100,借个20W花花哇哥！
1676010733,51.13900,倍啊，不是百分比啊
1676193346,78.82500,你说不转就不转啊（反骨发作
