发送时间,视频内弹幕出现时间,弹幕文本
1675849203,21.41900,哎哟。赖教授，不错哦，终于开官方频道了，额十年老粉
1675848496,79.46200,没有琴教官，我们不会关注
1675846734,27.43300,有个内地版的抖内平台了
1675846573,7.47900,翟翟记大功一件
1675845857,7.01900,赖教授欢迎
1675844974,94.48800,大型狗粮放松现场
1675837196,21.70000,赖老师气质绝了
1675833632,14.21900,老师好
1675832771,26.94200,支持教授
1675831065,7.48600,教授好呀
1675830451,26.89900,玉琴姐啥时候来
1675828685,58.57900,秀恩爱节目
1675828231,40.74300,这是官方的？
1675828014,5.22500,这个TV好
1675826491,27.28000,不是本人吧
1675824571,48.57400,这个号保真么？
1675821673,13.65100,教授好！
1675817472,7.21900,欢迎赖教授！
1675817312,13.35100,支持赖教授。。
1675813436,21.65900,赖教授辛苦
1675812426,14.35500,赖夫人呢
1675811883,34.19900,霍~~
1675806911,41.09900,三连欢迎新人UP主（Doge）
1675795184,48.37900,我早就关注啦
1675792313,14.41900,赖教授加油
1675779205,101.01100,教授还没通过认证呀
1675778991,55.84700,哈哈哈
1676005257,9.08700,蓝营岛内不行了？
1676004743,15.97900,谦秋
1675972666,40.09900,老师好
1675960030,6.76000,打卡打卡今天2.10 00:26分，我来的早以后我就是老粉了
1675958420,82.24900,狗粮管饱
1675953852,9.18700,哟哟哟！
1675953179,6.85500,教授怎么那么帅~~
1675951869,102.09900,开心时光
1675950864,35.46900,欢迎赖教授！
1675943391,113.30100,等您很久了，赖老师，终于来了，热烈欢迎
1675941401,9.44700,终于不用四处找新闻片段来看了
1675936234,130.53700,还有美食的
1675920359,1.02400,还是让夫人悠着点
1675916021,16.32000,欢迎赖老师～ 多多发 节目噢
1675914695,30.50300,海峡两岸铁粉前来打卡~~~~~~
1675914328,22.71800,赖教授好
1675911652,1.01300,果断关注三连
1675895032,9.57800,终于等到了
1675882646,6.85900,老师好
1675872701,54.93900,这个是官方的还是搬运号？
1675868100,36.17200,老师好～
1675866803,15.93900,谦谦君子，这才是中华古代的读书人
1675865299,16.63900,必须马上关注啊
1675860504,28.94700,赖老师，周六B站开直播
1675850342,54.63200,琴教官会一起来吗？
1675846703,197.00000,找到内地版的抖内平台了
1675844532,47.33700,[ohhhhh，磕到了]
1675843630,39.69900,赖老师终于来B站了
1675841651,12.92300,新婚快乐
1675840526,6.88700,投币支持
1675838264,89.65900,是真身赖老师吗
1675837759,28.52100,老师辛苦啦
1675835569,28.49100,教授好
1675835324,77.53100,给币呀，干看着干嘛
1675834976,20.10700,帅
1675834342,59.92200,琴呢
1675833345,3.38900,你好，教授
1675831663,6.80400,赖教授好
1675830640,81.93900,好媳妇
1675829926,6.69900,我是9381
1675828708,55.73100,哇老师好呀！！！
1675828625,6.97900,赖教授，来b站啦
1675828593,2.97900,老师好
1675827171,13.05900,赖教授，您好！
1675827008,89.03600,老婆就直说嘛别害羞
1675826881,47.33900,女主必须来
1675826443,9.23500,关注关注
1675826073,25.07900,百年老频道
1675826010,16.44700,教授好
1675824422,35.82200,欢迎赖教授！
1675819659,8.93900,赖教授好啊
1675819469,6.97900,赖教授好！
1675802184,9.55500,赖教授好
1675783832,15.50700,赖老师好！
1675779748,39.69900,币给你！
1675779157,67.64600,帅帅的赖老师，加油呀
1675778653,47.68600,那琴教官呢？
1675778542,164.72500,一直有在yt支持赖老师，可惜没法开会员
1675960069,17.59800,太好了终于不用奔波四处抠搜新闻片段了
1675957272,30.09000,玉琴姐呢
1675954270,102.45100,哇哇哇，夫唱妇随
1675952101,15.15800,您终于来了啊
1675951073,1.70600,来教授来了？ 必须赞一个
1675949653,54.03500,琴呢
1675949599,38.14100,哇塞 来了啊！
1675946741,8.31600,等死我了
1675945622,15.45900,教授好
1675927155,54.56100,赖教授好～
1675914920,2.55000,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675909540,46.97900,赖老师好！
1675905746,22.80900,PC端首页警告
1675905197,3.01000,必须关注啊
1675904972,3.25900,赞。从少康战情室就看老师节目了
1675903375,17.65900,我去
1675901741,38.67500,阿亮会不会来？能不能顶住塔绿班的压力laib站
1675898437,81.55700,室友
1675884046,8.48700,赖教授好！
1675869247,30.14000,琴教官呢
1675869004,8.25300,老师好
1675864660,43.67900,先三连
1675863804,8.40200,好耶！看到的第一时间关注啦！
1675863609,17.11200,欢迎赖老师！！！
1675861504,22.91000,这是官号？
1675860538,38.33400,周六开直播
1675853284,47.17900,阿亮啥时候来啊
1675848460,29.82100,预订个百万不过分吧。
1675846977,8.57100,友军
1675845961,8.41900,来喽来喽
1675845837,88.91100,中年发糖
1675844769,60.40000,主要是琴！
1675841569,15.42200,我爱的赖老师
1675837562,2.66500,赖教授好！！代问玉琴姐好！！
1675837381,119.07700,搬运吧？ip在法国
1675836720,95.36400,互动=磕CP，哈哈
1675836505,9.40400,赖老师好！
1675835931,15.37900,老师好
1675832901,3.66600,欢迎老师。
1675832160,68.01900,喂狗粮
1675831279,8.81500,太棒了！欢迎赖教授
1675831186,1.30900,欢迎老师 我凭本事刷到的
1675829314,2.97900,诶嘿
1675828331,23.01900,他还是那么容易蚌埠住
1675821681,8.50300,嗷嗷嗷我就知道！欢迎赖老师！
1675821405,8.41900,直接办了个电视台？
1675818403,77.57200,看粉丝太少关注了
1675817024,2.49900,终于来B战啦！
1675815857,23.11800,辛苦赖教授了
1675811109,85.19900,换言之，中年cp发糖
1675809797,2.81900,赖教授好
1675788268,22.89900,终于等到赖老师的官站
1675784030,2.79300,欢迎赖教授！！！！
1676001876,9.83600,教授加油！
1675997504,134.91700,没有美食节目吗
1675994679,30.38400,喜欢赖教授好久啦
1675994660,10.68500,来了来了
1675992484,30.61700,赖教授很爱国，支持赖教授！
1675957053,51.48600,琴谦天下事呢？
1675952397,52.83300,琴呢？
1675951391,87.54100,共同的好伙伴？琴教官同意吗
1675948801,176.18300,钱要给爱国者赚
1675948711,2.11800,感谢老师来B站给我们上课
1675944981,46.48400,哎呦呦
1675942642,88.42500,妇问夫答？
1675942458,5.15300,赖教授真帅
1675939947,147.94000,支持，来教授
1675936665,17.04300,终于来b站了
1675932991,5.09900,老师好
1675932682,36.86500,哇赖教授
1675925342,88.71000,全方位好伙伴
1675919436,37.87900,欢迎赖老师来…赶紧也让亮哥入驻
1675915527,10.40000,老师好
1675909214,23.40600,教授终于来啦
1675908766,16.89500,我觉得少了一个人咋回事doge
1675908491,23.85700,这是真的？
1675908127,4.92800,老师终于来小破站了
1675896945,10.82100,教授好
1675884842,17.23300,欢迎赖教授来到b站。
1675879114,4.95900,哈哈哈，教授好
1675873296,103.17900,希望到时候不要动不动就违规
1675873151,8.17900,欢迎赖老师，感谢您为促进两岸友好做出的努力
1675872649,9.85900,哟哟哟，来B站了
1675872345,46.65900,十年老粉了
1675868807,0.09900,赖教授
1675866180,16.89800,赖教授赞！！！
1675863598,23.46300,关注啦，一直看赖老师的节目
1675862597,60.40300,哇~赖教授来啦
1675860391,61.30500,这狗粮撒的
1675857507,10.11900,必须关注
1675857092,68.48700,好好好
1675845855,5.06100,喜欢赖老师！
1675842733,69.94700,我要见琴教官
1675841950,78.98500,加油！
1675841246,16.95700,没认证，不加
1675839801,10.25900,马上关注了
1675839032,80.57500,汪汪汪！！
1675835682,5.01900,哇，赖教授
1675835386,10.01900,欢迎，赖教授
1675835175,23.89900,赖教授您好！！
1675834596,10.41900,真人吗
1675834501,30.27000,首页通知来的
1675833773,95.65900,怎么不是周玉蔻
1675832517,2.09000,起立！老师好！
1675831898,4.85900,赖教授好
1675828601,10.29900,从最早澳亚卫视就开始看你评论
1675828544,4.89900,哇塞，赖教授终于来B站了，千呼万唤始出来
1675826786,16.77900,支持赖教授！
1675823245,17.00000,教授好
1675819707,46.65900,琴呢琴呢？
1675819506,30.39900,老师您好
1675819110,17.43800,支持支持
1675815633,10.34400,欢迎入驻
1675811053,4.51900,赖教授欢迎你
1675810727,170.23500,666
1675800355,37.65200,赖教授，你好
1675779247,187.15500,会员怎么加
1676005678,10.98500,支持赖老师！！！！很喜欢看大白话
1675969293,4.45400,赖教授好！
1675966594,69.99000,撒狗粮呢
1675957615,10.83100,欢迎教授来到B站
1675948716,119.43800,高产
1675946886,61.80500,原来是和观众融合在一起，现在是和琴姐融合在一起？
1675945540,104.96700,刚问谦答 比较精彩
1675942326,45.02700,想看到亮亮
1675941944,24.63000,欢迎赖教授！！！！！！！！！
1675916762,36.67100,玉琴姐姐呢？
1675913711,44.81900,赖教授好
1675901745,4.01900,关注咯
1675897231,52.78500,人格很有魅力的教授
1675872316,24.91900,哎妈呀 欢迎赖教授～
1675869560,87.16500,好媳妇
1675869272,31.16400,赖夫人应该出镜
1675868362,52.80600,不是本人号
1675861639,25.02200,跟导演李安长得老像了
1675859994,16.88200,赖老师好！我好喜欢你！
1675857359,9.77900,果断关注
1675852137,3.85500,1
1675845793,45.17900,赖教授，支持你！
1675845665,4.33900,没的说，欢迎赖教授来到小破站，先关注一波
1675839092,9.83400,没有认证吗
1675830190,86.93000,周玉蔻haha
1675830095,4.15000,老师好
1675826890,52.69900,琴呢
1675817111,25.05900,不像真人号
1675815625,79.70600,好老婆！
1675811924,70.07900,《甚至》
1675986943,43.90000,支持赖教授！
1675959552,70.12000,情感的
1675954583,44.37300,赖教授好
1675952376,62.67300,情牵问答
1675948749,105.30400,赖老师的机位可以稍微降低一些，目前有点俯拍
1675944911,85.84100,是老婆
1675923782,63.16600,琴谦天下应该不能播吧……因为是电视台的节目
1675907143,52.63600,狗粮管饱
1675857205,98.37800,周末开心时光
1675827289,85.63500,好福气
1675785613,52.03000,政论节目X 恩爱节目√
1675998533,120.70100,来吃狗粮
1675959421,63.69900,嘿嘿嘿琴问谦答是撒糖时间
1675951817,99.40900,问题来了，可以让师母单独录一段吗
1675942339,51.83900,亮亮
1675857148,71.05900,周六可以在这里直播呀
1675837177,51.96400,妇问夫答，妇唱夫随
1675814271,105.57900,这真的是本人的账号吗？
1676005258,13.75700,欢迎赖老师~
1676003087,51.75100,我要看玉琴
1676003042,16.61100,我！要！看！玉琴！
1676003019,12.38100,老师，我要看你的太太～～
1676002894,16.23100,欢迎赖教授
1676002579,18.28300,欢迎
1675994768,31.63100,欢迎赖老师
1675994482,8.61800,欢迎赖老师
1675991676,8.09900,赖老师好
1675988925,21.49900,欢迎
1675987954,26.08800,欢迎赖老师
1675987632,10.08100,哇哦
1675964837,82.93900,老婆
1675955471,32.35300,欢迎赖老师
1675954853,21.38400,欢迎教授
1675954807,33.31900,三连欢迎
1675954417,28.22100,欢迎欢迎
1675953040,107.65900,欢迎欢迎
1675951438,20.50000,欢迎赖教授
1675950136,11.37900,赖老师o(^o^)o
1675949915,3.97100,欢迎欢迎
1675949882,7.60400,欢迎赖教授
1675949623,9.33700,欢迎！！！
1675948936,135.36500,热烈欢迎
1675948831,29.95400,欢迎欢迎
1675947926,1.21900,赖教授你什么时候扑街
1675947906,2.40200,支持赖老师
1675947233,160.65600,感觉B站又高了一个档次！
1675947226,27.26000,欢迎欢迎
1675945014,40.74500,欢迎欢迎，不用梯子了终于。。。。
1675944758,6.70400,欢迎赖老师
1675942977,13.07800,欢迎
1675942333,47.06600,要亮亮
1675942315,34.20900,赖老师 能在B站看到你
1675940919,12.74900,欢迎赖老师
1675940452,5.71900,哇噻 不得了
1675937750,15.33900,欢迎赖教授
1675936299,4.93900,欢迎赖教授
1675934761,18.79300,欢迎
1675934232,5.97900,欢迎教授
1675933503,44.55900,赖老师，好
1675930057,2.81300,欢迎欢迎
1675923716,53.18300,师母瞩目
1675920907,13.33900,必须支持，点赞，收藏，投币一键三连
1675918978,4.89800,你好 赖教授 很儒雅的一个人 欢迎来到B站
1675917393,13.47900,欢迎赖老师！
1675916431,12.10400,欢迎赖教授
1675916084,17.65900,先关注再三连，日后好相见
1675912937,20.25900,已关注
1675912483,12.15000,关注了
1675911610,16.51900,欢迎欢迎！
1675911570,41.45900,支持赖老师
1675911370,22.53900,欢迎欢迎
1675909187,16.52700,欢迎
1675906081,9.61900,欢迎老师
1675905323,10.37700,芜湖·～
1675904063,136.60900,现在关注就是老粉
1675903935,13.60300,欢迎赖老师
1675902725,22.67900,欢迎赖教授
1675901365,24.96800,欢迎赖教授
1675899456,17.48800,欢迎
1675898813,80.12200,热烈欢迎赖教授
1675898670,85.95500,欢迎
1675896489,6.59000,哇偶！欢迎
1675889731,30.95300,在哪，约吗？
1675879972,123.23900,欢迎欢迎，很喜欢
1675879933,14.61800,赖老师好
1675876043,2.85900,赖老师好
1675872291,12.71900,一直关注赖教授
1675871406,64.21900,老师好！老师加油～
1675871270,7.81900,赖老师好
1675870708,13.73900,欢迎
1675870158,11.35700,欢迎老师
1675869581,17.39200,欢迎赖教授
1675869202,5.73500,投币
1675868800,0.09900,哇！
1675868375,82.47200,赖老师好
1675868354,37.59900,欢迎回家
1675867749,18.95700,欢迎欢迎
1675867670,6.37900,欢迎
1675867635,69.89500,欢迎赖岳谦教授来到B 站
1675867485,77.94000,欢迎欢迎
1675867449,14.13100,赖老师好
1675867219,15.82500,赖老师好
1675866870,7.93900,关注了
1675865442,21.75100,叫兽好棒
1675863716,0.61700,欢迎赖教授
1675863542,19.00500,我要看玉琴老师
1675863209,36.46000,欢迎赖老师来B站
1675863061,27.62500,欢迎赖教授
1675862233,87.42100,太座！
1675862185,16.80300,欢迎赖教授
1675860560,29.86000,欢迎你中国人
1675859643,0.06200,欢迎赖老师入驻B站
1675859216,12.09900,欢迎赖教授
1675858736,39.45300,欢迎赖教授
1675858634,25.43900,都没说入驻bilibili，难道又是盗视频的
1675857349,8.63800,欢迎赖老师
1675857162,17.87900,收买的
1675857047,85.19300,我是卧底
1675856871,12.52100,欢迎赖教授
1675855439,10.41500,欢迎赖教授
1675853971,24.40300,bb赖赖
1675853934,1.63900,哇哇哇  赖老师
1675852561,10.25900,赖老师来咯
1675852369,17.60000,欢迎
1675850631,3.84400,哇。赖老师欢迎
1675850485,20.23900,欢迎赖老师
1675849615,3.56000,欢迎教授
1675849564,107.05800,谦琴戏
1675849041,30.69700,我要光头亮 
1675848512,14.25100,欢迎赖老师
1675848366,82.37900,好老婆
1675847913,3.35800,老赖你终于还是来阿B了
1675847616,40.16800,支持赖老师
1675846622,16.61900,三连了
1675846285,13.55900,赖老师好
1675845275,15.91900,欢迎赖教授
1675844316,18.87800,欢迎赖教授
1675842433,11.13900,欢迎赖教授
1675841602,7.21900,欢迎赖教授
1675840558,84.53900,叫夫唱妇随好了
1675840306,42.59900,祝福赖教授
1675839894,6.97900,关注了关注了
1675839494,6.53900,欢迎赖教授
1675837534,5.05400,欢迎老师
1675836425,24.55300,欢迎欢迎
1675835553,13.01600,哇
1675835377,9.63900,欢迎赖教授
1675835334,31.54000,欢迎
1675835274,47.53100,嫁鸡随鸡，嫁狗随狗
1675834741,15.81900,欢迎欢迎
1675834669,8.63900,欢迎赖教授来bilibili～～在外网经常看您的节目
1675834311,3.83900,欢迎赖老师
1675834091,10.30700,欢迎教授
1675833122,10.25900,欢迎赖教授
1675833101,6.45900,欢迎
1675832697,37.85900,欢迎欢迎
1675832346,47.13700,欢迎
1675832015,25.38800,欢迎赖老师
1675831445,20.21900,欢迎欢迎
1675831011,3.73900,欢迎欢迎
1675830630,22.89900,欢迎赖教授
1675829963,72.19900,赖老师是台大的还是政大的教授呀？
1675829279,24.89200,老师和师母一起上节目
1675829216,11.11500,欢迎
1675828484,149.35100,欢迎赖教授
1675826515,11.15800,欢迎欢迎赖老师
1675826505,29.11500,lp是法国的，不是台湾
1675825662,70.11500,一大早被塞了一嘴狗粮
1675825457,2.01200,欢迎，欢迎！
1675824834,14.07900,欢迎赖教授
1675824821,6.50500,欢迎赖教授
1675824108,45.00700,赖老师好
1675823814,16.89900,欢迎赖教授
1675823057,34.13900,欢迎
1675822688,17.25700,欢迎赖教授
1675820933,76.45900,冲冲冲
1675820644,9.69900,口水赖
1675820627,6.53900,就知道bb
1675819682,6.46200,欢迎赖老师
1675818212,7.29900,欢迎赖老师
1675817851,90.21900,发糖。
1675816938,40.25900,欢迎
1675816481,7.05900,欢迎赖老师
1675816453,7.25900,欢迎赖教授
1675815250,25.11900,欢迎
1675814755,3.19900,欢迎教授
1675814192,8.07900,欢迎
1675814052,7.95600,老师，加油
1675814026,29.71900,欢迎赖老师！
1675813945,18.03800,欢迎赖教授
1675813478,32.06800,赖老师好
1675812212,19.25900,欢迎欢迎
1675810792,3.05900,已经能发弹幕了
1675810140,14.17200,欢迎赖教授
1675796769,22.33300,欢迎老师
1675793534,32.07200,欢迎欢迎
1675790471,18.57900,欢迎欢迎
1675783842,21.35300,欢迎
1675783429,20.67000,欢迎
1675782727,14.17900,欢迎欢迎
1675781621,4.62800,欢迎赖老师
1675781349,4.75500,欢迎赖老师
1675780913,44.69900,欢迎赖老师
1675780040,191.55900,欢迎赖老师
1675779692,44.94800,希望教授多发一点生活类视频
1675779337,90.77900,赖老师
1675779099,38.65300,欢迎
1675778677,170.91900,想早日在破站看到琴教官
1675778455,2.39900,欢迎赖老师！
