发送时间,视频内弹幕出现时间,弹幕文本
1676002187,13.50600,说梦话
1676002044,61.99100,dream:???
1675998230,3.50600,来了
1675998110,44.53600,b站特色一个播放5赞
1676099468,69.03900,松饼小队的噩梦
1676092459,337.90700,超冷知识：up是第一个看完的
1676089286,147.04900,帕瓦罗蒂：？
1676082244,201.50500,快进到《我在起床战争被一百个巨母追杀》
1676079910,334.58800,1     1      4       5        1      4      
1676051189,6.82300,坠母大神
1676045809,251.56000,熟练至极
1676045589,96.28800,Dream：听我说谢谢你
1676040648,5.19300,《官方歪瓜》
1676040281,74.62000,八血的屑  Dream
1676037916,13.45900,《半个人》
1676029718,101.66800,《植树造林》
1676028693,17.81900,说梦话
1676027698,5.05900,187
1676025384,328.23100,1 1 4 5 1 4 
1676025109,84.58300,《我的头发》
1676024949,272.64300,落地dream
1676021751,53.65100,《城邦争霸》
1676020646,5.26000,我们可以看坠母干架
1676016984,276.55200,这个追母大蛇不就是一堆会搭路的僵尸吗
1676005178,230.80300,战争
1676003530,160.95000,直播时看了这个片段
1676002225,12.22200,每日牛逼（1/1）
1676002211,13.50600,说梦话
1676002206,13.50600,说梦话
1676000978,223.60600,《一 种 动 作》
1675998926,117.94800,Dream：我超聪明的辣
1676097592,334.77700,1 1 4 5 1 4
1676096013,11.97900,每日牛逼(1/1)
1676088146,7.82500,在现场
1676040787,62.17900,《古代战争模组但是起床战争》
1676036992,18.32400,买Dream，还说梦话
1676035766,328.47900,刚才那个叫声有点像芥末的
1676026870,12.09800,又是非常的nb
1676023460,7.85900,666
1676022051,111.37900,6
1676021189,8.03500,追么大蛇
1676008057,34.47900,开了是吧
1676005485,11.79500,有点不忍心的打破了666个赞
1675999940,90.47300,每日我的头发（1/1）
1675998811,26.68200,说错了，我是第194
1676095403,11.11000,锯母大蛇
1676094003,42.81300,菌亩
1676093742,336.07500,1       1   4    4      5      1       4
1676086440,19.17800,我是那0.001%
1676082955,3.43900,我超，坠母大蛇
1676057852,47.19000,这个是假巨木真的一般不会死
1676040247,74.62000,八血的屑 Dream
1676039655,53.85900,服务器：你1080p
1676033573,251.69700,服务器搬家你怎么玩的啊啊
1676031068,69.46200,比谁的配置好（确信+doge
1676027847,159.67900,《网易我的伙伴现状》
1676025221,328.52900,6
1676025161,270.19600,落地dream（确信）
1676024023,2.97900,在现场巨母大蛇
1676021661,0.00000,关于起床战争不用1400连胜的猪神而用Dream这件事
1676019342,11.33900,每日牛逼（1/1）
1676015618,216.89600,搭高高啊
1676003560,10.90800,《百分之逆码》
1676098055,112.25900,《之前开挂忘关了》
1676091087,172.37500,事曾相识。
1676090901,20.22400,Dream大蛇。
1676090375,275.23800,D.day
1676088578,100.79100,vpv4
1676088374,35.28300,332个人别躲着了
1676087140,107.86700,六
1676086177,297.17700,《我赌Dream赢》
1676081468,28.19700,你是懂挑战的
1676052312,88.10700,哇，巨母大蛇
1676051536,62.33100,Rts
1676037440,336.22700,114514
1676033461,69.99300,皇城pk是吧
1676031350,10.49200,每日牛逼（1/1）
1676025364,10.45900,刚放学，七小时前！！！
1676023133,10.49800,（每日牛逼1/1）
1676022917,76.60500,↑我超，太拉人/bushi
1676022738,153.08800,《我*这》
1676019640,2.51900,《1铁锭》
1676015195,2.09900,巨亩大蛇666
1676008727,329.06200,6
1676006934,205.02600,不残血不会玩
1676003956,55.74200,百团大战
1676003801,225.66600,qiqi？（幻听）
1676002679,133.28500,这时候换上一个dream皮肤即是绝杀
1676000534,8.04000,坠母大蛇（指正）
1675998848,0.74500,《听说早来的发傻都会火》
1675998735,338.25800,第一个看完
1675998225,0.94500,喔吼
1676045470,21.20700,每日牛逼
1676039941,70.87900,   dream：你有礼貌吗？
1676039626,52.20000,《一铁锭》
1676026627,329.09900,114514
1676024841,9.42700,外挂自救
1676020982,9.81900,6
1676020790,336.72900,6
1676010720,0.69900,这期视频非常的牛逼
1676002353,252.92500,只要我退的快，就没人能伤害我
1675999731,9.46900,（每日牛逼1/1）
1675999277,58.38700,巨母大蛇小队
1675998833,43.32300,点错了。
1676100229,36.77800,这不大蛇吗？
1676084259,9.03600,每日牛逼（1/1）
1676084113,329.20400,9
1676048488,66.15200,本以为玩局起床，没想到捅了追亩窝
1676043049,81.34900,《原来你也玩泰拉啊》
1676039374,93.41100,服务器IP
1676033907,0.29900,有人吗看我见我
1676022078,72.33400,起床战争纯召唤师生存（错乱
1676021679,337.30700,冷知识：审核第一个看完
1676002899,0.00000,直播在逃人员
1676002541,253.52000,投敌了（确信）
1676002452,29.28800,一小时前，热热还能吃
1676001815,8.75800,翻译：买外挂（do g
1676000506,21.99300,坠母大蛇！
1675998239,0.10400,3分钟
1676086415,14.73700,0.8都不给你
1676082370,186.58500,没有了Dream的节操发出令人兴奋的少女尖叫
1676077516,22.39900,169
1676043747,197.98300,小妞也在啊
1676039498,15.77900,我点两次行吗
1676037898,0.00000,坠   母   大   蛇(
1676021223,1.35400,巨幕大蛇！！
1676016757,231.36300,真的是一种动作，不过很污
1676015886,53.81900,礼貌Dpr
1676011738,232.72400,一种动作（指f**k
1676007840,0.00000,这期视频非常的牛逼
1676002045,228.87800,全民制作人（幻听）
1676000971,13.55100,节操大使
1675998872,330.68500,114514
1675998800,113.55000,wu
