发送时间,视频内弹幕出现时间,弹幕文本
1675690867,369.40600,最伤心的是龙女帝，最悲痛是妖女帝，一个放生嚎哭一个痛得眼泪都没了（手动狗头）
1675690638,433.06300,？？？进度条你就这么挺不住了
1675690157,294.57900,嘎嘎嘎嘎
1675690145,413.37900,哈哈哈哈哈哈哈哈哈
1675689663,79.73900,新世界の神
1675689058,425.89100,你是烈火凤凰的转世第几代呀？
1675688688,163.51200,灭法者的必要性
1675688468,295.61800,嘎嘎嘎嘎嘎嘎
1675688156,260.33600,沸天帝
1675687960,3.64200,到底是什么力量让我看了14集
1675687932,424.88000,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675687362,31.49300,我已了解一切
1675686119,200.86800,就这个心境是怎么修炼成帝级的....
1675686025,284.87900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675685886,156.26300,终于轮到路人哭了
1675685481,219.66500,怎么重复了
1675684834,424.77400,等会儿有你哭的
1675684830,212.93200,请说出你的故事
1675684652,294.96500,痛！太痛了！伊苏尔德！！
1675684603,363.24000,明明一个表情
1675684510,36.51700,我缺失的那块记忆谁给我补啊？
1675684291,135.01900,不紫砂？
1675684002,363.99200,修仙惊魂，嗨嗨，我的蛋蛋派对地图又有新建模了
1675683948,191.47400,痛，太痛了
1675683761,4.98100,来了，来了
1675683424,170.13400,《2000+》
1675683307,421.06800,别急，下一集你也在里面了
1675683250,435.82900,下一个就是你
1675683152,326.22600,我杀我自己
1675682896,276.74400,笑啊，继续笑啊
1675682851,388.87900,红
1675682846,381.52200,不愧是神族女帝
1675682113,207.34200,要来力，要来力
1675681840,36.81900,仙帝分身？
1675681774,382.25600,典韦说：6（我特喵）
1675681449,367.65000,典韦:不是，你每期视频都得有我是吧
1675681445,144.22900,这里面好人是真的好，坏人是真的坏
1675681425,78.86300,这难道不是吗？魔门就是魔门，不是你们修仙看到的那种好人，我估计这里头正派也不怎么好
1675681368,375.14600,舒服了
1675681095,373.30800,典韦：在我的律师来之前……算了
1675681058,177.41100,最后一位受害者
1675680906,319.39700,我杀我自己
1675680779,420.98400,虽迟但到
1675680729,374.00400,每日一典韦
1675680662,376.49900,不会吧，还有15级
1675680323,242.04000,条过半
1675680286,5.01900,我果然知道有14级一个小时前热热还能吃
1675680043,400.82600,进度条——
1675680028,44.98700,达成共识.jpg
1675679797,3.39900,我是一个一个大反派啊（悲）
1675679773,369.85900,乐死了
1675679721,430.92800,进度条撑住
1675679473,381.20200,每日典韦1/1
1675679454,206.34300,完成主线（收徒）
1675679095,191.12900,快点疯狂 等不及了
1675679080,12.13900,OK，兄弟们，今天更今天看啊
1675678958,435.65900,鬼故事：进度条
1675678736,374.45200,我还以为你忘了
1675678708,113.55200,盲猜自杀，拯救下界
1675678690,184.77300,前面笑得越高兴，现在哭的越惨
1675678388,367.45300,所以这个瓶能保男主是吧
1675678195,12.34800,那2000个人出来
1675678070,58.74400,哈哈哈哈都要嘎嘎嘎一遍是吧！
1675677864,259.33900,难不成，是男主女儿
1675677833,424.40100,每日一嘎
1675677345,87.38900,素百宗门
1675677286,100.49900,承包空屏
1675676792,400.44700,就一个正常人
1675676755,371.09700,好颜艺
1675676714,331.01200,肯定就是男主本人
1675676689,302.46000,11分钟好烫！
1675676402,435.27400,你小子最好能再坚持一集
1675676311,375.25500,虽迟但到
1675676306,375.73200,典韦：版权……算了累了
1675676299,373.39700,典韦：开庭带上你的龙笑笑
1675676234,376.97900,典韦：6
1675676228,203.87500,要来了
1675676145,378.44600,每日任务：彻底疯狂    1/1
1675992566,259.28200,奄奄一息还怀有身孕，能生下来就离谱
1675960360,250.10100,NTR！？
1675956402,286.94100,我还是喜欢你那嚣张拔萃桀骜不驯不屑一顾的样子（doeg）
1675943673,432.67000,吾失吾爱，举目破败
1675939333,163.72100,现在没人修仙，根本不怕好吧
1675927329,156.55600,泪目
1675924606,215.69800,他的故事？
1675917956,136.51400,不愧为高人
1675908150,113.73900,看昊天镜不就是人生长恨水长东里杨戬的昊天镜映照前尘往事嘛
1675902788,320.64800,主角就是那个凡人
1675853260,202.97900,雀食不是亲生的
1675851130,59.41900,还命于天
1675828664,395.24200,这剧情咋有点像我在起点看的小说？不过那本小说主角是死后被系统强行读取记忆，哎呦，那个系统就是个装饰，除了最后放记忆以外，屁用没有(虽然是主角，死活不用)
1675775577,425.07400,下一个就是你
1675770612,296.13900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675745545,2.75000,已经有两个被撅了（悲）
1675737038,432.15800,鬼故事进度条！！
1675737031,425.46000,鬼故事进度条！！
1675737018,412.36400,鬼故事进度条！！
1675735070,145.72700,笑死，意义怪又出现了。要问就是你存在本身就没意义。
1675733593,130.53600,总有人要去做这些事，我愿意是我
1675715166,294.04400,笑容转移到我的脸上
1675693990,312.12700,爽，爽文
1675690769,435.85300,预言一下下集哭的最狠的肯定就是现在最嚣张的（猜对了来刀我）
1675690610,111.37800,盲猜自愿牺牲
1675688329,344.43900,哭，给我哭
1675688261,293.97900,神族女帝拿的镜子
1675687910,5.26700,上隐了
1675686201,425.48400,鬼故事：进度条
1675685764,436.47500,救命，进度条！！
1675685528,210.72600,又收徒！？
1675683787,277.24600,Victory
1675683310,402.67600,（每日典韦2/1）
1675683183,359.86400,瓶子里装的空气
1675682463,2.76900,开局惊喜
1675681705,431.92800,现在赢赢赢，等下输光光
1675681671,420.87500,每日一嘎，舒服了
1675681537,54.04100,天界的那边是修仙者，是不是我们只要把修仙者都杀了，就可以把他们的灵力返还天地了。
1675681528,185.97200,2000人＋胆敢出声
1675681507,425.23800,等着你破大防
1675681381,268.02500,凡人？联系上了
1675681287,145.58500,燃起来了
1675681219,259.05200,没听明白，什么逻辑？
1675681145,294.12200,痛，太痛了～
1675681037,96.45800,邪门歪道算无辜是吧
1675681003,192.14100,预约一个典韦
1675680847,3.21900,1000+的人出来
1675680843,236.22900,666
1675680732,13.04300,你醒啦，你已经变成女孩子了哦
1675680333,425.26500,所以这就是她老公吧，封印了记忆
1675680265,420.93300,记住你现在的笑容，狗头
1675679793,338.49900,就是自己
1675679755,77.29200,像极了你清理手机内存空间的样子
1675678245,413.20900,别急，你也得进去
1675677865,201.93200,天地苍生没了你不是一起没了
1675677842,203.53900,2000多人，离谱
1675677769,87.39400,只因你太美
1675677719,286.84200,痛，太痛了
1675677706,152.35800,空瓶是我的dio的了
1675677275,177.61600,24分钟前
1675677267,18.84800,2000
1675677166,80.06000,天帝这是自己啥都知道就不动手啊。
1675676719,326.91900,典
1675676669,3.03800,好耶更了
1675676630,76.69100,普奇神父是吧？
1675676512,391.10200,就玄薇正常一点了
1675676274,331.50800,进度条你给我买一点。
1675676234,22.71200,韩立，掌天瓶
1675676156,383.36300,在最后面我的弹幕才第一
1675676136,220.28200,你以后做视频别给我拖时间啊，我自己时间快不多了。
1675676135,38.23900,勇闯无人区
1675675886,3.41000,B站特有的1播放10点赞
1675957054,145.18800,不能自杀，得男主杀
1675941225,420.50800,放心一会你也得进去
1675937814,304.85200,狮王和火麟飞是吧
1675925611,258.80400,进度条，Hold住
1675918142,313.78600,我杀我自己
1675917214,54.43500,搁着嗦粉呢
1675916487,47.65500,那你为啥要说
1675910922,8.07900,怎么这么熟悉的画风啊
1675906162,60.37600,封神？
1675873706,201.37500,瓶子里面估计啥都没有
1675871956,11.85900,人生长恨水长东？
1675862058,258.50300,老实人，大怨种
1675862054,164.76000,泪目
1675851317,230.95900,瑶玲啊瑶玲（诶嘿）
1675850352,277.46200,太痛了
1675850299,70.65900,事实上确实屠戮苍生吧
1675778028,412.24000,神族女帝作为全场唯一正常人
1675777721,220.53900,瑶溪之间彻底疯狂
1675776638,437.40000,36
1675774887,411.61900,冷静了，但是没有完全冷静
1675769414,138.91800,6
1675761689,7.43400,痛，太痛啦，嘎嘎嘎嘎嘎嘎
1675750403,13.82600,又是这种剧情
1675744170,13.82000,我赌3000万下一个是北冥
1675739713,297.31500,后面还有你痛的
1675708428,145.53400,这才是王 当你戴上王冠高人一头的时候不要忘记了如果当天塌下来的话 你和你的王冠是要为子民抗下一切的
1675707475,384.79700,女方是红颜，男方是蓝颜
1675706358,88.64700,派克是吧
1675702998,431.57700,别急，下集就是你哭
1675697590,426.01900,下集就到你了
1675696653,172.87800,每日五雷轰顶(1/1)
1675693990,7.97500,难道没有人，是在这个时间点补作业，才看到这个吗？
1675693770,403.92400,为什么只有四根手指
1675693316,293.47000,痛，太痛了
1675692336,425.89800,我知道你很急，但下集有你急的
1675691889,293.67600,终于到你了是吧，我还是喜欢你之前桀骜不驯的样子
1675691543,2.71000,14
1675691291,80.70900,卫宫直呼内行
1675690973,296.37900,典韦居然还没打卡
1675690019,2.48500,画上瘾了是吧！
1675690012,2.48500,热知识:没人在乎你第几名？
1675689652,7.85900,上热门了
1675688444,242.12400,好家伙呀，天帝都长一个样。
1675687926,113.82700,因为太好了，所以是自愿的？
1675687223,346.69900,哈哈哈哈哈哈哈哈
1675686214,431.18300,快看进度条
1675685964,39.91500,两小时前用核武器炸一下还可以吃
1675685519,411.04100,典韦：明天开庭，记得带上你的女帝
1675684634,286.75700,嘎嘎和哈哈那两位笑死我了
1675684630,157.45900,空瓶我包了
1675683832,75.38600,这可和灭霸不一样，这都得死，灭霸那边就像死也只死一半
1675682656,178.61500,我独自引擎
1675682194,357.30200,灰毛黄毛没有舌头
1675681546,192.25100,微臣何在？
1675681267,293.48600,痛，太多
1675681196,201.09900,主角缺失的那部分记忆估计就在这个瓶子里
1675680660,75.71300,开杀！
1675680221,431.50200,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675679963,130.82500,我靠
1675679776,257.79900,顶级沸羊羊
1675679404,111.55900,空屏是我dio哒！
1675678449,7.86200,2000＋
1675677893,201.48800,最上面的你没空瓶了（喜）
1675677664,87.45900,慈父的圣诞小清单
1675677420,320.93600,神色复杂，破案了
1675677228,13.71800,23热一热还能吃
1675677133,332.98800,盲猜你夫君是主角前世
1675676988,425.53800,每日一嘎
1675676699,18.92600,剛剛
1675676562,420.60300,现在笑得多开心  一会哭得有多痛
1675676434,260.76500,天帝大冤种
1675676399,424.34300,h h h
1675676051,425.64300,没事儿，最多三期，你哭的比谁都惨
1675675900,13.12200,空瓶是我的啦。
1675960178,257.40600,痛贯天灵！
1675956563,409.30400,发怒过度等于平静没毛病
1675951711,14.01300,你醒啦，手术很成功，你已经是一个女孩子了
1675943242,268.45800,已经，回不去了（悲）
1675940417,427.15600,下一刻你就是最痛的！
1675924457,392.84800,这哪是白眼狼，这是红黄灰黑眼狼吧
1675916211,144.26900,仙人之力，昭于世间！
1675911365,181.33100,典韦呢，来疯狂了。
1675871981,14.33900,人生长恨水长东？杨戬的同人小说？
1675865643,216.52200,叫他收徒其实就是因为和他产生因果的人在新世界来临都变强了，后来的七位女帝也是在新世界受益最高的拿七人
1675863660,192.92300,你不是亲生的好吧
1675862069,165.12000,这个小说没有反派
1675853065,19.23700,283个人呢
1675831250,321.68700,剥离记忆不知道不就杀了
1675816892,427.00600,鸭子:6
1675770202,282.14300,我盲猜：她的夫君是个渣男
1675769401,138.91800,6
1675758861,74.72900,灭霸是个中二病哈哈
1675753571,333.22400,嘎嘎嘎嘎嘎~呜呜呜呜呜
1675752445,125.82200,没有
1675751960,112.06700,都是薪王？
1675750703,428.21400,别着急的，很快就到你哭了
1675749873,54.79000,那不得死很多人啊
1675746200,157.55500,笑死
1675741379,23.00000,3个小时，用养魂瓶热热还能吃
1675737044,437.99800,鬼故事进度条！！
1675729014,152.65200,红尘仙是吧
1675706460,285.43300,笑容守恒定律
1675701020,426.23800,别告诉我那段记忆就是他自己，所以某种意义上杀了他。
1675695876,88.80300,带清洗是吧
1675693194,197.71100,痛，太痛了
1675691804,438.06700,我知道你很急你先别急
1675690656,297.46600,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675690295,420.28400,别笑！就快到你了！（doge）
1675688629,292.70500,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675688231,7.64300,追更追更
1675687656,7.52500,请快点更新，我想看结局
1675686845,239.19100,好家伙6
1675686072,292.27700,好家伙，前面哈哈哈的朋友，我们一起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675685171,431.13300,顶多三七你绝对哭的比他们还惨
1675684888,31.96500,3天后见（doge
1675684354,2.45400,省流:典韦配声
1675683809,114.32200,盲猜是能量不够，这几位好人主动献身
1675683293,82.31400,Buahi
1675682616,320.95900,是我杀了我自己
1675682152,14.48200,1000个人出来吧。
1675682042,427.34200,等会你要痛亿下，忍一忍好吗？
1675681531,405.39400,典韦:不是，怎么又有我
1675681101,102.17800,他不是在滥杀无辜，就是在替天行道。这句话有点矛盾啊
1675681039,200.86500,再次预约一个典韦
1675680809,427.48400,每日一痛
1675680445,410.03100,这榨菜也太少了还没下完饭就没了
1675680405,40.19800,一小时还热乎。
1675680331,7.13900,更新啦！！
1675679825,409.86200,梅开二度
1675679260,60.85900,每日嘎嘎嘎嘎嘎（1/1）
1675679155,430.95800,蓝银缠绕
1675678928,74.58400,灭霸2代
1675677344,210.77900,来了来了
1675676662,293.41700,终于轮到你啦
1675676642,419.83800,好的等你破大防
1675676624,7.80000,每个女帝都扇一遍的屑魔帝
1675676605,328.09400,我感觉他是萧凡
1675676538,200.73900,集体利益大于个人利益
1675676310,14.05900,1000+
1675675927,6.70000,来了，投个币庆祝下
1675998457,429.76800,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675995188,200.15100,如果我没记错的话，天下苍生包括你
1675960302,193.44600,论遗嘱的重要性…
1675956158,130.89400,还真给你们猜对了
1675907746,71.36900,这就是屠戮苍生，和灭霸没有区别
1675897889,74.51600,但我已经对这个马上就要消失的世界不感兴趣了。
1675854112,264.64700,应该不是，时间上差太多
1675852929,256.51700,痛，太痛了
1675780831,165.51900,嘎嘎嘎嘎嘎嘎
1675779708,186.61800,痛，太痛啦
1675774419,429.66200,请看进度条 
1675773771,406.76900,典韦：正好十次帐
1675769394,138.91800,6
1675765964,419.76000,给你们讲个鬼故事，快看进度条...
1675765850,306.12000,给你们讲个鬼故事，看进度条...
1675761132,290.35800,之前笑成什么样，现在哭的有多惨
1675746986,5.49900,画上瘾了
1675746187,144.15800,牛
1675736436,224.03100,要来力
1675724895,6.29900,画上瘾了是吧
1675717908,322.00500,那不就是，，，，
1675710886,427.81500,嘎嘎嘎
1675700639,41.05600,加强天道超
1675696652,427.52700,下一次痛的就是你
1675693200,199.75100,空瓶是我的
1675692618,409.17800,喜欢唐三的，前面骂它们的当没说
1675690719,14.82500,韩立的小绿瓶被你抢了是吧[doge]
1675690565,415.24600,鬼故事:看进度条
1675689561,297.67900,就是男主
1675687985,291.78500,现在后悔，已经太晚辣！
1675687899,428.18200,别高兴，下一集轮到你哭了
1675687856,256.45100,接
1675686163,438.48500,下一集别哭
1675685298,89.33900,啊这
1675684781,290.36600, 谁拿的昊天镜？
1675684164,429.45400,讲个鬼故事《进度条》
1675683797,48.67800,不会，那记忆就是他的夫君吧！
1675683137,70.88800,灭霸直呼内行
1675683081,6.25900,嗨嗨嗨来喽
1675682837,334.06600,我杀我自己
1675681908,0.00000,被抽的那个怎么换人了？
1675681307,158.11900,2000＋人正在观看
1675681224,283.43800,等会还有你哭的
1675680835,5.49900,比亚迪开头都能凑一集了
1675680243,141.81900,领头的死了不合适吧
1675679543,427.53300,马上你就会成为其中一份子哒！
1675679517,408.04000,每日典韦2/1
1675679316,115.13100,盲猜他们自愿的
1675679210,8.19500,这是七个女帝要打个遍呀
1675678535,182.08500,                                           出生↓
1675678144,10.37900,三十八分钟 热乎的
1675677726,0.20200,byd画上瘾了是吧 
1675677704,19.68700,31分钟还能吃
1675677505,338.85200,要来力要来力
1675677294,199.61400,痛，太痛了
1675677181,231.88200,瑶玲啊瑶玲
1675676679,246.15800,ntr
1675676412,422.69100,不要再笑了，下局就当你哭了
1675676295,15.53100,掌天瓶
1675676220,252.70700,你小子不会穿越到之前跟瑶玲好上了吧
1675676160,5.73900,好耶
1675960219,282.94700,老登，鬼火停楼下
1675956298,255.15400,出生啊！
1675939939,24.24400,掌天瓶
1675937186,182.17900,不过杀父之仇而已
1675927271,98.55300,暗杀名刀
1675926420,314.54600,盲猜我杀我自己
1675915517,152.82400,现在是不是要走奎爷的剧情线
1675915488,90.27700,封神榜
1675884288,73.88100,天地灭法
1675870137,138.99900,那不自杀，要主角杀骗保险是吧？
1675862325,84.06700,魔门魔是实实在在具具体体的，什么拿人做实验什么的，而正派之至少表面上是好的
1675828729,271.21000,痛，太痛了
1675778587,61.01900,开杀
1675771657,143.43600,6
1675763810,290.31000,哦哦，哦哦哦啊，啊啊啊啦啦啦啦啦啦啦。啊啊啊啊
1675749510,0.53300,画上瘾了
1675745523,418.89200,快更新
1675742868,0.44200,byd画上瘾了是吧 
1675736931,73.81900,一打七！
1675730242,407.89000,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675706213,112.13900,德高望重，自愿
1675703318,339.25900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675699870,438.72100,下一个就是你
1675697769,290.09400,每日嘎嘎嘎呐？
1675696085,21.01900,同模换色，看来你很懂假面骑士
1675694261,8.53900,嘎嘎嘎嘎嘎嘎
1675693413,385.45200,我记得上次说的是蓝颜知己
1675692997,210.83200,不忘初心
1675692547,143.62300,仙帝和大儒的自我牺牲的片段是非常感动的
1675691474,0.50600,画上瘾了是吧
1675688843,89.64500,刺客组织是吧
1675687631,187.46200,我记得前面不是夫君吗？
1675687320,158.81900,嘤嘤嘤
1675687165,421.42600,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675686822,252.86000,（这个设定乍一看还挺像主角）
1675685973,282.90500,桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀
1675685187,132.94100,所以修仙的人快要死亡的时候直接自爆把灵气释放出来或者活够了自爆
1675684851,421.76200,等了好久终于嘎了
1675683807,418.94000,也不说句特别疯狂
1675683252,429.26400,靠，下期不完结寄刀片
1675682889,255.32900,痛，太痛了
1675682734,335.14800,完了，芭比Q了
1675682695,217.01300,哈哈哈哈哈哈哈
1675682690,322.08100,是谁杀了我？而我又杀了谁？
1675682167,334.93400,就是那段记忆吧
1675681932,0.36200,你是一个一个大好人啊啊啊啊啊啊
1675681914,8.43100,好短啊
1675681483,166.80400,背锅魔帝
1675681417,429.25900,明明很痛，却还是笑的表情
1675681337,298.19800,痛，太痛了
1675681332,298.19800,痛，太痛了
1675681260,19.89900,好耶
1675680785,421.44400,每日一嘎
1675679917,56.21000,好
1675679884,351.11000,也就是说，如果养魂瓶里装着的真是男主，那等男主死了之后就能用瓶子里的自己复活咯
1675678329,290.09000,痛，太痛了
1675678064,8.64700,好耶
1675678030,421.56100,空瓶是我的
1675678025,407.52200,典韦 ：一次还好 俩次你就。。。。。我也彻底疯狂！
1675677753,0.47400,画上瘾了是吧！
1675677732,393.04200,鬼故事:看进度条
1675677694,438.76700,进度条
1675677687,174.18900,痛 太懂了
1675677676,0.57400,看上瘾了
1675677494,224.91100,温馨提醒进度条以过半
1675677411,196.85800,空瓶是我的辣
1675677288,328.21000,他夫君就是消防
1675677095,421.41000,我知道你很急，但是你先别急
1675676949,115.75800,怕不是牺牲自我拯救世界吧
1675676934,32.17600,等着，马上就是你
1675676368,407.78800,我TM明天就是最后一天了。
1675676168,429.23700,每日一痛（1/1）
1675675887,8.44200,刚刚
1675675872,0.42300,一播放一观看，什么叫刚刚啊！
1675675850,0.46200,更新了，好耶
1675961180,309.31200,你这画哈哈哈哈哈哈
1675945343,282.88300,我还是喜欢他那桀骜不驯的表情。
1675908050,84.69900,忘了看的啥，一个人信奉的是光明，于是他置身黑暗，因为他觉得没有黑暗何来光明
1675860495,335.78700,我扼杀了曾经的我自己，有问题吗？
1675828039,9.61900,从未关注，从未错过
1675785382,49.18800,下界？？？？
1675771639,329.03000, 秀才的那句是谁杀了我，而我又杀了谁？
1675764963,10.41900,才296人上次都有1000人
1675764609,107.25900,这怕是封神榜吧
1675737024,418.05400,鬼故事进度条！！
1675729010,9.42500,从未关注从未错过
1675727191,254.87000,痛，太痛了
1675724162,315.48700,说他的夫君是坏人的  我只能说你还是接着看后续剧情
1675710683,71.60200,实际上也是，只不过是牺牲少部分救大多数
1675706261,183.48700,哈哈哈哈哈哈哈哈哈
1675700575,56.36900,？接下来是要幸的天诛，道消还天了么
1675700565,273.01800,好家伙，因为自己喜欢的人，遇到渣男也怕女儿也遇到渣男
1675700008,282.60000,笑容没有消失，只是转移到了我的脸上（dog）
1675696934,422.08100,这恋爱脑有点出生
1675693976,42.25200,因为男主也痛得不剥离那段记忆不行
1675691143,0.00000,你是一个行侠仗义的主角，可你却有七个反派的女徒弟。
1675691048,217.68200,天上那个才是亲生的吧，互换女儿了属于是
1675690987,422.26300,笑得多开心，等下就多痛
1675689751,90.59500,这是借刀杀人呢
1675688656,211.34800,.0.0
1675688094,429.21900,快到你了别急
1675687030,160.65900,泪目
1675687024,289.50600,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675686877,62.37400,杀仙人
1675685630,0.00000,更新啦！
1675685601,71.18100,修行者：6
1675685333,438.77900,-.-你是最痛的那个别笑
1675684808,139.21600,要汇聚到奇点也就是主角身上
1675684484,322.29900,泪目了
