发送时间,视频内弹幕出现时间,弹幕文本
1675841253,56.66800,好消息：人们记得鲁迅；坏消息：某些人记住鲁迅了
1675834923,35.01900,出生！出生啊！！
1675834443,56.53000,和那些毛线家长说并没有任何用处，up该怎么发就怎么发。那些家长只会把自己教育的失败推到除了自身的其他任何事物上
1675833551,84.69300,保护
1675826146,69.51900,保护
1675779445,14.11700,保护
1675775619,77.65700,保护
1675773975,77.34000,保护
1675773932,7.12700,?
1675770896,96.28600,保护我方up主
1675769827,56.46600,保护我方up主
1675769195,95.97300,——————————————————保护——————————————————
1675769157,105.01500,保护！！！！！！！！
1675769129,77.53200,保护！！！！！！！！
1675759752,63.63400,谢谢，我最近就有些抑郁。
1675753331,70.34200,已经晚了，之前我想讲的时候不听，现在他们使劲儿问，但我已经不想说了
1675749364,38.78900,什么是正确的，“大人”+人多
1675748905,41.44400,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675745404,114.05200,保护失败就润
1675741352,7.00000,投币保护
1675739799,56.56000,它们眼里没有好坏，只有它们自己的虚荣心
1675736421,69.97700,保护保护保护保护保护保护
1675734450,89.49700,————————————————保护——————————————
1675734215,49.31000,保护
1675733696,48.80400,出生！
1675693902,42.36500,保护
1675693796,28.53700,保护保护保护
1675692909,49.37900,保护保护
1675689333,70.39300,保护保护保护保护保护保护
1675673452,89.90000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675672058,105.02000,加油加油加油加油
1675670187,77.29900,保护up主
1675665201,96.14400,保护
1675664953,28.48400,保护
1675653381,2.17900,省流：省个锤子给爷看完
1675624245,41.77000,什么家长，我去送它压缩毛巾！
1675613549,14.56900,保护
1675606104,41.81900,save！！！
1675604401,63.74800,保护保护保护保护保护保护保护区别选车
1675604393,63.12800,保护保护保护保护保护保护保护保护保护保护保护保护保护
1675599083,84.79800,我妈就只知道吃喝，不知道我到底喜欢什么
1675598493,34.52600,保护保护保护保护
1675595589,24.63600,我不知道这些所谓家长是什么人，但大概知道他们都不是什么好东西
1675593743,63.74100,不好意思问题的根本就在家长和教育制度上
1675589964,105.06200,保护保护保护保护
1675587463,7.24700,保护
1675587444,104.77000,保护
1675577627,95.97500,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一保护一一一-一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1675572527,7.17900,笑死，我直接玩单机游戏
1675570776,112.67500,保护我方up主！！！
1675570743,112.67500,保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675570235,6.94900,省流：省什么流给爷看完
1675569542,32.13300,保护保护保护保护保护
1675569381,21.53900,保护保护保护保护保护保护
1675569310,49.36600,保护
1675569091,14.27400,顶上主页
1675568649,41.45900,保护
1675566399,77.73900,保护   保护   保护    保护   保护
1675565062,28.20700,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675564188,28.18500,保护
1675563718,84.78300,支持支持
1675560251,77.34000,保护
1675559355,42.19400,保护
1675558707,63.63600,现在的家长只会举报，喷人，根本没有反思过自己的错误
1675557431,28.77900,保护
1675556725,14.07900,保护
1675555651,7.10400,这些视频威胁到他们所谓的“权威”了，却不能直说，就找别的理由举报呗，给up主施压呗
1675546063,84.38900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675528715,84.12100,保护！
1675527947,21.70000,保护
1675526707,21.65000,出生家长！
1675526138,6.59000,保护
1675525430,42.06800,保护
1675523732,28.59600,保护
1675523319,84.61200,保护！
1675521742,7.06200,保护
1675520996,14.73900,保护
1675520850,21.57800,保护
1675520799,21.55100,保护！
1675517785,19.38800,保护
1675516143,48.88800,保护
1675515953,69.98700,加油
1675515530,63.17900,支持
1675515509,28.32400,保护
1675511977,28.79900,保护
1675511952,14.33900,保护
1675507071,28.43400,保护
1675504593,34.72100,保护
1675504046,21.53900,它们是不会听的
1675849063,27.09100,孩子有思想
1675848905,5.30800,暗处的阳光，谢谢up
1675833078,95.89900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675829570,21.27900,—————————保护——————————
1675775591,49.87500,保护
1675775354,112.93700,——————————————————保护——————————————————
1675771355,93.90700,————————————————保护——————————————————————————————保护——————————————————————————————保护——————————————————
1675769093,41.37100,保护
1675768918,70.48700,我们依旧需要鲁迅先生！
1675757814,56.86000,攻击家长？呵，他们未免太看得起自己了
1675753599,83.40500,——————————————————————————————————保护————————————————————————————
1675748838,49.82100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675747226,56.80000,保护
1675744771,106.02000,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一保护一一一-一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1675742075,9.25900,保护！
1675741160,50.23500,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675739688,77.90500,保护
1675737117,57.20200,保护IV
1675734595,23.07800,保护保护保护
1675701754,33.77900,保护
1675698702,27.96600,保护
1675692843,21.18600,保护保护！
1675692794,63.95400,保护
1675691693,79.64600,保护鸭保护鸭！
1675676405,88.53800,——————————————————保护——————————————————
1675673446,88.30000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675667920,33.93800,报互
1675665281,83.08100,家长：《孩子受点委屈怎么了》
1675659845,78.13400,保护！！！！！！！！！！！！！
1675659834,66.68800,保护！
1675659357,70.52300,举报的那些是什么答辩家长
1675649648,6.00300,已投币，加油
1675645161,26.89900,？？啥人
1675637503,83.70800,你你人呢
1675616792,34.10100,加油
1675613186,63.91200,保护
1675610022,70.57900,保护保护保护
1675605308,49.72300,保护保护保护保护保护
1675603848,34.25800,保护
1675599550,21.07900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675589970,105.94200,保护保护保护保护
1675587376,41.32700,保护
1675586581,83.31800,保护
1675585309,49.74700,有没可能，这恰恰是问题所在
1675576647,27.79500,保护
1675575638,27.06000,保护
1675573472,57.10600,家长：他攻击我 up：我只是说事实。
1675571735,113.25800,保护保护保护保护保护保护
1675571382,58.50000,保护保护保护保护保护
1675570613,21.17900,保护
1675570341,26.97800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675570046,95.50000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675569818,88.82700,一想到做家长不需要通过任何考试我就后背发凉
1675569551,40.98500,保护保护保护保护保护
1675569373,6.46500,出生家长，也没什么能帮助你的，投两个币作为鼓励了，希望你能坚持下来，加油
1675569188,21.30000,保护我方up主
1675569105,13.69900,？什么出生家长
1675568844,27.40500,————————————保护——————————
1675567607,64.01900,保护
1675566040,13.45900,保护！！！
1675563674,41.17000,保护
1675563664,30.41100,保护
1675562028,63.96300,他们只会听他们想听的，不会听我想说的
1675561957,23.69900,保护保护
1675560342,82.75000,————————————保护————————————
1675560257,13.96100,保护
1675559832,34.13900,保护
1675559663,26.99700,保护
1675558351,14.05900,保护
1675557884,6.22800,————————————保护——————————
1675539502,83.98600,保护
1675537190,21.28800,出生家长！
1675529441,5.94700,我爱你
1675528169,34.40700,保护
1675527231,41.35600,保护
1675526442,14.05900,很想知道这些家长怎么长大的
1675523955,21.01900,保护
1675520692,51.25000,保护
1675520665,6.56900,保护
1675520152,0.57800,保护
1675520138,0.57800,保护
1675519251,44.56700,保护保护保护保护保护保护保护保护保护
1675518783,41.29900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675518045,77.94900,保护
1675517514,82.45800,高血压起来了
1675517284,21.39500,保护
1675516204,34.19300,保护
1675515551,70.42100,——————————————————保护——————————————————
1675515531,41.00200,保护
1675857978,106.35600,保护保护保护保护保护
1675854546,50.57900,保护
1675838501,23.56700,保护
1675835234,57.67200,保护
1675833064,85.41900,——————————————————保护——————————————————
1675833051,106.59100,————————————保护————————————
1675814662,36.95900,保护
1675780889,72.48800,你是懂的
1675778583,44.03600,保护
1675775334,92.21200,——————————————————保护——————————————————
1675773990,92.81100,保护！！！！！！！！！！！！
1675773948,23.47100,保护！
1675773350,101.54200,暗处的阳光，谢谢up
1675772667,30.85400,————————————————保护——————————————————
1675770771,79.81800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675769116,64.69900,保护！！！！！！！！
1675769023,17.03100,哪只家长？骂死它！！！
1675768558,0.24300,啥事都往家长那推，流量密码了属于是。
1675758283,64.45900,保护
1675756677,57.82500,答辩家长
1675755728,64.64600,鲁迅保护
1675751811,43.83200,保护
1675748819,30.80600,保护保护保护保护保护保护保护保护保护保护保护保护
1675748811,23.26900,保护保护保护保护保护保护
1675747752,23.26100,它是谁
1675747561,50.60900,如果你觉得被攻击了，那攻击的就是你
1675747200,30.86400,保护
1675744897,64.20000,好消息：人们记得鲁迅   坏消息：人们还需要鲁迅
1675743229,17.25900,————————————保护——————————
1675742271,29.16000,保护！
1675739358,50.62100,保护
1675727196,71.19500,附个保护Ⅳ
1675692677,79.77400,保护
1675691031,36.66900,保护
1675691016,71.82800,保护保护保护
1675676393,30.70000,没事吧现在的人
1675671930,31.18000,真的对，抑郁过才知道
1675669526,9.48500,保护！
1675664938,17.14400,什么答辩家长
1675662049,43.77300,这90后的家长尤其是现在小点的，就爱举报，要不叫你们举报姐吧我去
1675658890,9.96300,保护
1675657366,88.08800,保护
1675655732,0.40200,那有这么多家长，是竞争对手举报的罢了
1675651731,57.42600,保护保护保护保护保护保护保护保护保护保护保护保护保护
1675651262,36.98300,你们自诩正确……为什么还要杀死我获救的唯一希望……
1675648873,23.10000,保护
1675646761,37.05900,抑郁的孩子病因也许就是他的家长
1675645922,107.73000,有人帮助孩子他们还觉得委屈，这样的家长才应该说抱歉
1675645834,80.04900,保护保护保护保护保护保护保护
1675643804,23.16300,保护
1675616797,36.84100,加油
1675616575,23.56100,保护
1675611125,114.29900,唉
1675605331,57.78700,保护保护保护保护保护保护
1675605281,44.05100,保护保护保护
1675604030,79.90000,——————————————————保护——————————————————
1675604011,107.82500,up的初衷是好的错的是那些家长，不用道歉
1675602165,16.19000,保护！
1675600346,43.95800,保护！
1675599255,1.93900,好
1675579265,72.44600,谢谢你，up主，保护
1675574264,16.91400,保护保护保护
1675570067,101.60700,保护保护保护保护保护保护保护保护保护
1675570020,9.35800,保护保护保护保护保护保护保护保护保护保护保护
1675570002,101.66900,保护保护保护保护保护
1675569333,0.30000,很不理解为什么他们不感谢反而举报
1675568338,9.89900,保护！
1675568231,10.07400,保护我方up主！
1675567688,43.41900,保护
1675566656,9.77900,1
1675565414,80.02700,保护
1675564992,57.54000,保护保护保护保护保护保护保护保护保护保护
1675563684,50.39400,保护
1675563657,23.26800,保护
1675563013,36.87400,保护
1675562000,16.70200,保护
1675560582,10.42400,出生啊
1675558208,50.56100,保护保护保护保护保护保护保护保护保护
1675556709,9.73900,保护
1675556577,72.50000,支持
1675556540,9.38300,保护
1675546079,88.18900,保护保护保护保护保护保护保护保护保护保护保护
1675536948,64.44400,世界缺一个新时代的鲁迅，可是家长们却想要阻止这个新时代鲁迅出现。
1675536541,31.20900,雀食
1675528667,36.12100,保护
1675520681,17.36400,保护
1675520163,0.57800,保护
1675520146,0.57800,保护
1675520127,0.57800,保护
1675519680,79.95100,保护
1675517885,16.87300,保护
1675516187,17.19500,保护
1675515517,36.64300,保护
1675513944,36.71900,保护
1675513832,23.57600,保护
1675505650,23.43900,保护
1675503322,0.21000,6，连这都会被举报
1675852675,72.51100,保护！
1675850591,30.24300,答辩家长 本土特产
1675834080,87.14600,————————————————————————————————————————————————————————————————————————————————————————————————————
1675833996,44.14300,家长完全听不进去
1675822602,29.96400,保护
1675797449,72.66700,保护
1675781289,58.30100,我直接给那家长吹首风笛曲
1675778618,78.97900,保护
1675775867,30.07200,————————————保护——————————
1675773919,23.08900,保护
1675772451,114.43000,保护保护保护保护保护保护保护保护
1675771378,101.07200,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一保护一一一-一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1675771372,101.07200,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一保护一一一-一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1675770856,65.47400,保护我方up主
1675769821,50.83700,保护我方up主
1675769029,22.68300,哪只家长？骂死它！！！
1675768673,30.01000,保护
1675766862,93.56200,确实
1675766426,36.27800,保护
1675757968,22.67400,怎么说呢，这个视频，一个举办家长，都不会来看，一些举办可能不是家长，是什么CS小子我不说
1675755692,36.46400,保护
1675753597,80.42800,家长：辛苦？读书不是玩嘛，辛苦个der(doge)
1675750153,44.24300,保护
1675749754,58.08800,不说就不存在了？？？？
1675748750,93.12000,保护！
1675746855,72.50000,保护
1675746700,65.18900,-------------------------------------------
1675744612,108.05300,保护
1675740140,72.92400,保护
1675739693,79.66500,保护
1675734267,9.09900,为啥说是家长，哪那么多家长举报，不过是竞争对手
1675729758,29.40000,保护
1675694363,29.88600,保护
1675691773,44.30600,保护！！！！！！！
1675691414,58.37900,不看现实假大空能救他们的孩子吗？~
1675691315,36.51900,保护阿婆主
1675688941,101.02200,保护
1675683222,78.84600,保护
1675673028,65.19100,保护保护up
1675672546,58.25700,保护保护保护！！
1675659913,15.81900,保护！！！！！！！！！！！！！！！
