发送时间,视频内弹幕出现时间,弹幕文本
1676050905,65.68700,斯   国   一   德
1676050054,144.21900,像啊，很像啊!
1676049877,121.03600,我不信
1676049800,109.57900,突然串台
1676049751,65.89900,是妈妈生的
1676049277,203.33900,帝君出征之时曾言到：“我二命！别踢”
1676048860,284.51900,三换1不亏
1676045856,61.93900,妈妈生的（及答
1676045651,14.93900,束宝！
1676045278,41.89400,派蒙你怎么拉
1676044988,42.14000,太可怕了
1676044929,13.90600,《谋杀闺蜜》
1676044580,156.03900,钟离，我怕谁？？
1676044338,178.32400,我还吃一虾仁呢
1676043776,138.33900,食食物者为俊杰
1676043540,83.37900,中国乔布斯
1676042687,32.15900,哈哈哈哈
1676041098,185.28600,歌尘浪世真君：？
1676041056,131.33700,草
1676039384,25.97900,雷神眷属特有的500年练出来的抗性
1676039036,193.43100,成分复杂
1676038594,73.73200,嗯，金金oc
1676038129,241.71900,强行升华，泪目了。
1676037462,47.73900,草，连表情都好像
1676036992,154.24200,成分复杂
1676035910,93.97900,这可莉怎么像马里奥
1676035660,100.29100,帝君这样做，一定有他的大病
1676035497,185.60900,阿萍：？？？
1676035138,62.21900,妈妈生的
1676034213,5.73900,微妙的菜肴（幻视）
1676034192,31.16300,隆中对
1676033836,272.05700,《我真想    弄死你》
1676033813,165.19200,将军不可能打得过钟离的
1676032836,138.25900,好像啊
1676030986,42.12000,派蒙的大肠诶 好吃吗（）
1676030636,154.25500,无缝连接
1676029855,90.52200,帝君遇刺，封锁全场！
1676028008,47.69900,派蒙？你礼貌吗
1676027687,53.22300,6哥声音好听啊
1676025582,82.98100,有内味了
1676023527,208.34900,神tm雷军
1676021672,290.71900,太草了
1676021178,212.80500,头套揭了个毛线
1676020948,109.37900,无缝衔接
1676020244,172.42200,这就不得不提起于老师的父亲了
1676020235,48.21900,派蒙：我終归还是….
1676019746,31.77500,啊六哥你终于开口了
1676019660,5.87500,6
1676079752,90.13900,少了歪头
1676078565,185.82900,9
1676074912,47.51300,这是派蒙
1676072666,249.97900,哈哈哈哈哈哈哈哈哈蚌埠住了
1676058792,109.86100,666
1676048450,94.06400,《熟了就行啥TM好不好吃》
1676047730,81.63900,表情满分！！！
1676047553,30.89900,卧槽 可莉。。。
1676045667,138.12800,稍等，现在的世界树记得影有儿子嘛（）
1676045653,42.42900,？
1676043899,138.22500,逆天
1676043851,179.17700,为什么做的派蒙里面会有这些东西啊（恼）
1676043522,81.49900,哈哈哈哈
1676043472,18.25700,明知道雷神做菜不好吃，但她还是义无反顾的吃了
1676043436,5.73900,这什么啊
1676041979,213.50000,R Uok
1676039528,227.01900,这杯子淘宝90
1676037267,43.75100,不对呀，这个香菱怎么这么涩
1676037018,30.97400,]
1676036911,74.62500,《往生堂赞助》
1676035732,241.90100,小当家经典台词
1676035114,284.99800,一换三
1676034494,4.09900,标题是哪个人才想的
1676033310,102.23100,《熟了就行啥tm不好吃》
1676031814,264.52100,這能接回來不得不說 真tm是個人才啊
1676031520,117.95900,香菱姓卯
1676031298,157.10800,哈哈哈哈哈，太乱了
1676031154,94.39900,乔布斯是吧
1676030855,122.11500,要素过多
1676027719,153.73800,要素好多
1676027354,61.27500,bgm夹带私货
1676026100,26.16100,迫害眷属的屑雷神（）
1676025528,30.85900,有剧毒
1676025199,153.91900,哈哈哈
1676024553,42.58100,大肠！
1676023051,145.12400,厨纸
1676022528,74.01900,前方高能了
1676022475,47.08000,要求川话版
1676021412,3.61900,像啊，很像啊
1676021364,13.89900,九转大肠
1676020624,194.06100,这杯子不要给我呀，80多块钱了
1676020397,13.71500,紧跟时事
1676020350,66.15400,是…故意哒！（自信后仰
1676019991,209.50200,这个梗过于密集- - 哈哈哈哈
1676019969,213.41900,lazy
1676019950,131.71400,逆天
1676019901,61.15800,是妈妈生的(即答)
1676019875,61.50100,拖延战术
1676080649,110.13100,要素过多
1676075643,38.53000,应急食品！！！（撕心裂肺）
1676075435,89.91600,翻译（爱来自土著）：牛逼卧槽他真吃的哦
1676069060,55.55200,所以派蒙成了大肠？？？
1676060300,60.85900,一不小心就故意了
1676058812,153.48900,666
1676053903,257.34100,绕回来了www
1676051026,30.69200,我去，津门电次
1676050447,213.96300,蕾菌
1676048802,159.65900,成分过于复杂
1676046523,273.59800,淦！！！
1676045548,18.33700,这就是鸣神的信任啊（感动）
1676044368,74.69400,香菱啊
1676043853,30.49900,吃出内伤
1676043186,3.43200,真的很好
1676038904,26.40500,宫司遇刺，封锁现场
1676038012,57.26900,充分必要还是充分不必要还是必要不充分还是既不充分也不必要
1676037247,38.09900,害怕！！！
1676036967,165.26600,请大家欣赏，钟老劈肠
1676036897,203.70900,他们怎么做到不笑的啊？啊？
1676036564,12.21900,省流:我是故意的
1676036224,81.07000,这个表情太绝了
1676036018,46.57100,派蒙的应急食品就是一个朋友之间的小玩笑，这个梗用在这里过分了
1676035160,221.07300,这杯子我有
1676035158,38.73500,派————————蒙—————————
1676034504,145.43900,郝哥：你们没有自己的BGM吗？
1676033615,194.81900,可莉:我炸弹呢？
1676033058,132.74200,难蹦
1676030411,286.20300,立了！！！
1676026789,110.64100,串戏了www
1676025147,102.32000,？？？？
1676023990,186.96000,see u tomorrow
1676023566,37.35500,啊！！！！六哥竟然说话啦！！！！
1676023481,209.62300,甲方眼前一黑
1676022238,3.12400,这个头图就爱了哈哈哈哈哈
1676021179,67.26300,勇闯无人区
1676020971,46.30400,派~~~~~~~~~~~~~萌
1676020952,85.59400,小暗哈哈哈
1676020880,134.23100,哈哈哈
1676020559,94.46400,熟了就行（
1676020416,29.37100,眼前一黑
1676020190,241.98300,突然升华
1676020039,153.68500,DNA打结
1676019918,137.39600,成分复杂
1676019896,78.23900,像啊 很像啊
1676019693,11.79400,一评论17赞（呆）
1676079635,45.08900,好家伙，派蒙是大肠
1676078485,95.29300,这个可筣怎么有点像野兽前辈
1676076651,151.90500,成分过于复杂
1676074861,71.19600,是…妈妈生的
1676066307,188.07600,香菱比神子还大
1676054963,137.16100,胁迫家人
1676053757,297.05900,要素过多，cpu彻地熟了
1676051672,30.19100,哈哈哈哈暂停
1676050789,39.13900,派。。。。派。。。。派派蒙？！
1676049875,179.86800,《明天见》
1676047082,30.25900,大狐狸，你也有今天啊。哈哈哈
1676046128,136.18000,v
1676045857,68.25300,hs！
1676045753,258.65900,中毒中↓
1676044659,80.93900,哈哈哈哈
1676044438,60.03300,这还不开大  给香菱脸了
1676043616,210.09200,雷军:这…这不对吧
1676043517,36.37100,不！派蒙！
1676043145,39.66300,派蒙：？？？
1676042938,45.02300,重读部分够还原
1676042654,2.43900,哈哈哈 先笑为敬
1676040503,221.57600,要素过多
1676040500,252.41900,绕回来了
1676040488,20.76800,塑料姐妹花
1676040219,74.69700,超高校级cos
1676038654,169.24900,噗呲
1676038608,26.60200,裁决之时被动触发
1676038367,3.06400,欢迎观看『会员制餐厅』
1676038183,228.03900,关键是他们也吃了
1676038059,160.15900,美瞳偏了耶
1676037112,30.25800,健壮的可莉，潇洒的荧，不屑的霄
1676036212,147.48500,钟离：怎么？想砍我？来！砍！我动一下算我输！
1676035581,59.61900,6不愧是6哥
1676035513,74.96700,沙溢斯起
1676035295,242.21900,《心爱的女人》？哪个女人？
1676034237,39.64000,派——蒙——
1676033468,11.39900,《往生堂赞助》
1676033417,38.79900,派
1676032964,87.99700,帝君遇刺！封锁全场！
1676032871,11.41900,《往生堂冠名赞助》
1676030824,95.03500,韩文都出来了
1676030689,26.93900,痛苦面具
1676029983,151.66000,要素过多
1676029674,132.93400,《成分复杂》
1676028991,175.07400,我还吃一虾仁呢
1676028124,148.63900,成分复杂
1676026944,123.64600,因为他们都尝了
1676025260,215.53300,哈哈哈
1676024155,304.92200,大肠刺身
1676023975,264.72000,回归主线
1676022588,119.07100,其实是翔里放了菜
1676022435,286.54200,有被逗笑 哈哈
1676022359,244.21300,？
1676021425,111.28900,香菱姓卯……
1676021317,88.45700,小暗这钟离有点宽
1676020296,80.93000,哈哈哈
1676020091,103.79300,史莱姆枪加生生生的钟离
1676020043,187.15600,《萍姥姥》
1676020034,195.65900,快蚌埠住了
1676019826,59.72800,妈妈生的（既答）
1676078077,44.62300,派蒙 最好的食材
1676075542,44.77100,派蒙苦呀
1676067144,151.18200,要素过多
1676052137,86.72900,上海人表示很亲切
1676048626,76.07100,一换三值了
1676046264,188.37300,这香菱这么大？
1676045857,136.10400,6
1676045389,97.54500,因为没纸了
1676045214,11.09900,该角色无法烹饪料理
1676045173,80.01300,讲不通就只好动手了
1676044330,39.69400,派蒙！！！！
1676043593,216.15900,？？？？？
1676042954,287.01900,世界线回溯
1676042793,133.03900,哈哈哈哈哈
1676040637,195.69900,可莉：我说我炸弹怎么丢了，原来在你这
1676040469,205.07500,要素过多
1676035691,45.01000,不如努力的十八
1676035691,259.86100,之前的事谁说得清楚对错，背后有没有大哥撑腰，不喜欢拉黑呗，不过整活能力确实下降了几个档次
1676035576,0.95700,《熟了就行啥甜蜜好吃不好吃的》
1676035061,228.93500,也白象或者（doge）
1676033501,104.53900,？？？
1676031256,120.88900,草，这也行？
1676031128,76.34200,这一模一样的表情，严查六哥跟大厨祖上三代
1676029713,210.41400,《成分复杂》
1676027684,182.12600,虾仁就离谱
1676027585,29.64600,这，果然是雷神，做的菜都这么强
1676027541,27.05800,迫真演技
1676026977,21.45100,狠……太狠了，好苦啊
1676026898,244.24200,DNA错乱
1676025244,274.11600,鬼(bushi)
1676025125,80.25800,6666
1676025043,147.52600,熟了就行啥tm好不好吃
1676024036,11.12400,剩掉了大肠是吧？
1676024034,216.30300,这是带了两个头套吗
1676023161,135.57200,成分复杂
1676022776,59.27400,派蒙生的(
1676022619,266.90300,往生堂冠名赞助
1676021778,29.65900,吃出工伤
1676021380,0.65900,六哥加油
1676021371,58.90700,大肠生的（即答
1676021260,57.04600,别绕了，头晕了
1676021103,124.82000,台词有功底的
1676020245,29.82700,我擦
1676020062,111.51100,成分复杂
1676019991,253.21200,神子：6
1676019973,150.63400,反客为主
1676019739,39.79900,什么地狱食材
1676019736,59.39600,妈妈生的
1676019734,39.79900,出生啊
1676076004,288.03100,所以说原来是弯的？？？
1676075060,86.01400,钟布斯
1676072572,104.91400,DNA打结
1676069236,231.39400,雷军被黑的最惨的一次
1676058807,147.76100,666
1676057332,9.65900,省流，将军刀工一如既往的好
1676055056,195.86200,怕啊，很怕啊
1676054935,135.46600,白象的大肠是吧
1676048827,150.05900,魔神战争的一角
1676048545,44.47100,p
1676045732,39.87000,害怕
1676044692,76.35800,往生堂操纵比赛了
1676043368,0.00000,特有的马赛克
1676041759,29.60800,《 我 们 三 》
1676041027,28.23800,面露难色
1676040395,134.49500,要素过多
1676040333,261.04600,神子233
1676040159,22.54600,shi里有毒
1676039607,223.93400,她也妹吃啊
1676038858,111.65900,这派蒙
1676036376,29.62400,这个魈好像杀马特啊
1676036079,58.89900,妈妈生的
1676033085,216.46700,面具下面是更美丽的面具
1676032137,97.63800,乔布斯是吧？
1676030721,40.03500,卧槽
1676027797,244.34900,六哥好哒
1676027264,126.43300,串戏了喂
1676027213,133.07500,要素过多
1676024492,29.58000,有一说一连这个都复刻是我没想到的
1676022786,162.09900,成分复杂
1676022502,58.77700,猜猜六哥这段念了多少遍
1676021707,189.22100,？？？？
1676021547,245.43600,复婚吧！我的爱人！
1676021289,79.18600,哈哈哈
1676020910,150.33200,华强
1676020564,44.57900,！派蒙，呜呜
1676020351,40.09400,派蒙：6
1676020102,10.01900,6
1676019990,182.88300,？
1676019967,79.03700,六哥应该有亲戚关系，太像了建议查查
1676079110,267.83100,颜料包！
1676073228,97.89900,略感疲惫
1676046306,196.06200,同款马克杯
1676043525,150.03900,？？？？
1676043391,78.63000,完美演绎
1676042647,245.49200,神子是不是一直吃檳榔啊....
1676041958,133.59200,逆天
1676039842,44.31800,紧跟时事
1676036114,29.55600,右边那个好像小狗哎！
1676035309,77.57500,这表情太像了绝了
1676035158,147.81900,恶曜开眼！无想的一刀
1676034954,8.93900,马赛克牛皮
1676032085,77.29000,像啊，实在是太像了
1676031289,149.20500,哈哈哈哈哈哈哈
1676031283,217.57900,。？？
1676026820,29.57000,这几个什么鬼
1676025735,105.70300,六哥胸口是中了一刀？
1676025684,128.82300,要素过多
1676025103,58.45300,6666
1676024381,58.38400,六哥闭嘴 吻我
1676023391,225.23000,+
1676022855,44.37900,才知道你吃的是派蒙
1676022828,29.21900,不至于哈哈
1676021087,29.42600,没蚌住
1676020830,78.95100,杀心起
1676020473,232.07900,可她们不是吃了吗（doge）
1676020377,112.61300,热知识：香菱姓卯，全名卯香菱
1676020217,113.08600,要素过多
1676020094,9.48600,6
1676020034,183.46100,哈哈哈哈哈
1676081205,148.09900,众神之战即将开启
1676079642,39.11300,？？？？？？？？？？？？
1676079630,112.42200,香菱啥时候加强了（bushi）
1676077024,0.52500,""" 都不敢吃？都怕是shi吧！？"""
1676076928,255.86900,这香太大了！
1676076207,239.39600,强挤
1676069205,38.63400,派——蒙——！！
1676062237,65.05800,你tm找茬是吧？
1676055031,68.10900,噗叽啪（喜
1676051215,106.99900,香菱有这水平？？？
1676050223,246.59600,神子你要不要去医院看一下（慌）
1676050163,1.65900,电视
1676048587,208.34900,将军，没必要 没必要，直接拔刀把
1676048134,252.04900,小当家台词？？？
1676047440,27.32700,血肠
1676046913,38.15100,……重口
1676046795,78.24600,龇牙咧嘴.jpg
1676046609,136.09200,又转回来了
1676046038,118.43200,脚 下 还 会 是 山 川！！
1676045777,8.85900,这是雪罢（悲）
1676045404,4.57600,鸭梨塞
1676045268,114.88500,这翔里哪有菜？
1676042722,64.57900,吻我
1676042380,218.03900,我翻来覆去看了6遍这个镜头
1676042326,281.18600,我真想 弄死你還行
1676042130,138.01800,只因:今天我又要上工了?
1676042037,44.60400,六哥開口了?!
1676040918,184.41700,看电视
1676039153,150.70800,钟离：我在璃月挣了那么多钱，样了那么多人，不就是为了今天么？（doge）
1676039003,42.97800,（大声）
1676037581,8.69900,稀的
1676037562,63.71500,你就说你吃不吃吧
1676036676,70.50700,六哥的腿最爱
1676036624,44.30300,？？？？？我要为派蒙报仇！
1676036481,161.94800,好活！！
1676036479,37.02500,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676036192,134.14600,荧是不是那个津门电次
1676036192,88.36600,有老刘那味儿了
1676035879,0.65900,电视屏幕是故意的还是不小心
1676035300,99.09700,老卵，伊真吃额
1676033963,30.50100,魈，你怎么了魈
1676033535,189.92900,还串起来了woc？？？
1676033433,40.91900,派～蒙～！！！
1676032932,47.10000,派大肠
1676032599,246.63000,连心爱的女人的翔都不敢吃，还敢说爱她_摘自某病栋
1676031938,163.90100,无缝衔接（）
1676031324,179.41800,草。。。
1676031216,89.60400,握草？小暗！
1676031212,89.63900,家乡话
1676031151,58.53900,拔刀吧！
1676030572,197.17100,要素过多
1676030212,149.15900,要素过多
1676027880,190.53900,疯狂串戏
1676025098,52.72800,6666666
1676023757,284.72300,最喜欢的一集（雾）
1676023149,141.76700,电视节目瞩目
1676023080,39.16800,不！！！派蒙啊！！！！
1676022630,42.19200,？？？？？？？？
1676022215,63.19900,mmsd
1676022091,78.09900,六哥这个小牙牙太可爱了
1676021908,65.63500,派萌的大肠
1676021813,11.77900,这是guxue么
1676021405,165.85800,提前萨日朗
1676020395,29.74900,你能把衣服穿好再出来吗？
1676020388,158.16500,。。。
1676020324,94.32700,围裙不错
1676020138,21.54900,吃了！她吃了！！
1676020067,41.09900,派蒙！！
1676020060,282.07600,我也直了
1676019897,197.89800,真·怕shi
1676019819,83.35900,好活哈哈哈哈哈哈哈哈哈哈哈
