发送时间,视频内弹幕出现时间,弹幕文本
1675737130,125.08300,因为这是）困难（模式
1675735702,264.34200,黑暗森林法则（bushi）
1675733564,3.73900,兄弟们把爷青回打在公屏
1675711115,60.12200,爷青回！！
1675702408,447.76000,[ohh]
1675702172,60.33900,你的青回
1675701275,250.98000,《进击の天名》
1675697613,432.09400,卡牌的魔术，会偷走生命哦~
1675697030,452.61700,[ohhh]
1675695234,375.18400,哭泣的黑曜石：我是什么
1675693675,56.57200,爷青回
1675693579,447.69900,[OHHHH]
1675693544,579.97100,在的MC可以挖基岩了〈doge
1675693156,68.32500,《爷亲回》
1675692740,452.91900,[ohh]
1675692542,538.10700,田螺姑娘
1675692471,452.79100,[hoo]
1675692017,174.11800,爺青回
1675691477,558.01100,潦草工作室是吧
1675690983,459.55900,真是……呃……表里如一
1675690957,187.06700,《节 目 笑 果》
1675690447,12.26200,欢迎回家！
1675689650,20.45600,恭喜天名回归！！！！！
1675689332,33.31600,爷青回！！！！！！！！！
1675689219,59.94800,爷青回
1675689012,480.41800,[OHHHH]
1675688933,258.12900,¿ ɹǝdǝǝɹɔ¿ ɹǝdǝǝɹɔ
1675688923,46.82500,咋不一样了
1675688485,56.61900,爷情回
1675688417,447.69100,666666
1675686927,447.75300,[ohhhhhh]
1675686765,139.30900,和平不掉饥饿值，如果其他模式切到和平会回复饥饿值，所以这不是和平模式啊。。
1675686427,447.97700,高情商:这是艺术，低情商:骨灰盒
1675684914,56.55300,《爷亲回》
1675684348,279.14200,.
1675684333,264.80600,.
1675683840,20.26500,6
1675683703,146.36600,你这不是好久没玩，你这是失忆了吧？（doge
1675682854,75.50000,铜矿做各种块可以装饰，没模组真没啥用
1675682184,26.62800,帅气！
1675682156,103.16000,爷青回
1675681394,480.41400,[oHHH]
1675681312,20.02900,好耶！！！！！
1675680626,75.35900,我带我朋友玩，他说这胡萝卜有什么用？
1675680338,459.56400,辞职
1675677628,4.89900,两年多？我看是两年半吧？
1675677552,537.52600,猪人：君子哥叫我来刺杀你
1675676791,68.55800,爷青回
1675676405,60.11100,爷青回
1675675864,453.37300,[ohh]
1675675730,508.62200,动物朋友
1675675241,300.34800,获得成就：经典复刻
1675674907,103.35600,哈哈，哈哈哈，哈哈哈哈哈哈哈哈，我玩mc。
1675674898,329.25000,男博丸~
1675674551,33.31900,ヾ(✿ﾟ▽ﾟ)ノ
1675674539,33.31900,ヾ(✿ﾟ▽ﾟ)ノ
1675674528,33.31900,ヾ(✿ﾟ▽ﾟ)ノ
1675674092,452.71500,[ohh]
1675674036,365.88500,挖苹果
1675673997,12.37100,从垂死挣扎中惊起
1675673975,4.05100,从垂死挣扎中惊起
1675672968,447.74700,[ohh]
1675672666,440.40300,[ohh]
1675672646,250.97400,他们是猎物 我们才是猎人
1675671759,579.81400,原来有弹幕区这个东西
1675670528,354.73900,宝箱：我是啥？
1675669963,68.07900,青回爷
1675669832,12.26900,全体起立！
1675669510,56.69500,爷青回
1675668461,33.51000,有生之年
1675666351,453.00600,[ohhhh]
1675666296,453.38400,[ohh]
1675666131,305.49900,天亮了 预言家被刀了
1675665699,452.73900,[Ohh]
1675665657,285.03100,猎人
1675664718,68.77900,什么时候修好马里奥？
1675664476,417.38700,因为1.12没这些东西……
1675664249,467.92000,[ohh]
1675663491,426.36600,《                好                         装                                   备            》
1675662879,12.23600,你好
1675661876,447.98700,[ohh]
1675661722,452.76200,[OHHH]
1675661656,452.81500,[ohhhhhhhhhhhhhhhhhhhhhhh]
1675661523,12.82300,失踪人口
1675660964,26.82000,恭迎董事长回归
1675659880,357.68400,我卡了？？？？
1675659813,108.88200,和平不掉饱食度的吧
1675659371,60.83900,爷青回
1675659292,572.62300,快去打监守者它会爆钻石块（doge）
1675658526,530.86400,[ohh]
1675658525,459.58200,《餧洅》
1675657791,228.12800,我的世界作死的事情：在1.18用真男人挖矿法
1675657273,494.62100,[ohh]
1675657259,60.01900,爷青回
1675657231,453.31100,[ohh]
1675656765,60.81200,爷青回
1675656752,26.60100,!
1675656258,19.94000,爷青回
1675655649,510.74700,[OHHH]
1675655626,488.26500,[OHHH]
1675655541,181.54600,不是原木
1675655255,452.65900,[ohh]
1675655125,60.00800,爷青回
1675655075,278.64900,DIO:！！！
1675654419,19.73900,爷青回
1675654300,370.17700,[ohhhhhhhh]
1675653967,594.09600,完了，我手滑三连了【光点赞的数量就有17.1w】
1675653902,299.03400,哈哈
1675653421,447.97200,[ohh]
1675653000,432.25900,总墓地（
1675652420,250.98300,怪物们：我们是猎人吗不我们是猎物
1675652260,3.60000,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675652205,531.09100,猪被闪电劈了
1675651200,599.01000,《底层》
1675651172,366.71500,挖草额外增加种子，收集农作物可以增加它的掉落，挖树叶可以增加树苗的掉落率，并且挖农作物它不会消耗耐久
1675650352,453.27100,《大号骨灰盒》
1675650263,250.49900,“猎人变成了猎物”
1675650057,467.91300,[ohhh]
1675649336,60.80500,爷青回！
1675648885,278.74300,《挖三填一》
1675648587,557.65200,我是工作室
1675648350,46.42200,和平
1675647735,75.46200,铜矿在任何mod里都非常有用
1675645575,89.00700,熊二光头强：这我熟
1675644890,447.98600,[OHHH]
1675644876,372.49200,上面的云
1675642122,319.72300,废弃的地狱传送
1675634819,60.15100,爷青回
1675627480,320.13800,羊：so？
1675623635,75.37900,会下意识的自己走下去，然后按两下跳跃键，原神玩多了
1675622687,56.69900,爷青回
1675620862,452.77600,[ohhh]
1675619483,480.60200,[Ohhhh]
1675619035,208.52100,三个鸡腿你告诉我怎么跑
1675617595,447.77400,[ohh ]
1675616411,60.48100,爷青回！
1675572336,370.15400,哭泣黑曜石：请你好好看着我
1675504923,110.98200,蜜蜂:君子报仇，十年不晚(doge)
1675504398,278.99500,他甚至还记得挖三填一
1675502557,375.44200,哭泣的黑曜石：对
1675501518,473.69900,《记住这个猪人》
1675501269,403.47700,迅速转移话题
1675501107,432.39000,召唤表弟！
1675501092,363.23800,挖草额外增加种子
1675501065,367.50700,冰桶挑战？（喜）
1675500903,161.05300,天明.exe 已停止运行
1675500869,237.77900,¿ ɹǝdǝǝɹɔ
1675500706,336.73800,？我才看了多久啊，怎么就1700赞了
1676088363,404.74700,你是懂转场的
1676087743,59.31400,回
1676087738,59.31400,青
1676087731,59.31400,爷
1676086961,290.89900,挖三填一
1676085850,59.42300,退坑时长两年半
1676085634,451.70900,[ohh]
1676083437,447.18200,[ohhhh]
1676079724,458.91800,[ohh]
1676077568,2.73400,恭喜天名董事长回归
1676077275,452.03000,[ohhhh]
1676075396,96.65100,老挝(指正)
1676075203,139.55800,你这么饿种点小麦吧
1676074379,59.66500,爷亲回
1676073080,447.33700,哎，你房子好像是平面的
1676072401,74.19800,爷青回
1676046924,451.74200,[ohh]
1676043503,278.35900,这挖三填一，我认可你了老玩家
1676041363,3.34700,天名！！！！！！
1676039574,278.07700,哈哈哈
1676039270,32.95700,《草 草 工 作 室》
1676038799,68.37800,这个不是铜矿，是压缩毛巾[doge]
1676037648,447.46000,[ohh]
1676036379,451.96600,[ohh]
1676036256,11.70900,6
1676036058,12.77100,回来了
1676035367,426.08500,温暖的家~（不好意思走错了（doge
1676034080,59.36300,爷青回
1676032258,468.15000,[OHHH]
1676031321,418.55800,转移话题是吧
1676030153,145.11900,那7000
1676026837,249.99500,¿ ɹǝdǝǝɹɔ
1676026649,447.48100,[ohh]
1676025628,25.43900,天明董事长加入了游戏                                     
1676022817,452.41800,[ohh]
1676021604,19.32000,回来了
1676018608,257.19400,亻尔        女    子
1676018490,162.03000,什么？这不是橡木，这是压缩工作台
1676016361,222.99500,真男人挖矿法
1676015802,59.06400,爷亲回
1676002831,3.41900,哈哈哈哈
1675999382,32.54900,祖传开头没了（悲）
1675992788,473.12100,[ohhhhh]
1675988844,186.33900,杰       墓      哮       裹
1675972595,25.89900,所以马里奥他的脑瓜子修好了吗？
1675953427,452.31500,[ohh]
1675953418,473.33000,《好看》
1675951235,237.40100,羊：君子报仇，十年不够
1675950463,554.09800,《应该叫墓地工作室》
1675948428,102.62400,蜜蜂：你这是违法行为，跟我去自首
1675948419,447.48400,[ohhhhhhhhhhhh]
1675948306,466.78300,太好看了
1675944983,459.44500,[ohh]
1675943701,39.74600,《最难——和平》
1675942112,463.02600,[ohh]
1675941135,186.17100,梦幻联动
1675941078,451.74600,[ohh]
1675938865,67.13400,1.17的铜
1675937293,125.11600,因为你开的是和平
1675932644,495.33900,哪来的骨粉？
1675932485,348.97900,这个以前你发现过，你都忘了
1675926735,447.37700,[ohh]
1675918061,452.40100,[ohh]
1675917535,45.71400,《最（和）难（平）》
1675917169,59.72900,《爷亲回》（
1675897700,447.83300,[ohh]
1675897584,572.99800,不是一点菜，而是非常菜
1675875601,26.02400,6
1675873177,466.62600,HOOO 
1675870140,32.91200,6
1675866965,335.56300,。
1675866551,208.59600,猴哥————————————
1675865700,459.42600,[ohh]
1675862555,103.48600,捅了马蜂窝（确信
1675857012,75.02300,刚发现，背景音乐好像是波波的处刑曲罢（喜）
1675855487,467.09600,[1:30]
1675854707,458.97000,[ohh]
1675853973,18.74200,。
1675853239,215.24800,羊：你礼貌吗？
1675853139,59.05900,爷青回
1675852956,452.40400,[ohh]
1675851187,524.51500,你刚刚忘关门了吧？
1675850783,451.72600,[ohh]
1675848377,270.97700,《响彻天际》
1675846703,18.79300,拭目以待，学坚哥是吧
1675843943,517.01000,一睹芳容可还行
1675839791,88.62400,蜜蜂:什么bee动静
1675838384,285.81800,？？？
1675833549,543.69100,杀！！！！！！！！！1
1675832763,243.18800,铜矿
1675829978,96.86100,事实上还真没啥用（铜）
1675829388,458.93200,《     空    》
1675827262,452.09000,[ohh]
1675824581,41.00400,！！！！
1675824532,153.20900,妈妈生的
1675816581,593.44200,这次一定！
1675814362,283.41900,不是極限
1675813858,452.05400,[ohh]
1675797021,152.07100,想过平静生活的天名
1675795952,47.19800,6
1675782937,56.42400,爷青回
1675781875,71.08500,马里奥不见了
1675779833,452.02200,[ohh]
1675776829,33.10500,才发现你是天明哎
1675776473,180.63800,《老完家》
1675775503,40.39200,马里奥呢？
1675774317,467.01800,就可以
1675773515,18.44700,把三连给我点上
1675773266,167.47900,《我出八个了》
1675773109,246.30700,¿ ɹǝdǝǝɹɔ
1675772687,102.11200,Mark马蜂：你就这么把我家给撅了？
1675771837,452.42600,[ohh]
1675770140,2.99900,三三年之期已到
1675770040,25.99900,全体起立！
1675770030,18.89100,爷青回！
1675768671,180.25900,《bug》
1675768548,194.51400,四个原木变成了3个原木，浪费了？！
1675765513,447.16500,[ohhhhhhhhhhhh]
1675765371,173.13600,6
1675762544,60.59900,爷青回
1675762258,447.29800,[ohh]
1675762126,458.81900,[ohh]
1675761679,145.05100,哈哈哈梦回屑绿人石头工作台
1675758839,452.30200,[OHHHH]
1675757003,25.41900,拭墓以贷
1675752696,81.60400,他笑得好开心啊
1675748372,452.05800,《                对                吧            》
1675748235,60.55700,爷青回
1675747336,32.96100,好耶！！！
1675746510,59.38100,《爷亲回》
1675746060,25.99900,爷青回！
1675745617,19.22400,！！
1675744774,290.79800,同款游戏机
1675744118,161.29700,橡木木板:6
1675744019,59.36800,爷青回！
1675743932,271.03800,殊不知，谁才是真正的猎人
1675743242,459.44200,《灵  堂》
1675742131,468.17700,[ohhhhh]
1675737566,543.86000,老王，你咋连我都不认识了（雾
1675736974,18.57800,网易让你玩山羊？
1675735874,439.53100,牛波一の小曲
1675735300,533.16100,《新员工》
1675731481,458.79300,[ohh]
1675729597,277.82700,？
1675714839,579.00400,你说的没错，但是凋零表示他也打不过坚守者(bushi)
1675706344,18.57600,《君子报仇，十年不晚》
1675703968,557.03300,员工是猪（找打）
1675702250,146.59900,尸墓疫殆
1675699864,68.36800,爷青回
1675699768,593.62600,投币就有5万
1675698739,139.76600,妈妈生的
1675696433,278.09900,刻在骨子里的挖三填一
1675693112,20.03500,爷青回了！
1675693084,26.15900,马里奥！
1675692621,26.01200,6
1675692584,530.87100,僵尸猪灵：亻尔 女子
1675690660,110.05900,偷家!!!
1675690480,431.45900,不好意思看成总墓地了，对不起对不起对！！！！！
1675689293,447.14100,[ohh]
1675689154,160.49700,妈妈生的
1675688134,249.93900,《问好》
1675688113,411.21900,新东西（
1675686576,117.03100,蜜蜂：君子报仇，十年不晚
1675685338,447.16300,[ohh]
1675684882,489.02800,《妖求》
1675683975,452.32800,[ohh]
1675683832,459.41000,厉害
1675683551,244.01600,《工作餐》
1675683068,522.80000,猪灵:你好
1675681266,20.04300,爷爷，你关注的UP复活了！！！！
1675680685,277.95000,啊老八宵夜
1675679943,522.77100,《员工面试》
1675678731,452.39200,[OHHHH]
1675677607,447.79800,[ohh]
1675677384,32.50200,复活了
1675676511,59.17900,爷会青
1675676455,123.97900,大好人
1675675463,522.42700,猪灵：我就进来看看
1675675303,447.30700,天名：你在期待什么？
1675675248,60.41800,爷青结
1675671403,59.37700,爷青回
1675670589,403.81900,天命生的
1675669804,124.00700,蜂子:君子报仇，十年不晚
1675665984,3.37200,君子:指煞神那个得儿
1675661949,447.48100,[OHH]
1675661370,145.24100,妈妈生的
1675661240,453.17000,[ohh]
1675660760,32.61900,当成mod就行
1675660569,59.25100,爷青回
1675659825,357.68400,？
1675659523,536.97900,恭喜董事长新增一名邻居
1675659506,3.04000,失踪人口回归!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1675658986,74.31500,爷亲会
1675658672,285.85300,¿ ɹǝdǝǝɹɔ
1675658447,447.25600,[ohhhhhh]
1675657866,314.26000,地狱门遗址
1675657863,458.96200,神tm刷怪塔哈哈哈
1675657781,102.65900,蜂巢：你为什么要拆我的家？
1675657703,60.56300,爷青回￼
1675657470,522.74900,哈哈哈哈哈
1675657327,68.41100,这个是压缩棉毛巾，遇水变大变高
1675657308,67.09600,《爷亲回》
1675656649,517.09400,《亻   尔   女   子》
1675656642,440.05900,这歌是什么？
1675655746,447.48200,[ohh]
1675655630,283.33900,《狙击手》
1675655476,453.12400,[ohh]
1675655380,468.13500,君子哥的骨灰盒（确信）
1675655341,237.45400,为什么和平会有怪物
1675654623,131.73500,十年老熊申请出战！！
1675653949,68.33600,爷青回！
1675653369,2.57900,啊啊啊啊啊嗷嗷嗷嗷嗷爷青回！！
1675652992,451.98500,[ohh]
1675652850,2.67500,某位君子≈傻神（?
1675652791,75.06800,这个最多只能做望远镜
1675651227,88.51400,爷青回
1675650991,453.08800,[ohh]
1675650984,447.81200,[ohh]
1675650780,165.44000,是天名出bug了吧[doge]
1675650749,173.05200,木板：世界...遗忘我...
1675650745,74.61700, 那个是铜矿可以做避雷针和望远镜
1675650416,26.14300,1.7.10yyds
1675650238,40.98900,《极限》
1675649508,88.15900,会给你一个bee兜
1675648595,458.83500,这个亮度都能刷僵尸了吧
1675648331,32.36900,两年之期已至，董事长，欢迎回来！
1675648284,447.18700,[ohh]
1675648166,451.70700,[[ohh]请收下我的膝盖]
1675648160,453.14200,[ohhhhh]
1675644924,67.66800,爷青回爷青回
1675644387,12.13900,哇哇哇哇哇哇哇！
1675643353,59.18000,爷亲回
1675641863,60.56300,年轻回
1675637909,452.92600,Fed
1675624474,59.28100,欢迎回来~
1675618410,47.22100,学到了
1675617198,59.18200,爷亲回
1675584926,131.31500,开和平模式掉饱食度的屑（
1675570540,411.71200,这不得给君子哥搭个灵堂（
1675502963,536.89900,猪灵:你自己不锁门，还赖我了？
1675502777,300.13400,天亮了，昨天八号玩家……不好意思，走错片场了
1675502575,117.99300,《君子报仇，十年不晚》
1675502381,543.49900, 君子哥粉丝？
1675501575,566.18600,猪人：所以说我是猪吗？
1675501529,382.16600,盲猜石镐挖金块（）
1675501407,383.18000,把君子挖一下(幻听)
1675501404,116.76300,《君子报仇 十年不晚》
1675501163,257.14700,郝哥：麻了
1675500996,251.11100,《猎人往往会以猎物的形式出现》
1676088694,81.93900,觅2
1676085836,70.14900,爷青回
1676084806,56.96300,爷青回
1676082263,448.65700,[ohhhh]
1676081218,56.92800,爷青回
1676079398,59.60200,爷青回
1676078453,25.78200,开头人会动了诶
1676075381,246.03600,¿ɹǝdǝǝɹɔ
1676043410,91.66600,儿老去
1676041943,412.27600,确实，玩不明白了，只能活在1.12.2
1676040676,448.74200,[ohh]
1676040432,452.12300,[ohhhh]
1676040080,280.27200,满满的安全感
1676039831,518.91000,《内逝》
1676039105,28.73300,恭迎天名董事长回MC！
1676038241,154.72800,好像新手
1676037963,452.18300,[ohh]
1676037472,392.08900,我血压直接高起来了
1676037324,7.09600,哈哈
1676035313,510.25900,真家
1676034277,189.92700,去码头整点薯条
1676033799,140.31700,才过5天就有231万的播放量的
1676031418,441.93600,[ohh] [ohh] [ohh] [ohh] [ohh] [ohh] [ohh]
1676028584,454.78500,[ohhhh]
1676028099,567.48500,不不不 我留了个关注 所以算我一个！
1676028060,452.17300,[ohh]
1676026870,3.15400,回归了！！！！！
1676026484,544.94000,得知天名回归后追到家的粉丝
1676026070,273.85400,啊老八宵夜！（迪奥色）
1676025944,200.99700,谢谢老板，老板断气，老板尸体健康
1676025084,6.55100,啊啊啊啊啊啊，失踪人口回归！！！
1676018442,148.13100,妈妈生的
1676018420,274.09900,新版本的小白伤害太高了，普通人根本驾驭不住，小白差不多三件都可以秒一个人。
1676018371,77.03100,什么？这不是饼干？这是压缩毛巾
1676018293,21.42700,[OHH]
1676016860,455.07000,哦哦哦哦哦哦哦哦哦
1676016434,259.60100,小白说你刚刚说什么？
1676010570,113.37900,那个蜂窝好像要用剪刀捅。
1676009302,278.53600,《挖三添一》
1676008776,140.17700,《泰拉瑞亚》
1676004468,529.85400,新来新猪肉
1676003117,3.11800,恭喜天明回归！
1676003109,454.59800,[OHHHH]
1675999898,59.81500,爷亲回
1675992776,461.62300,[ohhhh]
1675988492,7.76000,震惊！版本都到了第一个小数点后有二位数啦
1675957021,452.48500,[ohh]
1675955567,21.63800,WWW～
1675953041,96.36800,《真·童年》
1675952176,62.33500,爷青回
1675951855,151.76100,谁么？这不是工作台，这是压缩原木
1675948660,28.98900,《骨灰级玩家》
1675948366,452.10200,[ohh]
1675946246,284.69200,安全了
1675943713,454.79900,[ohh]
1675941144,411.71600,[ohhh]
1675938908,77.11700,确实很没用
1675938399,68.83500,韦青爷
1675936431,290.04700,你以为的很简单，就是垂直挖矿法直接摔死
1675933206,455.09000,[ohh]
1675930341,544.39700,这就是不关门的后果。
1675927507,494.47300,【美极了】
1675918206,14.41900,！！！！
1675912323,6.87900,帅哥你谁
1675911518,454.93000,[ohh]
1675908930,462.58800,刷怪塔
1675880496,42.36200,你小子还背着我学了老板的替身
1675878191,189.66900,前有梦子哥石头工作台，后有天明橡木合成板
1675870784,469.47100,[OHHHH]
1675870228,461.87700,比我大的钻柴盒还要大
1675870068,175.88300,为什么我四年没玩合成表都还全记得
1675868845,49.25900,两年半(即答)
1675868220,35.11100,。
1675866887,62.58100,《爷亲回》
1675866268,452.11100,[ohh]
1675864922,452.22500,[ohh]
1675858038,447.41700,[ohh]
1675856673,461.40800,[ohh]
1675855048,588.18200,监守者：终于来个好欺负的了
1675854944,168.40200,          《          B          U          G          》          
1675854741,448.59500,[ohh]
1675853132,161.98800,橡木木板：你礼貌吗？
1675851959,28.93700,新片头耶！
1675851134,476.03500,那时候下雨打雷了，然后猪被劈成了猪人
1675848602,469.49900,不好说（：
1675847783,461.71000,《陵墓》
1675846749,59.79900,爷亲回！！！
1675843689,448.58300,[ohh]
1675839406,452.25100,[OHHHH]
1675834193,452.45900,[ohh][ohh]
1675833033,41.92800,天命，我把我唯一的币给你。
1675832787,399.85000,废弃传送门
1675831627,14.33900,啊啊啊啊啊天名
1675826786,42.02300,！？
1675825868,6.61900,天明！！！！！
1675817423,455.09100,[ohh]
1675817021,35.34300,6
1675816672,75.27000,爷气回
1675790079,522.08900,吓我一跳
1675785493,453.44500,不会是只有一面的吧
1675784029,454.79300,[ohh]
1675782916,495.99300,oh
1675782909,489.49400,[ohh]
1675782565,573.84400,6
1675780756,35.41800,马里奥呢
1675780044,42.29800,《最难》
1675778400,462.94000,[OHHHH]
1675778378,454.62000,[ohh]
1675776161,461.67200,[ohh]
1675775598,595.78200,太肤浅了，赞都20w了，OWO
1675775505,539.76000,O_○？∽）
1675772896,455.11800,[ohh]
1675772760,99.15900,捅了老挝
1675770726,59.57900,《爷亲回》
1675770723,482.05800,[OHHHH]
1675769869,462.05800,[[ohh]xx]
1675769466,343.01900,真的
1675766190,70.39900,《巧克力豆》幻觉
1675764830,435.30300,Made in heaven时间要开始加速了。
1675763604,518.82500,《亻尔 女 子》
1675763530,62.17800,天，回亲爷一个
1675763463,77.37100,哇~♂
1675763252,42.11300,？
1675762467,11.89900,两年之期已到，恭迎董事长回归！！
1675762464,419.98500,监守者了解一下
1675761821,467.27500,[ohhhhhhhhhhh]
1675761810,461.75500,oh
1675761785,452.21900,dhhh
1675758057,28.24300,牛逼
1675756739,406.15000,织布贼~
1675753741,313.58200,传送门遗迹
1675753223,6.59800,我居然才发现我没关注天明！然后瞬间关注
1675753223,406.18900,这些不是2020就有了吗
1675751008,62.93900,爷青回！！
1675750596,84.13900,觅2（即答）
1675747352,448.53700,[ohhhh]
1675744836,454.86400,[OHHH]
1675744631,284.49900,骷髅：就在上面等你一会
1675740614,454.57300,[ohh]
1675739731,6.91800,这才看几天突然100万了
1675737177,69.90800,䠶䵞㷄
1675736959,14.97800,网易让你养蜜蜂
1675735738,294.68600,《玩冥败了》
1675735497,59.84600,爷青回
1675735249,62.37900,回青爷（狗头）
1675734670,35.43400,我的断头马里奥呢？
1675731541,447.42200,平方
1675708160,182.98100, （刚刚都是我表弟）
1675702075,59.86400,爷青回
1675701494,601.81900,《底层》指从5000多粉到120W多粉
1675699904,56.93400,爷青回（吼）
1675699548,62.58900,也请回？
1675697052,126.73800,3连惹！！！！！
1675696478,460.17900,里外如一（确信）
1675695518,179.91800,CPU关机了
1675694585,467.36200,《棺材》
1675693072,21.73900,双年之期已到，欢迎董事长回归！
1675692377,419.50000,大 大 的 喜 欢（bushi）
1675692074,105.98100,木头（幻视）
1675691778,452.51500,[ohhh]
1675691338,431.16900,薅装备
1675691083,300.68900,《完冥白了》
1675691070,182.83000,《哦～》
1675690558,35.32800,失踪人口回归
1675688945,260.05200,不是和平模式吗
1675688779,266.99200,What's wrong?
1675688261,40.28000,？？？，我啥时候关注了这位阿婆主
1675688212,452.11000,[ohh]
1675687474,195.64600,你是不会疾跑吗？
1675686561,11.73600,天明，你回来更视频啦？
1675685228,105.55500,爷青回
1675685128,62.44500,爷青回
