发送时间,视频内弹幕出现时间,弹幕文本
1675934981,6.13100,好家伙知道我夜阑歪了莫娜就给我推这个是吧
1675933629,54.17900,唯一短板：皮肤被和谐过
1675928110,40.06000,我说我金还没出。。
1675924960,491.58600,感电扩散都能增伤，草种子不行，都是巨变为啥差别那么大呢
1675924343,33.60400,60了没莫娜
1675921622,19.11100,我大保底
1675919939,451.03200,抽到夜兰之后就夜兰和莫娜轮流跑图
1675919522,12.03500,我的夜兰有尾巴（悲）
1675918658,62.23100,命运太没用了，我5命了
1675917186,159.39500,没有说反，因为打破泡影只剩星异的时候只有雾气特效，名字和特效非常反直觉
1675916829,19.81900,哈哈我也歪了莫娜
1675915605,11.97900,歪到了5命，其他常驻角色都是0命
1675915482,62.01300,外观被削了
1675914189,72.87500,这还能长按！！！
1675913408,34.21500,直到现在常驻6缺她
1675913129,555.56000,金珀挺好的 好循环还回血
1675911209,26.42900,七命莫娜参上
1675910629,353.47800,莫纳开大打有无敌时间的boss基本没伤害但是泡影打不破
1675910494,296.45900,boss：？
1675910423,27.33300,4命莫娜再次哈哈哈哈哈哈哈哈
1675909586,12.05200,妮露（即答
1675908012,54.52400,手感能优化一下就好了
1675907849,63.37600,莫娜卡地形啊，一点下落就用不了了
1675906767,5.65000,你怎么知道我夜兰歪了莫娜？！
1675906233,127.80200,承太郎啊
1675904856,308.45800,当初莫甘温就强在这里.
1675903203,19.87900,一命了
1675902472,11.85900,你怎么知道我歪了莫那，还是两只
1675889052,261.31000,我也是 已经晕了  算了不拉了
1675882390,6.13700,卧槽？三点500人看
1675876041,562.73700,种子队我建议莫娜带教官，毕竟队里不缺草套工具人
1675875649,48.49900,唉，4命了
1675875512,434.92000,人家说的三命的 你是龙是虾
1675874332,485.97100,我三命莫娜
1675874057,589.87800,4绝缘没必要，我的评价是不如2绝缘2流放
1675873947,434.43500,他想说的应该是7级吧
1675871702,53.87300,短板：会遁地手感拉胯
1675868504,103.24600,潜地挂水打无相火很好用
1675865877,26.37900,歪了77，最无用五星
1675854649,34.14000,说实话 除了77 都能用
1676089514,55.34500,八只莫娜了
1676089505,342.29900,如果石化属于岩造物，那钟离共鸣一大片石化的敌人应该直接范围地震了
1676078280,61.25100,挂水时间短，我想让他进永动队
1676074530,458.65000,夜兰散兵绫华加万叶，大世界快乐组
1676068114,26.00300,可是我都三命了啊啊啊啊啊啊啊啊
1676052983,28.11000,蒙德夜阑不错啦
1676051161,48.27000,58级没莫娜
1676047586,34.77600,老皮肤了
1676045891,359.98300,受到的伤害这不就是崩三的易伤吗
1676043244,28.04900,开服到现在都没有莫娜
1676037722,47.96600,三命，做梦都想要四命
1676035990,307.11900,挂水，冰冻，切C，输出
1676035029,542.85100,我刚好四命
1676033577,307.14200,怎么打都打不破(矮人科技
1676029732,47.47900,跑图挺方便的
1676023946,13.61400,是我
1676020659,47.44100,但是，对不起我满命莫娜了，求求你再也别来了
1676019316,187.38100,昏睡气泡是吧
1676010729,159.61000,好好看啊啊
1676006913,11.11200,两个号全歪莫娜
1676006700,480.08000,手机的可以疯狂点按向前
1676006573,74.25900,已经歪到满命
1676003555,53.07300,满命了
1676002727,299.07800,钟离大招可以吗
1676001719,6.20600,你猜猜我为什么来看
1675999124,116.57900,神里足够了
1675998955,28.39900,歪了，但是二命了
1675996852,422.34800,火打水蒸发1.5，水打火蒸发2
1675995076,74.00000,我还没有莫娜
1675993472,21.73600,八十抽歪迪卢克
1675992774,441.20500,好消息：四命，坏消息：全是up池里出的
1675992383,332.86300,因为石化是最强打断。算是最强削韧
1675976031,128.47900,和攻击力啥的都会稀释不是独立增伤
1675968528,466.71600,秘技：左右横跳
1675963570,40.69900,莫娜贴贴！
1675959456,4.85900,笑死，根本没莫娜
1675959226,549.01900,金箔不香吗？能奶能充能
1675958478,12.25900,你怎么知道我胡桃歪了莫娜（）
1675957778,569.63300,流放者金珀 直接开大给全队回能24点
1675956687,257.25900,冻住好像也不会打破吧，我记得
1675954806,34.75700,玩到现在歪两次全是莫娜
1675954430,35.08200,六命 你知道我的痛楚吗！
1675951818,103.54000,冲刺挂水很有用，能显著加快破盾
1675951141,28.34700,你怎么知道我单发出了胡桃？还不是保底
1675950934,531.59100,那么雷神有了，开e在开大
1675950335,27.96300,我胡桃三次up都歪了（这次攒足了石头才拿下）
1675948763,21.44100,满命莫娜前来观看（呜呜呜
1675948488,61.20500,老角色，可是我是新玩家
1675947663,585.29300,绝缘攻击杯
1675947492,354.76500,用崩三的思路就是扩
1675946952,79.45100,我想要莫娜但就是歪不出来
1675945985,6.29900,没有怎么办呢
1675945928,18.90800,我真的歪了莫娜，真的不好笑，哈哈
1675945539,486.33900,别闹，我两个都有，两个遁地手感都不好
1675945381,443.89900,好消息；4命
1675945017,25.93900,还差一命就四命了，快来多一个，真香
1675944053,21.86900,83抽莫娜(新)
1675941341,61.65300,二命琴求吹
1675941015,21.85900,二命莫娜了
1675940527,69.85900,e聚怪聚怪更实用
1675938153,28.64900,90发三个金
1675937492,12.13900,开服没莫娜，其他人平均4命
1675936458,165.97900,易碎
1675935425,501.82500,水草反应不属于和水有关的反应是吧
1675934032,40.73800,我的夜兰会占星
1675928538,55.64300,短板：策划
1675927565,472.00400,？
1675927082,97.45900,贫穷的我没预算抽夜兰，就靠莫娜安慰自己有五星水角色
1675925246,441.28000,坏了两命
1675922961,34.36200,大保底很快乐
1675919295,563.71000,我选择试做进永冻
1675918749,6.67500,我的夜兰
1675918495,21.91100,四命了已经...
1675918384,577.55600,我在哪里看的攻略说堆攻击，不知道有没有用
1675916623,604.66900,挺好
1675912526,226.45400,大型打的破的，是岩丘丘王这种开护盾的，在护盾没破掉之前，泡影不会破
1675912297,25.85900,我也是歪了。
1675910482,19.09100,两个字？？？
1675910121,485.97600,前面的，绫华的遁地手感优化过
1675908549,28.49900,满命
1675907953,145.77200,《星晴》
1675906703,451.22900,无所谓，夜阑会出手(不会有人没有抽到夜澜吧？)
1675906114,261.81900,啊 好痒  要长脑子了
1675904542,34.22900,你这个莫娜裤子没换啊~
1675903464,321.85900,增伤一直吃啊
1675902752,34.45900,刚出～
1675901970,28.08100,常驻池出的来学习
1675901907,6.67400,原神毕业 ？就固定玩那几个吗？原神不是养老婆女儿的游戏吗？
1675901613,40.60700,歪了七七，加一个刻晴。。。
1675900944,69.57900,带上金箔还能奶一点
1675897544,22.13900,无所谓我10连莫娜与夜兰一起出的
1675896072,433.81100,现实是大招已经点了十级才有三命，毕竟总会歪出来的
1675895905,39.53900,哈哈58级没歪到莫娜
1675895571,148.23500,你随意篡改我的歌词那是画蛇添足
1675891873,592.60300,绝缘+明瞳，eq二连伤害高，充能足，好用的很
1675891544,112.55900,和胡桃是不是很配
1675887323,492.86700,冷知识:绽放反应不造成伤害，所以该命座效果不用修改
1675886188,192.08800,我直接当万叶减抗用了
1675880851,170.51600,跟心海有个der关系
1675880447,55.57900,歪了就能刷到你
1675879939,29.20000,歪了俩刻晴…
1675875714,563.65900,我带教官
1675875110,116.20500,五秒什么？
1675873591,466.35200,？
1675873472,355.64000,雷神
1675871347,14.01900,没错，我也是两个字，不过是雷系的
1675871196,433.79400,没命座10级不是满级吗，应该是九级吧
1675871074,22.09800,迪卢克，谢谢
1675869085,121.68700,左边这位说得很对
1675867328,12.61700,不看动画，必出莫娜
1675851284,25.93600,歪了两次了
1675851003,28.29900,你怎么知道我歪了莫娜
1676090325,525.97300,雷神eq
1676081860,140.27000,《泡影学》
1676074552,543.03600,不是，金珀不能用？
1676074138,550.37600,带金伯不建议进胡桃队，第二轮输出血压不下去
1676073858,306.40900,碎冰（doge
1676066431,46.60200,六命了
1676047574,28.67900,唉，歪了刻晴
1676042099,35.30700,风属性夜兰
1676041002,35.28100,不会不会，希望歪莫娜很久了
1676040530,422.77800,水打火是两倍吧
1676038180,47.03600,我歪了提哪里
1676034988,236.74800,那增伤就相当于给敌人施加bebuff然后受到的伤害增加
1676033706,21.69100,我歪的是琴呀
1676026960,166.33000,挂屠
1676019934,27.90000,歪了琴怎么说
1676019509,27.93900,巧了
1676008025,443.95700,好消息，满命莫娜
1676003460,146.75700,记得是四颗呦
1676003121,14.61700,？我就歪了莫娜
1676001965,35.09100,我塔嘛5星狂歪莫纳，入坑1年半莫娜满命了你敢信？？？
1675998439,441.02200,巧了 我满命
1675996959,7.57500,谢谢，已经溢出了
1675996953,7.57500,谢谢，已经溢出了
1675990255,555.66600,带金珀，绝缘套，治疗头。直接当奶妈
1675988554,577.62300,绝缘：？
1675986322,6.96900,刷不到圣遗物，毕业不了的啊
1675975497,56.86500,充能延迟产球很难受
1675969314,28.66800,60级好久了，没见她出过
1675964835,160.47300,一直觉得是官方文案弄反了这俩
1675964102,116.76100,五秒太短了
1675962720,27.83800,刚歪又一个十连出了
1675958378,25.79900,59级了没莫娜
1675957773,346.81900,但是永冻流氓队大多数情况都有用
1675957019,18.90400,真实
1675956571,28.98500,歪满了 谢谢
1675954950,21.18300,笑死至今一直歪莫娜起码10命，25的星辉都拿了好几次了。
1675954055,14.22700,完全一样
1675953776,29.16600,我也歪了莫娜
1675951492,166.34800,说反了，哈哈哈
1675949317,68.46300,我倒想要莫娜，但是姥爷二命了
1675949015,14.58500,我也是歪莫娜，不知道以为莫娜up了
1675948460,35.22900,大世界也好用
1675948146,28.88200,我已经8命了
1675947450,300.37600,我60级琴都快满命了还没莫娜……
1675946903,28.76200,四命琴：？
1675946689,42.19200,我叫夜兰，是个僵尸。
1675946036,41.84500,已经4命了淦！
1675944975,439.62500,好消息：只用点到7级，坏消息：三命莫娜
1675944824,486.87900,手感还行吧绫华有冰系清脆的感觉莫娜有水系柔滑的感觉
1675944805,69.35800,奶妈啊（
1675944010,56.57100,歪了莫娜后单抽出了
1675942038,570.56500,笑死，我带教官
1675941927,493.01000,6
1675941148,467.57100,卧槽，这也行？
1675938026,472.24100,手机：6
1675937066,225.09200,阿影:泡影看破
1675936523,41.50100,一命莫娜了
1675936308,21.09900,我小保底夜兰，现在不歪的概率是50
1675935639,46.82800,好羡慕曾经莫娜的衣服
1675935462,563.97200,绝缘
1675930503,493.14700,我已经歪满命了。。。
1675925948,7.59300,58没莫娜
1675923090,41.01900,莫娜不亏
1675922180,27.81500,我歪了六次
1675921338,433.41900,我四命
1675920624,130.05500,中百罗森
1675918661,14.39300,七七。。
1675917654,60.73900,我是莫娜万叶配个冰c，伤害嘎嘎涨
1675916938,355.65600,莫娜豪瑟啊
1675916894,6.73100,你知道抽夜阑胡桃的我歪了3个莫娜看到你这饰品是什么心情么
1675916683,193.90100,我超 雷神大招也就这倍率了
1675916510,21.65800,都歪成五命了
1675916508,123.31000,刷个原神都能刀我，这是令我想不到的
1675915980,311.28100,所以可莉+迪奥娜+莫娜？
1675913173,21.48000,笑死，抽都么抽
1675911857,515.85200,热知识：迟早抽得到
1675911709,35.30300,小保底必歪非酋路过
1675910219,28.77600,歪刻晴。。
1675910072,7.73900,给我的满命夜兰当挂件用的
1675909194,599.25100,4教官
1675908845,74.52700,五秒真的太短了（无端联想）
1675908567,252.85700,up好细
1675907397,92.49400,多打一下就会爆炸
1675903919,21.23100,直接点跳过，蒙德迪卢克
1675902229,263.15400,矛（指正）
1675899963,60.88500,都满命了
1675899390,480.51600,无敌帧会稍微短点，但是没有内置cd
1675896632,451.30900,0命莫娜，0命夜兰，0命散兵跑图没有停下来过
1675890798,60.85900,歪了刻晴，不如莫娜呢
1675884375,56.85900,开服到现在我甚至还没有迪卢克，可是莫娜已经四命
1675882410,27.82900,刻晴三连歪
1675877551,42.13900,五星的辅助想有上位替代，难喽
1675874156,14.45500,淦，你在揭我伤疤
1675872461,40.78500,开服玩家昨天刚有莫娜
1675872430,585.59900,2绝缘也可以，只是辅助性没其他4件套效果高
1675871258,332.93200,冻结可以被碎冰，石化属于岩造物，区别应该是这样
1675868867,35.72100,58级没有莫纳
1675850699,21.55300,七七满命了 谢谢
1676091252,160.93200,像泡泡的叫星异 像星星的叫泡影 这...
1676089998,15.31800,我也是歪了莫娜
1676089419,75.65300,莫娜如果是原皮那就更好了
1676088947,37.39500,莫娜是我第一个歪道满命的常驻
1676088646,46.17300,3命
1676084188,20.91900,单抽出胡桃喽
1676075941,35.84000,蒙德城的大叶兰应约而来
1676074569,423.17900,丢锅巴刚刚好
1676069309,15.40100,标准结局
1676054128,51.60900,核爆一姐不是优菈？
1676047950,35.72100,跟我一样歪莫那
1676045259,27.45300,你怎么知道我歪莫娜了？
1676044054,42.19800,歪了三只怎么办啊
1676037256,117.11600,永冻可以
1676037178,56.91400,2命
1676025057,343.20000,冻结会冰水共存，而岩会结晶
1676024040,14.77900,一模一样
1676018294,124.02200,对于胡桃宵宫来说五秒太短了，五秒没意义
1676014975,438.88600,刚刚三命，悲
1676011207,467.82100,一直点按w也行
1676006510,306.17200,我靠，原来如此
1676004031,543.67000,金箔？
1676003104,20.89600,歪了，但是连金（狗头）
1676000294,27.74700,5555555我歪了璃月迪卢克
1675998308,27.41900,6命一姐路过
1675997526,57.12100,垫池子出了小提，但是胡桃7发出了
1675997109,7.93000,我夜兰第二个小保底歪了莫娜（悲
1675990724,16.47400,要不包我身份证号得了
1675989070,300.53400,我第一个五星是莫娜
1675972730,43.39900,老皮肤好评
1675958408,75.02100,歪满命了，五连歪
1675957532,592.63600,四绝缘带流浪（
1675957046,27.51900,80大保底莫娜 
1675956245,60.53900,你怎么知道我歪到5命了
1675955235,579.24900,精5证誓之明瞳，4绝缘，充攻暴（莫娜天赋充能转水伤，所以可以攻击杯），这套很强。
1675951466,60.17900,开服玩家，没莫娜和小提
1675951421,7.85900,你怎么知道我歪了莫娜
1675950437,27.65900,除了七七我都能接受
1675950208,42.63700,歪了！必练角色（
1675949644,472.37900,？CS 连跳
1675949104,429.00300,你怎么知道我莫娜歪到三命（悲伤脸）
1675948539,443.99800,坏了，五命
1675947261,104.37100,小黑子是吧
1675947099,493.17800,没补草系
1675946248,480.88200,短一些，所以莫娜神里的闪避我不喜欢用
1675945630,489.35700,6命怎么玩？（悲）
1675944206,35.91500,这就是大数据吗
1675943933,7.95800,我也出的莫娜。。。
1675943744,149.01900,你是一颗一颗一颗星星啊啊啊啊啊
1675942130,432.97900,太惨了这命座
1675942057,27.61000,《单抽出胡桃》
1675940935,27.70700,虽然歪了，但是连金
1675940089,435.26800,三命了
1675939461,146.85400,为啥永冻强，因为冻住的泡影持续生效不计入时间
1675939005,23.17900,莫娜一命还是香的
1675937917,35.81900,难道我歪了三个莫娜是米哈游想让我打核爆吗
1675936778,550.44200,想知道满命莫娜怎么玩
1675935830,454.16000,无所谓，散兵会出手
1675935384,27.77300,虽然我抽雷神确实歪莫娜了
1675935321,31.46000,卢姥爷终于来了
1675934014,14.64500,1000+人数正在观看
1675933977,166.51800,1命莫娜给自己施加星异(bushi
1675933044,264.34900,已连接全世界墨菲特大脑
1675930647,570.58200,可以绝缘
1675930642,68.09900,跑图
1675929588,565.09900,教官呢
1675928010,257.62900,《茅》
1675922882,50.09700,你怎么知道我七命莫娜
1675922759,82.93200,冷知识，莫娜是主c
1675917733,35.76800,改了袜子就不用了
1675915543,21.06000,是我没错了
1675915233,27.58900,我歪了两次莫娜
1675915036,29.80000,夜阑莫娜都出了
1675912548,355.71100,短轴爆发c？提纳里？？
1675911280,67.03100,半部讨龙真君
1675910979,305.96000,早期莫甘娜玩法也可以吧
1675907546,27.79900,我要莫娜，我两个号两年都没有
