发送时间,视频内弹幕出现时间,弹幕文本
1675491242,365.76900,这段是因为那个卦像，他用自己的命来换哥哥的命了
1675490945,128.32200,在盛子那里她就是抢走哥哥的坏女人
1675490380,326.63300,盛子你是不是想要奖励！
1675490299,360.46900,要离开哥哥 小狗难过
1675490172,337.00300,这一声怒吼哈哈哈哈哈
1675490106,245.73200,不爱弟弟的永别了
1675489663,137.69700,大嫂震惊
1675489574,385.84500,啊啊啊啊啊后面不敢看了
1675489532,95.19300,小狗永远不会长大
1675487634,367.46600,呜呜呜呜呜呜呜呜
1675487630,364.29100,nononono死亡倒计时了
1675487371,183.17800,但是这不是小虎吗哈哈哈
1675487326,183.14600,那是虎子
1675487154,364.38500,刀人
1675486847,336.35000,小狗怒嚎
1675485477,232.92600,哈哈哈哈哈哈哈哈哈
1675484461,231.98300,这眼神好像很舒服
1675484403,342.26900,哈哈哈哈哈哈哈狂犬病哈哈哈哈哈哈哈
1675483951,347.75200,可恶，又给这小子爽到了
1675481241,364.81400,因为你是小狗最喜欢的人呜呜呜呜呜呜呜
1675481186,353.77500,他这个“我没问题啊”演得是真好，不愿意又不得不听话的神态我可太熟悉了
1675480932,192.97500,看死人的眼神
1675480692,349.60800,疯+只听他哥的话
1675480198,347.78900,你为什么要奖励他！！！
1675477035,328.23600,高启强你为什么要抽腰带奖励他！
1675475888,247.49300,他太会笑了
1675474282,167.11300,小狗の呼噜
1675473719,295.78700,别人面前张狂的要死只有面对哥哥会乖
1675473476,162.20000,哈哈哈哈哈哈哈
1675473250,57.27900,小虎：？？？
1675473228,47.85900,眼里只有哥哥的小疯狼狗
1675466470,74.70800,口头屈服，下次还敢哈哈
1675457457,211.06600,这一段英语说的真的好好
1675443701,25.73900,他在哄他
1675441214,238.69300,多少人从这个眼神开始
1675441165,188.18000,这里真的好像俩情敌哈哈
1675441045,55.28800,我哥是我的命
1675440991,18.71800,好弟弟啊盛子
1675439218,148.86900,？不是你生日吗
1675858187,77.14500,这个地方小熊老师可爱死了
1675857810,322.00300,熟练的扯皮带，私下肯定不少打吧
1675856473,216.28300,外教：你吗
1675848480,167.87600,啊这个奇怪的声音
1675840138,387.83100,可不可以不要放啦！
1675825086,294.52300,这里涩死了
1675779930,13.37800,年下 年下 年下 年下 年下
1675774679,412.95900,啊啊啊啊啊啊
1675771080,193.16000,这个表情包哈哈哈哈哈哈哈哈
1675769033,194.04500,这里眼镜的反光好像夜晚盯住猎物瞳孔泛着绿光的狼啊
1675769003,258.29900,你那么爱打人是吧！
1675766846,347.50100,啊啊啊啊啊啊啊啊啊啊
1675766761,327.60200,小狗表示很兴奋
1675761727,19.20100,为啥有破绽，因为你故意啊
1675760778,294.39800,高启盛一个自尊心那么强的人当着那么多人的面给他哥跪下认错
1675739096,356.37000,那表情笑死哈哈哈哈哈哈哈哈哈哈哈哈
1675705357,210.21600,听说高启盛的演员苏小玎是美国留学诶
1675699768,42.28600,必须强盛啊！
1675698074,194.15200,话说好像盛子一直都不太喜欢嫂子诶（磕到了）
1675698009,13.37700,年上永远的神
1675694482,77.33100,多剪一秒都露馅
1675694128,6.63900,年下啊啊啊啊啊啊啊啊
1675693559,285.95600,啊啊啊啊啊这个眼神啊啊啊
1675691928,285.97600,嗑疯了
1675691110,377.31000,拜拜就到这里了
1675687760,146.59700,盛子你以后会后悔死这一幕的
1675684858,189.39200,']
1675681790,413.09200,啊啊啊啊啊啊
1675681622,245.44600,哈哈哈哈哈
1675681473,107.98500,哈哈哈哈哈哈
1675680513,188.57900,小虎缩在一边：被你们吓晕
1675663123,137.97500,炫耀一下，无暇不出
1675658753,27.57900,我超喜欢这里！！！
1675652834,33.84200,盛强真的太绝
1675651219,4.41400,搜索:julian
1675650903,4.98500,必然年下
1675649837,13.49900,嗑
1675626375,347.60600,他好爱你
1675626346,342.79300,他笑了他爽了！！！
1675623966,385.74800,想起来之前一个韩剧叫method
1675621192,244.72200,盛:嘿嘿，我哥是全天下最爱弟弟的哥
1675618034,189.27600,骂我可以 骂我哥死罪
1675618029,34.48800,大半夜400人？哈哈哈哈
1675617367,377.31100,准备走准备走！
1675616292,342.73700,狂犬病绷不住了
1675616212,285.85700,他好爱他
1675613299,27.13000,盛子：小灵通。强哥：小叮当。
1675613148,350.48600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675608118,350.24800,小狗弹起
1675607262,210.75500,英语苏死我了
1675602597,26.32900,年上
1675600856,19.37800,本来不磕的，看到有人难受了又想磕了，哈哈哈哈哈，就是天生反骨。
1675599934,4.86200,年上！！！！
1675598353,376.59200,已暂停刀子88
1675597278,19.56700,是年上！年上！
1675595764,347.31200,他真的为了哥哥死了
1675594058,402.37900,这里弟弟和李响两个死了双方都好让人难过
1675593953,326.85900,你为什么奖励他
1675590771,371.77100,啊哈
1675590714,327.22300,这是惩罚还是奖励
1675587925,356.27800,这个被哥哥说完后仰这段真的好喜欢
1675587206,269.21400,这一帧！！眼里的水汽
1675582907,19.87200,盛强盛强盛强 不懂的有难了
1675581750,19.20800,小狗扒门
1675577966,238.21900,顺着后脑勺呼噜下来 摸摸脖子拍拍脸
1675577932,13.13800,m1 s0年下赛高！
1675577686,167.61600,这么大了还会撒娇娇
1675576909,245.56700,阿盛:他超爱
1675573590,128.51800,就是对哥哥居心不良的坏女人
1675570980,413.18200,这里真的是把戏中的感情溢出来了
1675564941,103.28500,启盛:坏了，我哪有七百块钱
1675564174,199.83300,冻鱼战神
1675552478,47.76100,还是年下盛强吧 毕竟盛高 主要疯批又占有欲强
1675547067,47.43500,等等，那我站盛强不就成了狗熊cp？
1675534532,357.01900,小狗气鼓鼓
1675534530,26.62100,强盛！因为盛子不会让大哥疼！（？）
1675533831,54.74100,唐小虎：我两只耳朵都听见了！
1675533761,32.25600,这小眼神跟小狗一模一样
1675533459,13.06500,年下最香！！
1675532840,120.75700,太好嗑了
1675532187,296.42300,啊啊啊啊啊啊啊
1675531090,336.30800,这个 知道了 搭的太好了！循环亿遍
1675531006,296.44800,我投衬衫夹一票 涩涩
1675530964,293.85100,鬼知道剧里看到他这是个跪 我的雷达都有爆了
1675529290,77.42500,保温杯你刀到我了
1675527117,336.23600,这句知道了，真的又疯又帅
1675526555,216.34200,苏老师在特战荣耀里讲英文也好苏的
1675526238,327.37600,不抽他，可能是怕他爽到
1675526060,238.34000,妈呀这一段真的是眼神拉丝我震惊了
1675525992,4.48700,年上年上年上年上年上年上年上年上年上年上年上强盛
1675525785,4.42400,睡前再来亿遍
1675525239,116.44600,盛：你还是去自首吧
1675523950,322.00400,是曹孟德吗
1675523937,279.33100,他好急！他在开屏
1675521398,67.58900,阿强刘海留疤
1675516749,79.63800,腰？
1675514980,259.56200,然后小狗应该是委屈了，觉得哥哥向着嫂子不向着他，吃醋，加上哥哥不由分说扇他，直接炸了
1675514734,33.67200,小狗：我哥是世界上最厉害的
1675513248,182.47800,《别言语》
1675513094,371.80000,说好的甜的呢！！！
1675510555,393.81600,快跑————————
1675510059,278.94900,吸毒之后身上会有痕迹
1675509209,347.12100,这什么角度 什么表情
1675507170,42.23500,00盛快把我可爱死了
1675506992,4.81900,年上不香吗
1675506859,384.90200,强哥就惯着他
1675506246,19.08200,我才发现哈哈哈哈
1675504704,348.28400,高启盛：爽到
1675499986,79.31500,总觉得小盛这辈子就爱哥哥，只爱哥哥，其他任何人包括妹妹都是爱屋及乌
1675499787,219.40400,苏老师小时候在国外留学过
1675499336,303.31700,???
1675495987,285.86000,他超爱
1675495833,347.18600,哈哈哈哈哈哈哈哈哈
1675493845,342.39200,名场面
1675493395,261.56000,讲得像卖了其他东西一样…
1675493146,26.95300,终于看到甜的了，泪目
1675492830,416.41800,他每次都主动用脸去贴哥哥的手
1675491156,294.57700,跪下这里涩疯了
1675489977,237.98800,眼神拉丝（确信
1675489738,388.90000,哥哥后面再没吃过面。安欣他俩吃饭都是去哪个茶楼。
1675489497,87.23000,天哪狂揍自己这个没发现
1675489360,55.25900,小虎学学人家！
1675488875,279.30600,啊！！！！！磕死我了
1675488655,327.39200,你说绑架会掉脑袋，那你为什么要奖励他
1675488439,169.81300,他好可爱啊喂
1675487135,312.95900,哈哈哈哈哈
1675487088,161.84300,下辈子再来啊哈哈哈哈哈哈哈哈
1675486246,97.56000,俺好想听张老师用粤语骂人呃啊
1675486098,4.94100,仙品啊仙品！
1675485606,342.64600,名场面！！
1675484413,347.18900,啊啊啊啊啊啊啊啊啊
1675483724,161.99800,哈哈哈哈哈哈哈哈下辈子也不要来
1675483696,97.46300,都是小熊惯的嘛
1675482522,167.39000,啊啊啊啊啊啊啊啊啊是只在哥哥面前才会软乎乎摇头晃脑的小狗！
1675482481,216.03600,哇盛子英语口语好好
1675482403,188.41200,盛（正宫气势）（叉腰）（得瑟）：我！
1675482378,279.34900,他超爱
1675481834,13.39900,可爱
1675466531,58.60300,是的，手一直抓着哥的腿呢
1675464859,167.64300,摇头晃脑的哼哼，在他哥面前也太可爱了吧！
1675462060,279.21900,他超爱哈哈哈
1675457510,231.13500,大嫂这翻了个白眼哈哈哈哈哈哈哈哈
1675441383,385.41600,呜呜呜你哥保护你手里一条人命都不碰，但你怎么去fd了啊
1675857921,284.62800,这个眼神真的是小狗很爱你！！！！
1675857191,220.07000,老师：？？
1675840615,7.48500,高启盛同款行李箱
1675838193,27.96400,年下小狗！！！！！
1675836514,296.71400,年下锁死
1675836211,323.89900,卧槽
1675835573,278.34200,好图
1675827692,168.09200,怎么那么可恶啊
1675791138,262.26700,感觉小狗这里是被打兴奋了所以突然弹起来，，被扇巴掌第一反应该是发懵的，，
1675783216,79.77900,原来是阿kiang啊
1675782877,189.63600,这个表情包哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778600,77.03200,汪汪队立大功，我小侄女天天跟我说她要看，动不动就拿我平板让我给她放
1675776919,27.68000,必须年下，年下就是最迪奥的
1675770779,270.00000,没卖，没卖，守宫砂还在！
1675768280,97.41900,uji
1675765052,237.67900,这个眼神，盛啊你别太爱你哥。。
1675754196,286.27400,强子就吃他弟弟的苦肉计
1675748324,34.66100,他说他哥是世界上最有能耐的人，怕腥但是为了他和妹妹去杀鱼
1675747016,355.57300,哈哈哈哈哈，这里越看越好笑，好疯的小狗
1675743868,56.45900,磕盛强的人不会太坏
1675743482,286.10000,这两兄弟，演得真的太好了
1675740542,312.47000,杀人也会的啊，哥
1675730535,7.18900,疯批小狗上位不香吗
1675726175,293.67900,当初就是看到这里的眼神才觉得不单纯的
1675702381,13.59900,他就是故意逗哥哥开心！
1675699576,97.30400,家人们 真的上头 就这种纯演技派的cp 头一次
1675695409,41.70500,软软糯糯的声音
1675692780,19.99000,不嗑盛强的有难了！！！！！！！！盛强盛强盛强！！！！！
1675691798,168.15800,哈哈哈哈哈哈哈
1675687062,230.86000,妈耶 盛这劲劲儿的眼神要把人盯穿了
1675684283,121.89100,啊啊啊啊就是爸爸妈妈
1675683630,377.62700,快跑
1675681553,187.64100,盛子：?
1675676624,128.94500,阿盛小娇妻
1675672890,349.05300,他超爱！
1675667782,279.98200,他超爱！！！！！！！！
1675664135,151.78000,《大生日的》
1675662188,25.57700,就是年下年下
1675657058,328.33900,你为什么奖励他？
1675654342,404.29800,我的响啊
1675654182,376.17000,走了走了
1675651829,370.97700,再见各位
1675617881,194.83300,眼镜反的绿光好有野性
1675617369,7.69800,就要年上就要年上！！小盛那么娇怎么可能是1
1675616459,349.27700,触发关键词了
1675615828,143.86200,阿盛反向操作了哈哈
1675611863,279.95900,救救。。
1675609284,215.25800,这个英文发音我听了n遍
1675603484,7.62500,年下啊啊啊啊啊啊啊啊啊啊！
1675603369,144.59300,盛：我只是炫耀一下你怎么给我抢走了呢
1675602591,20.13100,必须年上啊
1675600984,28.09800,小盛:哄哥哥我是愿意的
1675595513,269.96400,卖什么，都给我说清楚
1675592484,243.81400,这段我也发现了，小盛好骄傲啊哈哈哈哈
1675591160,7.63700,嗑强盛的人坏不到哪去
1675587559,349.24800,赚呐！！！！！
1675583210,41.52900,好可爱啊哈哈哈哈
1675582974,191.95500,我靠这里没看过！！
1675582767,20.27200,哈哈哈哈哈门是这么开的嘛高启盛
1675577061,286.97500,他超爱！！！
1675574991,14.12300,这是个伏笔啊
1675574252,0.00000,年上+1
1675573464,138.49000,对，没谈过恋爱，我哥只爱我
1675568223,46.01400,仙科长我的阴影
1675567885,312.93500,笑死了弹幕那个一喜的
1675566223,262.02100,不行这段吵架太真了
1675543741,200.13700,你不要跟高材生说这个啊，我会尴尬！！！
1675537110,349.00200,他超爱
1675533973,35.47200,哈哈
1675533880,337.61300,这个吼好生活化！！
1675532858,394.84000,背景警察在疏散群众，太细节了
1675532103,182.26200,哈哈哈哈哈哈哈哈
1675531851,215.25500,我觉得他是故意说这么标准的 外教的醋都吃
1675531715,384.28600,倒数着最后的谢幕时光。。。
1675531401,355.65900,哈哈哈哈
1675531086,27.85900,盛强！
1675529203,35.27800,好像胡明轩哈哈哈
1675526825,168.22300,这个嗯～知道了真是可爱死我了
1675526259,60.48700,我空耳听成了我爱你啊啊啊
1675525118,243.79100,我哥他超爱我 开心开心摇尾巴
1675524324,348.92200,哈哈哈哈哈哈笑死
1675524067,384.37800,呜呜呜呜呜
1675524021,54.27300,这里沦陷的！
1675522823,13.73800,年下真的特别香，弟弟只爱哥哥一人
1675521188,336.19400,可持续那个，哈哈哈哈哈哈哈
1675519353,327.86500,不行弹幕真的xswl
1675518523,54.31300,哈哈哈哈哈哈哈这里小龙艾特小虎笑死我了
1675518490,209.60900,救命救命，这段真的好苏
1675518076,258.10100,大嫂点阿盛贩du，小盛不爽 呛大嫂脾气越来越大，强哥维护嫂子训了他
1675517249,355.77400,“他肯定活不了”笑死我了这里
1675517089,209.62900,这段英语真的好听!
1675516453,286.35000,他超爱！
1675516351,303.49200,啊？
1675516275,411.37900,原作是真卖了，哥哥本打算打点律师让弟弟早点出来，演个大义灭亲，再更好的保全弟妹
1675516105,377.72600,虽然知道是刀 但是还是期待撅凳子 太帅了嘤嘤嘤
1675514835,104.12200,盛：生早了。。。
1675512955,7.87800,啊啊啊啊啊啊
1675509809,348.96200,哈哈哈哈哈哈哈哈哈哈哈哈哈h
1675507966,251.42300,啊啊啊啊啊啊啊kswl
1675507771,117.01600,题外话妹妹居然是同一个人！后期简直是两个人
1675506094,321.57100,笑死一脸懵逼
1675505950,403.02500,26集就完结了
1675505842,230.95400,没她就没你现在的哥，你哥说是大哥，其实是大姐夫啊
1675505735,108.55100,我哪有700
1675504910,8.01800,最近虐的看多了，温馨欢乐向好开心
1675504280,342.97800,奖励来咯
1675504164,67.83700,本来这首歌粤语版也叫初恋啊
1675503758,343.13700,这里镜头角度也很会找啊....
1675503284,279.88900,你也太激动了高启盛
1675502743,279.55800,哈哈哈哈哈哈哈哈他超爱
1675501348,343.25300,这个角度，导演太会拍了
1675501138,321.74800,不是（破音）我
1675500136,76.65300,高启盛对高启兰说话的语气和对高启强完全相反 在高启强面前永远是黏黏糊糊的 对高启兰说得这句就哥味太重了
1675500115,349.28800,大奖励哈哈哈哈哈哈哈哈哈哈
1675499036,20.04400,这个门哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675496742,349.18000,这一段绝了
1675494224,167.92000,发出被rua小狗的声音～
1675493670,13.68500,很喜欢他们俩
1675493262,161.29600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675493236,370.57600,《欢乐向》笑容突然凝固
1675493028,138.16600,男人的贞洁是最好的聘礼
1675492756,189.54600,死亡原因
1675492656,237.14800,这段是仙品
1675491445,417.17100,短片都能看哭
1675490469,168.49500,怎么被哥哥rua一下会摇头晃脑半天啊
1675490089,303.53000,啊？
1675489664,151.19000,才发现 两次生日强穿的衣服都一样！
1675488812,349.15500,这个笑甜死了 发自内心的甜笑 盛子你别太爱！
1675488591,377.38700,这句你骗我...我心碎了
1675488427,60.29800,小虎: 你点谁呢？？
1675488084,215.63200,还好听
1675488069,40.71500,这里好可爱。。。
1675487929,12.50600,总觉得弟弟是故意被发现的 就是想让哥哥得意一下
1675487716,394.86100,这个笑我真的心碎一万次……
1675487149,328.52200,真的好想看他哥皮带抽他啊阿啊，竟然一直没抽！！
1675486576,328.33400,对不起，我感觉这里盛子嘴有点上扬
1675486293,161.37000,啊啊啊啊啊啊啊啊啊真的笑补货了
1675486158,371.57900,修狗555555修狗
1675485982,301.18900,这个问号好可爱啊哈哈哈
1675482070,87.80400,杆子：6
1675480261,194.57500,这里妥妥就是看死人的眼神啊哈哈哈哈哈哈哈
1675478747,34.89900,卷毛小熊和顺毛小狗
1675477951,321.76500,哥哥抽皮带 兴奋又害怕 声音提高了一度
1675473504,170.23100,小狗撒娇哎
1675457587,293.72000,不知道为啥错了，但是主动认错
1675457385,181.92600,唐小龙：？
1675441027,47.09900,“贤内助”
1675856927,14.18300,年下！！谁来了都是年下！！！
1675854513,410.92700,真的两对都be
1675851034,287.15100,这狂热的占有欲和开心被关注都要溢出来了
1675846292,76.60900,我靠原来这个是弟弟的保温杯 妈呀这个细节没注意到
1675840212,410.87400,不是抢救  掉下去之前主要还中枪了
1675838164,14.72800,年下疯批小狼狗yyds！！！
1675835504,214.99900,好好听的英语发音！！！
1675829810,20.76800,年下
1675825295,289.68300,眼神：虔诚
1675823913,311.94500,哈哈哈哈哈~配字绝了
1675784928,389.91800,所有人都怕高启强，连妹妹都想离开他，只有小狗撵都撵不走，永远站在他身边
1675784454,311.75700,哈哈哈哈哈
1675783935,14.73100,年上年上！！！！！成熟男人魅力无穷！
1675782775,35.84900,盛强！
1675761251,256.95700,高启盛真的但凡不去贩du，他哥都能帮他摆平…
1675755590,40.33800,年上。
1675754276,334.94800,这个“知道了！”好喜欢！！！！
1675743565,343.70000,名场面这笑太病娇了
1675730574,7.18900,小狗1不香吗
1675730554,7.18900,弟弟铁一好吧
1675730503,7.18900,年下年下
1675726214,297.54100,我一直以为小盛这疯批谁都管不住，结果他哥可以
1675706156,75.92300,刘海留疤警告
1675702704,292.05500,磕晕了，谢谢
1675702678,287.25600,磕晕了，谢谢
1675696760,384.06700,因为努力的方向错了
1675696281,45.42300,程蝶衣
1675693838,181.65900,好细节我超
1675690158,236.72900,哎呀？才发现阿盛的脑袋好像很好rua
1675683617,28.65900,小灵通坑了他啊
1675681706,329.36600,哈哈哈哈哈太惨了
1675681534,168.78000,咬牙切齿哈哈哈哈
1675681386,20.76000,哈哈哈哈哈哈哈
1675676670,132.74500,天呐我要改嗑强盛了wwwwwww
1675676506,20.70500,我爱疯批受！！！！
1675676284,28.42000,必须年下
1675673053,35.79000,年下年下年下年下年下年下呜呜呜我爱年下啊啊啊
1675672242,251.92800,这里眼镜片甚至都破了一块
1675669480,404.38000,呜呜呜我是来看欢乐向的
1675650586,215.10900,苏小玎有在美国学钢琴的经历来着，口音真的很好听
1675650425,7.12600,疯批年下攻yyds！！
1675646836,14.12500,年下没品
1675616067,170.49700,啊啊啊啊啊啊啊小狗哼哼
