发送时间,视频内弹幕出现时间,弹幕文本
1675687259,30.42200,草没绷住
1675687101,789.66200,饭里有毒
1675685002,260.83700,妖姬手雷好好看
1675684765,673.67900,这是卡bug了吗
1675683742,767.94700,都锤的动钢铁了你说呢（doge）
1675681191,416.97500,鬼鬼祟祟
1675676854,787.26500,放了半天bgm愣是没打到人
1675674838,474.69900,出生啊
1675673216,600.20400,我这次变蓝老头，值了
1675672665,235.04700,开始吟唱
1675672592,591.22900,值了
1675671481,384.65500,做个人吧
1675669854,330.66300,反手躲进个人仓库
1675669568,183.78300,《蒸 蚌》
1675668577,740.63900,豆腐～
1675666538,460.67600,笑死了这个小黄落地睡觉
1675666384,726.33900,解锁半世新形态一剩子
1675666277,577.98300,凡人中的领袖
1675664398,625.03500,这应该是种艺术表现手法，小黄人的幻想
1675663240,823.96500,意犹未尽
1675663006,757.69000,圣泉削了炸分以后很少用了
1675662873,445.12200,只要能到达那个地方
1675658968,762.37100,我从东路锤到西路你却问我拳头痛不痛
1675657937,465.95200,听取哇声一片
1675657429,417.39500,蓝莓：你怎么这么自私！？
1675656850,115.51100,钢爹：有本事开门！
1675653364,829.80400,人越打越多
1675651819,400.88900,《换位思考》
1675649176,89.07200,开门送地狱火
1675648411,429.77400,他甚至红箱子都不要了
1675648000,45.31700,小地图知结局
1675647957,466.03400,右边有个田所浩两
1675641906,818.78500,左下小剧场
1675641891,30.53900,我都没看到诶
1675638322,531.45800,e键连
1675623636,213.75600,越共探头
1675623060,353.55900,啊～
1675622561,192.59600,右上角是不是有大哥
1675620215,163.01600,不给人头细节
1675619128,20.85500,蒸蚌
1675615449,422.31800,代入感很强，已经变成蓝莓了。
1675615223,835.80300,6子   T.T
1675614276,471.61900,右上角，“田所浩两”好臭的名字（恼!）
1675612820,384.43500,高雅
1675612770,786.16100,酒店跑男
1675611192,391.50200,有种猫和老鼠的味道
1675610493,296.91900,地狱：玩我是吧
1675610419,341.76800,这个位子我想起来我小雪苟着赌当小黄人
1675610243,67.42300,就静静的看着你手舞足蹈哈哈哈
1675610063,816.94500,申请人：“父皇”
1675609345,27.01500,为啥是灰色的呀，不是粉粉的吗
1675609071,721.65800,剩子，我的剩子呀
1675608702,573.45900,这，这不对吧东子
1675608253,367.49400,猩红宝箱怪
1675608088,9.87600,晚饭
1675607673,185.77600,蒸蚌
1675607667,748.08900,2500
1675606616,451.18500,守 箱 待 黄
1675605809,459.11500,转瞬即逝
1675605296,435.14600,哈哈哈哈，失去荔枝了
1675603591,510.93900,蓝莓:? ? ?
1675603330,782.95800,好6也
1675603304,764.82500,纳米拳头！小子
1675601739,701.66500,听去识拳
1675601370,760.64300,拳头捶钢管不痛吗
1675600766,453.93900,往那一蹲~
1675598692,807.59800,5 v 9
1675598658,779.32500,5 v 1 3
1675598633,762.08000,4v14
1675598617,740.86100,4v15
1675598594,727.98400,3v16
1675598580,715.12300,2v17
1675597470,403.38900,刷怪箱
1675597432,472.91700,听取哇声一片
1675597382,433.88400,钢铁甚至不屑理幸子
1675597324,647.22500,庸医的小曲（误
1675597257,808.16700,你果然是酒店跑男呐
1675596448,399.31000,《宝箱怪》
1675596381,330.80100,蒸蚌*9
1675596314,311.99700,蒸蚌*5
1675596212,277.08200,蒸蚌*1
1675595823,802.68200,这不对吧，幸子
1675594656,807.90200,有没有人敢揍我！
1675594511,832.91000,6子没有你我怎么活啊
1675594130,392.72400,我拿不到的箱子 都别拿了
1675594122,767.91600,《打铁》
1675593654,229.57900,占领无人区
1675593521,731.25200,虎哥可爱捏
1675593055,288.49700,地狱：你咋那么自私
1675592897,800.56500,斩首音效（确信）
1675592854,75.43600,↑↓↑→←→←→
1675592761,488.08400,捡了个音响
1675592717,456.78800,守株待兔
1675592398,388.24200,有人想不当人，我不说是谁
1675592329,139.87400,庸医の小曲
1675592123,44.97900,沦为难民
1675591938,8.38600,熙熙捂着，魏俊杰
1675591865,695.31100,无症状感染者
1675591151,376.73600,红箱子の守护神
1675591134,367.49900,哈哈，和我换的枪
1675590730,533.45900,识时务者魏俊杰
1675590727,788.05400,幸子，这是干什么呀
1675590352,453.25400,故技重施
1675590345,680.62200,转正了
1675590318,58.47800,恩断义绝门
1675590111,142.28400,拔枪四顾心茫然
1675590082,476.19700,第一次听见疯狂宝贝笑
1675589874,103.93900,笑死我了
1675589868,432.32700,赔了夫人又折兵
1675589796,366.31200,新版守株待兔
1675589702,93.68900,还打了个爱心笑死我了
1675589364,7.01900,勇闯无人区（不是）
1675940984,353.98100,哈？
1675926281,496.89800,《也许还爱你》
1675922063,550.23800,摩斯密码
1675907101,681.36900,我遇到过普通女鬼是进化完女鬼的配色
1675902094,247.49900,点题！！！
1675849914,591.56300,可恶，被他装到了
1675830099,641.32500,这个时候再搞个醒来终究是梦一场
1675830053,618.58400,左下角：“让他们尝一下我的厉害！”
1675735739,235.08300,666
1675702004,496.20500,挺贴心还铺地毯
1675700779,77.05400,哈哈哈哈
1675699069,498.95400,打字猎手
1675685024,269.71500,她在招手哎
1675684795,676.53500,为什么有指甲
1675674913,242.30100,↑↓↑→←→←→
1675674691,77.15400,↑↓↑→←→←→
1675673597,697.21900,试用期转正
1675669187,59.05000,开门啊，我是你们的队长阿威啊
1675664514,128.51700,浪漫
1675658765,545.73900,往那一蹲，没出息
1675651568,289.47000,问题是手雷确实能炸火球啊？
1675647853,27.77600,蒸 蚌
1675639055,30.95200,蒸   蚌
1675615019,40.93100,这出餐口怎么没人等餐啊？
1675611479,6.56300,标题真抽象
1675597687,488.50300,放弃抵抗
1675597047,5.99100,↑↑↓↓←→←→BABA
1675593292,318.26800,把自己炸死的（确信）
1675592876,578.10400,500
1675592772,627.08600,？
1675592571,334.48700,食食物者魏俊杰
1675592057,11.07500,魏俊杰(及答
1675592012,53.62600,热知识：每个蓝箱子附近固定刷新小黄
1675590540,533.54300,eeeeeeeeeeeeeeeeeeeeeee
1675590518,46.27000,触发buff:捡到蓝箱子之前必有一个小黄
1675590478,715.31100,虎拳！
1675590260,563.81900,小黄人：woc这箱子怎么没了？
1675590021,77.15900,恩断义绝门
1675589999,163.50900,反手就是躲进个人仓库
1675589597,142.28900,庸医快乐曲
1675988443,247.54500,QQ血武;
1675942302,30.96200,没绷住
1675925544,615.27000,太谦虚了反杀竟然没放出来
1675922057,28.01300,细节枪跟着一起蹲
1675865704,69.37900,准备点题
1675837523,585.91600,《500》
1675837483,559.08700,心手都紧张
1675829907,553.71100,心想：别人怎么还没被抓
1675829449,299.53100,这个时候要是被杀了更气了
1675787492,314.11900,这角色咋还骂人呢
1675784904,271.54700,流浪火球（确信
1675777673,546.51900,看得我血压都上来了
1675764222,5.75900,洗洗雾哲味骏捷
1675747046,42.10500,完了！
1675745773,705.97000,天弃之子
1675733104,186.10100,越共探头
1675733087,483.68700,左下角
1675703221,627.61900,小黄人幻想时间
1675701240,495.72300,哈哈哈哈笑死
1675700346,495.88100,笑死我了，我也是
1675698568,76.91900,公子啊！
1675685994,11.56200,嘻嘻五折，林俊杰
1675662694,499.34400,跟我一样，按错了进聊天框
1675651976,490.04700,蓝老头现在正在砸键盘（确信）
1675641677,618.66700,《让他们尝一下我们的厉害》
1675624970,109.77900,威武の小黄
1675620014,698.17500,虎泉限时回归
1675617670,5.49000,嗨嗨嗨，来了熬
1675613366,163.61500,22榴弹？
1675608186,676.58600,还挺像
1675604902,494.77600,蚌埠住了
1675604831,193.73900,似曾相识
1675603743,715.34400,贴图慢了一帧，音乐快了一秒
1675603227,533.87900,按E剑魔
1675601071,122.93200,黄仗门挡（doge
1675597650,642.96100,庸医の小曲
1675596364,319.00000,蒸蚌*8
1675596236,286.37100,蒸蚌*2
1675596103,242.43100,火球：认不认识？
1675595193,355.00400,你看这个蓝莓哥就是逊啊！
1675593722,289.61900,蒸蚌
1675593127,277.25900,她在招手诶
1675592809,564.47200,好家伙，都等着呢
1675592270,104.35700,《核邪共处》
1675590522,335.61900,识时务者魏俊杰
1675590318,235.20100,此曲一出，（             ）
1675590204,142.46100,庸医体验卡（确信）
1675589985,76.96900,笑死我了
1675589866,46.68700,翻译：只要能到达那个地方，只要能到那个地方
1675973144,224.93900,大哥的动静怎么可能这么小
1675957298,220.13200,极限拉扯
1675948876,499.97900,./
1675933904,32.41800,《按E剑魔》
1675929638,143.40300,救赎的小曲
1675928955,615.32200,盲猜要呱了（doge
1675925784,76.91000,↑↓↑→←→←→
1675925302,593.11900,连个500血蓝老头都打不过的屑钢铁
1675915682,265.93900,不就抖音烂梗吗
1675902594,494.57900,哈哈哈哈哈哈哈哈
1675901907,76.73900,哈哈哈哈哈哈哈
1675865874,235.57900,准备点题
1675850094,662.47200,wo♂
1675838683,681.79600,哈哈哈哈哈哈哈
1675786666,116.34300,不愿面对
1675780289,494.51700,哈哈哈哈哈哈
1675773155,5.21900,新鲜出炉。
1675771313,89.28700,刚刚是不是有个虚空的刀过去了？
1675762631,272.17100,仔细看大哥被抓了→
1675756137,81.97900,哈哈哈
1675754560,650.99900,右上角大哥薄纱
1675754096,578.96400,蓝老头：这把高端局
1675736417,319.44300,蒸蚌
1675735736,249.92600,这箭头什么意思
1675683641,5.29900,韩信带净化
1675665055,676.98200,6
1675656097,60.69900,开门啊，我是你们队长啊威
1675650647,534.57000,eeeeeeeeeeeeeeeeeee
1675641855,12.25900,这里还能躲啊哈哈哈哈
1675636975,676.91700,半感染者
1675615758,695.27900,这蓝莓？
1675608988,46.85400,阿老八宵夜
1675599546,656.51000,钢铁：你叛变了！
1675597601,618.87700,百万转场
1675595808,22.02100,《团伙作案》
1675593739,600.46900,十倍满血
1675593684,76.62600,被撅嗨了？
1675592763,713.85300,虎拳！嗷呜～！
1675592199,94.66100,爱心
1675590699,698.64700,听前奏，识虎拳。
1675590635,356.30400,沦为蓝莓
1675590591,164.45800,《投送怀抱》
1675590550,140.09800,捡了个音响
1675590475,31.83400,听取E声一片
1675590420,532.16600,按E键魔
1675590250,5.22500,《亻尔 女子》
1675590122,242.90900,梅开二度
1675962696,587.88600,坏了被他装到了
1675943135,491.82200,他用聊天框表现了他有多秀（doge）
1675942326,54.58900,巴啦啦
1675915739,546.79800,e键连
1675879270,75.53800,↑↓↑→←→←
1675846615,494.35900,人家在换bgm呢
1675838109,490.12200,我也试过哭死了
1675768713,3.66600,看标题知圣经
1675762737,559.69100,就差一个了，让我看看是哪个倒霉蛋
1675756379,186.32200,蒸蜯
1675747092,123.82400,woc九个猎手
1675739124,47.15800,群雄争爸
1675737925,70.25900,开始吟唱
1675698552,565.03400,哈哈哈哈
1675697597,75.73900,哈哈哈
1675695372,534.82200,按键：你最好有事
1675695052,493.49400,哈哈哈哈哈哈哈哈哈
1675694555,12.61900,左右小心翼神龙
1675684155,250.36600,一场噩梦
1675657780,336.50900,地狱：↑↓↑→←→←→
1675653137,628.39900,门外还有个医生
1675651928,164.71800,生化弹夹加上步枪弹夹加上CF会员再加上超级对讲机就是22发榴弹
1675641126,28.11700,灰色的可以在火线币商城获取
1675609545,300.74900,17回合？
1675607704,33.35000,e键连
1675596825,677.19000,《有症状未感染者》
1675596390,110.09800,byd寸止是吧
1675596326,314.30900,蒸蚌*6
1675596258,290.43800,蒸蚌*3
1675593390,619.00500,我在期待什么
1675593052,699.34800,听歌识拳
1675592976,643.49200,穷途末录2
1675592137,554.00200,完蛋，我跟着紧张起来了
1675592108,42.32300,成为凡人
1675591677,143.76400,庸医の小曲
1675591331,321.40400,饱了饱了
1675590988,356.45900,布响丸啦
1675590492,500.41800,《猎物逝界》
1675590456,715.36600,嗷呜~
1675590438,615.35900,赐我额啊
1675590263,242.97300,↑↓↑，→←→←→
1675952258,546.97800,等E守鸽
1675928824,105.19200,他都懂，只是不愿意接受
1675918577,537.05300,电报猎手
1675872927,13.98400,哈哈哈 四字太子爷
1675861866,3.33900,时长长大了
1675844017,717.21100,左下角虎哥
1675829171,130.99500,差点给自己人关外面了
1675800730,534.97900,往那一蹲让人唠一辈子
1675780171,237.45700,大哥没了
1675773583,352.36100,亚托克斯友情客串
1675768804,711.87900,虎拳进行曲
1675765660,75.20200,↑↓↑→←→←→
1675754002,477.25500,小黄：只要到达那个地方
1675751176,272.32700,目送
1675749211,483.87700,妈妈生的
1675747174,165.10800,丸了
1675745464,278.42400,蓝色妖姬
1675725978,493.15500,太生动了
1675697121,43.55400,小黄：这里已经满员了（掀箱子）
1675695218,490.68300,盲猜按到聊天框了hhhhh
1675692325,513.14300,我是老按成救赎
1675663483,699.65000,一个虎拳倒下了，还会有千千万万个虎拳站起来！
1675659330,71.07900,↑↓↑ →←→←→
1675653149,628.39900,门外还有个医生
1675648306,201.60200,右上角大哥薄纱
1675636016,33.53900,灰鸟头是原版，粉鸟头是特殊版
1675628636,147.18300,《试图治愈患有多动症的门》
1675625398,492.92600,打这么多字说明当时确实很紧张哈哈哈哈
1675608808,677.31000,？
1675608208,500.69900,打字猎手登场了
1675607998,356.76800,一个蓝莓失去了梦想
1675605387,287.57700,雷确实能炸火球
1675603847,47.44500,好队友
1675603342,62.71200,不会走左边是吧()
1675600671,250.56300,再剪一种很心的东西
1675597739,242.99300,对胃了
1675596271,292.86300,蒸蚌*4
1675593817,621.50000,无缝衔接
1675593020,684.19700,哈哈哈
1675592966,643.49200,梅开二度
1675592036,2.39100,44分钟前
1675591634,576.69900,5倍满血
1675590978,595.30400,凡人血量的10倍
1675590667,615.61400,《穷途末录》
1675590252,566.09900,小黄：箱子成精了？
1675590101,233.12900,（开始吟唱
1675589958,321.86300,地狱：你小子最好别变小黄人
1675589721,75.21900,哈哈哈
1675589487,55.12700,成为难民
1675997901,121.22200,《你可真千》
1675955779,275.01800,妖姬（好看，超了）
1675951037,227.90200,战歌起
1675935731,71.03600,宝贝:公子，快快歇息歇息吧
1675915256,74.51000,哈哈哈哈哈哈哈
1675912244,85.58800,猴哥怎么这也能应激啊
1675850237,672.31200,无 症 状 感 染 者
1675829380,252.27700,应该是视频里那个人摇摆的顺序
1675787510,622.83600,诸君，且听这磨刀声！
1675786727,186.82500,《来拒去留》
1675784459,492.91700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675762121,356.78300,剑魔混入其中
1675747102,492.88200,乖乖，大佬滴走位
1675745358,132.34700,要是钢铁被放进来，就是屠杀了
1675745107,492.87800,wasd笑死我了哈哈哈哈
1675743917,166.79000,有灵魂了
1675706688,700.80700,虎拳お小曲
1675704479,599.19500,10倍健康血量
1675702207,612.92500,要寄了
1675699649,303.56400,能炸
1675690297,141.69900,我们心中的梦
1675678797,560.91000,我也这样躲过，不过队友报了我位置，真是“感谢”他啊
1675669357,110.52900,他什么都知道，只是不想面对罢了
1675666212,1.80200,标题：蹲起蹲，左右摇头
1675659578,34.60600,蒸蚌
1675655095,14.38600,哥把你揣兜里，你把哥踹沟里，啊～八个呀路
1675652397,678.14900,？？？
1675644497,501.72100,队友:看到这乱码你就应该知道发生了什么
1675642813,147.94700,good
1675620071,48.05500,三人争箱
1675617436,33.74600,商店有的买三天的
1675612626,315.25300,我现在就抓你去
1675596326,538.12400,哈哈哈按E键魔xswl
1675595752,677.93700,植物大战僵尸
1675595691,64.76500,开门呐，我是你们队长阿威啊
1675595655,588.84900,500血
1675593964,715.05800,解锁新状态音箱
1675593959,684.76000,旁边的蓝莓哥遭天谴了？
1675593811,238.67800,他配乐一直可以的
1675592932,616.31200,穷途莫录
1675592892,73.45900,↑↓↑→←→←→
1675592824,533.32000,按e成为凡人
1675592806,661.11500,穷途末路乘3
1675592491,322.26100,欲球埠慢
1675592371,243.34100,↑↓↑→←→←→
1675592115,73.80500,↑↓↑→←→←→
1675591624,100.28900,哟，还用弹印打出个爱心
1675590066,126.23300,爱心
1675589971,243.33700,梅开二度
1675589362,2.09900,省流：看标题
1675939308,624.81900,没想到吧，爷续费啦
1675921949,73.12300,哈哈哈
1675921701,680.45400,有个角色好像是什么妖姬，很像幽灵阵营的女鬼
1675878637,154.78400,左下角背起行囊
1675855350,629.70000,绞肉机
1675855201,1.17900,已经开始笑了
1675835804,108.61800,开门送地狱火
1675830017,616.33100,哈哈哈哈！果然，我就知道，刚说完可能就没了
1675787139,490.97200,哈哈哈哈哈字母战神
1675756200,34.74200,蒸蚌给老子逗笑了
1675749785,492.74500,《as we try 》
1675695110,294.39600,地狱低血压已经治好了
1675691975,487.45900,神奇的Y键
1675669378,28.64700,《蒸 蚌》
1675662528,357.69000,啊
1675662320,168.55200,沦为餐品
1675661558,55.95300,吃着饭看真舒服
1675654360,15.23300,地中之弟
1675644591,571.26800,《当蓝箱子转世成为音响》
1675643100,548.04900,预计一手成为祭品
1675620049,49.61200,三国争霸
1675618393,492.69400,神马都是浮云
1675604177,238.99300,非死即伤（抢答）
1675603856,1.28200,公子啊！！！！
1675601263,282.78900,试图用妖姬手雷炸裂火球（确信
1675595563,502.04400,哈哈哈哈
1675592385,322.44900,吃饱了
1675590908,538.22400,他什么都知道，但他不想面对
1675589909,243.69900,↑↓↑→←→←→
1675589891,252.28200,死亡歌曲
1675589839,72.93200,哈哈哈哈哈
1675975002,589.68300,bgm赐我
1675948886,509.75900,dd'/;'/'
1675934107,357.81600,吃箱子变剑魔了是吧
1675871116,296.70300,草绷不住了
1675867679,30.35000,《蒸蚌》
1675848638,113.90600,钢铁终结者:好端端一个妹子怎么就变成猛男了呢
1675829194,135.41100,这个时候要是回头发现自己被关外面就搞笑了
1675790598,72.64100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675777358,176.25900,F键增加周围人变鬼概率
1675753802,58.08200,小黄：只要到达那个地方
1675745640,252.77100,箭头是人摇头的方向
1675743240,244.73700,箭头方向和摇头方向一样
1675740973,492.56300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675733004,50.07200,长的还挺快。记得关注还一万粉。上上次刷到才2000
1675706550,491.49300,哈哈哈
1675691690,492.67600,哈哈哈哈哈
1675678588,492.05800,  应该是网卡了吧
1675662914,688.48800,可以用这钩子刀僵尸，一刀3000血呢
1675653135,322.45700,7
1675639889,562.87500,小黄：我没有开玩笑，有个蓝箱子成精自己变成蓝老头了
1675603470,539.96900,eeeeeeeeeeeeee
1675601944,72.41400,宝贝:我就看着，你继续
1675596762,631.58800,蓝老头的大型宠物
1675596348,316.67900,蒸蚌*7
1675591553,71.96500,↑↓↑→←→→←
1675590995,645.37100,穷途未录
1675590257,190.24100,蒸蚌
1675969226,41.37500,摁E健魔
1675955262,71.31500,哈哈
1675952361,638.71800,宠物咬人事件
1675944749,215.01900,一群云小鬼可能都没上手玩过，笑死
1675932699,307.98700,暗藏玄鸡
1675928037,584.27400,求BGM
1675926971,288.44100,单身久了你涾馬看个受累都眉清目秀的
1675921723,702.51400,用错角色
1675914685,48.97200,压 力 测 试
1675908436,814.39300,矮子雷专治各种花里胡哨
1675877017,414.58500,自己淋过雨，所以要把别人的伞撕烂
1675874703,158.20200,阻冲之
1675870628,542.05500,按E键魔
1675862331,768.92400,↑你是坦克？↑
1675861894,17.04900,魏骏杰
1675854946,614.81900,矮子:单杀！蓝莓哥:傻*
1675850468,256.56700,6666
1675835637,246.59900,火球:是不是给你脸给多了
1675787954,327.51100,丝毫不慌
1675787549,371.00600,因为淋过雨，所以要把别人的伞撕烂
1675786438,267.01300,我的另一种人格拜托我问一下各位生化幽灵能怀孕吗
1675765336,93.66500,女鬼看着你可太好笑了
1675758800,542.28300,鸵鸟
1675742803,239.94900,什么b动静？
1675740493,691.20100,黑莓头七
1675736993,5.71600,拔剑四顾心茫然
1675736029,676.69100,？？？？？？
1675732884,298.64200,操，我崩不住了点赞回功德佛祖陪你一起笑
1675710902,71.63600,公子啊啊啊
1675699141,522.02600,我一般按着二冲过去
1675696028,497.23700,我看是应该在找选项键
1675690712,548.11400,拆c4（）
1675681947,548.96000,心中在想队友赶快死啊
1675676496,335.89500,魏俊杰蒸蚌
1675674748,1.55700,你好长啊
1675673146,553.28400,就差一人，气不气
1675672578,128.21900,你有本事偷男人你有本事开门呐
1675672042,786.01900,这。。这不对吧，世子
1675667322,799.93900,酒店一个劲夫，我没开玩笑
1675666204,594.57900,10倍血量
1675662502,334.90900,地狱;奶奶滴玩我是吧！
1675662430,58.88000,恩已断，义当撅！
1675647968,36.52900,UP:矮子我******，你*******，我******
1675614952,2.43800,都来了是吧？大家坐下，一起吃啊。
1675610194,38.19900,快说谢谢矮子
1675608739,10.39800,一日三餐没烦恼
1675608224,698.50500,喉头暴露了你
1675605021,567.07100,绝了
1675602047,272.61800,看个球
1675601481,459.16100,守株待黄
1675597129,68.56200,救赎，快开门啊，我是你们弟弟小黄啊
1675596747,162.88400,熟能生巧
1675596180,145.69200,拒绝就医
1675595583,578.82400,瓜！
1675593610,194.01900,蒸蚌［狗头］
1675593162,618.17300,瓜！
1675592658,579.99500,这样真的看不到吗？
1675592091,34.96300,E键狂魔
1675590323,269.00200,妖姬向我挥手，她心里有我……
1675590300,621.31500,上完厕所就升级的小黄
1675590166,491.84400,关键时刻掉链子哈哈哈
1675590110,675.68000,？？？？？？？？？？？？？
1675590069,407.08800,暴君：这怕不是个傻子吧，蹲红箱干嘛
1675589922,337.16100,炼狱晚上睡不着觉咯
1675589789,369.67400,淋了雨，也要泼别人一身水
1675589713,5.03900,和别的up比 突出一个量大管饱
