发送时间,视频内弹幕出现时间,弹幕文本
1676125326,26.54500,沉默是今晚的康桥
1676124560,103.21400,每次消耗一件T恤
1676124097,5.22400,你不能打条妹！要打就打锤砸
1676122571,110.73900,快给它最爱吃的大逼斗
1676121903,33.51300,她在思考自己做什么坏事被发现了
1676119834,33.89500,发生什么事了
1676118982,48.02200,男默女泪
1676117099,67.73200,最终还是得原谅他
1676115229,48.19000,二条：唉emo了
1676114868,77.29900,莫挨劳资！
1676113275,5.80000,条条好可爱~
1676112942,5.75700,可可爱爱
1676112888,91.86600,笑死我了
1676112153,105.00900,用爱感化
1676111918,122.08500,来呀  打我呀   快打我呀.
1676109381,68.23000,快哄哄她！
1676109219,26.44100,哈王怎么和锤子一样胖了（狗头）
1676108545,21.59200,？？？？？
1676107627,33.46900,不敢相信 默默承受  她真的
1676104533,61.89900,条妹犹豫了一会，忍辱负重
1676104127,26.59700,此刻，他们之是长久的沉默，比黑夜更长（
1676104085,132.67500,真生气了
1676104062,5.48200,居然那么肥了…我是说哈王
1676103667,62.01400,别 他在cpu你啊
1676103631,77.21800,哈哈哈哈哈哈
1676101979,98.71900,经典剧情
1676101401,20.32800,不可以欺负条妹！
1676100872,91.71000,还等什么？直接打啊（不
1676100418,20.37200,不！准！打！条！妹！！
1676100276,62.00900,up主好通人性啊
1676099205,33.59800,可怜的二条5555555
1676096074,40.24000,抬起头不让眼泪流下来
1676094255,56.10500,狗也能这个姿势坐诶
1676093851,98.72000,衣服：危
1676093456,131.34700,多少有点私怨在里头
1676093347,33.63100,所以我不再是你的宝宝了吗
1676092925,84.37100,挑战打狗的时候突然摸他一下
1676092791,33.43100,二条:塔突然袭击我~
1676092383,77.23800,你动一下试试…
1676092289,39.42800,条妹：怎么肥四？什么情况？天呐！
1676092008,84.70200,挑战打狗的时候突然摸一下
1676090983,62.03600,快抱抱条妹！！！立刻！！！
1676090821,67.81900,笑死这个表情
1676090563,39.65900,抬起头，不让眼泪流下来
1676090266,55.43800,感觉二条分分钟就要流泪
1676090214,13.05900,别打条妹…舍不得呀
1676090019,19.34600,男默女泪
1676089385,111.52900,锤子：他打我，他嫌我拆的慢！
1676089180,4.98900,她在笑，她真的在笑！
1676089165,48.79000,祖传坐姿
1676088860,105.33900,锤子:懂了，拆东西就能被抚摸！！！
1676088557,118.63900,毫无反应
1676088506,118.77900,稳定发挥
1676088427,26.39200,最怕空气突然安静
1676088397,98.75100,衣服-1
1676088379,67.75100,真惹人疼啊，条条
1676088372,27.15500,条条这什么表情，第一次见
1676088369,12.39900,条妹可爱
1676088356,20.40700,bgm都吓到了
1676088246,84.84900,锤子——挑战打狗的时候突然摸它一下
1676174404,27.42900,这个挑战是真没意思，什么也没做错就要被打？
1676168117,20.76700,震惊疑惑不解委屈疼痛悲伤挣扎和好
1676167196,110.67200,换锤子可以挑战打他的时候突然摸他一下
1676162333,122.48100,为什么奖励他
1676161531,76.94800,莫挨老子
1676140113,103.18600,草，谈笑间衣服坏了
1676136907,27.63900,你居然打条妹
1676134474,6.75500,宝贝条条
1676134061,97.86700,直接开打吧
1676132994,34.16700,哄不好了～
1676126090,67.00600,她真的 我哭死
1676124205,68.38700,这不是橙光游戏的音乐吗
1676119897,91.23900,直接打
1676119649,38.69900,哈王发福了呀
1676117787,54.97500,emo了
1676113682,62.88900,把公屏打在泪目上
1676112948,11.75700,喜欢条啊啊啊啊
1676111448,61.19900,信任危机
1676107989,25.49100,你小心我揍你啊
1676107039,68.34800,条妹玉玉了，但还是勉强把手给了你呜呜呜呜
1676104980,118.33900,弹幕也太好笑了吧
1676104584,76.83900,哈哈哈哈哈哈哈
1676104278,97.85500,让你前面打我老婆！哼！咬你的衣服！
1676102567,20.92600,非静止画面
1676101792,27.51900,快哭，抽泣 让他内疚一天
1676100327,41.06500,别低头皇冠会掉
1676099704,32.83000,律丝！
1676099367,84.00900,建议改成 挑战打狗的时候摸他一下
1676099279,131.00600,一开始是挑战突然打一下，后来就是真打了
1676097401,33.89600,离婚！
1676097386,47.42400,二条：我家狗油饼
1676094749,34.53700,夜雨冻
1676094125,40.24500,不许欺负条条！
1676094035,90.51300,哈哈哈哈哈哈
1676093392,6.57900,啊啊啊条条
1676093052,55.10100,up主是懂BGM的
1676093031,11.41900,可可爱爱！
1676092808,53.22500,黑色那条上场，换音乐  。
1676092574,62.91000,握手言和
1676092536,83.85900,锤子还能有毒唯？
1676092285,6.11800,姨母笑
1676091946,101.86400,替二条出气
1676091718,68.95500,我哭死！
1676091691,47.70500,条妹眼里有泪了！快道歉！
1676091582,101.69300,血脉觉醒
1676090541,3.43100,我可爱的二条哥哥来了
1676090317,83.99800,哈王的手上有电吗？一模一跳？
1676090235,84.11900,挑战摸狗的时候被它打一下！
1676089988,34.19900,抱抱条妹 好委屈
1676089948,47.91000,好像cheems
1676089869,110.35500,锤子:大家都光着那，你凭啥穿衣服！
1676089677,27.23900,二条：我做错什么了
1676088932,55.21900,这个角度好像cheems
1676088820,118.25900,心如止水不为所动
1676088766,21.21100,大哈行为
1676088746,40.39900,扬起高傲的头颅
1676088525,76.94700,笑死根本摸不到
1676088443,40.75200,你就仗着它爱你！
1676088412,62.18700,二条：我的心已经收到了伤害，怎么弥补都没用了
1676088405,40.73100,不许欺负二条！！
1676088295,6.25000,可爱捏
1676088240,21.58600,二条：终究是淡了
1676088147,98.10100,笑死锤子不让摸
1676088133,34.68900,哼╯^╰
1676088095,20.71800,二条:得想想怎么把哈王干掉
1676170114,101.60600,这个纯啊 这个十八代优质血统单传
1676166394,7.16500,不许欺负条妹
1676164385,42.05900,笑死
1676139268,7.29900,乖
1676137897,53.03800,睡着了
1676134563,53.01900,往那一蹲让人唠了一辈子
1676132676,34.82500,抬头防泪流
1676130611,7.44300,笑死，根本摸不到，哈哈
1676130501,83.33900,莫挨老子
1676127973,35.19300,不能低头，眼泪会掉
1676127820,28.56300,在想做错了什么
1676127470,70.09800,你能不能不要这样对待二条，她会生气伤心
1676124137,69.91500,好乖啊二条
1676120806,108.47900,家庭地位一目了然，本人驯狗师
1676118767,35.41100,二条：越想越想哭
1676118750,44.21900,出声啊
1676117163,83.17900,锤子:你摸个啥子哦？你摸 
1676116593,41.22100,条妹太可爱啦！
1676114574,47.25200,二条很无奈，成天陪你玩儿
1676112819,28.40000,不许欺负条条！！
1676110184,21.29500,谁允许你打二条的，她那么乖
1676108325,69.47400,委屈
1676107745,21.49900,笑容消失术
1676107021,106.35700,服装设计师•锤
1676105134,63.64400,条妹这儿真的好像个人啊
1676102679,28.01900,最怕空气突然安静
1676101510,11.11900,这是条妹啊，哈王你怎么下得去手啊
1676099076,70.01900,沉思良久，一笑泯恩仇
1676098459,41.20300,新房45°
1676098322,28.31800,你不许欺负二条！！！
1676095740,35.13900,悲伤
1676094687,130.68000,咬牙切齿
1676093802,35.01100,呜~~~呜~
1676092562,21.21900,不许欺负二条！
1676092134,75.74400,锤子：谁跟你嬉皮笑脸
1676091930,53.13900,条妹为了这个家付出太多了
1676091527,117.43100,打不动
1676090692,8.25900,好可爱啊啊啊啊啊
1676090468,89.17900,笑死，根本不让摸
1676090434,122.49900,打得不够用力…锤子毕竟皮糙肉厚的…
1676089967,101.11200,接着奏乐接着舞
1676089872,97.21400,锤子：挑战打狗的时候突然打它一下
1676089740,41.07600,条儿：没爱了
1676089486,101.05900,不用摸了直接打吧
1676089365,116.67900,不为所动
1676089293,18.30300,二条：？
1676089185,89.34100,锤子：摸我，来
1676089096,7.36700,哈王，不许你打二条
1676089092,35.39900,二条：又抽什么疯
1676088958,69.07400,嬉皮笑脸
1676088846,89.11800,衣服:你觉得你们很幽默？（doge）
1676088481,41.97700,45度角仰望天空
1676088459,76.65900,锤子:“谁让你摸老子？！”
1676088424,63.10700,狗狗很难过，但是狗狗决定原谅你
1676088414,41.20100,把头抬起让眼泪流回去
1676088342,63.43900,二条沉思了好久
1676088311,63.63700,二条真的，我哭死
1676088162,28.87700,你什么意思！！！
1676088058,8.37500,第一第一
1676173481,0.00000,怎么都在搞这个
1676172413,42.64700,抬起头眼泪就不会留下来
1676167743,96.29500,细细品鉴
1676161732,37.28700,嗷呜~
1676142539,16.78200,不许欺负条妹！！！
1676137510,52.45000,救命她真的好委屈啊好委屈啊
1676136266,70.80200,嬉 皮 笑 脸
1676132202,96.63600,开始拆人
1676131853,44.17900,看看家里还有什么好拆的。
1676131827,35.56100,哈王家暴条妹
1676129181,42.08200,不能低头，王冠会掉
1676127842,36.11200,到底做错了什么呢
1676127390,10.91800,喜欢二条
1676127390,28.99900,二条：是不爱了吧
1676125525,108.05300,哈王和锤子一起发福
1676121025,70.78800,啵啵十一猪猪。
1676118829,47.03800,二条開始回想自己做錯了什麼…
1676116203,74.90000,打他！
1676115250,46.57200,cheems山西分ch
1676113804,81.21900,锤子:跟谁俩呢
1676112900,95.98400,每期视频成本：一件衣服
1676112036,10.54000,什么都挑战 不好
1676109581,85.52800,锤爸爸赛高！！！！
1676109134,52.97900,this is never that
1676108782,129.32300,《打狗的时候突然摸它一下》
1676108398,124.00000,你倒是使劲啊
1676108275,29.23900,终究是错付了
1676105726,29.36400,爱会消失吗
1676105452,35.94300,二条：最终还是错付了
1676105289,10.39900,好可爱啊二条
1676105263,0.00000,不许打条妹
1676103348,64.03900,哈哈
1676102809,52.82900,有三只狗正在感觉很尴尬
1676102081,88.99900,衣服危
1676101481,46.73800,这下哈王也祖传坐姿了
1676100758,63.94000,哎呀二条嗷嗷嗷嗷
1676100679,78.54300,揍他~锤子揍他~
1676099031,28.91900,律师！
1676098988,42.21700,45度仰望天空，这样眼泪就不会掉下来
1676095024,30.88700,男默女泪
1676094809,1.38400,春物bgm！
1676094739,35.42500,抬头，为了不让眼泪流下来
1676094729,116.30600,我行我素
1676094535,66.55900,哈哈哈哈哈哈哈哈哈哈二条还是爱你
1676093934,0.31600,不要挑战一些奇怪的事情
1676093220,23.86900,"二条：你伤害了我,还一笑而过。"
1676093207,71.63400,天道好轮回，预订好一顿锤
1676092358,36.05400,仰天长叹，阻止泪掉下来
1676091895,16.08200,不要打二条
1676091645,22.01200,你居然打条妹！！！
1676091407,22.56700,这不是凉宫春日的BGM嘛
1676090747,58.55400,给手？给个打比兜
1676090476,101.05000,养个锤子真费衣服
1676090375,16.98500,好可爱
1676089845,100.80100,锤子：上来就薅你脖领子
1676089150,107.84100,哈哈哈哈哈哈哈
1676088815,127.63400,腹肌撕裂者↓
1676088675,113.93900,挑战打狗的时候突然摸它一下
1676088495,75.43100,哈哈哈哈甚至不能好好摸
1676088469,50.15100,cheems(幻视)
1676088393,21.79000,衣服：thisisnotaperson
1676088372,57.55500,这个好绝哈哈哈哈条妹内心犹豫挣扎 但最终还是握住了
1676088259,70.82500,锤子:挑战哈王摸我的时候突然咬他一下
1676088232,82.94800,这狗怎么连摸一下都不给摸
1676141546,36.89900,爱会消失是吗
1676137390,50.30400,《this is never that》
1676135887,50.30700,哈哈哈哈哈哈
1676133269,100.67000,衣服：危
1676132986,78.86700,当场开打
1676130183,1.01900,见条进
1676129741,95.40900,这件T恤19一件哈哈哈
1676129639,46.52500,麻了，淡了
1676125817,64.91600,委屈，但很乖
1676124666,17.14600,369
1676121429,0.56800,省流：战损
1676118234,29.61100,過份
1676116986,79.55900,从开始就是挑战
1676116560,88.71700,锤子：你TM在动我一下逝世看
1676116101,73.87900,哈王，你发一个哄条妹的视频吧，要不三连就没了
1676115815,125.86400,锤子太费衣服了
1676114921,0.55900,条妹大美女
1676112959,22.75600,呜呜呜呜
1676111069,0.82900,给我美条投币
1676109126,36.53900,不爱了二条可以送我
1676109011,36.45900,冷战中
1676108712,95.71300,《吃 N》
1676108356,100.50400,？
1676108263,22.60800,？
1676107096,128.68100,别打，卡牙了
1676106576,107.65900,我的建议是直接打
1676104106,8.50900,衣服都干成袈裟了
1676103521,30.25700,淡了
1676103051,22.97900,不许打她！
1676102686,73.98200,前面的，这俩不是一条
1676101984,95.59300,打啊
1676101892,74.17900,【幻视】张东升
1676101657,88.65700,锤子：never that 个锤子
1676101310,8.49900,啊啊啊！！条妹亲亲！！！！！
1676101122,30.66000,伤心的条
1676097078,125.23200,锤子：你打你的我拆我的
1676095954,10.15900,条媚狐
1676094154,58.25700,你还想握手？
1676093277,129.14800,吃人先拔皮儿
1676092910,116.09900,哎呦卧槽，反了你了是吧
1676092855,46.43800,道歉！
1676092347,58.13000,哈哈哈哈
1676092241,18.32400,笑容消失术
1676092105,58.38200,《我们和好吧》
1676091999,30.22200,《this is never that》
1676091982,36.17900,我们之间已经有一层厚障壁了
1676091942,18.21900,你干嘛打她!
1676091469,79.70300,挑战打狗的时候突然摸一下
1676091006,64.93900,我们和好啦~
1676090985,36.94600,二条好可爱
1676090679,23.12900,你是不是有猫饼！你打我条妹！
1676090408,29.57200,二条：你不爱我了
1676089485,50.21900,二条：又开始发癫了
1676089037,36.11900,非典型二哈
1676088883,17.35900,记住这件衣服，过会儿就不一样了
1676088809,116.00900,细嚼慢咽
1676088792,100.61900,锤子已经逆天了
1676088756,65.09800,条条生气了还配合你呜呜呜
1676088709,30.25900,委屈屈
1676088685,64.82000,985的二条
1676088563,107.75300,继续执行任务
1676088560,1.30500,看到标题我就觉得哈王是真的太狗了！！！
1676088456,57.99800,你打我还要握手？
1676088434,64.93900,终究还是爱他的
1676088392,45.68400,头仰起45度，眼泪就不会流下来
1676088359,79.45900,挑战摸狗的时候突然打它一下，笑死了根本不让摸
1676088345,17.55700,你打她要花多少肉去哄她？
1676088313,8.55200,啊啊啊啊宝贝
1676088220,22.92600,气 突 冷
1676088107,30.49900,二条：是不爱了吗ಥ_ಥ
1676163003,126.36600,父慈子孝。
1676135201,100.36100,这个角度还真像安欣
1676128707,1.97400,你做个人吧
1676128035,18.43600,已经不爱了吗？
1676127290,81.07900,还是直接打
1676125776,58.42800,哈哈哈哈哈哈哈哈哈哈哈是是好
1676124880,37.09500,“啊呜”！
1676124442,32.25900,二条：我做错什么事了吗？
1676123466,32.83000,终究还是错付了
1676122941,37.21800,不可以打二條
1676120998,51.64600,这个好像那个meme表情包
1676118361,94.31800,《喝 奶》
1676113424,30.87900,好委屈啊
1676113413,23.13900,二条来我这里
1676110375,115.45200,多少有点私人恩怨
1676109954,23.69500,so？
1676109060,58.53900,条是会冷战的，每次都要哄
1676108597,65.39100,二条：爱会消失
1676107416,107.27500,哈王在二条眼里是主人，在锤子眼里是仆人
1676107233,65.12900,生气了啊哈哈哈
1676107179,23.82000,妈妈生的doge
1676107074,87.54800,哈哈哈哈哈笑死我了摸都不让摸，只能直接开打了嗷
1676107004,51.49500,笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1676105130,65.55500,笑死
1676103931,18.97900,竟敢打条妹（;≥皿≤）！
1676102836,115.97900,毫无波澜
1676102125,3.28700,又不做人了
1676100827,73.53200,锤子：挑战被哈王摸的时候咬他一下
1676099263,87.95500,哈哈哈哈哈哈
1676098763,128.09700,想吃
1676097859,8.77900,不许打条妹！
1676097486,30.81900,你是故意的还是不小心的
1676095816,99.97900,哈哈哈已经坏了
1676094788,65.55600,什么浪漫爱情电影
1676094246,95.01900,锤子好老公，替二条报仇，kswl
1676094004,65.25400,我哭死！！！！！
1676093097,60.85900,不给握手
1676092912,37.29600,要掉小珍珠了
1676092439,80.07500,还不让摸狗头
1676092370,50.53900,感觉条妹要哭了
1676091937,36.05900,快抱抱狗狗！！！！
1676091458,23.57900,二条:脑瓜子嗡嗡的
1676091399,30.67000,哈王怎么像发面馒头
1676091288,37.28400,二条:努力让眼泪不掉下来
1676090840,9.66300,和大哈串通好的吧（
1676090673,1.51900,条条的毛茸茸脑袋离我好近muamuamua
1676090603,81.38200,直接打吧
1676090582,99.90200,锤子还是那么优秀
1676090073,2.57900,看到标题已经在生气了（恼
1676089453,9.19300,哈王肉眼可见变肥
1676089162,59.01000,哈哈哈哈哈生气了
1676089135,95.01900,居然能忍到现在还不开打
1676089120,87.87000,锤子：我超变态，公公都不放过啊
1676088896,73.63300,锤子：莫挨老子
1676088608,37.09700,二条：所以爱会消失吗
1676088533,107.46400,好难伺候啊
1676088470,23.37900,条：食不食油饼
1676088457,21.68300,《无响应》
1676088304,21.67000,条妹：是不是觉得自己很幽默？
1676088296,1.54000,我的条，么么么
1676088195,73.78700,直接打吧
1676174227,38.17900,所以爱会消失  对吗
1676137845,32.56200,狗：你不爱我了！！
1676134506,22.53900,so…………
1676134351,24.18200,坏人！
1676132926,37.77700,二条：终究是错付了
1676130711,66.02500,泪目了
1676129475,73.33000,为什么？这什么挑战啊
1676124459,37.61900,二条在反思
1676123791,52.07300,没看见我委屈了吗，我恨你像快木头
1676123374,87.40100,它杀死了比赛！
1676120175,19.11300,下手真狠
1676119366,93.26300,适合和波比凑一对
1676118123,32.49900,律师律师
1676118106,31.08100,伤心了
1676118067,23.93900,不许打二条！
1676117636,127.20900,好怕锤子那天把你拆了。。。
1676114065,93.67300,@张译
1676112034,19.10100,做个人吧=  =不要打
1676109625,99.32300,锤子：让你欺负二条，看我教训你
1676109077,93.90600,哈哈哈哈哈哈哈哈哈
1676108968,3.21900,今天我们还是要来玩点反常的
1676108285,59.61900,心情不好了，不想握手
1676104255,52.41400,每期都说一下bgm吧！
1676103342,59.77900,哈哈
1676099794,86.84700,明明是挑战摸狗
1676096435,115.26200,打完之后咬的更加肆无忌惮了
1676096319,32.74400,我命令你赶紧哄她！！
1676095915,60.57900,男默女泪
1676095419,65.80500,快替我抱抱条妹儿！我好难过啊
1676094023,81.38300,哈哈哈哈哈哈哈
1676093895,106.87900,这视频成本不就上来了
1676093757,37.35200,终究是错付了
1676093268,81.89900,哈哈哈哈哈哈
1676092804,38.45900,二条：又不知道哪个病的并发症犯了
1676092640,73.43900,正片开始
1676091746,81.92500,锤子：就是你刚刚欺负我老婆！
1676090993,99.73100,衣服质检员锤子
1676090593,32.27400,二条：终究回不去了
1676090087,72.97700,记住这件衣服原本的样子
1676090047,52.05900,条妹:玉玉了
1676089747,32.42500,不爱了是吧
1676089269,107.07000,锤子原来是服装设计师
1676089135,24.11000,非静止画面
1676088743,65.77400,呜呜呜二条我哭死
1676088709,23.93800,天空是蔚蓝色，窗外有……（对不起走错了）
1676088674,3.03200,你不可以打条妹！！！！！
1676088472,65.60800,这个慢动作好心疼啊
1676088418,128.06900,挑战大狗时突然摸它一下
1676088354,59.75900,快哄哄二条
1676088290,115.41200,发挥稳定
1676088192,37.97800,45度仰望天空，悲伤，但是忍住眼泪
1676132081,66.06800,啊啊啊啊啊啊太可爱了 原谅你
1676126306,106.67900,毛理顺了好打
1676124507,66.53400,反应都变慢了
1676118225,24.63100,幹嘛莫名奇妙打他啊
1676117431,72.43400,危
1676114107,24.21200,哈哈哈哈哈哈哈哈
1676108296,24.31600,so？
1676108133,52.61600,一狼假寐
1676105210,24.41900,世界孤立我~任他奚落~
1676101913,38.65900,眼泪逆流
1676099331,38.46200,细节抬头防止眼泪掉下来
1676098677,38.53900,四十五的仰望天空。
1676094159,60.62000,哈哈哈哈哈
1676093135,72.45100,《先  礼  后  兵》
1676092844,66.35500,二条小天使啊啊啊
1676092675,38.61100,常太息以掩泣兮
1676092060,92.70600,他在细品
1676091643,31.89200,你给我安慰它！
1676091437,31.45900,爱过
1676091013,31.86000,快哄哄她！
1676089305,85.99800,谁打谁
1676089247,66.25900,二条好可爱
1676088819,31.76900,爱会消失 ！
1676088492,66.74500,她超爱
1676088404,86.32700,锤子：莫挨老子
1676088268,24.36500,哈哈哈哈哈
1676088187,72.06300,嬉皮笑脸
1676174021,81.30000,条妹受伤害了
1676173999,36.58600,仰头不让眼泪流
1676173833,44.28000,嘿嘿嘿嘿嘿嘿嘿嘿嘿  ······ ？
1676173540,38.09900,西北望，射天狼
1676173204,105.75900,深v诱惑
1676173017,6.80300,好久没看了，怎么感觉up圆润了不少
1676172478,20.41100,妈妈生的~
1676167112,62.66200,二条：你等着待会儿我那二缺老公来治你吧
1676161481,47.76100,條妹傷心了
1676156056,132.24400,哈哈哈哈哈哈哈哈哈哈
1676136752,48.48800,道歉！！！
1676136249,67.64500,给她道歉！！
1676135944,115.34700,这一巴掌已经不单单是为了拍视频了
1676135905,54.46700,条妹emo了
1676133491,29.95300,为什么！
1676131080,81.29900,摸锤子啊你摸
1676131037,57.03900,新衣服是吧，锤子迟早给你咬烂
1676130981,20.57900,你是真的狗
1676128659,9.97200,确实胖了些许hhhh
1676128117,49.08400,你是懂配乐的
1676123825,99.30200,不愧是锤子
1676123259,72.04000,画风突变
1676120067,35.00000,我对你次之以鼻孔
1676118369,123.36300,免疫控制
1676117191,82.60900,直接不给摸2333
1676117054,41.29400,上扬45度让眼泪流进心里
1676116318,0.03900,省流：衣服又被咬烂了
1676115008,23.81600,这个比兜桑害太大了！
1676114724,19.91400,条妹:所以，爱会消失吗？
1676114671,2.47900,好久没看，up胖了
1676114353,45.45900,给爷道歉
1676114227,7.55900,怎么觉得up胖了好多
1676113415,25.55900,八嘎
1676112139,92.90600,锤子加油
1676111845,37.24500,四十五度仰望天空不让眼泪掉下来
1676111494,83.81900,锤:听说你刚刚打我老婆？？！看我不咬你
1676111408,53.93900,缩成一坨
1676111092,20.93000,狗东西！
1676110838,1.91900,封面里爷俩长相越来越像，视频里种族也越来越像
1676110651,21.61800,耷拉
1676108681,64.77500,给你脸了
1676108375,119.53000,皮糙肉厚
1676108001,5.09900,那是真的狗
1676107777,59.71000,哈哈哈哈哈哈哈哈哈哈哈哈
1676107182,18.51500,礼貌二条：尼玛？
1676105613,123.99100,什么都涩只会害了你
1676105402,8.38900,眯眯狗
1676105303,97.13900,养锤子真废衣服
1676105300,58.47200,这颜色，这体型，完美的母十一
1676104677,71.37500,锤砸：挑战哈王摸我的时候，给他一大逼兜子
1676103428,130.72900,你特么打我是吧
1676103176,30.67500,怎么肥四
1676102841,83.21800,直接打吧，不要摸了
1676102331,11.49900,二条！快让我摸摸
1676102107,5.43900,条妹！！！！！
1676101876,33.94900,仰着头不让眼泪掉下
1676101301,26.51700,对不起绷不住了
1676099863,1.76800,好狗
1676099747,103.78200,舍不得衣服摸不着锤
1676099308,9.10800,不许打条妹！！！！，不许！！！！！
1676099015,44.61100,请你一把抱住条妹猛亲！快点！
1676098738,111.55100,锤子：刚才敢打我老婆，看我怎么收拾你
1676098660,62.73900,up的眼神好狗
1676098400,10.28600,女孩子把眼睛闭起来你不知道是什么意思吗？
1676097377,61.75800,生气
1676097311,7.23400,哈王 该减肥了
