发送时间,视频内弹幕出现时间,弹幕文本
1675942815,53.58700,哈哈哈哈哈哈哈
1675938125,108.35900,小乔：请打开麦克风
1675938097,40.25800,小乔回家买了把电刀。
1675938025,20.97400,真伤！小子
1675936061,137.88500,异次元杀阵
1675910398,33.99700,还现状呢，小乔玩家普遍菜呗
1675886728,48.18300,西施:走，我们去那边
1675866158,94.10900,事故多发地带
1675853339,28.42200,但凡哥又来了
1675851383,81.73600,有可能是人机，低端局最容易排到人机
1675851138,76.30800,都不看击杀吗
1675845455,40.16800,这走位六的一批
1675843986,81.37900,？？？？
1675843875,33.74600,妈来？
1675840407,58.33400,这种场面演都演不出来
1675837026,76.90500,诸神黄昏
1675836716,91.50200,《从未见过光》
1675835186,20.82300,逆天
1675834633,122.79400,笑死
1675819947,137.45900,6
1675819885,81.53900,这国宴啊
1675814143,82.17900,甚至是暖冬家园
1675795536,81.55300,卧龙凤雏
1675786535,14.27900,找个牢坐一下吧干将
1675774937,76.46700,？？？
1675770133,81.65000,哈哈哈哈哈哈哈
1675769516,76.80900,下饭视频千千万，干将莫邪占一半
1675769446,39.97400,很难想象屏幕外是个什么（doge
1675768111,14.65400,米莱狄：这个干将笑死我了
1675766299,48.05600,弹幕里有kmg粉丝
1675763594,33.37900,的确是人机，看延迟就知道了
1675761659,14.41900,天资聪颖的干将
1675760815,40.43800,老夫子:小乔存活二级(狂点
1675760444,81.26100,播报有时候会延迟很久，他们都以为队友杀了
1675758742,28.02300,小乔现状
1675750532,7.12200,谁把他邦邦ban了
1675747636,100.48900,典韦:谢谢嗷
1675744642,81.27900,能排在一起不是没有理由的
1675744611,67.13000,兰陵王人堆里面能空2个技能
1675744099,81.14500,群星闪耀之时
1675740867,48.27200,觉  醒  之  战
1675740413,133.31200,纳米走位，小子
1675739195,158.13800,《李白在对面蓝去轰一炮》
1675737699,91.45300,《从未见过光》
1675737400,133.36100,穿 越 火 线
1675736406,54.00300,[前方高能]
1675736012,6.79500,他甚至还可以自信回头
1675735769,100.65800,梅开2度
1675735603,53.45700,这个笑了，拉着大炮揍自己
1675735293,33.53900,天庭的小曲
1675991517,133.06300,穿越火线
1675958481,147.18900,欢天喜地七仙女！！
1675937873,20.45700,看吕布移动键盘​
1675934710,94.85600,他在草里为什么会被打到
1675919419,6.50800,他甚至瞄了一下距离
1675909036,101.61800,小乔:元歌存活5级
1675908945,41.05900,小小对抗路竟有两位大厨
1675868977,80.85600,能排一块不是没有道理的
1675867346,14.21600,然鹅它竟然还值200块。。。
1675863358,34.01900,会走位，严查
1675855648,159.04400,七仙女
1675853431,75.81600,张良：我估摸这要是没我的大，可能干将就跑了……
1675851529,6.36500,自信回头
1675838974,124.53700,猴子：骗两个闪现不亏
1675837420,80.85000,？？？哈哈哈哈哈
1675835458,67.34500,都不知道该看谁了
1675792999,55.11700,《谢谢你》
1675790045,54.77900,这个西施太优秀了
1675788171,84.18100,对面：干将自己人
1675777774,54.68200,6
1675776075,48.48900,《自杀》
1675775428,20.38200,《单开托月山》，剑来？
1675774802,40.80300,小乔：这吕布还不削？
1675773444,84.78900,6666
1675772147,20.17100,《cxk江西分昆》
1675772129,77.00500,点到为止
1675767844,41.00900,心理学大师吕布
1675763017,14.24400,听着这曲子，就想起了当年在灵霄宝殿右手拍着大腿，左手吃着葡萄……快哉！快哉！
1675762830,136.99300,国际标准靶场
1675762702,85.14000,哈哈哈哈哈
1675760482,77.29900,哈哈哈哈哈
1675760231,41.22400,小乔：吕布低分仔，没意思
1675759513,133.12100,中路一个千束
1675757007,136.97300,好厚的雪
1675753251,27.00200,吹墙上笑死了
1675752873,149.82200,QGhappy.Cat
1675751549,84.24800,人人都是主角
1675750365,47.35700,《谢谢你》
1675749714,38.82200,《2级》
1675741882,83.01800,？？？
1675738711,84.11900,？？？？
1675738122,34.89000,不过这吕布的走位也确实是有基础的
1675737952,27.63900,这个是不是放过
1675736462,88.05700,小乔：？
1675736453,13.97900,后羿:干将复活时间26秒
1675736404,35.26000,评论秀儿
1675735533,89.77300,小乔：？？？？
1675735393,77.28400,?
1675735387,80.98900,优秀的匹配机制
1675735344,52.78900,新型一诺
1675735294,48.51900,西施:不杀了我你还想走?
1675941674,83.01400,凤雏怎会轻易消亡
1675903896,41.39800,这走位正常吧，完全是小乔菜的离谱
1675873088,150.63100,《CAT》
1675871091,35.29300,好家伙，单开托月山
1675869000,77.44700,食神争霸大赛
1675864736,59.22300,哎呀我，哎呀我
1675863333,13.95900,很难想象手机屏幕前是个人
1675861013,13.96200,干将:好肉的米莱迪
1675853704,55.47900,自寻死路
1675852484,59.16300,《移动炮台》
1675849903,48.89400,天呐，这个西施疯掉了
1675849076,85.16700,？
1675844744,82.98600,？
1675840380,77.45100,能匹配到一起不是没有原因的
1675815725,48.72300,黄忠梦回觉醒之战
1675789063,77.43400,哈哈哈哈哈哈哈哈
1675786817,48.63000,《牵引式火炮》
1675785510,132.97800,穿越火线
1675779861,36.41400,顶级走位哈哈哈哈哈哈哈
1675772928,18.45700,我只能说生得铁根真传
1675771259,35.38200,什么现状  剋预判好不好
1675770107,19.61800,米莱狄还强？中单英雄中垫底强度
1675768258,83.56200,离谱
1675764740,49.19100,相对静止
1675763140,77.42000,这个草里丟视野真的顶
1675762506,35.70200,呵呵只会玩法师软辅的阳刚男孩也是有的好吧
1675760663,83.32400,这场比赛并非清汤寡水，多位大厨在线烹饪
1675753331,83.84200,干将的击杀播报呢，系统又给我吞了是不是
1675751553,136.12400,有人玩不起去a了（doge）
1675747649,68.72700,"这场战斗并不是清汤寡水,多名厨师正在烹饪"
1675743893,136.21900,[ohhhhhh]
1675743703,80.75300,国宴
1675742609,25.35800,不愧是开托月山的男人
1675740232,87.89900,逆天
1675740150,26.78200,这个二能放到地图外
1675738736,55.24200,mad新型一诺哈哈哈哈哈哈哈
1675738324,83.04100,太抽象了
1675738303,6.30300,天宫的小曲
1675736667,55.44500,谢谢你
1675736650,42.54300,绝望之盾
1675736593,96.87200,我好像刚刚看过
1675736066,110.24800,迫不及die
1675735872,125.23700,前方锦木千束
1675735763,102.13900,元歌玩家十分舒适
1675735586,56.00200,逆天
1675735399,83.24000,逆天
1675939645,77.81900,啊？
1675938507,44.62600,我去，一堆狂魔哥
1675938149,82.88800,高手过招，点到为止
1675912495,57.08600,此菜不是清汤寡水，多位大厨正在精心烹饪
1675907949,56.38400,《西施 梦幻联动 黄忠》
1675861422,77.68800,对面:怎么击杀播报这么慢？
1675851201,16.35900,干将家人不保
1675843861,29.30800,《单开拖月山》
1675835100,82.55600,以为干将是主角，没想到都是主角
1675834384,132.92200,优雅
1675833114,12.84300,国宴
1675832707,4.54000,这
1675822926,159.46300,七仙女
1675811226,16.25900,这么自信送
1675782546,36.81900,吕布有东西的
1675780385,42.83500,看的我浑身难受
1675776894,24.93700,但凡小乔技能秒点自描都杀了
1675775720,61.68800,看干将名字逆天
1675775706,56.90400,看干将名字逆天
1675772845,82.41900,？？？
1675771289,36.55900,逆天小乔，单反A一下
1675768025,50.25500,你这叫玩梗？
1675767830,35.88900,吕布还挺细节的
1675764893,152.63200,《枫原万叶》
1675764429,36.54700,连胜后队友现状（指你是红方）
1675764205,16.87100,不是现状，是蔡
1675763922,36.77000,二级有个p大招啊
1675763592,3.84000,gnz48好评
1675763318,87.10100,我无法选中了，那倒霉的就是她了
1675761336,49.53600,我杀了我
1675760579,25.06200,这个二是想把树吹倒砸死吕布吗？
1675749645,78.02900,本人有幸遇到过这种情况，打到最后一丝血没人杀我了
1675745337,135.87300,穿越火线
1675742605,82.22200,人人都是主角
1675742604,82.37900,人人都是主角
1675741406,13.41900,这并非清汤寡水，而是多位大厨共同努力的美食盛宴
1675741330,98.26400,《从未见过光》
1675740811,103.25800,离谱了
1675739686,82.82400,笑死我了
1675738864,79.36800,干将：活下来了？卧槽？…回城回城，哈人。没人看见我？我真回了嗷？
1675738096,73.38400,甄姬id逆天
1675736315,69.11500,这东皇，不残血不开大。还是没大还抓人？
1675735856,134.20000,人皇步
1675735760,56.55700,前方巅峰对决
1675735693,31.73900,这傲天走位真的可以。
1675735623,132.89100,千束：这个我熟
1675735385,78.64100,在这里，每个人都是主角
1675735326,82.96100,小小竞技场，全是厨师长
1676010016,135.49700,好厚的血
1676001140,103.54000,？？？？？
1675992350,86.57500,《98岁柱拐冲星》
1675954203,132.27900,就问你平A中没中吧
1675938173,24.41400,这个二技能蚌埠住了，拆迁是吧
1675938013,29.82100,现状哥现状
1675931947,43.67900,这吕布走位真的厉害
1675929759,37.57900,小乔玩家现状
1675911298,30.95700,菩萨心肠
1675910236,43.66200,四级才会有大啊
1675862162,51.04300,《谢谢你的惠顾》
1675855535,78.72000,满汉全席
1675854572,2.91000,朱亮
1675850107,12.27600,《帅气的单杀》
1675849793,16.07400,保护我方干将的父母
1675848407,37.41000,老夫子：小乔存活2级
1675846411,71.75000,目不暇接
1675843631,125.70000,这种我最喜欢出全肉，站原地让他们狙了，就走位
1675841973,78.99000,得饶人处且饶人
1675837107,79.20100,咦～播报咋还不出咋
1675827035,72.04500,一时间分不清谁是主角
1675789224,79.31500,绷不住了
1675787934,43.53900,三级才能开大
1675787164,8.56500,至尊平A啊
1675785359,3.13200,御用配乐
1675779635,69.63600,八仙过海，各显神通
1675777198,78.81900,原来这里是厨房！
1675772051,111.45900,这也是计划的一部分
1675771550,37.41900,二级小乔怎么不开大
1675768684,78.96700,？？？？？
1675763059,37.43500,但凡来两下平a
1675762729,51.36300,“来抓我呀，笨蛋”
1675762143,37.32000,2级小乔为什么不开大［doge
1675762038,16.14500,现状哥现状
1675760714,104.32900,迫不及待开始扣帽子了是吧
1675757867,43.41900,那个人在玩梗
1675755648,98.27400,刚清完兵线，视野残留没完事儿就进草
1675755439,72.27100,《手充出血》
1675755422,159.61500,鲁班这是导弹吧，说轰就轰
1675752622,135.41900,中路一个锦木千束
1675747845,128.21300,中路一个冷锋 我没开玩笑
1675744859,78.69100,没看到最后猜不出谁是主角
1675743722,29.59200,剑来！吕布名字！
1675743708,153.19600,这蓝buff好走位
1675743059,86.88200,小小竞技场 全是厨师长
1675741112,78.67600,？
1675739610,12.04100,逆天
1675739241,52.17800,被拉，还可以点普攻的吗？
1675739103,147.65300,《干将真帅呢》
1675738167,69.37000,吕布：队友你们又来干嘛？
1675737703,72.17100,甄姬id逆天
1675736470,79.18500,太抽象了
1675736359,51.11900,自杀
1675736082,24.67900,这个好熟悉
1675736065,61.74600,所有人都是主角
1676008263,78.30600,卧龙队和凤雏队
1676001120,86.39800,太抽象了
1675957653,23.83100,这小乔怎么两级不开大呀（bushi）
1675944989,2.87400,下饭小曲
1675938178,31.20800,漂亮不愧是剑开拖月山的男人
1675934665,79.46500,？？？？
1675913262,125.77800,好厚的血！！
1675910259,37.83900,2级为什么不开大
1675863468,131.92100,我去，人皇
1675863404,78.21900,？
1675859024,38.22400,二级小乔为什么不开大？
1675853044,37.91300,形势逆转，风水轮流转
1675842768,52.10500,助攻怎么没西施
1675838973,104.82100,小乔：请打开麦克风交流
1675834918,44.11500,。
1675833762,11.61300,干将肯定是新手，不然怎么会和我一样长剑起手/doge
1675831786,72.39600,原来是群像剧
1675829745,15.81100,啊？
1675817375,38.17900,预判了还不如不预判
1675794268,73.25400,满汉全席
1675794137,11.72100,你这一剑把握有几成
1675789533,31.02300,猜错主角
1675783113,72.49900,突然感觉王者匹配机制有点东西
1675778100,15.67500,逆天干将
1675778076,61.89900,我杀我自己
1675771785,78.39300,没猜到结局
1675768195,78.20400,请问它为什么不动了？
1675768049,98.44900,《事故多发地》
1675767232,44.85800,三级才能开大
1675764457,78.27000,？？
1675761929,107.46600,你自己闯刚进来的
1675756866,61.89000,能匹配到一起不是没有理由的
1675756685,2.26900,《厨师争霸的小曲》
1675751624,47.32200,打完小乔足足回了一格血
1675750803,70.05900,全明星阵容
1675746791,51.49500,我差点以为这是觉醒之战
1675742078,78.39300,？
1675741608,43.75700,啊？左下角？
1675741450,51.77100,说的应该是这个小乔玩家
1675740874,135.04700,东方忠实玩家
1675740676,135.09000,好厚的血！
1675739805,153.55300,这真不能怪钟馗吧，不钩也死了，还交了冰甲，真心想救的
1675738716,51.60300,哈哈哈哈哈卧槽了这个西施
1675738466,112.17900,李信这点血也敢越塔？
1675736488,86.49100,躲了，但由未完全躲
1675736257,72.52300,同一个厨房里都是大厨
1675736037,15.85900,逆天
1675735613,78.41800,离谱
1676007695,80.42500,啊？
1676001078,45.31500,好厚的血
1675995775,160.09300,这就是李白！
1675948433,78.09600,？
1675944313,11.39000,干将莫邪（9级阵亡）
1675937581,15.57900,对面知道后已经把干将骂死了
1675934629,47.05000,吕布肯定买了大鞋
1675930611,134.65500,对面:这哪吒血好厚
1675912313,126.97000,从第二枪不中开始，百里们的心理产生了一丝微妙的变化
1675909057,112.53800,小小对抗路竟有两位大厨
1675857179,131.30300,好厚的血呀
1675850555,85.79800,过于抽象
1675848801,80.29900,高手过招
1675844159,85.83100,红红火火恍恍惚惚或或或
1675842838,61.89900,干将梅开二度
1675838081,80.31200,本以为主角只有一个，没想到全是主角
1675834403,80.01800,我凑
1675833216,135.01900,交叉火力
1675832296,38.36900,这小乔走位真好。
1675829069,1.62000,《gnz48》
1675825074,11.12300,干将：低分崽
1675785447,80.50100,不敢动不敢动
1675776638,31.91100,但凡是个人机吕布就死了
1675773897,73.58600,黄忠爆率蛮高的四下很平常了
1675771062,78.08700,巅  峰  对  决
1675769833,1.65900,额
1675768023,71.66400,各玩各的
1675763264,22.86600,可是这个是人机啊
1675760038,46.69600,反串66
1675758982,32.40900,还是小乔菜
1675758272,38.77900,小乔为什么不开大，开大全杀了
1675756702,11.42100,哪怕扔个一技能啊
1675755029,73.30800,穷寇莫追（doge）
1675754047,131.65700,好厚的血
1675748349,74.08200,点到为止
1675747602,52.27300,拉着大炮轰自己蚌埠住了
1675742842,31.92500,甚至a都能a歪来
1675737329,52.15600,相对静止
1675736698,155.09100,己方婉儿:钟馗存活14级
1675736668,148.69400,猴子:干将存活9级
1675736618,98.71500,小乔:元歌存活4级
1675736386,52.77700,黄忠：谢谢你
1675736042,80.41100,一场比赛，多位大厨
1675735976,70.25900,有一说一，干将技能标视和实际有半个曹的差距
1675735445,15.63100,香！
1675735419,80.60900,干将.exe未响应
1675735374,52.28900,今天不把我杀了你还想走？【doge】
1675948370,15.09300,6
1675943537,85.66500,整个晋西北乱成一锅粥
1675938292,74.85900,主角太多了
1675931464,79.54200,哈哈哈哈哈哈
1675929145,79.82100,本来以为干将是主角，没想到大家都是主角
1675908973,52.29900,西施:不杀了我还想走
1675889018,63.45700,哈哈哈哈哈
1675851909,78.08400,哈哈哈哈哈
1675851859,74.40400,个个都是主角
1675793746,79.65900,没想到我一平民百姓也能享受到国宴
1675790254,79.63200,点到为止
1675772455,52.52100,6哈哈哈哈哈
1675771082,0.38200,省流：李白被秒
1675765411,70.45300,厨王争霸
1675763241,9.52500,。但凡失误一次
1675763226,131.10200,穿越火线
1675762250,74.15200,我以为干将是主角，没想到他真的是主角
1675762020,0.64200,下饭の小曲儿
1675760370,52.68100,第一次看到移动炮台
1675759547,127.73400,中路一个千束
1675757955,74.26400,因为活着的价值比死了大
1675757170,10.69400,这米莱狄会玩的呀
1675756149,79.87800,看你不服，打你一顿
1675750655,130.65100,《我，还能秀》
1675741428,15.46200,太逆天了
1675741057,9.86700,一个侧剑就收了还浪费个闪
1675739832,134.30600,纳米走位，小子！
1675738770,79.52200,哈哈哈哈哈干将这几秒钟
1675737432,52.35700,伤敌一千，自损一万
1675736497,80.24100,小小竞技场，十位厨师长
1675736121,98.98400,破案了，傀儡其实是小乔
1675736004,134.20200,《移动靶真人练习》（迫真）
1675735610,80.00200,？
1676005079,71.43100,干将你把平a扣了吗
1675998967,25.17100,这指定是个女大学生
1675964459,42.81900,这也太菜了
1675937836,16.29800,埋了吧
1675937593,19.45900,小乔普攻是个好东西
1675935909,80.45600,这里是对干将实力的称赞所以不打死
1675934868,79.49800,哈哈哈哈
1675909979,80.03900,哈哈哈哈哈哈哈哈哈哈哈哈
1675908700,24.95700,现状个屁，技能都没中，怎么打？
1675887786,12.52200,这不来个绝地反击1%
1675869037,39.27500,"技能放的这么歪就算了,a都会a歪来，怕不是玩妲己都能2到小兵"
1675867084,134.61400,急了急了
1675860544,65.16000,食力相当
1675858499,47.07300,你不要过来呀
1675855437,16.27800,他可真是个大帅哥
1675855357,35.29600,小乔2级哪来的大？
1675853159,113.79900,口径即是真理
1675852682,32.29700,老夫子:小乔，你大招留着过年用的吗
1675852302,8.72700,第一下没打中，已经开始急了
1675850121,0.00000,快爬爬爬爬爬爬
1675848434,75.75200,？
1675843015,119.19300,寸止
1675841117,77.29900,？？？握草  神反转
1675830477,153.48900,视野这么大怎么搞的
1675827489,37.77900,彩笔现状
1675819204,41.19400,看延迟的笑死，视频回放本来就是这个延迟
1675796029,32.37100,还不赶紧给乔傻子卖瓜子去
1675785395,32.85900,平a流小乔
1675775841,30.57800,小乔现状你妹呀！这就是手残，而且她的平a键是被扣了吗？a几下也不至于这样
1675775707,88.40700,小乔:so？
1675775434,52.71000,一诺自己
1675774020,41.37200,就不能夸夸这个吕布？ 这么好的走位
1675773262,78.31900,？？？？？？？
1675772910,80.23000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675771391,75.06800,丢视野了，对面没进草，只知道干将消失了
1675766939,45.64700,玩个梗钓出纯正小仙女
1675766716,26.20700,绝
1675766471,43.99900,玩小乔的是这样的，待会又要找他的男神了
1675765413,42.69100,巅峰赛还有这种人才？
1675764792,91.80700,什么卧龙凤雏
1675763997,82.95900,？？？？？？
1675759194,42.24400,小乔二级怎么没有大
1675753818,3.08200,无语飞
1675752058,33.76700,你那些说小乔强的 怕不是比这小乔还菜
1675749946,31.88000,此时某女生宿舍传来惨叫~
1675749652,56.09200,这他妈演都演不出来
1675749456,135.72700,什么东方
1675743461,33.46200,我的小乔be like
1675741789,52.39900,哈哈哈哈哈哈哈哈哈哈
1675741008,47.95000,西施：黄忠还在追我tmd
1675740629,8.58800,干将开启副本——双亲保卫战   请在接下来的时间内从四个方向的敌袭中保护好您的关键点（双亲）
1675740063,43.11100,小乔玩家咋了？
1675739323,52.64000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675737733,81.92000,？？？？？？？？
1675736730,47.75300,这种典型的不会玩西施
1675736352,36.50400,吕布是强，小乔也是真菜
1675736243,75.30200,刚刚是不是打团战了？
1675736138,160.76400,李白：？？？？？？？？？？？？？
1675735889,39.70600,小乔这时把队友都屏蔽了
1675735659,44.61900,吕布走位挺细腻的
1675735642,130.00900,他！还能秀！
1675735602,99.29000,小乔：你他娘的，没完了是吧
1675735577,99.05400,李代桃僵
1675735571,100.61000,小乔：你他娘的，没完了是吧
1675735551,100.22700,小乔：我没惹你们任何人
1675735484,79.50000,6
1675735461,88.11700,小乔：元歌我tm谢谢你嗷
1675735351,101.34700,小乔:6
