发送时间,视频内弹幕出现时间,弹幕文本
1676087038,409.02200,对所有的快乐说拜拜
1676087020,404.41400,拿钱办事，应该的（bushi）
1676086947,20.85900,你明明是坐着的doge
1676086920,301.46800,脚趾：这把高端局
1676086894,94.58900,是被自愿的
1676086882,552.21100,《他没有这个能力》
1676086864,489.63900,哈哈哈哈哈哈哈
1676086814,83.95400,打晕拖走
1676086803,242.62500,爷爷好会啊
1676086791,409.23500,哈哈哈哈哈哈哈啊哈哈哈、
1676086754,160.30200,哈哈哈哈
1676086724,222.36500,6
1676086703,25.91100,八岁？？
1676086670,53.89000,邻家有女初长成，力拔山兮气盖世
1676086637,308.71800,为什么不放bgm 啊喂
1676086573,41.51500,除了网名就没一个对的
1676086572,327.41600,干跳
1676086558,265.55700,得加钱（doge）
1676086462,29.25400,来得还早捏
1676086450,29.68800,你被骗了（bushi
1676086450,89.39900,哈哈哈哈哈哈
1676086430,89.79900,上贼船下不来。
1676086371,0.00000,？
1676086285,0.62000,省流：整活
1676086256,26.08400,一播放39点赞
1676100148,216.16300,哈哈哈哈哈哈哈哈
1676100124,385.46000,助力每一个梦想
1676099712,256.08100,9因为6翻了
1676099164,301.54200,听不见音乐的人，觉得跳舞的人疯了，我现在算是明白了
1676098961,111.50500,双重打击
1676098955,133.61400,找不到其他人了吗一点都不像八岁啊
1676098935,377.93700,助力每一个梦想
1676097945,302.91900,救命啊啊啊啊啊啊啊啊啊啊
1676097717,18.68000,没有那个能力知道吗？
1676097401,159.09900,哈哈哈哈哈哈
1676097144,0.00000,《世        界        名        画》
1676096554,512.88400,哪有自曝身份的间谍啊
1676096428,341.01600,非要把局搞得这么干吗
1676096385,564.54600,24届高考上岸!
1676096384,568.61800,专业排名第一
1676096364,564.54600,24
1676096209,316.53900,效果拉满哈哈哈哈
1676096070,332.65900,怎么回事，跳完了才出bgm？
1676095801,545.39500,24岁，事学生（即答）
1676095651,0.00000,你们怎么离这么远
1676095416,208.01000,已经3室1厅。
1676095309,159.69300,哈哈哈哈哈哈哈哈哈
1676094771,591.11600,我全都要
1676094373,563.74800,考上清华
1676094356,200.76400,咋波
1676094328,309.50800,我甚至闭眼睛听声，根本没眼看
1676094003,304.60900,伤害性不大，侮辱性极强
1676093814,530.22700,你说这话确定他们能开心？
1676093785,117.37400,广东吃福建
1676093728,116.60300,福建:？？？？
1676093597,241.54700,哈哈哈哈哈哈哈哈哈
1676093489,0.00000,是故意的，还是不小心的doge
1676093301,564.59000,上岸！
1676093188,90.08100,回来的女儿
1676093034,302.84400,干跳？
1676093022,18.81200,这忍住不笑是把这辈子伤心的事都想了一遍吧
1676092989,228.85900,扣的三室一厅改双层大别野了
1676092921,180.96100,大家别把广东某地代表广东呀
1676092724,317.33100,大家都知道，整谁这期我不说了
1676092611,492.59600,真是一家人啊
1676092609,229.26500,哈哈哈哈哈
1676092157,25.78700,这他么是八岁？？！！
1676092082,84.59800,燕国的地图还是太短了啊
1676092038,405.69600,地狱绘图
1676091313,564.69700,2023考研上岸！
1676091099,316.78600,没有音乐干呀
1676091072,551.63400,我差点打36岁
1676090961,154.85100,一下子带来俩，挺能耐
1676090956,45.92200,爱好：扮演女儿
1676090870,288.92400,确定不是整蛊（doge
1676090828,10.61900,？你不是对子up么
1676090549,565.03200,考公上岸，抽卡不歪
1676090473,46.09900,42~80
1676090370,564.57900,考研上岸！
1676090309,316.55400,没BGM是有点干哈
1676090112,563.15900,每期视频都白嫖（doge）
1676089962,423.95300,我想让妈咪也来坐（doge）
1676089757,482.89400,间谍过家家：你6
1676089618,162.45900,我去
1676089555,30.77100,哈哈哈哈
1676089442,251.68000,真的感觉蛮剧本的，领养这种事肯定要和家人商量嘛
1676089414,241.31200,《其实在憋笑》
1676089351,251.29900,汕头
1676089226,492.50500,来个坤
1676089163,408.35200,哈哈哈哈
1676089128,408.62900,哈哈哈哈
1676089034,309.26400,这不得包个大红包
1676088984,194.42100,哈哈哈
1676088921,309.10300,老师就说没有音乐干吧（Doge
1676088741,18.63900,嘻皮笑脸
1676088651,93.24000,《自怨》
1676088644,557.07800,《他没有这个能力》《嗯》《啊？》
1676088626,93.36000,《自怨》
1676088540,349.40100,懂，以缓存
1676088521,325.91300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676088427,579.19800,这么看沁宝像610啊
1676088390,105.68000,吧遂
1676088380,234.78000,？
1676088369,454.24600,呆地（咬牙切齿）
1676088328,191.69700,爷的a s t o n i s h e d
1676088173,93.59700,《齍    鼝     㮄      䙪》
1676088154,25.81700,反正我不信
1676088140,551.88100,他没这个能力
1676087828,303.03200,压岁钱！！！
1676087782,265.56600,我可是你们领养的女儿啊，得加钱！！！！！
1676087771,391.83500,我特意把点赞取消了，投了两个币
1676087740,579.22100,暴富
1676087691,340.94200,脚趾已经扣出行星发动机了
1676087661,591.65800,1
1676087607,408.33900,甚至摇不动
1676087551,587.67500,大肠和相亲一起来吧doge
1676087550,416.88300,天空是蔚蓝色，窗外有千纸鹤
1676087544,568.53000,你们快结婚吧
1676087494,123.16400,这特喵是八岁
1676087447,327.06600,好强的信念感
1676087445,398.79200,《同甘共苦》
1676087371,164.74800,hhhhh
1676087325,123.18200,好可爱
1676087303,422.05600,杀敌一千，自损一万
1676087287,53.66500,家有女儿初长成，力拔山兮气盖世
1676087215,139.60900,忍一忍这辈子就过去了
1676087102,522.00100,啊啊啊啊啊
1676087055,417.14800,现在是六室二厅（doge）
1676087048,241.55900,可惜是孙女不是孙子（bushi）
1676087024,417.10000,《七伤拳》
1676086980,404.87800,哈哈哈哈整谁呢
1676086963,516.05500,笑啊，你们怎么都不笑啊
1676086953,556.81800,《没有能力》
1676086948,568.55000,《助力每一个梦想》
1676086944,309.55900,珊珊：我的bgm呢？
1676086941,61.29300,大力出奇迹
1676086938,568.55000,《助力每一个梦想》
1676086909,521.68200,干嘛啊呜呜呜
1676086896,202.77800,6
1676086887,326.74500,脚趾已经在疯狂抓地了
1676086867,501.34400,哈哈哈还哈哈哈哈哈哈
1676086802,30.27600,6
1676086796,234.25100,她绝对是在笑
1676086795,317.10300,脚趾：哟，又是个大工程
1676086677,325.32700,默剧
1676086653,292.07100,这个演员当的好累啊哈哈哈
1676086630,174.58300,哈哈哈哈哈哈哈哈哈
1676086617,76.83600,爷爷：我这么大重孙？！
1676086466,223.19900,《很有演员》
1676086445,37.25000,那么，本期节目就到这里doge
1676086443,39.16000,《体重：200kg》
1676086405,25.45300,这女儿这么大？（年龄）
1676086382,53.89000,1播放185赞……
1676086333,41.46100,单       身
1676086323,10.39200,？
1676086298,37.39900,？
1676086246,30.51600,？？？？
1676100152,324.71800,没bgm
1676099539,291.98800,行
1676099465,218.02800,hhhhhhhhhhhhhh
1676099280,416.21000,哈哈哈哈哈哈
1676099213,90.21600,笑老子了就好哈哈哈哈
1676098896,62.56900,《自不量力》
1676098423,116.45900,福建:？？？
1676098162,423.61900,这摇摇车怎么不摇啊
1676098043,570.23900,上岸！脱单！
1676098012,407.69800,哈哈哈哈哈哈
1676097695,122.35800,好可爱
1676097007,333.07500,爱了爱了
1676096511,241.17800,撒一个谎，要用很多谎来平。
1676096500,235.77100,爷爷真好呀！
1676096480,472.63300,包间里万一有监控咋办
1676096458,569.21800,开学考必过必过必过必过必过必过！
1676096159,531.90900,纯噶是吧
1676096156,407.99600,我扣出一栋别墅了，焯！
1676096122,562.39200,上岸
1676096094,122.71600,哈哈哈哈哈哈
1676095902,324.84500,您是否在搜索：脚趾移植手术
1676095659,565.94500,找到好工作 脱单
1676095445,303.46400,没有音乐 好干哈哈哈哈哈
1676095411,278.38900,这头发经历了什么
1676095017,158.47600,srds 9岁的小孩怎么会化妆
1676094578,317.75000,笑疯了
1676094416,581.01400,助力每一个梦想
1676094368,41.55700,阿尼亚是吧
1676094234,46.69500,8-24岁可还行
1676094076,377.97500,她才9岁啊出生（doge）
1676093908,227.80900,再不捂脸就要笑出来了
1676093892,504.39200,地板都扣裂开
1676093881,0.12900,老缠
1676093852,41.68100,爱好：相亲
1676093677,84.92600,优雅永不过时
1676093578,223.98100,脚趾：这把高端局
1676093432,291.81300,又得加钱
1676093381,511.49500,爷爷奶奶:年轻人玩的挺花阿
1676093251,545.48300,哈哈哈哈哈哈
1676093046,566.07800,上岸
1676093028,514.63600,我不行了
1676092580,562.28700,今年考试全过
1676092513,568.96400,成功上岸！！！！！
1676092511,181.58000,大户人家
1676092422,335.33900,哈哈哈哈哈哈哈哈哈
1676092311,31.07900,红红火火恍恍惚惚
1676092214,252.29100,好
1676091787,416.04100,全家一起整活
1676091407,319.40200,哈哈哈
1676091392,139.86500,66666
1676091352,287.39900,哈哈哈
1676091280,256.69100,要不对个对子？
1676091228,520.26300,还是超前了
1676091052,228.57900,啊啊啊啊
1676090976,556.45200,他没有那个能力哈哈哈哈
1676090928,423.30600,我帮你投两币，一人再玩多一次
1676090800,31.01900,你们都没停过
1676090770,569.02300,希望工作顺利
1676090735,53.62400,在潮汕机场
1676090695,310.28400,表哥快来救我。
1676090663,187.79000,其实重男轻女南方比北方严重多了
1676090612,590.08800,2
1676090538,134.28100,牙齿……沾口红了姐（doge）
1676090483,465.05600,啊……丢了丢了
1676090449,25.27900,？？？你们瞒我们多久了？这至少八岁了吧
1676090176,406.11900,完了，真绷不住了
1676090050,303.33600,bgm都没有！！！
1676090001,563.03600,他没有能力
1676089877,158.97900,《啊？！》
1676089740,111.60700,6
1676089476,551.21500,我以为是36
1676089384,566.03600,23年考上呼市第二中学好高中！
1676089331,241.09800,有没有可能，她在忍笑！！！
1676089039,193.76300,这个表情好像东尼
1676089037,9.70900,是欣小萌么
1676089005,491.85800,有马公生？
1676088923,556.16600,《他没有这个能力！！》
1676088843,490.62600,格格不入的黄昏
1676088782,252.66800,高端局：这把脚趾
1676088569,539.49600,24C（doge）
1676088547,385.68300,我币恁？
1676088499,580.66600,23考研上岸
1676088487,301.71600,BGM，朕的BGM呢
1676088362,545.60800,36
1676088337,194.38000,hhhh
1676088277,415.09500,哈哈哈哈哈哈
1676088231,490.64000,看到黄昏属实是蚌埠住了
1676088196,107.53100,金木水火你
1676088188,588.44000,相亲的时候吃九转大肠
1676088161,31.22000,hhhh
1676088142,350.18800,转发了（doge)
1676088106,504.93300,开始搞活了
1676088091,520.07000,救命啊啊啊地板要被扣穿了
1676088082,76.87300,这把高端局
1676088034,53.07900,天空是蔚蓝色，窗外有千纸鹤
1676087999,520.97800,爷爷：哦，哇哦
1676087972,359.21900,转发799
1676087964,562.08200,我希望能歪个刻晴
1676087947,90.41000,R星是吧（doge
1676087832,318.04600,脚趾逐渐挖出了三室一厅
1676087684,405.96100,6
1676087683,568.70200,考研上岸
1676087607,432.01400,我超！汕头万象城！
1676087607,18.13900,沁宝好米！
1676087598,532.39900,《强行结束》
1676087550,482.95400,woc，UP多喜欢间谍过家家！
1676087493,310.07700,住手，不要再打了啦，你们住手！
1676087392,18.17900,蚌埠住了呀
1676087386,310.06400,硬跳啊
1676087371,304.17500,不行…我不能再骨折了…
1676087288,483.03100,？？？
1676087282,449.45900,好幸福啊
1676087234,515.97400,要长脑子了）
1676087223,556.28100,《嗯》
1676087193,317.41900,啊！救命啊！！！！！！！
1676087176,492.35400,左边是帅，中间是气，右边是（  ）
1676087100,491.89200,哇。
1676087084,310.37900,头皮发麻
1676087056,590.39500,2
1676087036,551.27000,没有能力
1676086999,164.28500,原谅我笑出了声
1676086916,310.19900,bgm都没得，蚌埠不住了
1676086899,343.28400,此时无声胜有声
1676086878,116.19600,佛跳墙是福建的哈哈哈哈
1676086861,303.50900,BGM呢BGM呢
1676086734,588.00000,不能边相亲边做九转大肠吗？（doge）
1676086732,174.87900,虽然是亲人，但当面说想要孩子不好吧（个人感觉，尤其是对女生
1676086703,31.07900,？
1676086693,241.02900,《孙 子》
1676086690,189.96500,6
1676086659,24.21700,还热乎
1676086650,0.15300,省流：你被骗了
1676086627,41.51200,你说他的体重正经吗？Doge
1676086606,342.26000,我佩服你们。
1676086588,267.61600,省流：不许省流！
1676086534,41.47700,《200KG》
1676086534,408.22000,哈哈哈哈哈哈
1676086443,92.75300,《自 愿 帮 忙》
1676086411,92.89900,《好一个自愿》
1676086339,24.82000,抓捕现场
1676086336,69.25000,空屏是我的啦！！！
1676086292,0.22100,看到我你就不是第一了
1676099941,122.25900,好可爱
1676099888,569.51600,考研上岸
1676099732,565.89400,不挂科
1676099552,304.77600,？！
1676099540,519.72200,脚趾：这把高端局
1676099458,324.04800,残忍
1676099245,565.83400,上岸！
1676098356,22.87400,？
1676098105,491.51800,太惊艳了，哈哈哈
1676097875,17.87900,她一直在笑
1676097833,422.87900,接着：沁宝抱着杉杉坐摇摇乐
1676097438,193.09900,哈哈哈哈哈哈
1676097125,240.89400,-
1676096921,582.04400,九转大肠·刺身ver.
1676096508,454.62500,万象城两家娃娃机还挺良心的，十五次就保底，也会有人帮你摆
1676096137,240.40000,不行，我看不得这个（抠地）
1676095731,240.84100,不行，已经笑喷了
1676095608,414.84000,极限一换一
1676095572,50.96300,8+24(doge
1676095402,193.59200,6
1676094669,550.71000,60
1676094364,324.03700,無聲勝有聲
1676094352,565.90800,不挂科！
1676093984,302.21900,此时无声胜有声
1676093513,569.27600,保持健康
1676093509,258.32200,妆都花了是吧
1676093404,237.96600,哈哈哈哈哈哈哈哈哈江河湖海就好
1676093175,556.10700,他没有这个能力
1676093003,406.86400,笑不活了
1676092760,140.09400,社牛天花板了属于是，我感觉我再社牛都不敢这么干
1676092720,399.07100,他甚至都没有插电
1676092675,291.10900,6
1676092656,392.81900,助力每一个梦想
1676092636,589.85900,两个不冲突，直接都安排了
1676092549,565.69200,他没有这个能力！嗯。
1676092159,513.73500,杀手~（潮音
1676091925,31.53900,六六六
1676091917,565.84900,考研上岸！！
1676091779,336.31800,社恐无语中
1676091668,311.18300,哈哈哈哈
1676091589,41.75100,0.2吨
1676091516,318.18200,背景音乐呢？？？？！
1676091504,546.27700,喂~俺个炊饼~（不好意思走错了）
1676091307,17.83800,为什么沁宝那么高？
1676091278,0.31700,我就说没有音乐干吧！
1676091264,157.29400,上了贼船了
1676091100,350.77000,6
1676091041,569.29200,考上一中实验班！！！
1676090979,92.62100,不要钱的往往才是最贵的
1676090977,565.94000,高考上岸
1676090946,77.10900,如果你被绑架了就眨眨眼
1676090468,290.87700,事情越发不对
1676090448,569.32700,一志願上岸
1676090392,253.01700,我憋不住了(ㅇㅅㅇ❀)
1676090366,532.44800,奶奶：我白高兴一场，原来我没有孙女啊
1676090196,414.77000,对味了！
1676090069,304.79400,《当舞蹈失去了伴奏》
1676090020,85.40200,BGM不对劲！（吉姆尼感觉v
1676090006,505.36100,？？？？？
1676089864,158.09200,这声音好像还挺真的
1676089803,41.76500,《200kg》
1676089782,41.76500,《8~24岁》
1676089772,156.69000,哈哈哈哈
1676089735,48.35900,200kg
1676089600,226.70000,收养有年龄限制，必须大于多少岁来着
1676089563,318.87400,有BGM多是一件美事啊！
1676089290,224.44000,爸妈：6
1676088949,162.86100,哈哈哈
1676088949,569.26700,保研
1676088942,569.48600,考研上岸
1676088847,304.29200,他甚至音乐都没给她放
1676088818,483.80600,噢噢，我说直播呢
1676088722,0.25500,省流有九转大乔
1676088655,23.09900,绷住了
1676088465,318.30000,？
1676088333,227.47600,红老板爸：我谢谢你
1676088289,8.92900,很抱歉以这种方式认识你
1676088145,423.01900,点开之前我没想到会这么好笑哈哈哈哈哈
1676088021,211.43900,哈哈哈哈哈哈
1676087926,550.07500,24岁是学生
1676087837,91.75800,针不戳，住在山里面针不戳
1676087825,565.83700,学会奇门
1676087758,519.76700,掌声呢！！！！掌声在哪里！！！！
1676087640,556.12100,《没有这个能力》
1676087550,241.01500,有没有可能掩面不是哭是笑的憋不住了
1676087390,588.79100,相亲的时候吃九转大肠
1676087335,490.77800,这个假发哈哈哈
1676087244,590.04000,6000赞起！！！
1676087214,514.62100,666666
1676087211,163.25200,哈哈哈哈哈哈哈哈
1676087130,115.21300,佛跳墙不是俺们福州的嘛（
1676087072,378.40200,安排一下
1676087062,414.66900,哈哈哈
1676087045,310.50000,此时无声胜有声
1676086997,41.83500,《祖传简介》
1676086950,121.66200,可爱捏
1676086898,318.05600,杉杉：老娘这把全靠信念感支撑
1676086873,310.71100,救命哈哈哈哈哈
1676086797,324.38300,抠脚指头吗
1676086797,304.87300,没音乐就这样干吃花生米啊？！
1676086783,311.28200,噗哈哈哈哈哈哈哈没bgm好评
1676086520,491.64300,我的过家家
1676086470,115.75000,吃遍全广东不可能的
1676086324,31.29400,6
1676086323,17.86600,11点31分，90个人站出来
1676086283,9.17000,一分钟
1676086219,0.27300,刚刚
1676100154,8.61900,让大家见笑了
1676100086,114.41600,快吃福建人.doge
1676100043,225.66000,？？？
1676099985,0.34100,省流:他没有这个能力。
1676099796,17.10300,已经开始笑了
1676099609,569.63900,期末顺利
1676099281,549.30200,24岁，是学生
1676099055,318.93900,赔我小饼干！
1676098714,311.85000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098319,456.50800,这声呆地叫的好自然
1676098095,305.00900,没有音乐？？？我天啊，武汉地下城我已经扣好了
1676096605,554.38300,他没有这个能力！(自豪)
1676096592,311.41000,bgm呢？
1676096334,319.07900,默剧
1676096046,324.01900,信念感十足
1676095770,565.11900,希望爷爷奶奶打你一顿
1676095714,17.08400,告诉我，你俩儿是在这整活，对吧
1676095502,114.84500,福建：？？？？
1676094759,555.74300,《他没有这个能力》《嗯》
1676094721,304.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094365,311.29900,这是七朵组合的咏春？
1676094104,519.38200,脚趾头：大工程
1676094029,225.87000,从小就啥事没有
1676094012,540.31700,奶奶：那红包？？？？
1676093974,549.43300,跟我一样
1676093872,569.70200,希望老婆变成富婆
1676093134,565.26500,希望以后次次出金
1676093122,533.23600,彩衣娱亲
1676092860,258.74000,蚌埠住了哈哈哈哈哈哈哈哈哈哈
1676092790,351.70800,好的知道了
1676092709,41.84800,《爱好相亲》
1676092545,285.37900,哈哈哈哈哈，这得加钱
1676091997,569.69200,考上2中
1676091942,311.50800,？？？？
1676091767,225.17600,她一定在憋笑
1676091569,565.44100,希望SY能多关注我
1676091538,588.97900,助力每两个梦想
1676091283,589.45100,看热闹不嫌事儿大，随意我点赞投币都上
1676091159,407.25000,6
1676091099,192.77400,爷爷：6
1676090897,546.68400,跟我同岁，下期我去相亲吧
1676090712,240.74800,奶奶比爷爷更想要孙子哈哈哈
1676090627,569.83500,考上一中！！！
1676090614,484.09900,卧槽夫人我爱了
1676090319,0.44400,1个小时
1676090242,565.56000,希望我今年顺利上岸
1676090045,289.87200,我甚至没勇气看下去
1676090013,41.85100,重点：单身
1676089953,115.04800,佛跳墙福建的
1676089933,337.11300,hhhhhh
1676089932,414.55000,这下对味了（没错还是我）
1676089844,491.37600,伊泽瑞尔：光芝士
1676089345,570.15800,今年高考考上理想的大学！！！
1676089288,513.58700,脚趾：兄弟们，打完这场仗，我带你们回家（doge）
1676089212,48.63500,除了体重没一个对的
1676088992,422.61200,甚至后面没插电
1676088944,556.05200,啊
1676088916,491.15900,我去，二次元（不
1676088822,288.69200,加钱，必须加钱
1676088666,192.89200,爷爷的不屑hhh
1676088236,570.21600,涨工资！
1676087978,121.61200,哈哈 女儿
1676087932,17.29900,胡歌？
1676087901,78.94800,《一点小忙》
1676087711,490.78100,是谁阿尼亚
1676087696,0.35900,省流：边吃九转大肠边相亲
1676087665,565.34900,我参与的所有抽奖都能中
1676087429,386.40200,不用九转，直接吃就行
1676087398,305.05500,我的脚趾要抽筋了…杀了我！！快
1676087338,422.69900,它怎么不摇啊
1676087211,395.35800,《摇摇乐》
1676087205,162.83000,不是8岁吗
1676087167,565.26300,期末760的卷子考到730
1676087091,156.88900,这是拔岁？(doge)
1676086944,290.17400,玩的真花呀
1676086764,319.02800,此时无声胜有声
1676086651,305.06100,不给孩子一点bgm吗
1676100079,526.04500,太傻了
1676099923,289.79000,英雄无敌：你们没有自己的bgm吗
1676099570,322.65000,嗯呗
1676099477,230.25000,嗯呗
1676099375,514.38700,。。。
1676099285,34.59100,这么大的私生女
1676098960,437.54900,奶奶你要是被绑架了你就眨眨眼
1676098913,570.30800,"希望点赞过200,000"
1676098559,574.26200,助力梦想
1676098527,96.31800,小潮院长：你叫我哥，我叫你爸
1676098376,319.76200,地球都要被我抠穿了
1676098371,317.00400,不放个 大貔貅  不是很认可
1676098210,408.82900,和所有的快乐说拜拜doge
1676098034,104.51900,这是八岁？
1676097739,87.23000,你不能走
1676097674,418.14300,这站位绝了
1676097500,410.51500,鞋子：这次我指定是废了
1676097421,342.47500,就怕空气突然安静
1676097266,128.14400,怎么八岁就化妆了
1676097250,61.59700,《爽》
1676097180,512.48000,哈哈哈哈哈哈哈哈哈哈哈
1676097106,360.68200,《不要》
1676096949,6.63900,女友区up主
1676096686,62.99300,这是坐在腿上嘛？
1676096602,582.14100,抽就出
1676096592,577.91400,脱单
1676096559,42.35600,8-24岁？？？？？
1676096260,489.93800,约尔太太，我太爱了！
1676096254,242.33700,前面的看好了，人家爷爷奶奶说的孙子，包括男女，不要拿你们狭隘的眼光凝视别人
1676096187,26.00500,白丝
1676096055,420.63300,哈哈哈哈哈哈哈哈哈哈
1676095998,269.16900,加钱居士
1676095751,251.76100,哈哈哈哈哈哈哈哈哈哈
1676095704,35.79900,这踏马是八岁？
1676095644,559.45100,？？？？？？？？
