发送时间,视频内弹幕出现时间,弹幕文本
1676214626,34.85900,但是一味吹捧你的也不一定是什么真朋友
1676211165,52.58300,不是的，真的好朋友一辈子也遇不到几个，人都很自私现实，一定程度上是好的，某些方面是坏的
1676210764,52.51100,3
1676190345,335.42500,想看
1676177736,261.29700,666
1676170697,307.67300,想看
1676168915,307.33800,想看
1676166259,50.05900,222222
1676124910,251.85100,666
1676119486,49.72200,3
1676110446,307.42400,想看
1676102243,241.86700,6
1676100656,108.56200,是的，所以为什么全网都在说张兰为什么会有汪小菲这样的儿子，原因就在张兰身上
1676100533,27.28200,这两人我都认识
1676096570,302.06400,想看
1676092223,301.81900,想看
1676087763,301.58200,想看
1676065983,312.53600,想看
1676048843,307.76900,很想看
1676048770,251.77400,666
1676042111,301.82600,想看
1676040391,307.59600,想看
1676040295,251.99900,666
1676038919,252.27900,666
1676036385,251.77900,666
1676036356,301.80000,想看
1676030196,307.02400,想看
1676028015,259.95600,6
1676027895,327.53800,想看6
1676027620,307.09700,想看~
1676025969,307.03600,想看
1676025647,251.94100,666
1676271605,70.60000,大人能有多少做到这样的？更何况小孩
1676268009,302.74000,想看
1676263227,12.37500,大侦探第8季
1676263197,9.12200,啊啊啊啊啊啊啊老师是不是参加了大侦探！！！
1676261666,314.30000,想看~
1676258201,194.18700,有房间
1676257457,139.12000,也不一定，孩子会像妈妈学习，在未来的亲密关系中对伴侣强势
1676254298,135.37800,你怎么知道？！
1676249874,303.14700,想看
1676221384,254.56400,666
1676220097,90.31200,我的错
1676211056,263.61400,666
1676208674,253.42800,666
1676205815,44.69900,3
1676205143,46.17700,3
1676203594,248.71000,666
1676190703,243.90600,6
1676187233,248.63200,6666
1676186530,248.49400,666
1676183012,165.99900,确实
1676181788,248.56600,666
1676180779,51.22700,3
1676162289,248.30100,666
1676162075,117.48100,还想老师说说为什么有的强势家长会造成更强势的孩子
1676160128,78.53100,有毒的父母教出的孩子才会交有毒的朋友
1676159430,295.33900,大朋友也需要想看
1676141635,52.26500,3
1676130987,263.83600,666
1676130038,243.76300,6
1676128459,247.58900,666
1676126861,312.57200,想看！
1676124418,62.71600,我的朋友就是可以给我一些情绪价值，至少目前是这样
1676116670,303.13400,想看
1676114275,95.76100,不，我觉得这个小孩会成为这个坏朋友
1676087800,303.24600,想
1676085285,106.83300,我不是的 我父母超级会打压控制数落我，但是我的同学朋友都对我很好我也只交往对我好的朋友
1676052938,253.36100,555
1676046815,297.89900,想看！
1676045204,248.72400,666
1676042231,253.31500,666
1676040680,45.53900,3
1676040674,40.81900,没有
1676040078,303.09800,想看
1676037511,298.53900,想看
1676037097,248.57100,666666
1676031595,51.31100,3
1676030528,320.05000,想看
1676029961,44.97800,3
1676026687,303.02100,想看
1676026643,303.24800,想看
1676026261,328.08500,想看
1676025900,248.90800,666
1676025862,298.32100,想看
1676025491,302.97100,想看
1676025358,298.21100,想看
1676025302,335.49000,想看
1676025284,299.02800,想看
1676025185,297.78700,想看
1676024696,34.97900,坏了来早了
1676276611,45.95800,22222
1676270673,263.92300,666
1676270117,51.00900,123
1676270005,109.26500,朋友间提供理性意见也需要
1676268821,46.09900,3
1676263519,302.72000,想看！
1676258024,45.83900,3
1676252983,298.78400,想看
1676251643,249.07700,666
1676216391,28.45400,大部分都会嫉妒
1676207144,14.45900,什么样的朋友叫坏朋友？
1676205876,254.07300,666
1676196160,162.38300,我就是弱的
1676181630,90.56400,有道理
1676172065,253.62600,666
1676168861,253.50700,666
1676162340,298.80300,想看
1676162109,247.29900,哈哈哈，太可爱了
1676132100,254.14400,666
1676124386,62.71600,朋
1676121020,247.65100,666
1676101473,45.83500,3
1676088506,302.60000,想看
1676085764,328.66700,想看
1676047430,247.04600,666（狗头）
1676045034,298.71200,想看
1676040654,50.95800,3
1676040377,302.79200,想看
1676036863,241.23900,6
1676036068,303.37300,想看
1676031729,247.43000,666666
1676030729,302.85900,想看
1676029656,302.73100,想看
1676029629,314.98300,想看
1676028241,321.36900,想看
1676027685,247.03700,666
1676027383,45.75800,3
1676026805,97.91000,我家就是这样，我妈特别强势，我和我爸一样唯唯诺诺，因为可以少挨骂
1676026557,298.85900,想看
1676026429,247.19000,666
1676026378,248.16000,666
1676025895,243.04700,666
1676025537,302.55900,想看
1676025453,243.66600,6
1676025026,298.83500,想看
1676024808,302.61200,想看！
1676278554,90.82300,噢噢噢
1676274303,302.27900,想看
1676270022,169.86000,以前我妈强势，我更强势。害~我长大了就不强势了，说道理比较多
1676269577,250.28500,666
1676268042,37.46300,有没有成年人社交知识这种
1676264092,46.12000,3
1676263317,254.68200,666
1676261034,250.23300,666
1676260762,62.90900,我觉得那就没朋友了
1676259275,246.10400,666
1676252123,247.00100,666
1676252119,243.00100,6
1676201271,46.50100,3
1676200020,315.59400,想看
1676186378,335.75000,期待下期
1676186191,148.42100,老二
1676184060,322.55000,想看
1676168471,253.21600,666
1676164434,304.09900,想看
1676151101,304.55300,可以聊一聊如何主动交朋友吗？
1676127274,50.66900,3
1676117491,264.44900,666
1676095862,254.75200,666
1676086927,302.26900,想看！
1676086681,302.25900,想看
1676076623,50.65600,3
1676062635,254.29600,666
1676047556,74.07600,不一定
1676047491,298.97700,想看！！！
1676045114,121.58400,哈哈哈 我妈强势 我更强势
1676043353,299.15600,想看！
1676042847,304.53800,想看
1676041971,304.40500,想看
1676040180,246.29900,666
1676038104,50.87200,男朋友有毒哈哈哈
1676035949,328.84000,想看
1676035321,302.43900,想看 可以聊聊
1676031311,299.09900,想看
1676030361,297.65900,想看想看
1676029585,246.47900,666666
1676028946,44.13900,3
1676026664,242.41900,哈哈哈哈哈
1676026378,46.09900,3
1676026214,42.58700,卡了？
1676025967,249.77900,666
1676025242,250.21100,666
1676025017,298.98500,想看
1676024811,315.50200,想看
1676276530,254.75500,666
1676274242,15.21900,把他关在家里（才怪）
1676272134,250.14500,666
1676268742,46.84000,23
1676268097,92.35400,难怪我很讨厌别人打击我
1676264479,254.91000,666
1676260285,46.68400,3
1676260267,30.51900,连亲戚也会因为你的成功感到不开心，可以好但是不能比我好，这是人性
1676259471,246.07000,666
1676259333,304.10400,想看
1676252039,114.71400,我对自己定位其实很迷茫……
1676248031,250.07400,6
1676247544,299.26000,想看
1676219992,330.66300,想看
1676214116,43.83700,就这种怎么可能成为朋友
1676209878,299.23700,想看
1676194107,249.81600,666
1676187239,255.15800,哈哈哈哈哈
1676185191,50.49800,3
1676179204,299.62300,想看
1676173932,46.89900,33333
1676162363,322.80400,想看
1676129726,99.06300,不会啊，我刚好是交跟父母相反的朋友。
1676121429,255.00600,666
1676116113,249.87600,666
1676110363,50.39600,3
1676088471,249.88600,666
1676085542,250.11200,666
1676051541,317.45900,想看
1676047740,299.41600,想看
1676047565,304.14900,想看
1676046942,304.18700,想看
1676041773,302.11900,想看
1676038876,303.81900,想看
1676038416,242.02500,666
1676036287,46.74300,3
1676030059,304.17900,想看
1676029918,299.36900,想看
1676028380,304.12500,想看
1676027699,249.66200,哈哈哈哈哈666
1676026660,304.16700,想看
1676026238,241.89500,666
1676272510,85.21300,说的有道理，但实际是废话。
1676269398,132.75200,都强势我就懦弱了
1676264980,249.62800,666
1676264738,22.93100,为什么别人的就是毒朋友？别人家的就是坏孩子？就你家孩子最棒是吧
1676263875,104.86200,姐姐 BB煲讲不明白那你呢。。
1676262848,200.33900,您抄袭游戏割韭菜的行为真的可耻
1676262820,189.24900,道理很浅显，废话非常多
1676261908,303.60800,想看
1676261902,66.38700,嫉妒是正常的吗？三观开始扭曲了吧 这是好词儿？
1676256896,50.06800,123
1676256243,183.66000,我家姐姐强，弟弟弱
1676254206,58.38600,真真的朋友确实会说你丑
1676249897,303.80000,想看
1676226185,46.99400,3
1676221433,303.51500,想看想看
1676220782,105.37900,好，我家逆来顺受的妈和逆来顺受的我
1676214682,249.16800,666
1676209112,47.07900,3
1676199837,254.67200,6666666
1676198185,6.39900,什么孵蛋夫妇？
1676193089,338.71000,想想想想看，我闺女马上上幼儿园了，正在焦虑中
1676192948,198.02700,对，我队象就喜欢控制人，我爸就是这种的，烦啊
1676186963,249.36500,6666
1676172740,271.22100,ff
1676171789,249.33900,66666
1676124548,132.66500,我家就是三足鼎立
1676112510,182.71800,原来有父母是不随便进小孩房间的啊
1676112125,303.51900,想看
1676107272,323.33900,相看
1676101493,299.85900,想看交友第一步！
1676097828,300.16100,想看
1676097784,122.83900,爸妈都强势就天天掐架
1676086213,300.05300,想看
1676085179,90.67900,习得性无助
1676073685,255.40900,666666
1676057747,303.54400,想看！
1676044980,249.11200,66666666
1676042875,99.76900,我就是
1676040314,269.99900,我女儿两岁，多跟你们学习
1676038641,310.12400,想看 天坑
1676038169,253.44600,6666666
1676031130,249.37900,6666666
1676031096,268.90300,66666666
1676029650,47.21900,3小孩子还在建立认识的过程，不好说
1676029325,262.77000,赞美
1676028217,299.92900,想看
1676027098,299.92300,想看
1676026605,249.55400,666
1676026442,244.53200,66666666
1676026090,249.37300,我女儿不喜欢那个控制她的朋友，但始终不敢拒绝，她八岁，我在等她积蓄力量，强大起来
1676025971,303.56500,想看！
1676025861,237.12500,我妈妈控制欲很强，和她有很多矛盾，慢慢感觉自己变成了和妈妈完全不同的人。
1676025734,303.37700,想看
1676025140,47.06000,22222
