发送时间,视频内弹幕出现时间,弹幕文本
1675692198,161.50800,前面你说的都对，但这一点你错了，作为一个普通男性是拒绝不了这种的，普通人是没有错错，
1675692077,228.12200,互联网是这样的
1675688565,288.51000,慈善
1675687712,160.96700,这个有点绷
1675686889,1.27000,很遗憾以这样的方式遇见你，望早回
1675686576,282.49900,建议找个兼职
1675679898,45.02600,逆天
1675679350,173.53800,？？？
1675843255,68.40900,逆天
1675836491,164.89600,前面还说普通人没有错，有点逆天了
1675834434,181.25100,哦？所以她去说这句话是想把观众怎么样？
1675832605,60.29600,？
1675831215,289.05300,你币有了
1675830965,220.41500,隐私让渡
1675827241,41.23600,6
1675820925,283.16900,我靠那还不如打工啊这在日本
1675791335,296.69800,抱抱
1675789373,114.79000,？？
1675788365,236.46200,不能举报吗
1675786432,275.70700,抱抱
1675784567,72.53700,过于离谱
1675784543,89.95800,这种名字的号，就是个寄叭，buff叠满加上贴吧
1675761391,110.29600,逆天
1675757610,83.16000,这点播放量顶多20块钱，也算炒作？
1675751858,289.01800,这样还是别做了吧
1675749822,121.77900,才提督就这样跳了啊 不知道的还以为总督呢
1675748844,110.31800,逆天
1675747212,3.26500,省流：好似喵~
1675741903,264.92300,我超，怜爱了
1675739132,194.58400,哈哈哈哈哈哈
1675738680,214.23500,vtb是这样的
1675738113,307.74600,加油
1675736068,154.03500,我就喜欢热水器
1675733613,135.96800,？？？都这么逆天的吗
1675726741,297.45500,经典国服环境了，离这群人远点吧
1675717516,164.71000,趁这波热度，那就要承担起后果
1675698359,160.20500,前面的你都没错，这里确实是你的错
1675696037,230.63300,聯網雖好 但請自保
1675690881,130.45100,笑出声。up主不容易啊
1675685872,160.73800,呃呃
1675682998,45.09800,离谱
1675677841,188.77800,乐了，现在v圈已经不是人样了
1675853209,189.45700,可你是服务行业啊
1675848901,182.93100,主动切割，笑死
1675848854,145.81100,这个没得洗，但是多来点
1675844113,163.95300,6
1675839046,289.54100,网上什么人都有，你现在上学情况还不宜接触，在现实中找些简单的零工把
1675836815,109.84700,？
1675835825,158.25600,这一拳打的观众猝不及防
1675830727,13.57800,已经想到了
1675822045,283.66500,不抗压就换工作呗赚不了这份钱就别赚
1675818277,53.74900,离谱
1675815117,164.71000,啊对对对
1675797301,220.86700,怎么不算隐私了 隔着平台去翻id
1675784321,283.80000,別做了，你別說v圈了，整個b站的風氣早已經不如好幾年前了
1675783222,3.33100,6
1675782223,95.81200,8月25日？我也是8月25的
1675776847,115.62800,？？？
1675776010,115.28600,烙铁你没问题吧
1675774489,163.79900,哈哈哈，不过这确实是你主要问题
1675752202,271.24400,狠狠怜爱了
1675749031,297.47600,抱抱
1675743728,256.25100,70个舰长额，还不算礼物月收入3000，b站抽水这么多吗
1675738645,175.64800,蚌埠住了
1675734836,136.38500,6
1675703159,130.49400,6
1675698035,307.84900,不容易啊
1675680730,103.77000,逆天
1675841816,284.99900,太苦了
1675837145,107.67600,呃呃，自己消费的有本事找b站退啊
1675834643,155.46200,似曾相识的拳法
1675832163,162.98500,前面我都认同你，但这个确实是你的
1675831822,85.14900,每次看到有人做慈善的事都会有人来说炒作。。
1675824144,216.70400,他都公开的个人信息还侵犯什么呢
1675818608,4.37200,\
1675818587,290.74200,这个圈是这样的
1675788005,156.19300,哦，原来是你啊，看了这么久看到这里才知道是你啊
1675779506,266.97600,哦，还有公会
1675779437,297.82400,这行业就这样
1675775993,237.59400,辛苦了辛苦了
1675771616,72.80300,………
1675743842,290.21400,想快快乐乐的赚钱？想多了，花朵
1675695314,115.71900,我曹
1675694541,137.70200,加油啊 世界黑暗，我们要有光
1675692026,155.91800,因为我们有百分之一的责任啊
1675688364,108.48800,逆天
1675686997,297.67100,服务业很多都是受气包
1675684574,163.61700,？
1675682987,45.09800,离谱
1675676410,41.66000,呃呃
1675673266,133.05500,呃呃
1675852503,117.11600,←初中生风评被害
1675851092,168.31500,？那你为什么要发出来
1675846230,183.74200,真正有实力的老哥，出事了都不会这么干
1675845688,13.89800,当v确实不容易
1675844227,162.70100,?
1675843235,90.49300,我们塔菲就是这样子的喵
1675837925,45.87600,6
1675835225,107.39400,气笑了
1675834553,148.03900,6
1675830824,61.23900,？？
1675826846,155.72900,经典zard话
1675821038,69.86300,？？？？
1675819303,258.56700,一般b站抽成一半，交税剩四成就不错了
1675790143,105.71100,哈哈哈，逆天
1675788727,5.61200,建议大家先去看看up主最近传的几个切片，再来思考为什么up会遇到那么多“逆天”事件
1675783658,285.56600,保护
1675782423,271.85900,毕业吧
1675774624,221.06300,vtb是这样的
1675772714,125.87400,v圈是这样的
1675765573,139.21900,6
1675765528,176.24000,小孩儿不懂事，那家长是吃干饭的？
1675760640,118.46500,???
1675752110,201.85900,？？？
1675749379,285.45300,如果单纯为了生活有很多更好的选择，而不是在v【juan
1675722554,189.67700,这个可以报警了 这些都不算是人 蓄生都不如
1675698887,140.50900,只能说VTB的受众的素质是真的低，基本奔着下三路来的
1675698628,212.32600,声音怎么突然没了
1675694096,231.52600,vjuan是这样的
1675687544,107.26200,逆天，实在逆天，提督就有资格这样对人家了？
1675677342,133.28400,？？？
1675673988,42.41900,果然逆天
1675853174,162.33500,好拳法
1675852571,57.35800,6
1675848825,9.81400,想靠这个赚钱发财 又不愿意去承受这个行业的带来的各种压力 是不是观众上来啥事没有只给你打钱就没这么多意见了？
1675848151,222.79600,网络世界是这样的
1675843952,291.27800,V圈是这样的
1675831465,240.45900,感觉不要理，看个乐呵
1675831196,140.85300,投币回血，姐姐加油啊！！！
1675831120,97.93200,躲在网络后面无所畏惧呗 这些人
1675824353,298.76100,人在江湖，身不由己
1675821495,118.91900,这……很难想象用键盘的是个人类
1675821297,18.55200,加油
1675818455,133.32300,攻击性有待加强
1675797029,119.21700,我上提督我啥都没干
1675785745,193.57200,你最好把你所有的账号都设置一下，不然即使是个普通人都能弄到你的个人信息，破站有视频，跟着学一下怎么设置
1675782379,232.37900,快跑
1675779577,281.19200,加油
1675777712,219.22600,公开内容不算隐私那你注册社交平台签什么隐私保密协议啊？
1675775488,107.19500,6
1675771108,286.59400,国内v圈老哥全是妖魔鬼怪……
1675734787,106.23800,逆天
1675696194,300.00800,互聯網裡的話 比現實中的話還要狠
1675695504,267.09900,现在的v圈太逆天了吓人[辣眼睛]​
1675687142,273.57900,别做了太苦了
1675686360,73.97900,太逆天了
1675852988,225.05200,网络上水太深，你把握不住doge
1675850099,300.13800,那就别播了换工作，这个工作不适合你
1675832426,133.49200,666
1675826879,142.09500,《没想到》
1675782233,288.07300,抱抱，v圈现状已经不忍直视了，up也不容易，好好休息吧
1675775861,119.30400,？？？
1675756830,107.19300,好家伙
1675747390,46.36900,逆天
1675745587,64.35100,ee
1675744875,42.85500,牛逼
1675726495,92.63600,他躲在后面敲键盘了呀，遗体捐赠算他一份
1675698190,293.71100,素质有待降低（抱抱）
1675686959,72.31600,活在虚拟世界的生物投影是比较抽象的，一直都这样
1675683649,106.60200,人连反击的权利都没了吗？
1675850682,80.56200,啊这，人家也就提醒你。。。
1675850510,52.34300,我的评价是：6
1675849027,275.21100,所以说为什么不和榜一出游？这是底边小v唯一出路
1675848697,99.61900,捐我一块
1675841197,294.33800,直播行业就没有能快快乐乐賺钱的，没事还是多考虑勤工俭学吧
1675836153,134.06800,攻击性有待提高（对于这些出生）
1675834144,209.96400,发个照片定个位都不行？
1675789441,294.76800,建议别直播了
1675785525,43.57900,？？？？？
1675759825,301.68100,感觉不如在日本打工
1675748424,302.05400,很简单，不想做就别做啊，干嘛给自己找不痛快。
1675692955,119.79500,知天易逆天男
1675854362,253.24400,偶就你事多人机发个视频惹你了？
1675853583,142.20900,难蚌
1675850937,180.03400,故意找存在感的小鬼是真该死啊
1675848632,295.27600,网上不当人的太多了，当人的没有声音
1675848546,120.66200,草，这人啊，吃饱了撑的
1675847786,237.79500,说这个是真没意思，你自己选的路。。。。。。。
1675847684,285.89400,赚钱怎么了？赚你钱就活该低你一等是吧？
1675845365,1.93300,流量密码
1675844382,282.26000,额努力不是为了自己赚钱吗？
1675843991,174.79500,谁逼你看吗？
1675843645,166.19800,确实啊，在座的各位为什么不肯承让自己就是低俗观众呢
1675838243,161.14900,这里不都说了自己99的责任吗 怎么又当又立了？
1675837685,286.57600,可是你赚的是谁的钱啊？谁不想赚钱啊？
1675837607,245.98400,你赚这行的钱，干这行的活儿，不是很正常吗？
1675836853,147.84800,提督也没多少钱啊 至于吗
1675835796,165.90500,？经典又当又立
1675834879,197.02900,观众是一点责任都没有的，毕竟大部分都没有花钱。责任主要在平台，你擦边就应限你流浪
1675834469,182.69100,好心给她点赞推送，出问题了就怪观众？
1675834018,162.40500,二次元工狗是这样的
1675832551,257.00100,太难了
1675832173,37.41200,这人脑回路打结了吧
1675830353,249.92100,你这是为了赚钱啊姐姐，你又不是给大家做慈善，干点儿活这不是你应该的吗
1675830215,159.48400,这就有点儿又当又立了吧，你自己剪的片子怪别人看？？？
1675830207,151.97200,这就有点儿又当又立了吧，你自己剪的片子怪别人看？？？
1675830184,169.71600,这就有点儿又当又立了吧，你自己剪的片子怪别人看？？？
1675829133,303.95100,建议跑路
1675828214,2.96000,把我们吧U伺候爽了，让你做一回人也不是不行哈
1675828138,157.89900,又当又立了属于是
1675828129,157.89900,自己搞这样的东西还不让别人指指点点了
1675826926,160.27600,你喜欢擦边，然后说自己99%的责任不去反省却来怪观众，不愧是xxn
1675824751,166.55500,。。。？
1675824181,223.44900,有没有可能她的公开是指在帖子上公开的
1675823983,83.07200,孙吧做好事的帖子下面都是夸奖，到这就米线了？
1675822005,301.81300,病好了还是兼职吧
1675819019,103.67200,什么玩意区区提督？
1675813196,175.04100,啊？不懂事？家里没人是吧
1675802820,165.25900,前面是逆天观众，这里是你逆天了，你也说你有99的问题，就别还要站出来说别人1了
1675791942,128.21900,什么老馋
1675788432,302.75300,直接拉黑
1675785192,307.74600,合同结束就润了得了
1675784190,184.20300,怎麼又是這個人，又是這個頭像
1675783588,1.48400,、=、
1675781141,132.71000,？？？？？？？
1675781123,114.54700,。。。。。。？？？
1675777078,214.77400,网络平台公开的信息并不算隐私
1675765495,151.63100,露半个脸就变成涉黄，离谱
1675761685,106.73100,？？？？？？？？？
1675757522,306.62200,别做了
1675751092,227.96800,一直喷麦为真的难受
1675731149,162.87600,这个确实你嘴硬了
1675729599,154.90500,vtb粉丝大部分都这样而且还会感觉脑子不正常
1675693900,83.32000,又是AC
1675691517,163.75400,。。
1675689969,108.64500,nt
1675688565,136.06200,难蚌，这都啥玩意
1675687585,157.18900,因为有的二臂喜欢擦边呵呵
1675683307,136.18000,细说网调
1675681567,113.17900,？？？？什么玩意
1675678593,179.34700,怎么又是这个人
