发送时间,视频内弹幕出现时间,弹幕文本
1676210741,26.83900,欢迎老爷子，祝老爷子身体健康
1676210481,55.21900,授权，不是本人吗
1676210434,40.85300,莫非老爷子现在的生活与犬关系密切？
1676210284,33.85700,我可不想当你队友
1676208623,4.42000,卧槽！是红色的狮子
1676207933,4.43400,真的？
1676207329,41.13700,犬の島
1676207015,4.65900,雷欧！！！！！
1676205726,27.60700,欢迎老爷子！！
1676204453,26.87800,人在日本，国人来运营的
1676204207,11.54400,真夏龙爷爷能不能带我们开一次吉普车（doge）
1676204035,47.37200,我要看你单挑圆盘生物啊啊啊啊啊啊！！！
1676202704,34.16100,凤源！
1676202639,12.05200,被吉普车追的哪位奥特曼的人间体，好耶
1676202454,12.01900,狮王来b站啦！
1676270207,47.42000,leo!!!!
1676264024,33.85400,狮子之瞳，闪耀之时
1676263854,27.77900,雷欧尼桑
1676262758,7.33500,雷欧！
1676261527,54.05200,真夏龙老爷子！！！！（超大声）
1676260789,0.00000,狮子之瞳闪烁着万丈光芒！
1676260756,53.90200,欢迎老爷子！
1676260478,41.18700,猫猫可爱
1676260466,33.62000,运营好好做啊 
1676259631,47.96200,雷欧老爷子
1676255365,4.16400,欢迎凤源哥
1676252001,45.89400,狗子岛
1676251951,27.94200,想看你变身
1676249906,41.72800,哈哈哈，雷欧
1676246895,20.15700,欢迎 ウルトラマンレオ
1676245436,8.08600,爷爷好！请把我们一家人的尸体运回樱岛火山吧！谢谢爷爷！
1676243635,14.30100,レオ兄さん!!!
1676240782,7.94400,好耶！！
1676231335,28.13900,雷欧！
1676223308,7.70000,大西几雷欧
1676221493,14.86400,真的雷欧老爷子吗？！
1676220147,8.08400,可以说日语的，反正有字幕
1676218594,18.31800,啊啊啊……是真夏龙老爷子啊……我已经哭了
1676218398,7.20700,老爷子长命百岁啊
1676217488,41.96000,大狮子！！！
1676215843,59.04300,特摄区过大年！！！
1676215042,14.61200,感谢大狮子
1676214588,28.09900,身体健康！
1676213849,10.94300,凤源！
1676213306,7.78300,身体健康
1676211203,20.98000,真人啊！！！
1676210817,7.69800,大佐音质！
1676210546,20.63100,老爷子的身体恢复健康了吗？
1676210088,14.86000,老爷子身体要健健康康的啊
1676209299,7.39900,吉普车刷来一条嘉年华
1676208803,28.02000,欢迎老爷子！
1676208532,14.53900,雷欧！
1676206084,41.49300,不叫黑潮岛？
1676205750,48.01800,[ohhhhhhhhh]
1676205537,20.61900,欢迎老爷子，老爷子身体健康！！！
1676204864,53.80300,好爱
1676193113,14.69700,是这个号吗
1676268223,28.44400,雷欧！
1676267758,42.38400,祝老爷子身体健康 
1676260326,7.29900,卧槽
1676260320,6.37900,卧槽
1676258281,13.53900,雷欧！！！
1676254887,6.84300,犬之岛的意思是黑潮岛，而这个岛就是雷欧第一次战斗的地方
1676250660,28.26200,看你雷欧长大的
1676250637,6.07900,老爷子
1676247663,21.33600,老爷子身体要一直健康啊
1676222728,33.06300,立了！好耶
1676222533,28.56000,欢迎爷爷！！
1676220979,14.05700,老爷子太会了
1676220234,6.48200,哇哇哇哇！！！
1676219395,13.42200,老爷子好!
1676217989,14.07800,雷欧尼桑
1676216748,42.17900,猫怎么变成犬了？
1676216704,21.12400,雷欧真男人，拳拳到肉
1676216665,6.41900,我今年28，清晰记得我第一个记住的日本人名字是真夏龙
1676216474,13.75900,6
1676215997,3.96500,6！！！！
1676215992,13.86200,狮王大人！
1676215567,13.84200,这个声线就是tv里的啊爷青回
1676215374,29.58600,雷欧！
1676215307,7.32300,6
1676213910,50.15900,小时候最喜欢的奥特曼之一雷欧 
1676213849,21.42000,私の大好きなウルトラマンはレオです
1676212097,28.33900,好开心啊！
1676211880,32.83800,欢迎老爷子
1676210408,6.65900,本人！！！
1676209504,49.33100,外国演员在国内的官方账号不都是这个运营模式吗，国内团队或者演员随行的工作人员代理
1676208685,21.06300,雷欧!!!
1676208263,53.40800,雷欧！！！
1676208006,7.27800,老爷子好
1676207181,42.25900,黑潮岛
1676206922,48.04800,哦哦哦
1676206064,13.55900,6
1676203860,6.41400,丰源，你冲着汽车来！
1676201949,13.63900,凤源君！
1676198007,49.02400,好的，好的，
1676197162,53.55900,是授权
1676270964,1.73900,?
1676263565,1.08700,雷欧！！！
1676262100,9.26500,[ohhhhh]
1676260300,15.55900,6！！！！
1676259088,1.42000,Leo
1676254884,5.94000,老爷子来了，啊啊啊啊啊啊啊啊啊
1676251365,22.70000,我想起了赛文的吉普车
1676251021,9.09900,レオ！
1676250743,53.18700,老爷子好！
1676246999,32.63900,体术达人 奥特界小李
1676243401,8.65900,好耶
1676242554,22.70000,雷欧！
1676223941,5.99000,雷欧！
1676221856,43.71000,官  方  防  伪  认  证
1676220133,42.91500,哈哈哈哈
1676219942,43.00600,希望老爷子身体健康啊
1676216933,9.29600,6！！！！！！
1676216695,13.39900,狮子！
1676215748,21.52400,雷欧！我的童年
1676215524,43.45900,雷欧！！！！！！！
1676215353,53.03600,关注+两个币
1676214865,9.19300,雷欧！
1676213987,5.98200,我超！
1676212226,9.07900,雷欧！
1676211501,39.52400,真希望老爷子能再演一次雷欧
1676211358,5.82200,雷欧奥特曼！
1676211228,22.61200,欢迎雷欧老爷子
1676210434,9.08500,"真雷欧,老爷子状态不错啊"
1676210298,22.50200,欢迎老爷子，老爷子身体健康！！！
1676209325,43.51700,老爷子身体健康啊
1676209099,43.17900,犬の島ですけど画像は猫
1676208686,23.24000,老爷子声音变了，再也不是那个威武霸气的雄狮了
1676208494,3.88500,雷欧！！！！！！
1676208415,42.43000,居然不是搬运！关注关注
1676207645,0.62300,[ohhhhhhhhhhhhhhhhhhhhh]
1676207299,1.16000,省流：是真的
1676207081,21.94000,小时候最喜欢
1676205913,53.05900,好耶，老爷子吉普车已经备好了()
1676205713,9.20900,Leo！！！！
1676204280,16.69900,欢迎您！
1676203425,32.65900,雷欧尼桑！！！
1676268121,37.20300,国人运营希望不要坑
1676265009,52.84600,雷欧！！！！！
1676264770,1.03900,6！！！！！！！！
1676260331,8.73900,卧槽
1676258013,0.94000,我超，雷
1676257295,32.35400,我爸就是1974年的
1676255447,43.68700,真不错
1676240781,8.65900,老爷子好！
1676228106,22.82400,凤源大哥
1676220863,1.01200,雷欧！
1676218583,0.61300,赛文奥特曼，____（无端）
1676218508,37.24000,雷欧奥特曼
1676217820,0.84400,狮子之瞳永远闪闪发光
1676217818,15.79100,雷欧！！！
1676217157,60.00000,最爱的奥特曼！
1676216803,32.18900,老爷子
1676216761,8.96300,凤源君！
1676216424,1.01900,《中分》
1676215658,15.57000,你有本事给我来个飞踢。不然我不信你是雷欧。
1676214906,43.51900,雷欧！
1676214764,15.57400,哇，是真的
1676214722,36.63900,雷欧尼桑
1676214500,9.32200,6
1676213087,23.26800,狮子之瞳闪耀之时
1676212552,0.60300,6！！！
1676212073,1.00400,雷欧！
1676211256,0.37900,xxx来b站啦
1676210748,8.97900,卧槽本人！！
1676210424,15.61900,不变身一下吗
1676209539,8.65800,老爷子你好
1676209502,22.87300,耀眼的狮子之星啊
1676208813,0.59200,真的
1676208049,1.88000,6！
1676207833,26.00400,凤源队员
1676207145,8.65800,老爷子身体健康
1676207005,32.49400,第7783位粉丝
1676204465,8.85400,6！！！！！！！！！
1676204357,43.70900,卧槽是真的
1676202370,52.84100,欢迎雄狮！！！
1676202310,22.87400,雷欧！
1676202306,8.63900,雷欧！
1676197146,43.53000,应该是的吧
1676272032,25.06000,红豆里阿里嘎多，雷欧尼桑
1676265691,43.90600,狮子的头像是猫，名是犬之岛……
1676263797,8.25100,被吉普车追的师傅
1676259978,16.10000,你好凤源
1676255291,24.76000,赛文尼桑呢
1676252023,51.37300,你可是猫呀，应该叫猫之岛
1676242899,39.34000,欢迎老爷子（撕心裂肺）
1676240249,23.48300,老爷子好
1676223387,32.06100,曾经的昭和男儿，现在迟暮英雄
1676219280,43.77900,窝直接建议改名雷欧
1676219090,10.87900,昨天还在看雷欧呢今天就见到凤源本人了
1676217683,51.83800,雷欧奥特曼永远的格斗之王
1676217017,39.15900,欢迎老爷子，祝老爷子身体健康
1676216900,10.41900,不，你是团培养出来的第二辆吉普车（doge）
1676216622,0.24300,老爷子一把年纪了还是这么帅
1676215599,10.86200,凤哥哥
1676215151,3.70900,爷爷好
1676214268,0.10400,这波必须关
1676213684,32.03500,老爷子身体健康啊
1676213190,0.13300,雷欧，迪迦是我最爱的两个奥特曼，包括人间体
1676212518,0.22300,6！！！
1676212154,8.59000,不，你是凤源(doge)
1676210537,43.79500,阿这
1676208937,23.63600,欢迎老爷子！
1676208221,0.13900,雷欧！
1676208194,37.89900,9351
1676207555,8.53000,老爷子的病已经大丈夫了吗？
1676206935,0.34400,雷欧！！！
1676206758,3.81400,雷欧！
1676206002,51.26000,老爷子身体健康
1676205934,8.10300,L77有奥特曼，其名为雷欧
1676205914,43.06800,哈哈，还以为是假的
1676204465,3.86200,L-E-O~  6！
1676203698,8.22600,老爷子身体健康
1676203239,1.91700,狮子之瞳闪烁着万丈光芒！来自L77星云的复仇王子，深红色的狮子，他就是雷欧奥特曼。
1676203072,15.21000,6
1676201051,38.52500,强烈建议改名 狮之岛
1676199883,10.81900,雷欧奥特曼
1676197104,0.00000,耶！！！！
1676266568,25.34000,leo!
1676261470,39.66600,犬之岛头像却是猫猫
1676257878,17.15400,身体健康，万事如意，大吉大利ヾ^_^♪
1676253021,3.38000,leo 
1676252419,25.25600,老爷子过去这么多年了，身体是老当益壮啊，不愧是团训练出来的
1676249108,36.13900,雷欧奥特曼我来啦
1676246341,10.44600,巴巴尔你这个……
1676245215,17.07700,好耶！！！
1676245136,3.41200,什么时候唱《星空叙事曲》
1676224792,10.09700,凤源！！
1676222909,10.65900,欢迎~祝老先生身体健康~
1676221245,2.44800,雷欧！
1676217959,10.89900,最爱的雷欧
1676217768,10.76600,我知道你的真正身份
1676216712,25.54000,雷欧奥特曼！
1676215499,50.98100,老爷子牛逼
1676214618,44.05900,排面！
1676214297,10.58500,我超我超我超
1676214019,10.76000,大佐
1676213852,3.68800,6！
1676213303,17.34700,老爷子！！！！
1676211990,3.32000,吉普车来咯
1676211953,10.58900,老爷子身体健康
1676211896,3.53900,凤源桑
1676211109,45.10000,老爷子好！
1676211080,17.37900,最爱大狮子，坚强不屈
1676210235,30.72000,雷欧！！！
1676209180,3.28200,明明是猫，名字却叫犬
1676208762,44.90100,犬岛挂猫头
1676208073,2.96400,凤源！
1676206696,2.66000,爷爷终于来哔站了
1676205935,10.30200,Leo！！！！
1676205550,25.94400,哒！咿呀！（雷欧叫声）
1676204990,39.53200,我超，真的，不是顶针
1676200963,50.99800,然后是猫头像
1676200367,45.63000,身体健康，凤源老爷子
1676197908,3.32600,狮子
1676273966,40.16900,童年回忆啊！！雷欧奥特曼
1676273809,2.23800,我焯！雷欧本欧来了！！！
1676268618,2.17900,雷欧?!
1676261281,17.76800,祝老爷子身体健康
1676256167,1.94500,狮子之瞳在闪烁
1676249363,40.07600,建议改为 狮子岛
1676246955,9.53400,好家伙!
1676246938,18.20400,欢迎 ウルトラマンレオ
1676246920,45.72900,欢迎 ウルトラマンレオ
1676219680,1.90000,雷欧尼桑！！！！！
1676216688,50.69900,不是头像是猫啊，
1676216037,2.44300,6!
1676215304,17.75500,小时候喜欢迪加，大了喜欢雷欧，老爷子新体健康哦--雷欧
1676214468,50.81300,叫森次老爷子来！
1676211620,1.92300,6！！！！！！！
1676209062,17.82200,狮子！！
1676208169,9.97900,雷欧！？！
1676207874,9.87600,西西物质 魏俊杰
1676206358,9.41900,六小时七分钟
1676203291,2.17200,狮子之瞳闪烁着万丈光芒。
1676201419,39.81000,犬の島，猫の様
1676200987,1.93900,6！
1676199318,40.00300,イヌノシマ
1676272229,10.08000,日本人？
1676271202,22.40000,欢迎欢迎
1676270532,40.30900,真货认证
1676268872,9.25900,882，你个gzz
1676267380,7.97900,雷欧
1676263323,27.17600,羡慕发量
1676262662,0.72500,882你这个GZZ
1676261944,7.95300,雷欧
1676261074,2.61900,来中国赚流量拉
1676259216,33.38400,狮子的眼睛散发万丈光芒！
1676255428,14.61900,雷欧
1676253965,10.33900,レオ！雷欧！
1676251354,12.26200,死过以内
