发送时间,视频内弹幕出现时间,弹幕文本
1676251840,427.33400,去中心化的搜索引擎类似于网络论坛的用户回答，如何确保效率和准确性也是问题
1676251652,102.54000,卧槽
1676251442,103.12300,纯路人
1676251421,299.97500,好家伙，图灵测试是吧
1676251400,411.76300,影响你的判断
1676251386,356.53300,谷歌：异世界就别提我了
1676251218,147.01900,6
1676251114,417.06200,那就用“如果”的作恶，来对抗“正在”的作恶。
1676251081,15.63600,名字牛B
1676250942,385.35400,造谣神器
1676250802,361.92000,开始抄袭
1676250381,343.85600,太人类了还能看错
1676250192,253.24400,我擦你还会发表情
1676250159,129.35900,流汗黄豆
1676250014,368.47600,卧槽 国内？？？你逗我呢
1676249800,363.00100,软件层面的东西，还是用国外的好
1676249686,278.72400,66
1676249654,440.26500,好聪明啊
1676249634,151.08100,喜欢流汗是吧
1676249441,146.76700,疯狂的排比句
1676249232,140.91300,流汗黄豆我真绷不住了
1676249191,369.49100,遥遥落后
1676249176,81.71700,如果有这么强，我倒是愿意付费去广告
1676248988,367.40900,敏感词怎么解决，广告怎么解决？
1676248618,120.49500,仅仅是帮你搜索几个页面而已，跟NLP还有很大差别
1676248286,3.60400,人类到底打开了多少潘多拉牌魔盒了
1676248265,368.99100,战术核显卡
1676248083,362.95300,不得充钱啊
1676247977,29.28900,缺点一，请告诉我你的源代码，回答，否
1676247927,411.75300,赛博朋克未来
1676247925,60.68200,zhihu？？？
1676247792,366.35200,政治问题也非常危险 国域明显
1676247610,146.41900,都会狡辩了
1676247408,355.30500,呃呃
1676246560,355.45900,只是298一年
1676246170,362.33400,国产引擎还要黑吗？前几页全是广告，害了多少人还不知道吗？
1676245888,212.38200,难怪谷歌急了
1676245869,366.44000,6
1676245642,107.45900,6
1676245220,127.39300,小冰
1676244747,355.34700,全是广告
1676244466,369.61900,你们打电话有没有接到广告？那就是5G的应用
1676244412,360.33900,就是落后
1676244006,151.66000,流汗黄豆在国外意思要缓和很多。。不知道微软程序员是不是没考虑这个
1676243503,15.86700,dev直接就能拿到
1676241921,432.61500,虚空系统是吧？
1676241917,361.72400,算了吧，赶紧成为时代眼泪吧！
1676240814,266.82500,平行时空
1676240391,354.65900,指（竞价排名）
1676237466,386.70700,变成人和AI的对抗模型
1676237458,270.03900,啊？
1676236604,411.33100,最后有些事实可能会被ai篡改，让后人永远误会下去
1676236460,320.94700,卧槽，我对象都没这么乖，只会嘴硬，承认错误不存在的
1676236449,86.60600,j
1676236367,196.80900,哈哈哈哈哈哈哈哈哈
1676235767,77.97000,泪目
1676232491,122.70500,如果是说你为什么生气，会不会更惊
1676232240,102.28500,不是小黑子我不用
1676231897,186.91500,估计不准确，它算数经常出错的
1676231872,319.37900,卧槽他还能认错，它能自察
1676231350,267.47600,《换一个浏览器》
1676231160,414.24700,思想钢印
1676230947,348.75300,以后不得了
1676230746,147.13600,哈哈
1676230165,400.71100,虚空终端（确信
1676229097,285.06300,以后选择AI性格的选项肯定会出现
1676227936,350.03600,洗洗睡吧国内不可能整这个玩意儿的，斩了这玩意儿哪来的广告钱。
1676227392,226.22500,因为它的横坐标是time
1676227208,64.05400,NB！
1676227045,85.67100,可能会让个人信息检索能力退化
1676226357,284.39500,抽象训练法
1676226074,118.32600,随时在扫描
1676226012,176.81300,那么现在压力来到了____
1676225907,278.33900,恍恍惚惚哈哈哈，笑死仙人
1676225515,151.31200,杠精默泪
1676225123,407.27900,人不能依赖，但是在这个快速时代又不得不依赖
1676225032,205.54400,搬砖程序猿表示已经在担心失业的问题了
1676224169,190.17400,也意味着某些人可能要失业了
1676224141,372.79800,RTX690战术核显卡
1676223885,360.61100,肯定加入特色广告啦
1676223457,302.16100,是不是有AI学习算法可以使AI进步
1676223413,299.92100,恐怖
1676223232,151.53900,AI会用emoji
1676223209,68.07300,然后知乎就会把bing全ban了
1676222934,146.79300,看到黄豆血压就上来了
1676222822,197.21400,问他午餐肉可以早餐吃吗
1676222350,299.60000,就是真人
1676222069,361.29900,到时候是文心男科吧
1676221851,336.65900,微软小冰：轮嘴硬，我也不差
1676221664,277.84200,哈哈哈 像是寝室室友护杠
1676221621,141.11700,流汗黄豆
1676221578,442.64100,如果他还能从画面音频内容中学习 那人类将更难以区分人和机
1676221197,151.46900,唯一作用：抬杠
1676221130,362.49000,一言丁真是吧
1676220866,362.67600,纯广告之王
1676220742,337.47400,以后网上对线要小心了
1676220564,362.71800,哈哈哈
1676220284,266.85900,newbing：啊对对对，你说得对，就是1410，你说什么都是对的
1676220266,291.45900,杠精附体
1676220149,68.01600,基德狂喜
1676219325,330.23000,只能说一句卧槽
1676219042,63.97900,chatgpt经常胡说八道
1676218830,370.00000,一言丁真
1676218643,169.32900,懂了，cn别想了
1676218144,367.85100,战术核显卡
1676217934,291.41200,哈哈哈哈哈
1676217918,424.76000,以后大家都用ai写新闻，然后就越错越离谱
1676217877,277.73700,白色月牙：叛逆期了是吧
1676217443,291.64200,图灵颤抖
1676217067,63.79900,但是这个答案很水
1676216958,284.78000,yygq的
1676216776,348.72900,某度到时候估计还干得出收钱嵌入广告的事
1676216678,438.95500,买微软股票不就去中心华了吗
1676216520,344.06300,没事到不了国内审核不通过
1676216194,329.85200,wc这就是划时代的AI啊
1676215882,364.57400,，，，
1676215818,348.64900,洗洗睡吧，这里就注定不可能有强大搜索引擎
1676215668,99.17700,6
1676215627,147.11000,图灵测试通过！！！！！
1676215515,134.21300,目前我还不震撼
1676215467,86.34200,这个例子没意义
1676215397,30.32400,高情商
1676215387,169.23600,算WACC快的话一小时内没问题
1676215376,370.12200,经典案例：战术核显卡
1676215354,406.69900,对
1676215316,365.85800,遥遥领先
1676215201,438.55900,好标准的答案，可以当考试回答模板了
1676215115,369.77200,有时候自己查都有可能被网上的一些片面信息误导，我觉得这种不准确是可以允许的，但是要避免盲目相信
1676215029,271.27300,《换一个浏览器》
1676214838,329.91900,计算出错也是最硬的一批，根本不接受自己算错了的事实
1676214801,319.03300,我开始感到害怕了
1676214745,77.50800,没关系，资本总有办法把广告推送到你面前
1676214505,102.39400,只因必应
1676214448,288.25900,这个人工智能太强了
1676214436,277.93100,完蛋了，人工智能现在已经不再保持最基本的谦卑了，而且最重要的是他学会与人类进行对抗了，如果不制止这种行为的话，智械觉醒就在不远的将来
1676214417,433.56500,这都是早就有人写文章发表在网上的观点
1676214327,293.08900,哈哈哈哈
1676214284,119.25900,sky net
1676214087,198.88500,笑死我了
1676214016,367.80000,绝对是软广
1676213960,302.03400,《moss》
1676213944,147.09100,我respect
1676213887,368.29500,这是互联网本身的问题， 不是ai的问题
1676213886,278.72400,哈哈哈哈哈哈哈哈哈
1676213734,367.36100,比如，GTX690战术核显卡摧毁航母战斗群~哈哈哈哈哈~~~
1676213638,366.78300,战术核显卡
1676213557,269.85000,智械危机
1676213468,428.07500,这是官方的回答还是幽默的回答？
1676213445,341.78000,不行啊，目前来看关于准确数据的可信度问题还是很大的
1676213418,146.91600,ai也开始抽象了吗（悲）
1676213108,278.93700,甚至加上流汗黄豆
1676213097,365.32300,基于ai的竞价推荐系统
1676213086,319.09800,我靠，这个搜索也太强了
1676213082,432.77500,他有自我认知的能力
1676212574,257.87300,人类初次和AI对线现场
1676212321,417.16400,度娘就是反面教材之一
1676212303,52.30300,BING CHAT的CHATGPT版本好像更新
1676212296,193.12700,草
1676212279,252.64800,哈哈，蚌埠住了
1676212275,367.74600,好多知识都是错误的，回答也是错误的，这个要从数据库就要开始更改核实
1676212192,28.89900,本来觉得chrome和edge没有区别，现在高下立判了
1676212192,367.22900,战术核显卡，航母群[doge]
1676212160,285.25100,我去，太强了，不过怎么这么抽象
1676212135,277.99500,笑死我了，流汗黄豆
1676212126,74.48900,十个甚至九个（恼）
1676212099,281.21900,他还会流汗黄豆
1676212077,139.11300,你是这样认为的吗[黄豆冒汗]
1676211974,239.71500,这段文案在别处见过...
1676211899,64.03900,以前有个叫MAGI的搜索引擎也有类似的功能
1676211846,98.87900,绷不住了
1676211798,29.33900,他甚至不能变成猫娘
1676211757,10.06100,b站经典1播放113赞
1676262625,427.11300,一开始新技术似乎可以解决所有问题，最后可以解决部分问题
1676262250,291.86600,缺的攻击性这块给我补上了（
1676262060,103.14500,AI：我是纯鹿人
1676262011,117.24600,nb!
1676261782,320.49400,它说它理解错了
1676261765,320.49400,卧槽
1676261666,277.48100,有太空漫游2001的人工智能那味了
1676261597,356.24700,流汗黄豆
1676261219,107.89900,本来还挺喜欢必应的
1676261079,44.73900,新的
1676260837,329.56800,再问一次会回答正确么？
1676260627,76.83900,是的，太多了
1676260613,146.71200,流汗黄豆，阴阳怪气也学到了
1676260429,355.52700,就那个贴吧老哥模型是吧
1676260199,103.73000,23333333
1676259813,285.84300,怀疑自己
1676259489,189.65100,论文有救了
1676259463,170.45100,我去，牛壁
1676259108,145.59000,学会辩解，随机硬辩
1676259054,355.73300,需要会员解锁VIP，VVIP，VVVIP
1676258741,277.64500,我怀疑是微软的人藏在服务器后面
1676258556,150.84100,woc
1676258000,68.30800,全是知乎
1676257711,63.17900,如果搜索引擎公司把投放广告的内容给你生成答案呢？
1676257470,349.03300,《并没有》落后太多
1676257319,356.19500,科幻时间
1676256969,146.36600,wok
1676256639,150.85600,6
1676256054,277.29000,哈哈哈
1676255987,116.98700,那我乱发文章岂不是可以教坏他
1676255604,266.70800,来自平行世界
1676255402,28.59900,其实本质还是个大数据集合罢了，没那么神
1676255130,68.24200,可以，实在信不过点进信源就好了
1676255113,356.12400,得了吧
1676254160,147.24400,抽象啊
1676253799,146.19400,又要开始骗了
1676253634,132.14300,七步诗
1676253610,285.97900,哈哈哈哈哈哈哈哈呼呼hh
1676253557,196.31200,我挺喜欢的，反正抢不到我饭碗
1676253238,356.51900,碰瓷是吧
1676253211,30.33900,大型局域网能用？
1676252807,117.09700,牛逼
1676252659,270.65900,智子降临
1676252250,336.52500,太恐怖了
1676252166,77.17900,牛逼
1676251768,417.97100,神父。。。。。
1676251667,86.80400,以后直接把广告整合进答案，直接开始精准推荐商家
1676251468,412.76000,对，这样的话，答案就是他说了算。我也很担心这个问题。
1676251157,259.47600,这说明它训练集里数据有误
1676250886,7.68200,谷歌真要做，不会比chatgpt做的差
1676250553,170.23900,moss
1676250544,433.03500,至少new bing是会辩证法的 不搞一边倒
1676250395,343.80400,国内互联网压根不是啥科技企业，赚钱而已
1676250270,103.68900,不是ikun我不认可
1676250085,300.34400,找他要领域相关的论文，结果发了一堆搜不到的论文
1676249915,417.13700,知乎，百科，讯飞的资料
1676249910,68.53900,说实话没用
1676249827,372.89600,NBA的那篇估计就是一个源被反复洗稿，ai察觉不到这种问题
1676249245,439.26500,MOSS已经出现了！
1676249231,439.32500,MOSS一定会出现
1676249140,63.13900,这个太强了
1676248936,176.87100,这是个人在后面答吧哈哈哈
1676248797,329.81900,提前想抬杠还要找个人，现在我随便搜个东西还能顺便抬一波
1676247711,277.72800,流汗黄豆哈哈哈哈哈
1676247553,7.73900,已经结合了
1676247227,348.84700,求生欲
1676247081,417.42700,Jarvis！
1676246980,270.44100,哈哈哈哈哈哈哈
1676246941,427.04100,会作恶的不仅仅是科技巨头
1676246886,270.35500,怕不是
1676246862,266.65500,MOSS没有叛逃！
1676246497,302.39900,是一个肯尼亚人
1676246220,68.41400,ai不能做坏事。你搜做假账是搜不了的。
1676245544,300.41900,后面是一堆老印
1676245179,286.11500,哈哈哈哈哈哈，完了有自己意识了
1676244310,399.98700,以后一道主观题的答案大家都一样，就很可怕了
1676243335,222.01700,那你觉得提供大陆区的之后会怎么样，应该不用多说吧
1676243025,63.77900,b乎抓来的？
1676242665,84.15400,某度只有广告没有答案
1676241595,126.13900,聊天神器
1676241111,336.59400,你就是人在回路，你通过了new bing的图灵测试
1676239587,387.58800,很快ai就会开始引用其他ai写的东西，ai的胡说八道相互强化
1676239567,277.24600,这个流汗黄豆绷不住了
1676239383,207.33700,犹太人的问题会回答吗（doge）
1676236197,252.00500,哈哈哈哈哈哈
1676236179,242.31900,《不存在的场次》
1676235787,98.82200,哈哈哈
1676234974,370.73900,莆田之王
1676234143,125.49900,对不起，我爱你，棍勇
1676233614,140.73900,流汗黄豆笑死
1676231328,189.54000,moss
1676229014,314.67100,流汗黄豆笑死了
1676228479,52.35400,把第一页的搜索结果作为输入简直神了。一方面弥补了chatgpt事实性回答不准确的短板，一方面提供了信息来源，用于甄别。
1676226089,133.80500,他一直在扫描训练
1676224886,77.29000,搜索竞价不是倒闭了
1676224750,146.19500,怎么犟嘴呢
1676224698,426.97900,可能会出现关于思考能力的马太效应，懂得相互验证信息源的能够通过这个工具找到更有效的源，而不懂的更加不懂
1676223844,314.50900,你就说它说的对不对吧
1676223097,226.98400,有没有可能是它理解方式不对？仔细研究会发现，这个线确实可以画弧线
1676221510,259.18500,我没有说谎（笑脸）
1676221414,252.18900,学会人类本质了
1676221324,83.89700,我可以花钱 但是别给我塞广告
1676221159,411.96000,对这个问题很严重
1676221025,38.62800,我的社区问题反馈帖已经炸了……
1676220758,417.51500,有的 天天作恶不说
1676220711,145.59200,《诗云》
1676220683,151.16800,神龟威少
1676219009,292.40600,dose not exist or is no longer available.
1676217953,343.83900,所以可能存在故意误导人。
1676217860,277.73700,369：不信你去看录像
1676217639,151.77200,互联网要教坏AI了，笑死
1676217571,146.35600,都会自我辩解，自圆其说了啊
1676217150,146.27400,尽管狡辩
1676217063,356.40900,得了吧。
1676216928,291.94500,哈哈哈哈哈哈哈
1676216768,151.04400,？？？？
1676216743,406.54800,虚空终端是吧
1676216666,433.02200,注：这其实主要还是参考其他人为资料，再进行整合
1676216594,406.44400,币圈发个币来
1676216021,107.73100,应该也是把你的文章拿去当资料库了
1676215974,68.31900,↓来源全是某乎…
1676215792,270.55900,哈哈哈  还说你不是小黑子 哈哈哈 乐死我了
1676215649,286.25000,这表情阴阳怪气学的是够快的hhhhhhh
1676215551,348.94800,这不是说跟能跟的呀
1676215460,442.73100,xgp瞩目
1676215336,399.93100,好事，更能锻炼人的（独立）判断力
1676215188,98.82600,不是小黑子不用了
1676215088,10.60300,新鲜的
1676214998,319.68500,哈哈哈哈，6啊
1676214819,234.25400,我就想知道什么时候开放公测？
1676214731,150.72200,通过图灵测试
1676214620,270.41600,NB：我知道你很急，但你先别急
1676214593,140.81900,流汗黄豆
1676214315,151.12300,3000人中你和我在焦虑吗？
1676214293,28.68900,先扬后抑再扬
1676213872,213.07900,我的论文有希望了
1676213798,196.50600,哪里可以下载到呢
1676213741,16.99200,牛 币 （字正腔圆！
1676213731,150.97900,牛
1676213670,329.71100,那再问一遍它会改正错误嘛？或者通过其他人问呢
1676213559,98.64300,甚至带有emoji
1676213491,155.36900,卧槽
1676213478,302.27000,这么有自信好不好背后是印度阿三在回复你
1676213442,199.72100,压力来到李总身上了
1676213406,343.54600,竟然会认错。。。
1676212950,385.09400,虚空终端了属于是
1676212820,433.01100,任何进步都有双面性，总结的没错
1676212757,84.30100,以后也会载入广告的
1676212690,206.78100,5.理论上不会被阻止访问
1676212688,163.09800,哈哈哈哈哈，我已经可以想象到它会遭遇的铁锤了
1676212642,320.57100,这里应该是中英文的语义问题，英文里会省略主语，这里gbt应该是理解为父亲和“他的”母亲结婚，同理在计算器上计算%也会出现类似情况
1676212542,439.36100,确实如此
1676212522,384.87900,信息来源可以给个权重和预览图给用户反馈
1676212472,278.95300,哈哈哈哈哈哈哈哈
1676212466,266.73400,智械危机
1676212363,277.22000,笑死了
1676212360,132.70000,尽管不李白，但很押韵，比人反应快多了
1676212294,162.45100,那问他如何赚一个亿，会怎样doge
1676212270,285.94800,逆天
1676212262,291.86400,哈哈哈哈哈已经会耍猴了，进步很大
1676212254,406.23100,这回是真成了虚空终端了
1676212236,252.30300,草
1676212071,103.12500,哈哈哈哈哈
1676211986,292.02300,hhhhhhh
1676211978,16.13900,《New Bing》
1676211970,286.27200,哈哈哈
1676211946,102.17900,卧槽
1676211859,140.60400,抽象之风吹到了人工智能身上
1676262627,287.34000,卧槽，最强对线机器人！
1676262219,69.66100,微软官方认证爬虫
1676262149,300.60600,ai
1676261966,321.50700,卧槽】
1676261738,293.19500,哈哈哈哈哈哈
1676261706,302.49400,曼德拉效应
1676261670,6.34000,Gbt
1676261576,277.07300,表情运用贼6
1676261062,286.72700,成分有些复杂了
1676261060,148.05700,...
1676260680,270.00600,这是未来科技，现在发现已经晚了，科比马上就复活了
1676260513,62.18200,信息源的公平性如何保证？通过控制信息源岂不是可以获得巨额的广告费
1676260447,116.38300,可以试着污染一波了
1676260406,27.42600,终于等到了
1676260046,187.92300,害怕
1676259886,145.53200,还带表情的
1676259576,418.62200,550W
1676259395,426.94700,需要竞争
1676259279,76.50000,这不就是小v上网页吗。。
1676259236,116.37400,我去
1676259060,104.44100,闭关锁
1676259026,328.97100,太恐怖了，这就是普通人犯错的样子啊
1676258927,69.61900,我们是不是更加精准投放广告？
1676258279,147.90200,？？？
1676258239,292.53000,还会顶嘴
1676258209,154.88000,不知道能不能通过图灵测试，但他肯定能通过公务员考试
1676257975,98.22900,那个笑脸
1676257965,287.27400,。。。。感觉这玩意有点危险
1676257753,83.05900,怎样避免广告内容出现在答案里
1676257674,373.55900,百科都是人写的，搜索引擎厂家压根就不会去核实
1676257238,30.35000,华为的不好用吗？
1676257069,147.81600,我觉得有点可怕啊
1676256855,171.01900,财管要寄了吗？
1676256777,154.68700,真的能编
1676256653,293.35300,杠精是吧
1676256588,132.03000,“李白”
1676256522,200.87400,给信息源相当重要，不然就会行程新的信息茧房
1676256518,266.28600,AI生存的障碍从来不是弱小，而是傲慢
1676256309,348.61300,《并没有落后太多》
1676255672,259.06900,这是网络信息错误，不是胡编吧
1676255607,399.82600,就像智能手机出来后人类已经记不住几个电话号码了
1676255551,178.41400,肯定不可能准确啊
1676255341,196.21700,哈哈，没说前提
1676254928,195.87100,可以用来做作业吗？数学作业有救啦！
1676254354,83.69900,哈哈哈嗝
1676254150,157.46500,？能直接写需求吗？
1676253957,405.83300,这下虚空终端了
1676253914,251.71900,这个双手合十的表情太有灵性了，hhh
1676253816,270.95800,图灵测试，通过
1676253722,145.57900,狡辩第一名
1676253708,69.15900,必应本身就已经可以实现一些内容的自动获取了
1676253529,61.91400,全是zhihu哈哈哈哈
1676253372,108.43900,缪斯
1676253240,87.10800,某度，没事我会锁住一区
1676253076,356.60600,一言顶针
1676252934,67.95900,知乎爬虫
1676252715,251.81300,是不是犟嘴了？
1676252635,52.77900,nv
1676252617,223.29100,然后将其应用到你你想要变化的属性上。
1676252497,177.58200,国内还不能用吧
1676251851,320.67900,他能承认错误？？？？？自我修复？
1676251782,27.96600,因为某度的广告是我放弃使用它的理由
1676251717,350.25600,幻想时刻
1676251685,343.06500,这人工智能离谱
1676251508,419.06500,岁月史书​
1676251415,280.85100,6
1676251122,286.84600,在外国流汗黄豆没有阴阳怪气或者任何攻击性的意思
1676250714,104.93900,这年头搜索引擎更懂我
1676250346,329.36300,某种意义上可以拿它来聊天
1676250181,412.84100,1984
1676249913,300.89900,客服
1676249904,132.07300,恕我直言，这和李白没有半毛钱关系吧
1676249336,276.97300,破防了
1676249123,83.73100,天网上线了
1676248547,104.04400,嬉皮笑脸
1676248244,98.11900,有不好的预感国内的AI要充值VIP才能去除广告还有使用时间限制像充点卡
1676247771,147.72400,上价值了……
1676247732,273.21100,哈哈哈哈哈
1676247352,97.61800,梗指南工作轻松力
1676247065,433.37300,moss，我来
1676247000,426.77200,这不就是D嘛
1676246983,406.04600,赛博朋克
1676246920,320.93900,好家伙！
1676245479,419.05900,诺亚
1676244402,299.50000,他已经有情绪了， 未来会有情感吗？
1676244242,442.85500,这是开发时就有的论证
1676244236,38.67600,什么时候了还在用传统搜索引擎
1676243908,229.82200,就看微软bing部门能不能抓住这个潮流开创大流而不是固步自封
1676243820,286.42700,甚至学会了markdown发送图片
1676243523,343.06000,让他跌算了
1676242867,406.10100,你最好说的只是微软
1676241818,62.31100,但是这安全吗，我的意思是ai联网了
1676241001,350.22700,现在是幻想时间
1676240187,76.20400,没有广告就好评
1676238267,329.05700,居然会认错 wc
1676236443,272.45300,哈哈哈哈哈哈哈哈哈
1676235891,103.86600,苏珊(╯▔皿▔)╯
1676235045,418.81900,可能就是为了作恶……
1676234519,440.22100,有一说一，有点可怕
1676232467,356.73900,哈哈哈哈哈哈哈哈哈
1676231416,132.04900,这个更像是诗经
1676230576,11.70500,bing终于要起来了，不枉我用了他几年
1676228347,426.25900,虚空了解一下
1676227276,156.97900,抬杠是吧，这个我熟
1676225933,291.25900,攻击性好强哦
1676224251,284.64300,居然还有流汗黄豆
1676224027,373.91000,690战术核显卡是吧
1676223923,355.01000,国内还在为代理头疼
1676223367,356.72500,更加精准的广告投放是吧
1676222270,154.47900,你问一下他什么是因无所住而生其心？
1676221644,45.03500,牛逼ing
1676221199,383.75900,也就是说营销号这种污染源它分辨不了
1676220847,301.09700,图灵测试过了
1676219201,335.34100,活人反应可没那么快呵呵
1676218999,287.09300,流汗黄豆
1676218898,440.76600,辩证法
1676218247,433.41000,12345
1676217743,150.37600,还会诡辩？
1676217446,76.05200,某度现在还这样啊
1676217332,371.13900,虚空
1676217129,189.28700,那就相当恐怖了
1676216934,437.99900,会变成天网吗
1676216928,259.18100,可以甩个NBA官网链接给它
1676216588,343.50600,早就只用bing了
1676216215,17.76000,牛B
1676216118,314.72500,我去，它能现场理解问题
1676215829,7.18700,国内能用吗
1676215621,236.45900,就怕他一本正经的胡说八道
1676215512,140.44700,这个流汗黄豆属于是把互联网学到精髓了
1676215175,280.99500,流汗黄豆哈哈哈哈
1676215085,125.32100,AI还会偷懒啊，AI用别的AI生成诗
1676214903,141.47500,流汗黄豆蚌埠住了
1676214730,155.00300,秀妍！
1676214642,432.10000,但其实这个AI还是弱人工智能
1676214420,271.89900,挺聪明啊，像你我一样
1676214228,213.99200,可怕，牛逼
1676214142,440.21100,比我写得好
1676214028,125.49900,这个表情不错，能看出AI的语气了
1676213948,207.38000,牛逼
1676213641,147.85900,啊这。。。
1676213403,356.93400,该内容违反相关规定，不予展示
1676213172,194.44100,什么神奇的逻辑
1676213116,336.47100,已经开跑了，但是数据暂时转不过去
1676213056,153.36400,你告诉了他李白不会现代汉语
1676213049,411.20600,虚空终端
1676213046,413.14300,可以开始搞离线版550A力
1676213041,356.96400,还是和以前的一样吧文心一言，充钱置顶广告哈哈哈
1676213036,356.96400,还是和以前的一样吧文心一言，充钱置顶广告哈哈哈
1676212936,318.81000,你竟然能让AI承认错误？！
1676212735,399.46000,虚空终端
1676212724,30.76000,牛逼
1676212665,349.99400,上次叫这玩意儿给我写一篇《正青春》的作文，它给我写出了韩国对越自卫反击战攻打长春
1676212636,69.62000,不客气的说比某些人类都好
1676212580,433.68300,很客观
1676212575,266.02700,虽然这一段很搞笑，但这背后隐藏了一个很可怕的逻辑，那就是他可以给习惯用这种工具的人错误的信息，并且嘴硬让你觉得他没错，会引导很多人。
1676212392,274.07500,没绷住
1676212362,280.71700,这么横的 AI？
1676212273,279.92800,6
1676212273,382.59900,也就是最终决策仍然需要个人
1676212265,150.22800,王一博来学学！要不你也买一个！
1676212128,140.40900,还会流汗，哈哈
1676212085,293.04200,从贴吧采了数据源是吧（
1676212083,147.56700,还会辩解了
1676212033,147.79900,？
1676211979,281.06300,又是这个流汗黄豆，微软，你们给他喂了什么样本啊
1676211973,148.04900,6
1676211826,140.60400,哈哈哈哈哈，new 并也会流汗黄豆
1676262606,153.83100,真的顶
1676262231,440.77800,逻辑清晰啊
1676261787,280.67500,流汗黄豆！
1676261594,280.71300,流汗黄豆
1676261593,70.53400,我趣，参考文献的问题解决了
1676261552,342.21400,把bing也墙了呗，方法多得是，反正不提高自己
1676261277,87.79900,筛选资格定价，
1676260754,251.18400,我擦，这家伙居然连拜托的手表情都会用了？
1676260731,244.49400,怎么不是1557
1676260706,69.89200,答案很水，那是问的水
1676260543,287.34800,感觉对面是个人
1676260463,192.28500,但很可能压根就是不对的，不过投资这事吧，可能反而中了
1676260294,45.85900,上架的真快，国内互联网厂商这几年对新技术追求得明显慢了
1676260065,52.95200,跟各位说一下，使用的时候如果你觉得回复非常慢，请用英语跟它说话，让它回复英语，回复快很多
1676259933,279.92100,笑死，流汗黄豆来了
1676258821,293.89300,好强的攻击性啊
1676258611,26.28600,homo特有的无处不在(喜)
1676258530,322.58100,这个是角度理解错误，AI理解成了你和父母的婚姻
1676258489,287.57100,我觉得他在嘲讽我，我想打ai了
1676258233,105.06500,哈哈哈哈哈
1676257871,132.01300,诗云可以提前预演了
1676257123,357.03300,27块包月，5块钱用一次
1676256594,105.85800,666
