发送时间,视频内弹幕出现时间,弹幕文本
1675741997,158.20900,我奇怪的笑点哈哈哈哈哈哈哈哈
1675741326,153.22500,哈哈哈哈哈哈笑死爷了
1675741232,11.86500,慈禧
1675741227,240.50500,真的他不敢看诶害羞吗
1675741053,34.26500,珍贵历史记录
1675740030,212.34500,前方记者发来报道
1675739602,188.96100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675737021,104.18500,哈哈哈哈哈
1675735110,560.30500,我喜欢四老师是因为她有着与战鹰老师一样的纯真，这是我所缺少的，两者不同的可能是一个16（7？）一个三岁（*10））
1675735037,368.96700,我悟了
1675734797,153.33700,哈哈哈嗝
1675734116,775.58600,《严谨》
1675733544,371.42600,哈哈哈哈哈哈哈笑死我了
1675732136,736.73200,两个f的对话
1675731529,69.14400,没没没
1675729653,739.82200,哈哈哈泪目了，小原
1675728877,4.38500,？？？？？太梦幻了
1675724943,569.31900,对生活的热爱吧
1675722852,159.54100,有请前方记者继续发问
1675720830,758.47000,两个人都好可爱啊哈哈哈哈哈
1675720288,534.86300,很有
1675711938,735.69000,点进主页才发现原来你是那个说话只说元音的视频啊哈哈哈
1675708284,68.74800,两个文明
1675706489,723.70300,我能知道原的心情
1675706114,760.25600,感觉小原还挺开心的嘞
1675706042,411.21200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675705142,768.47300,难忘今宵
1675704307,739.61600,好会说
1675703582,736.66600,太温柔了原老师
1675701088,768.33000,两个都好可爱啊哈哈哈哈哈
1675701022,64.23900,原总好可爱
1675700678,213.06600,央视连线的赶脚
1675700587,374.36400,我的妈呀原总我以为他八零后……没想到他比我还小
1675700347,376.42000,99？原来原总只比我大两岁？？！
1675699792,110.08300,哈哈哈哈好可爱
1675699706,109.12100,○给阿四充电充了一万多天，那时候我就知道事情不简单了，果然联动了
1675699590,460.46600,都是些认知短浅的人类啊哈哈哈哈()
1675699404,734.88200,如果有一天你累了那你休息就好
1675699196,124.84600,真不让人头脑摸着
1675699162,69.10500,不至于不至于不至于不至于
1675699136,364.61200,学到了
1675699034,412.53700,救命好高尖锐的提问
1675698988,165.35900,两个外星人终于开始正常交流了
1675698481,4.97100,双厨狂喜
1675698337,109.07600,哈哈哈哈哈哈哈我笑死了
1675697941,687.07000,《嗯》
1675697712,769.10900,好可爱哈哈哈哈哈
1675697423,68.82000,不至于，你想太多了～～
1675697397,372.32100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675697217,158.96800,哈哈哈哈哈哈哈
1675697162,372.66600,格局！
1675697117,771.41000,干嘛明年！
1675696912,273.86900,哈哈哈哈哈哈哈哈
1675696464,4.76000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊双厨狂喜
1675696179,478.89900,微妙太微妙了
1675695953,449.17900,怎么还发呆呢四夕老师
1675695523,763.58900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675695466,369.98700,?16
1675695225,274.02600,外星区
1675695176,374.74700,16岁？？？？？？？
1675695121,4.82500,梦幻联动/
1675695033,436.97400,四老师开始认真：这是什么我未曾接触的神奇领域
1675694833,25.90300,哈哈哈哈
1675694656,69.49700,？笑死了
1675694582,138.97000,救命哈哈哈哈哈哈哈哈哈
1675694063,277.54700,镯子断了是什么梗
1675693998,374.80800,哈哈哈确实是上个世纪
1675693844,697.38100,一直好奇左下角一撮乱动的头发到底是啥
1675693779,81.26700,外星人大战二次元
1675693747,644.81000,你也值得！
1675693715,373.32700,99年
1675693688,363.81500,格局太大了！
1675693523,205.99100,突然正经
1675693484,724.34300,合影哈哈哈
1675693395,765.72400,好可爱得俩
1675693332,730.08100,对生活的热爱
1675692598,751.79600,感觉两个人交流很局促 有点像我社恐的样子
1675692524,363.20400,都会噶（）
1675692488,139.00500,饭菜（即答
1675692361,152.93500,哈哈哈哈哈哈哈哈
1675692338,302.17200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675692251,775.33100,哈哈哈哈哈哈
1675692231,758.21100,好可爱的俩人
1675691961,374.06600,上个世纪哈哈
1675691911,371.55900,哈哈哈哈四老师成熟又年轻
1675691823,132.92500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691815,743.85500,卧槽校园笑的好腼腆
1675691387,758.06900,都是有着对对方由衷的祝福
1675691376,757.70900,俩人都好可爱啊哈哈哈哈哈
1675690971,4.60400,挖去 双厨狂喜
1675690713,4.46800,？？
1675690554,220.27400,我知道，芭比视频
1675690274,729.22400,不知道一年后的画质怎么样
1675689950,165.20300,暴露了 这里外星人本性暴露了
1675689947,760.19200,好可爱啊
1675689914,728.52400,哈哈哈好羞涩的二位
1675689874,374.01100,？？同99年莫名躺枪
1675689471,11.85800,世界级会晤卧槽
1675689064,182.32800,诶！？
1675688864,770.76800,全体起立
1675688766,11.88500,双厨狂喜啊
1675688528,767.24400,爱你们
1675688399,430.43500,看得出来原很喜欢大刘
1675688304,547.25900,笑死我了哈哈哈哈哈哈小原：羞涩
1675688213,372.03300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675687969,49.76900,两个人都好拘谨哈哈哈哈哈哈哈哈哈
1675687947,543.38000,原像喝高了一样
1675687779,43.06500,双厨狂喜
1675687658,294.94600,潜台词:好漫长，感觉聊了一个世纪
1675687028,12.73800,未曾设想过的联动
1675686990,765.94000,好可爱呀两个人都
1675686990,757.20600,哈哈哈哈哈哈哈哈哈
1675686884,183.25400,应该是你的脑洞吧
1675686497,747.12500,非常开心：指双方拘谨
1675686406,109.48400,《官 方 回 答》
1675686180,4.62900,双厨惊吓
1675686083,336.71400,我不理解这样有趣的up为什么会有人喷呀，这可是独秀呀
1675685854,589.39700,确实！！！！
1675685790,247.63300,面试哈哈哈哈
1675685698,371.51300,……哈哈哈哈哈哈哈哈哈哈哈哈哈
1675685663,761.65600,我爱你们俩！
1675685423,192.60800,鼻星人の傲慢
1675685312,634.29200,是的
1675685261,4.48100,双厨狂喜！！
1675685115,27.47500,这俩都什么画质啊哈哈哈
1675684862,635.17100,哈哈哈哈哈哈哈
1675684802,26.02500,哈哈哈哈哈哈哈
1675684736,410.98900,哈哈哈哈哈哈哈哈哈
1675684699,19.12500,先辈（指正）
1675684379,582.83700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675683295,327.59300,多了个人互相放不开啊
1675683278,743.69600,原老师好娇羞
1675682435,473.79300,学小猫挠脸
1675682231,228.47900,不同星球的有点语言障碍
1675682176,774.07400,天上一天地上一年
1675682123,180.11900,老乡好
1675682106,722.65000,年度会议
1675681508,780.82700,哈哈哈
1675680871,4.45700,什么梦幻联动
1675680795,624.07300,前辈当得好，后背有依靠
1675680436,485.18600,水视频水了三年
1675679457,760.49100,可爱捏
1675679252,396.37100,哈哈哈哈哈哈哈哈
1675678856,442.54300,社恐对线ing
1675678531,737.25200,小原像对偶像表白哈哈哈哈哈哈哈
1675678397,411.28900,还得是四老师
1675678349,769.81200,本次会晤圆满结束！！！
1675678342,368.37300,真的很难相信（这个思想好棒哦
1675678245,759.83300,好可爱！n
1675678177,534.54700,看出来小原想保护四夕老师的精神状态了哈哈哈哈哈
1675678092,118.83800,记者连线既视感
1675678069,372.57800,36岁
1675678060,368.99200,这真的是两个地球人之间的对话吗救命
1675678006,309.31400,红红火火恍恍惚惚
1675678006,248.09100,好官方的对答
1675677891,282.46800,拿得出柴滑与支社
1675677830,133.09400,cao
1675677763,436.73000,妈妈生的
1675677625,779.71600,居然还要等一年
1675677588,42.83700,现在17.59好诶
1675677507,735.64700,天哪 原总说出了我想对两位说的（泪目
1675677467,371.06900,哈哈
1675677392,579.67100,确实是我关注的原因之一
1675677244,414.10600,我去，三体人狂喜
1675677214,508.56300,精神状态：抽象
1675676764,68.46100,《未雨绸缪》
1675676595,773.78800,哈哈哈哈哈哈，笑死
1675676513,374.77900,啊啊啊啊啊啊啊原总比我小 我不接受！
1675676467,32.98400,《突然出现》
1675676405,759.33100,可爱！
1675676327,366.34600,确实
1675676302,167.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676280,145.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676246,192.63900,大声密谋
1675676071,92.06500,《薄     扁      不      一》
1675676005,291.69200,好了啊
1675675980,138.82600,哈哈哈哈哈
1675675978,363.86400,双方外星人都很局促
1675675947,56.62500,哈哈哈哈哈哈哈哈好可爱你俩
1675675731,370.98200,哈哈哈哈哈哈哈
1675675697,739.77500,谢谢(虽然没对我说)
1675675612,372.62600,《上个世纪的人》好像也没错哈哈哈哈哈哈
1675675374,763.84900,疯狂眨眼
1675675294,645.05300,偶像见面会
1675675291,4.92500,啊啊啊啊啊，来看四夕
1675675227,526.97300,“被误解就是表达者的宿命”
1675674975,478.34100,哈哈哈哈哈
1675674901,740.55300,左下角是什么！？我才发现
1675674802,152.85700,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675674721,8.47300,梦幻联动哈哈哈哈
1675674671,565.13300,我也是
1675674602,133.42400,吃了 吃的饭 好吃
1675674602,478.67500,卡卡卡卡卡卡卡卡卡
1675674586,526.20700,梦回辩论赛
1675674526,4.71000,梦幻联动，双厨狂喜
1675674503,12.01200,双厨
1675674424,152.76400,哈哈哈哈哈哈哈
1675674379,687.13600,主题升华（真）
1675674377,75.14800,确实我看之前有人磕过。。。。。
1675674333,132.98500,………
1675674186,133.02500,哈哈哈哈哈哈哈哈
1675674041,359.63300,四老师的格局就是大（泪目）
1675673861,604.70000,四老师认真听课中
1675673755,152.82500,蚌埠住了
1675673601,39.95900,双厨狂喜 梦幻联动
1675673529,764.82300,本次会晤圆满结束！！！
1675673505,764.82300,本次会晤圆满结束！！！
1675673500,4.71600,两个都关注了我去双厨狂喜
1675673475,523.34600,语文的阅读理解
1675673403,745.90900,原总：偷笑中
1675673370,144.83600,外星人哈哈哈
1675673342,767.91400,确实，真好
1675673280,298.25400,那还得再水水
1675673166,273.74500,《实诚》
1675673155,29.04100,这俩人联动，真是离奇又有点道理
1675673005,737.58200,第四遍
1675672984,118.45100,挠空头
1675672901,74.91900,草
1675672883,760.77100,先合个影吧！！！
1675672826,158.01600,笑死了哈哈哈哈哈哈哈哈哈
1675672804,740.06400,对生的热情*3
1675672795,318.68900,好局促啊哈哈哈哈
1675672755,68.61300,两个患者
1675672754,118.78700,徒手挠空气哈哈哈哈哈哈哈哈哈
1675672628,379.22800,16岁的原总离家出走（
1675672593,255.66400,恐怖
1675672559,642.40100,原是不是看了四夕百万粉视频感动破防了哈哈
1675672544,4.73600,！梦想成真
1675672538,366.56300,我来证明你开了弹幕（）
1675672519,337.84700,原总是在用意念连线吗哈哈哈哈，完全不看镜头啊
1675672454,739.18400,加油！
1675672424,745.17000,意料之中的会晤
1675672339,652.25800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675672284,370.72900,我快十七了（骄傲）
1675672270,370.10900,哈哈哈哈哈哈我也很难相信
1675672206,721.96500,你们两个能不要那么官方，随意点行不
1675672206,734.42400,美好的祝愿嘛哈哈哈
1675672089,189.85000,大声密谋
1675672006,785.32300,约稿了
1675671999,618.05600,保持初心，一直都有这样纯粹而热烈、积极向上的面貌～
1675671876,544.42700,官方的四夕
1675671861,414.33700,话题聊那么大？
1675671766,723.04600,小原你也是！
1675671753,374.67100,我快十八了
1675671742,32.81200,梦幻连动，必须支持啊
1675671693,783.06900,真好
1675671680,267.40100,指鼻孔区（
1675671666,756.03800,哈哈哈哈哈哈好可爱
1675671634,729.00200,爱你们
1675671613,712.75300,大家其实听到的是加密通话
1675671573,308.86900,哈哈哈哈哈
1675671566,755.02400,“好哒”（乖巧）
1675671549,282.31200,只能卖弄一些芝社
1675671524,742.26800,小原的表情哈哈哈哈哈莫名娇羞？
1675671511,69.31000,原老师你想多了哈哈哈哈哈
1675671466,144.53500,哈哈哈哈
1675671412,210.91500,Thank you for your question!
1675671388,111.22500,四老师太可爱了
1675671323,756.85700,好可爱！
1675671299,746.61700,啊啊啊啊这个笑
1675671295,63.86200,不要太荒淼
1675671269,751.40000,韭方听到了吗（不是
1675671261,360.54200,好开明的年轻人
1675671251,725.59400,太棒了
1675671239,18.74500,这俩座机画质太配了
1675671223,387.18200,四老师正襟危坐
1675671212,746.32700,四老师说了一分钟(悲
1675671185,737.26700,难道不是对生活的热爱吗？(恼
1675671165,301.88200,原总是紧张了吗哈哈哈哈哈
1675671159,741.95900,最高级的祝福了
1675671154,152.86100,频率一致，可以交流（Doge）
1675671146,75.23700,哈哈哈哈哈哈
1675671087,158.95000,《活跃一下气氛》
1675671067,650.16700,擦眼泪都这么优雅()
1675671030,631.55100,我
1675670936,75.37100,？本来没想的
1675670897,210.94500,好官方的开头
1675670814,421.55700,我感觉原总在演我（doge
1675670782,652.39000,哈哈哈哈哈
1675670742,104.10600,《还算来》
1675670726,397.20600,哈哈哈哈哈哈哈
1675670724,92.45700,薄扁不一
1675670693,123.93200,紧张到挠不到头发哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675670659,4.51900,雙廚狂喜！
1675670654,176.04700,《你是第一次知道吗》
1675670644,370.24200,《你你你现在十六岁》《我快十七了》
1675670601,153.29800,哈哈哈哈哈哈
1675670583,91.67500,薄扁不一
1675670569,138.92400,百用不爽
1675670545,132.95000,一如既往
1675670532,118.56200,四夕摸不着头脑
1675670521,140.14200,Q＆A
1675670445,75.30800,哈哈哈哈哈哈哈
1675670438,175.93400,草
1675670418,165.54200,怪起来了
1675670412,118.47000,四老师紧张的挠不到头发
1675670290,45.58900,四老师的摄像头好高级还能分镜
1675860139,181.60400,啊啊啊啊啊
1675859292,273.01300,哈哈哈哈
1675859230,210.77200,大声密谋
1675859178,159.08600,哈哈哈哈哈哈
1675857051,49.20300,哈哈哈哈哈哈
1675855337,380.38600,坏了我成上个世纪的人了
1675851613,320.22500,真的好像记者招待会哈哈哈哈
1675850659,118.11900,我为什么已经开始笑了
1675842135,152.44500,笑死我了
1675841165,63.18000,四夕老师笑了哈哈哈哈哈哈哈哈
1675840708,165.75700,草哈哈哈哈哈哈哈哈哈哈哈哈
1675839818,12.32100,双厨狂喜
1675835168,63.60700,磕
1675834948,411.93200,草，我就知道你也在看三体
1675834536,651.37900,hhhhhhh
1675833304,5.07700,双厨狂喜?！
1675832801,515.77000,四老师的灵魂很有厚度，哪怕未来曲折，我想她也能很好面对
1675831436,495.56300,此处艾特有山老师
1675830707,203.08400,互相打掩护
1675827110,378.48600,06年的都这么大了吗
1675820816,450.16200,进入到这个听课状态了好像哈哈哈哈，放空了
1675816038,75.37700,笑死，法律意识
1675807008,307.78600,四处张望的四夕酱
1675789787,397.47800,哈哈哈哈哈！！！
1675789420,104.30500,《还算来》
1675788914,68.47500,本来没想……
1675788107,26.10600,远古手机
1675786376,159.28800,哈哈哈哈哈哈哈
1675785885,152.47600,看成花露水了救命
1675782899,26.94200,啊啊啊啊啊啊啊啊啊啊谦卑
1675782226,117.82900,哈哈哈哈
1675781261,248.33900,分享给外星人看看地球人的日常
1675781017,56.59800,老师同学
1675780547,414.35900,？我就知道
1675779565,139.41900,呃啊啊啊啊啊
1675779395,110.69700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不知道为什么就是好好笑哈哈哈哈哈
1675778447,74.90500,我和原总是cp
1675776128,3.76400,双厨狂喜
1675775431,464.89800,我们可以在了解到了一定的基础之上，我们再去谈论这个问题
1675771427,525.53800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770578,41.95000,翻译一下：请你们交流一下病情
1675766381,182.26800,笑死我了什么啊
1675765802,623.87400,○总看四老师像是看闺女www
1675761473,301.73500,笑死了哈哈哈哈哈
1675761306,3.64400,第三类接触（误
1675760648,133.14500,哈哈哈哈哈哈哈哈我真的在期待问什么正经问题呢
1675759507,414.39900,嚯
1675758899,310.57100,我还以为五年过去了
1675754882,255.82800,这不就是面试式访谈嘛
1675753964,117.78200,哈哈哈哈哈
1675752356,213.98600,这。。礼貌得像辩论赛
1675752028,112.77300,好感动，四夕老师还专门自学手语比划（
1675749771,3.74900,?wok
1675748757,48.72800,画质同步
1675748004,412.28500,哈哈哈哈哈
1675746578,715.88500,原的暗示
1675746489,623.92900,好暖!
1675746477,3.88500,双厨狂喜啊啊啊啊啊啊！！！！！
1675746356,535.33200,害~
1675746220,68.06600,？？
1675745249,612.47200,是的，阿四的内容很有趣
1675745198,19.78900,还没正式开始，我就开始笑了哈哈哈哈哈哈
1675744760,110.94500,四夕酱中气十足的年轻感
1675744113,145.66300,哈哈哈哈哈哈哈哈
1675743890,74.58500,啊？？？未成年？
1675743644,388.90000,我42岁了
1675741467,110.31400,还算来
1675741356,340.19800,原总真的好害羞啊
1675741086,125.18500,看起来真的有点想磕
1675740514,5.06500,梦幻联动！
1675739692,279.59300,感觉像是在回答“我为什么离开上一家公司”
1675738450,104.77000,《泡脚喝》
1675733452,284.74600,四老师坐得好端正啊哈哈哈哈
1675733329,596.74600,守护最好的小四老师！
1675733142,571.74500,对对对真的是
1675732826,68.24400,拜托四夕老师是大家的！
1675732506,75.03400,救命，你两我是真没想到这一步
1675731483,48.62400,比如说画质
1675730957,3.82500,双厨狂喜！！！
1675708188,68.60400,两个文明
1675706166,139.46500,？
1675705376,165.97800,可以的
1675702098,42.18800,双厨狂喜
1675702062,188.40600,啊怎么突然好冷>_<
1675699849,152.71400,哈哈哈哈
1675699817,125.58500,隔空挠头
1675699336,644.65500,嗯嗯看哭了，是这样的
1675699262,3.86500,好家伙梦幻联动！！！
1675698834,3.64500,焯真的双厨啦
1675698681,630.34800,泪目
1675698290,273.28900,现在是什么区
1675697769,33.45200,特别特别好的联动！！
1675696577,33.42000,这个画质蚌不住了哈哈哈哈
1675695234,104.35500,猿老师（doge）
1675695048,152.76400,？这？笑死了
1675694223,567.76800,活力满满，应该这么说
1675693991,587.87700,是的是的！说到我心坎上了
1675693973,69.66500,你没说之前我属实没想到这一块
1675693618,652.58700,笑死我了
1675693500,476.30300,你们在说什么呀哈哈哈
1675692989,118.42500,跟央视记者连线一样哈哈哈哈哈哈哈哈
1675692440,118.40500,拘谨
1675692393,56.57600,小夕：小原啊
1675692173,3.64300,历史性的一刻
1675691440,124.87400,说实话，你们两个的头像也有异曲同工之妙
1675691304,159.25400,小原帅
1675691083,145.60500,哈哈哈哈或或或6666
1675690394,139.40400,好像采访啊救命哈哈哈哈哈哈哈
1675690318,635.00500,爱若执炬迎风，炽烈而哀恸，诸般滋味皆在其中。
1675689926,27.17700,是上个世纪通话记录珍贵
1675689243,12.40700,梦幻联动
1675688721,152.64200,哈哈哈哈哈哈哈哈哈
1675688629,635.06000,哈哈哈哈哈哈好真实的聊天
1675688388,423.06000,哈哈哈哈哈哈又有一个安利了
1675688099,4.97200,梦幻联动
1675688035,437.38500,四老师的笑容逐渐转移到我的脸上
1675687347,12.24700,哇哦同款零声
1675687192,92.75100,红红火火恍恍惚惚
1675686997,19.69300,你俩能凑一起我属实没想到
1675686841,3.64500,双厨狂喜！
1675685859,294.26700,你们也知道漫长是吧哈哈
1675685678,278.65200,关注了这么久我一直以为你是学数学的
1675685674,125.04500,笑死了
1675685562,301.51600,感觉过去了五年哈哈哈哈
1675685390,139.47600,哈哈哈哈哈哈
1675685389,91.02500,左下角是啥子？
1675685053,19.64300,先辈（指正）
1675684716,118.95300,救命四老师挠空气笑死我了
1675684325,159.08500,哈哈哈哈哈哈
1675684273,673.74800,岳云鹏也说过自己只是一个小壆生
1675683690,397.38600,小原咨询其它人格ing
1675683035,165.54500,《李老师你对叙利亚局势怎么看》
1675682997,182.15900,二位真的是很出色外星间谍呢
1675682859,5.09900,草
1675682112,175.03900,暴露啦
1675681947,188.55600,不是地球人的话建议连线沃玛
1675681343,651.54800,精神世界真的很丰富！
1675680014,193.02400,哈哈哈哈哈哈哈
1675679916,308.73600,哈哈哈哈哈哈
1675679391,306.70500,看得出来两个擅长沉浸于自己世界里的人不擅长与外界互动哈哈哈
1675679047,547.37700,哈哈哈
1675678868,406.10900,四夕好好呀！
1675678200,202.38800,外星人会晤
1675678182,27.18700,好像张新成
1675678071,284.77500,所以就发一些外星文化（狗头
1675677720,68.02600,你想多了←_←
1675677210,152.69700,哈哈哈哈哈
1675676979,461.34000,逐渐变成我理解不了的样子
1675676944,165.76200,哈哈哈哈哈哈哈哈
1675676837,634.65900,是！
1675676599,159.12700,哈哈哈哈哈哈哈哈
1675676587,347.63100,底层原理：最后来个标准结局，不去伤害别人，并且，不去伤害自己
1675676337,644.67100,说的就是我想说的
1675676165,412.45000,小四犹如被抓到没背书的学生哈哈哈哈哈
1675675942,690.13200,谢谢阿四！
1675675685,152.34500,哈哈哈哈哈哈哈哈哈
1675675522,3.81900,双厨狂喜！！！！！！！
1675675311,588.37100,原总表达很到位 四老师也给我这样的感觉
1675674726,479.34600,笑死我了
1675674628,581.29600,我也觉得
1675674545,644.53400,是的！！
1675674482,63.84300,？？？？？第一次知道
1675674415,525.75900,说得很好啊
1675674320,630.00300,确实神似张新成
1675674312,133.30300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊
1675674151,159.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675674149,567.78400,老乡味
1675674116,443.46600,四老师震惊
1675674045,68.37700,《先刷个盾是吧》
1675673677,68.16200,严谨
1675673532,12.31100,好朴素的对话
1675673498,3.98900,荒野小原［长期版］
1675673436,405.82300,HHHHHHHHH救命
1675673393,133.12500,果然……
1675673279,42.80600,四夕老师好像有点紧张啊双手绞扭着。
1675673018,153.50500,执着
1675672900,56.47500,都比较抽象
1675672857,19.74500,这个画质，不愧是阿四呢
1675672605,262.62400,吃了吗
1675672543,110.46700,哈哈哈哈哈哈哈哈哈
1675672365,589.42100,突然想哭
1675672316,634.99500,还有我
1675672253,273.69300,镯子断了（bushi
1675672226,133.12000,战术后仰
1675672194,485.23700,哈哈哈哈一半都是广告
1675671939,581.45100,世界原来是五彩斑斓的
1675671707,412.07500,不好意思看女孩子吧哈哈哈哈
1675671707,294.81700,已经聊了一个钟了
1675671700,74.95800,《未成年人保护法》
1675671610,3.79700,什么双厨
1675671465,145.49600,果然还是跟自己对话比较方便哈哈哈哈哈
1675671440,544.42800,此时原总陷入了深深的自我怀疑
1675671427,33.36100,这画质认真的么
1675671341,476.15500,豁然开朗啊哈哈哈哈哈哈
1675671311,3.69600,草
1675671297,152.50100,田老师打钱
1675671286,74.88900,？
1675671197,117.93100,确实，突然都变成地球人了
1675671080,145.47300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675671032,442.73100,四老师没有微笑了
1675670899,175.85100,《后知后觉》
