发送时间,视频内弹幕出现时间,弹幕文本
1675764105,46.85000,怎么说呢，应该是各个儿吃各个儿的
1675751803,54.91100,我们管这叫篦子
1675750215,60.59800,篦子
1675742499,90.95900,吃不完打包呀！多大的事
1675739047,41.61100,这是披萨吧
1675738429,68.02000,这玩意北京叫盖点儿 或者盖帘儿
1675709113,54.95700,这tm叫盖垫！
1675997612,63.70100,簸箕是抖落瓜子花生外皮子用的
1675994910,56.53900,盖垫！
1675976800,49.93900,放饺子的净篦
1675964012,67.25900,这个我们叫篦bi子
1675962436,70.55000,锅牌
1675954121,42.36200,卧槽
1675953641,75.59300,这小饼其他省份的饼都得叫他一声大哥
1675952279,63.50400,好想吃啊啊
1675948307,4.16000,好想吃啊！！！！
1675948028,4.88800,我辽宁朋友说这也是刻板印象
1675945916,56.57900,这是盖顶
1675944993,102.26100,里面还有肉？  兄弟  酒少喝点了
1675942740,43.17900,《二锅头》
1675933978,106.63600,这也没喝啊
1675930123,62.93900,我们叫bier！
1675929308,75.43100,山西北边叫拍子
1675928137,62.90400,这叫盖帘
1675919895,42.14700,笑死了
1675885708,41.85900,瞳孔地震
1675882808,70.50900,东北也叫盖帘
1675878749,46.08100,我测哈哈哈哈哈
1675877370,41.13900,真的假的?我超！
1675871675,67.30900,这饼我能管两天，吃完再也不吃饼
1675871651,67.22900,拍子
1675871396,56.79100,也叫篦子
1675870326,42.47900,6
1675869220,56.57900,篦子
1675867219,70.55300,才发现旁边的牛二
1675863616,13.29900,我看你像锅包肉
1675862254,97.70200,剪下来的凉席
1675853717,56.04000,蓖
1675853669,63.46500,辽宁也叫盖帘
1675848584,56.59900,我们叫锅排
1675848314,50.00200,我们这儿管这个叫盖点。
1675847570,61.02800,锅培
1675846361,56.88000,这玩意儿不叫奁屉么?
1675845718,56.91400,河南，叫锅篦儿
1675841137,61.05300,篦子！
1675839488,57.13900,我们这叫盖点
1675838697,56.97900,咱们叫屉(竹屉)
1675838570,56.89100,鲁西南叫pei子
1675837469,12.69900,不点桌饺？
1675836449,90.78500,山东叫簸箕
1675836080,75.82100,叫他切一下啊
1675835583,20.89900,生活中的口语偏向普通话，你们把耍猴的心态放下去
1675833436,41.97000,二锅头
1675832613,23.13900,东北很多地方牛肉大饼不是太薄就是太小，正经牛肉大饼就别想了
1675832343,63.56200,熏肉大饼：？
1675832229,4.55900,节目效果
1675830850,70.93900,篦子不是梳头的吗
1675830382,71.02000,我一般都会来一句：老板打包
1675828504,13.16200,量大 价格贵 守恒嘛
1675827936,63.81200,哎对俺山东叫盖垫子
1675827915,56.90500,你们包饺子不是直接在桌子上的嘛
1675827788,70.54800,让老板切一下，吃不了的可以打包哈哈哈哈
1675827478,56.61900,这叫排档
1675822804,56.65900,北京叫簰帘(pai，三声）
1675821926,34.92500,牛栏山整上了
1675818592,63.08900,锅牌
1675817510,56.90000,我们叫箅子
1675816902,49.97800,我们这边叫盖顶
1675814193,63.44100,感觉好好吃啊
1675811461,48.93500,？？？？广东人长见识了
1675806909,56.89400,明明叫锅排
1675799150,46.10700,哈哈哈
1675794795,46.15200,6
1675793650,56.53900,这叫篦子
1675792071,83.91200,香河肉饼的话这一张得一百多
1675791729,75.03600,吃不了打包呗
1675790926,35.02300,牛二！
1675789548,69.92000,还可以当锅盖
1675788160,75.58700,笔帘子
1675786888,42.21500,我去
1675786462,73.33300,清真店你喝酒是吧
1675782248,70.86000,盖挺
1675782037,62.99700,锅排
1675781522,79.19900,我们学校东北熏肉大饼没我拳头大
1675779074,63.02900,东北的熏肉大饼还没我手大…
1675775565,90.34600,哈尔滨也叫盖帘啊
1675773365,97.67600,有没有一种可能南方的东北菜馆是南方人开的
1675764420,56.45900,我们这叫连替
1675762214,49.90200,？
1675751988,62.82800,篦子
1675729888,56.91100,大饼 哈哈哈
1675726835,90.53900,为什么不能同吃一个饼
1675706990,83.39600,这回都牛二了？？？
1675690172,97.34200,不是，还有两菜呢？
1675682804,56.94400,这不得20个人吃
1675679633,83.77900,盖帘儿
1675954116,69.63400,我们叫别帮
1675953863,56.37900,篦子
1675951267,89.66700,真实诚
1675950684,48.93400,这是帘子！！
1675950301,102.54200,这个饼看起来好好吃
1675950056,62.10600,盖帘儿
1675948950,42.65300,这是巨大饼
1675944713,20.71700,大  是形容词   不是名词
1675942529,42.53300,牛栏山，我的饮料
1675934954,55.97500,我们那里叫篦子
1675927321,55.81900,我家管这叫盖帘（黑龙江）
1675921909,56.12100,这叫盖帘，哪门子簸箕啊
1675918241,76.40900,而且里边是肉的
1675906803,84.11500,切一下啊
1675898841,62.46600,那叫盖帘
1675894317,62.21600,没切一下？
1675879260,55.85500,篦子
1675874120,48.66100,这是饼？
1675870928,42.63800,？
1675870779,55.79900,簸箕？？
1675870354,49.28300,河北的管它叫锅盖
1675869815,76.83800,盖帘子
1675865652,64.03800,篦子
1675862225,55.99800,这是壮馍！！！
1675860376,6.96400,香河老字号香河肉饼六十一斤
1675858009,6.79200,暂停价格挡住，真的是节目效果，最近刷到好多大饼
1675856456,69.86800,盖垫子
1675855010,76.10100,这就盖蝶 簸箕是簸箕
1675852638,56.17100,为啥分开点呢？
1675852080,69.96000,篦儿
1675848829,69.86500,也可以叫帘屉
1675847146,70.01100,篦子
1675843869,62.54400,gai dian
1675842684,32.76500,这牛栏山不寻常啊
1675841478,103.33900,因为南方人真的不太能吃……
1675839629,23.23100,锅包肉好吃啊！
1675838481,62.26200,那叫盖帘
1675835848,56.09100,篦子！
1675835765,69.61900,这么大个饼 我能吃四餐 
1675835129,62.31600,篦子
1675833391,56.43900,我们这叫盖垫
1675833214,42.68000,？？？？
1675833026,46.05600,？？？
1675832380,69.70000,盖帘儿
1675832028,55.73900,簸箕是筛东西的，这叫盖帘子～
1675830465,55.86300,我们这叫篦子
1675829899,2.76200,锅包肉真少
1675829518,95.97300,让店家切一下呗
1675829115,49.26800,恍恍惚惚哈哈哈
1675828598,62.51100,这东西叫篦子！篦子！篦子！
1675828593,3.62200,饼之大不及老板一句话。
1675826923,69.71800,锅拍
1675826522,55.80100,这他们叫篦子不是簸箕
1675825921,62.56900,锅撇
1675825675,29.13900,不遮住价格过不了审？？？我看着别的菜也没挡住价格？？锅包肉不是写的38？？
1675817597,12.11000,锅包肉好吃！
1675816474,95.97900,我第一眼给看成了白醋。
1675816352,56.38700,是的
1675811138,55.95900,这叫盖帘儿
1675805620,42.64000,卧槽
1675800876,49.83100,桌饺
1675800695,70.33100,锅胚子 篦lie子
1675796802,77.15700,我们都叫锅拍儿
1675796778,56.31900,这不是锅拍嘛
1675794691,49.34100,哈哈哈哈哈哈
1675794580,70.45900,这不得切开吗
1675792608,11.63400,我天天叫我妈妈往家里拿锅包肉 真的好吃！
1675792120,84.57200,锅包肉怎么不拍了，量少？
1675791988,49.78600,我最多吃一小半
1675790781,89.82800,牛栏山？666
1675788013,70.16100,篦子不是烤肉那网格格儿吗
1675782984,48.79800,东北人表示没见过
1675781826,70.18300,篦子
1675781138,62.65800,20年？我80年也炸了
1675779542,62.43500,锅盖
1675776626,19.63800,锅包肉咋这么小一盘呢
1675773445,56.31900,say吧～
1675772966,62.65900,这孩子缺点就是不听劝，看的我着急
1675767865,56.13400,这叫篦子，簸箕是筛花生，筛玉米的
1675766251,76.22000,放到西南也是相当炸裂的
1675753315,23.55900,特意把价钱遮住是什么意思心知肚明
1675747705,19.48500,辽宁沈阳基本不会太去区分平翘舌
1675747093,56.01900,俺们叫锅排
1675725897,62.09900,但是看样子它真的很好吃
1675704042,97.17200,有没有种可能，东北菜去南方要承受更高的物价和地价
1675697377,42.58900,？
1675677537,54.53900,这不是叫篦子么
1675957691,42.68600,卧槽，致死量啊
1675956307,64.70500,那叫盖帘子
1675952091,51.93400,你管这叫簸箕？？这叫盖帘子！
1675951094,65.38200,锅拍子
1675950912,11.25900,我看你像锅包肉
1675949057,40.97900,？？？
1675948896,73.14300,炫桌脚
1675939953,57.87000,“盖帘儿”
1675939334,44.13900,铺满整个盖帘
1675938421,51.93900,我们这管这个叫盖帘
1675936401,2.63200,刻板但真实
1675935928,65.21900,这饼能当我一个星期的早餐。。。
1675934937,65.27300,也就相当于一个12寸披萨，我甚至还不够吃
1675927185,57.72300,山东叫锅锫
1675927174,57.72300,山东叫锅锫
1675918636,44.19900,哈哈哈哈哈哈
1675917493,57.77900,小饼也挺大的呀（广东人探头
1675883656,85.70600,这一盘锅包肉很少啊！
1675876179,69.48700,这不是笊篱？
1675873644,52.90800,够我们一家吃两顿的
1675869606,51.83100,哈哈哈哈哈哈哈哈
1675868588,69.58200,就比我们早餐5块钱的大一点
1675868512,52.61600,你家用簸箕包饺子！？这叫盖帘！！！
1675867518,89.61800,是不能撕开吃吗？
1675864144,95.86900,旁边就是杯子
1675862306,52.07100,盖帘子
1675861931,51.73900,我这叫zao lier
1675861316,18.68300,怎么感觉这个剧本有点熟？
1675861234,62.01600,盖帘子
1675860538,95.82500,大饼卷锅包肉和扒肉条
1675857813,48.45900,但是这大饼看上去比小饼更好吃
1675856733,52.49900,这个放饼的东西叫盖帘，放饺子用的
1675854942,57.91800,我们德州叫盖垫
1675853054,37.76200,《小饼》
1675852662,81.68200,吃不完我就打包，怕什么
1675852148,48.63700,我们这叫锅摆
1675851812,43.11900,擦！
1675849352,52.02800,我们这叫盖帘
1675848728,52.77900,我们这叫盖垫
1675848057,57.95800,河北叫盖帘
1675838602,52.97900,篦子
1675837812,11.57200,快跑 锅包肉没入镜
1675836239,57.87900,河北叫盖顶
1675835300,71.19500,那叫盖垫
1675831804,52.62400,这叫篦子
1675830623,48.61900,说实话这个大的我能吃两张
1675827926,67.15800,东北叫盖帘，簸箕就不是一个东西
1675827847,65.02800,我们叫笼排
1675825127,57.91300,簸萁在我这是垃圾铲的意思
1675824725,48.15000,离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675821832,62.07000,弹幕别闹，披萨没这么大
1675820555,52.29300,这不是篦子
1675820202,56.45900,锅排
1675819697,32.61900,这也正常
1675819510,25.19300,老四:别整锅包肉
1675817873,89.27300,我们都用盆
1675817732,52.03000,盖帘子
1675814973,54.44300,盖帘儿
1675813480,77.51900,锅柸
1675790277,81.30900,河北叫拍拍
1675788325,57.74600,天津叫盖腾板儿
1675784102,78.30800,这个叫 die pia pia
1675783936,95.76300,酒是一点没喝
1675783332,48.38100,哈哈哈哈
1675782740,69.39900,哈哈哈哈哈
1675782344,37.00000,老白干
1675779662,10.85700,酒就没见下去过
1675779155,69.26200,这叫笊篱
1675775420,58.27900,锅排
1675775391,51.73900,这个应该叫篦子哈哈哈哈哈
1675775058,84.97600,扫地的叫簸箕
1675774618,45.96300,这小饼我吃了就吃不下其他的了
1675770848,58.10900,我们叫屉
1675768378,77.98000,哈尔滨也叫盖帘儿
1675767763,52.90800,天津叫盖帘儿
1675762484,103.44700,大兵
1675762268,38.46300,哈哈哈哈，太小了
1675744613,84.65400,我东北的都没见过这么大的饼
1675743954,65.41900,营盖
1675730893,15.67200,锅包又必须常吃，隔一天一吃都吃不够。
1675725152,48.09900,？
1675695021,42.89900,哈哈哈哈哈哈
1675677926,58.28600,lian ti
1675984350,64.95800,山东叫盖间子
1675981502,50.41900,我觉得这个我只能吃3分饱
1675954238,43.86200,上菜怎么用排ta儿啊
1675953229,50.65800,下面的是锅盖
1675942890,50.32600,我们叫排盘儿
1675939816,95.13800,这个饼不切一下吗？
1675935017,43.92900,哈哈哈哈
1675930583,43.97900,?
1675927231,51.06400,山东的叫锅胚
1675926558,31.85900,谁点的主食?吃龙虾一样能吃饱
1675911380,51.16200,这个就是那个常规大油饼的尺寸，只不过带馅
1675910197,51.16900,这叫盖垫子
1675903796,79.09500,拿盖帘的装“饼”！！！
1675877466,64.55900,大饼感觉够我们家三个人吃，笑得
1675872081,64.22000,58的饼怎么可能小了？
1675871581,65.01900,越吹越邪乎
1675870996,44.01900,北方一张大饼就是这么大啊，哈哈哈哈哈
1675870799,43.92300,卧槽
1675867720,1.33600,好好吃
1675864272,64.73100,这玩意是盖帘
1675864075,57.22000,这叫盖帘
1675861722,51.43100,盖点
1675861461,50.56800,这叫锅pei子！
1675861328,39.20600,我靠东北也没有这么大的啊
1675861079,50.52900,直接整个帘儿
1675861037,60.32700,我们这叫盖亭
1675858869,57.29900,篦
1675858052,57.25200,哈哈哈簸箕
1675857455,51.31900,案板
1675857040,57.27900,簸箕是筛豆子的！
1675853263,26.33000,扒肉条可太香了 
1675849310,51.34400,这玩意我们那叫替儿
1675848925,50.97800,至于吗？为了展示夸张都没让人家切开
1675848577,65.73000,这么大在东北也不平常
1675846936,50.80000,这叫盖帘
1675846908,95.22500,关键是小饼我也够呛
1675845443,44.05000,还以为是那个在高铁上的美女呢！！！
1675842527,104.25900,料真足啊
1675841824,27.62700,李海霞
1675838398,80.51500,我们这叫pia pia
1675837708,64.45900,这叫盖帘儿
1675836584,64.34200,我们叫拍子
1675835347,43.54600,啊
1675834049,57.18000,看价格你想不到饼大？？？
1675831686,58.33900,胚子
1675830056,50.56000,这是纯故意的
1675830049,103.76900,半斤白酒
1675829478,57.25900,这个叫排盘
1675828902,0.68600,老板给分一下
1675828581,50.33600,饼之大不及老板一句话。
1675828306,64.33800,你都不看看价格吗？
1675827421,17.33600,虽然但是，她长得好像我前女友
1675826267,64.74500,盖顶
1675825943,39.87000,牛栏山
1675825528,71.61700,哈尔滨叫盖帘子
1675824842,71.34100,这个饼放眼全国来说都是相当炸裂的
1675823652,51.29900,山东也是用这个放饺子
1675822357,94.73900,哪用盘  不是用盆吗
1675820020,58.34400,有什么吓人的我一个都能吃完
1675818232,53.05900,盖帘子～
1675817451,51.28900,这个不叫篦子吗
1675816159,53.06300,盖jie板
1675808317,71.37000,溜啥啊？溜肉段啊？
1675804989,32.05200,8吋pizza
1675795831,39.35400,牛栏山
1675794400,43.55900,离谱…
1675793061,10.13800,大饼看着好好吃哦
1675792039,39.71200,卧槽
1675790175,87.35300,切了打包带走
1675788109,81.21900,我们河南叫 锅排
1675784492,17.50000,我也想吃
1675783792,71.80300,锅柸
1675783059,7.39500,我也爱吃锅包肉啊哈哈哈哈哈
1675779932,44.28500,哈哈哈哈哈哈
1675779811,57.41700,盖jing儿
1675779072,38.82000,东北是真不吃桌饺有人故意黑
1675778838,39.01900,我测这什么披萨
1675778400,50.50000,我们这叫盖垫
1675778235,65.01300,pei子
1675775546,71.38400,哈尔滨也叫盖帘啊
1675771114,1.46300,锅包肉量不大啊
1675770470,57.33900,在哪儿他也叫盖帘!
1675770288,71.72100,我们管这叫屉
1675769521,87.22900,干吃馅饼啊，不蘸调料啊
1675767026,57.26500,秕子
1675743749,50.16800,那叫盖帘
1675740642,106.68900,入乡随俗嘛
1675732552,57.39900,我们这叫笼屉
1675727915,10.05900,锅包又 注意发音
1675706536,88.15900,但是看起来好好吃
1676003405,0.25900,牛有大病（指标题
1675945245,57.58200,盖垫，簸箕什么鬼
1675944933,94.67600,鲲之大 一锅炖不下
1675933764,54.03700,还能当锅盖
1675932595,59.69900,哈尔滨也叫盖帘，帘子
1675930513,80.07800,篦隔挡
1675926481,9.93900,但是锅包肉真的很好吃啊
1675915450,54.25800,这叫盖帘
1675912313,54.03400,这叫盖帘
1675907470,17.07900,簸箕？？不是扫垃圾用的吗？？？这不是篦子吗？
1675902050,54.35500,我们这叫biu
1675901786,54.09900,盖链子
1675886320,60.13600,秕子
1675885787,40.31600,？
1675872511,9.44700,憋整锅包肉
1675869389,51.45900,这叫盖帘
1675869370,43.37900,就是成龙来了这也叫饼
1675866751,60.06600,篦子
1675865155,43.53900,嚯~
1675864034,28.25300,有锅包肉还点肉条？
1675861291,57.69900,我们叫锅呸
1675860935,80.14800,我要是一顿饭光吃这个饼也差不多能吃完
1675856935,9.52500,锅包肉是真的好吃
1675856702,54.29000,这叫篦子
1675855051,16.97900,锅包肉好吃！必须吃！
1675853306,54.05000,那叫帘屉 什么簸箕
1675852803,51.43300,喂公子吃饼
1675851492,67.10600,牛栏山
1675850576,80.50300,那你咋第一次吃呢
1675847288,43.20900,？？？？
1675847129,0.30200,我不懂，我只知道为了效果挺憨的
1675846772,53.86300,盖帘子
1675845080,86.29900,我在家都是用盆吃饭的
1675843997,104.77900,锅包肉分量一般阿
1675843467,40.92700,这个大饼我一个人吃的完，但估计吃完也不用吃其他东西了
1675841848,31.55600,我看你像锅包肉
1675840997,40.32400,？？？
1675834952,66.57600,吃不完就打包得了
1675834878,72.25800,一顿饭干5斤肉哈哈哈哈
1675834275,80.29900,我家叫锅排儿
1675833133,72.18200,河南叫锅排
1675833018,43.33700,？
1675832588,54.13900,那叫盖垫！
1675832582,66.95500,饺子帘好么
1675832062,71.95900,东北叫盖帘子！
1675831800,57.70300,这不是锅簰？
1675830845,104.63100,锅包肉不拍了？
1675827875,54.28800,这叫盖帘儿
1675827748,64.21800,箅子
1675827081,43.21300,？
1675822055,59.66400,盖帘这叫
1675821451,54.19900,叫篦子
1675819283,71.99300,东北叫盖帘儿
1675816919,54.33900,那是盖帘（破音）
1675811933,66.99900,中国披萨
1675805010,41.03300,14吋pizza
1675797001,64.07800,莱阳叫篦子
1675794942,40.25900,？
1675793229,43.22900,哈哈哈哈哈哈哈哈哈
1675792437,57.51900,我们叫锅排
1675792433,66.90500,别忘记打包回去
1675792160,51.51800,这叫盖帘
1675791096,59.54600,山东叫盖垫
1675789744,86.68500,吃盘()
1675787560,27.86400,前面的，在dy那边不遮价格过不了审的
1675785647,40.55800,好家伙，东北披萨
1675785309,67.13700,锅排。
1675785215,45.20300,牛栏山？
1675785090,71.87500,鲁西地区，叫拍打子
1675784631,64.11300,东北叫盖帘子
