发送时间,视频内弹幕出现时间,弹幕文本
1676179592,445.60600,猫咪
1676179388,136.99300,全包了
1676179319,369.75300,七星白板，还比白龙低500，鉴定为不如六星恶魔召唤
1676179266,142.50700,G
1676179154,435.15700,我喜欢守墓加暗黑套
1676179021,432.16900,猫猫把三个推下桌子
1676179007,92.99200,我不理解
1676178975,361.39100,本质玩家
1676178966,370.45200,就决定是你了，黑魔导！
1676178926,173.88600,？
1676178907,381.67500,黑魔干嘛了？
1676178901,432.16100,六武众有点赖皮
1676178856,378.83600,青眼白龙最可爱
1676178713,432.01900,取冥神为对象
1676178670,364.18500,明明是数码宝贝doge
1676178459,375.60000,主要是游戏每次手上都有千本刀
1676178264,362.30300,说出了心里话
1676177908,312.43800,这是羽翼栗子球
1676177892,369.02200,主要是配置多
1676177833,83.34100,？？？
1676177787,194.41700,这个史瑞克就是逊啦
1676177725,82.98200,假的假的我不相信
1676177647,345.88600,可以看看他的手牌吗
1676177406,242.13000,不能接受
1676177402,406.97400,这个c确实可以
1676177173,370.25900,黑魔导配合的卡多
1676177150,380.46700,最可爱的珠泪
1676177100,360.84900,他还是忘不了宝可梦
1676176984,365.15700,白板
1676176874,175.93900,怎么还有珍宝珠酸条卖的..
1676176788,214.55800,没有人会抽
1676176695,360.01200,对手是不是暗小智
1676176429,373.77700,《只因后》
1676176405,366.78000,小时候觉得白板卡不配进卡组
1676176344,418.01900,VR
1676176275,64.29100,应该是所有的你一半他一半
1676176237,408.80900,哪个事儿？
1676176225,449.05000,猫猫
1676176056,274.75600,last是什么啊
1676176050,361.53600,hhh
1676175972,302.45300,还在之前的屋子，应该是库存视频没错。
1676175935,87.94200,企图请神
1676175925,43.07500,必亏
1676175894,75.87700,GG
1676175847,83.33900,？？？？？
1676175793,366.14800,确实
1676175792,260.56600,made in China
1676175768,365.97900,是的，黑魔导贼弱
1676175754,331.98800,那是千年积木
1676175696,376.65900,感觉不如我白龙
1676175652,360.33900,串子
1676175631,380.80700,现在都是妹子卡
1676175624,361.53000,小小的也很可爱
1676175538,143.01900,就c最好
1676175474,431.65600,08年貌似也没多久之前吧
1676175457,397.09900,92年的我也没有看过
1676175433,316.75400,baby喷火龙
1676175428,298.15300,人家红玉兽啊你懂不懂游戏王
1676175414,384.72100,还有blue eyes white多拉贡
1676175411,370.71300,致敬马哈德！
1676175391,28.53900,亏贼！
1676175360,387.83800,妹卡不亏，我要收藏起来
1676175308,352.25300,宝可梦？？？
1676175304,281.76600,鼠标垫？
1676175223,275.00000,漱脸洗口
1676175159,253.40400,就这个c好看
1676175114,373.96500,8k多人了6
1676175083,360.76200,宝可梦还行
1676175074,363.53900,7000多人可还行
1676175054,183.77400,你不是飞社长！
1676175038,366.37700,马哈德！
1676174977,302.06500,红玉
1676174965,49.65900,5000+
1676174827,8.13900,库存
1676174784,121.04700,这套已经废了吧
1676174767,14.96000,新鲜
1676174750,382.05900,酷辣库玛夏卡鲁
1676174750,301.03100,宝玉兽
1676174712,74.79300,[前方高能]
1676174701,420.77100,这是猫猫把手办弄下去那就绝杀了
1676174619,92.81900,史瑞克:让我来撕啊
1676174602,108.16100,欧皇陨落
1676174450,5.25900,啊
1676206568,83.51000,？？
1676206561,34.65900,是能进局子的青眼白龙嘛？
1676206137,432.71200,巧了 我是永火  冰结界之龙三叉龙！
1676203688,234.43500,包last算了
1676201446,82.46500,？？？？
1676199502,406.70500,可以呀
1676199170,271.69900,不用魔法帽子太可惜了
1676198988,108.26000,暗藏玄寄
1676198987,196.66500,你这一声思密达再挨顿打，
1676198940,82.65500,?????
1676198899,432.23200,我玩奥利哈刚天神荡特化
1676197305,288.83100,红玉兽
1676197062,28.18700,十分甚至九分想要
1676195886,82.67300,店员也在祝贺
1676195707,76.43300,GG
1676192904,41.49900,这直播间抽让史瑞克坐了俩小时牢 还没抽完
1676192435,177.11900,2000+
1676190814,427.54800,有一说一，真有决斗场那种装置，我相信决斗会火起来的
1676190743,398.15200,vcd一碟只有两集
1676189775,410.13300,你还买过什么其他的吗，我也买过
1676189669,221.01900,强行包套
1676189496,196.39100,老板在想，韩国人？
1676189088,435.91900,08年还vcd？03年就DVD了
1676188890,101.46400,欧皇之陨落
1676188600,282.32100,E HERO登场了
1676188523,347.94500,外套了
1676188437,152.11400,进度条告诉我这事不简单
1676187857,82.86500,你是谁？
1676187842,315.81900,这个是宝贝龙还吧没看过游戏王初代？
1676186683,325.22500,现在才发现飞社长摘了口罩，我这是自动加滤镜吗
1676186480,21.32900,我听成黑导弹女孩了
1676184881,248.98000,买一个不行吗
1676184115,427.45400,召唤出了猫猫怪
1676184011,82.55600,卧槽？！？？！
1676183031,116.84300,前面别人垫了很多，现在连着出不很正常吗
1676182491,14.28900,比娃娃机好看
1676182291,388.85900,鹰身少女也挺可爱
1676182259,82.83400,你是？
1676182133,66.79300,没多少了呀
1676181228,437.69500,卡多 多罗
1676181127,82.61900,离谱
1676181053,174.69500,？？
1676181053,420.63800,史瑞克你怎么现原形了？→
1676180874,449.34900,我选猫猫
1676180865,28.21900,黑魔导女孩老婆
1676180550,398.23300,00在玩游戏王
1676180462,300.22500,这是卢比啊
1676180139,7.44200,去年期待至今
1676179995,263.10000,last是自选？
1676179825,93.34500,A是啥
1676179211,339.48100,喷火龙的你就过分了啊
1676178613,133.33900,剪辑效果
1676178338,7.49900,黄毛呢
1676178332,446.65900,ehero是我最享受的卡组
1676178048,14.13100,游戏！！王！！
1676178025,254.70500,难得有开箱环节
1676177899,143.23500,铁包套
1676177621,432.33900,是主流狗！
1676177400,61.29400,包盒
1676177259,133.50500,包了吧
1676176952,406.61900,我喜欢游星咋办
1676176921,317.03200,第二弹明明是羽翼栗子球
1676176831,93.97900,欧皇的陨落
1676176504,271.41700,千年杯
1676176431,427.77100,B猫
1676176291,397.39500,都是看的点播台
1676176109,304.65900,ok
1676176073,275.39100,十代
1676175851,52.20100,7000+
1676175815,272.45400,一家人喝水的时候暗黑决斗，赢了才有水喝
1676175720,332.94600,替身使者
1676175693,121.54100,可以换一家了
1676175620,432.52600,盲猜：我的回合
1676175573,446.31300,我喜欢零一
1676175481,315.78700,宝宝龙+时间魔术师=千年龙
1676175431,196.33700,这个杉杉就是逊啦
1676175375,118.13400,cc
1676175330,71.51100,《寄》
1676175319,175.31500,？？？
1676175306,300.09900,宝玉兽红玉兽
1676175202,207.39900,懂了，A和B中奖率高而C的中奖率就没那么高了
1676175190,226.94100,不有last么
1676175182,243.90300,没有last吗？
1676175126,420.45000,召唤猫猫
1676175114,75.83900,寄
1676175109,156.05100,虽然胜利，但是没有c
1676175040,397.41100,无效果，攻击低。。。要不是配套的各种魔法陷阱卡。。。简直啦的不行
1676174995,352.39400,《宝可梦》
1676174986,185.43500,gg思密达哈哈哈
1676174923,397.73700,奇怪的角度 谢谢飞社长
1676174917,48.09900,现在4000多人了
1676174909,21.73900,黑不黑魔导的无所谓，女孩就行
1676174909,140.64100,g！
1676174882,82.69900,真飞社长哪去了
1676174854,48.91600,3000+？
1676174850,34.37200,暗♂游♂戏
1676174838,14.10000,6分钟
1676174761,89.57700,宋瑞克陨落la
1676174751,304.44600,宝贝龙
1676174722,215.22400,那家店还剩20抽，必没有人抽
1676174684,91.23300,不敢相信
1676174644,75.71000,我不理解？说吧，一天几顿史瑞克
1676174626,28.12900,dark游戏？细说【doge】
1676201785,195.07600,身败名裂
1676200076,132.81600,估计要包
1676199399,121.70500,异地登陆？？
1676199031,315.50500,这是羽翼栗子球
1676198078,94.24800,2000
1676197870,89.49700,？？？
1676197046,317.62600,视频也是存货
1676196777,250.55400,最后不还有个last
1676196388,433.03000,实现了，猫出现了
1676195808,77.41500,手坑有了三张增值G
1676195622,298.78600,你这是个假宝玉吧
1676193902,82.39700,???????????
1676193639,138.05100,这其实是带了个把的C
1676193473,270.34400,十代处刑曲：王样你没有自己的bgm吗
1676192390,101.63700,史瑞克自己開阿
1676192372,222.27500,老板：怎么又回来了
1676192357,84.73300,你不是飞社长，你是谁？
1676192304,152.53700,你们看进度条还有这么长 肯定要包盒了
1676192239,89.25100,连店员都鼓掌了
1676191685,174.45100,就是让别人废套去的
1676189979,33.67800,没城之内吗
1676189833,432.76000,飞飞继续骗签名啊
1676189794,270.31200,塑料杯 五毛一个
1676189780,348.00800,多隆
1676189647,282.45800,塑料杯子没人要最少陶瓷的哈
1676189436,115.89600,？？？
1676189304,20.71100,牌佬出来打牌了
1676188807,85.14800,？？？？
1676187672,177.60700,我也想要c
1676187569,69.03900,不说我的回合抽卡没有灵魂
1676186676,13.11600,库存都未，出
1676185774,431.55700,好巧，我也是六武众，还有冰结界
1676185659,442.97200,最喜欢猫猫
1676185553,411.15300,ATK3608
1676185318,177.71900,包了预感
1676185209,450.29700,吞食兽等开饭
1676185028,290.06800,这是卢比
1676185022,277.59500,笔筒，漱口杯
1676184675,78.43300,直奔包套而去
1676184276,116.34700,？？？？
1676183089,121.57100,史瑞克失业前兆
1676182008,33.77900,阿图姆啊啊啊
1676181347,47.83900,我还以为是卡包
1676180787,353.89900,black魔酱
1676180591,41.09400,打脸来得太突然
1676180555,76.68700,店员开心的鼓掌
1676180232,26.19500,后面是魔圆外传的蓓蓓
1676179927,195.12100,西西西
1676179841,108.86500,A是暗游戏？
1676179662,84.81900,去了两国地区 哈哈起飞
1676179484,68.57900,进度条说出了一切
1676179428,398.42400,vcd兄弟 vcd
1676179345,445.83000,猫猫
1676179259,47.86000,额，我觉得脸模不行
1676179219,254.86900,1ST没有吗？
1676179187,315.40800,宝贝龙
1676179098,389.28100,鹰身三姐妹不服
1676178918,7.44200,热乎的
1676178864,410.94200,做工还行啊看着
1676178709,406.51000,可爱捏
1676178372,425.29100,我喜欢现冥朱泪
1676178147,425.06600,黑羽yyds
1676177920,300.09800,那叫宝贝龙
1676177632,405.74200,可爱捏
1676177433,138.08900,寄
1676177268,109.82100,吃不下了，，，，，
1676177149,419.88200,ar完全可以，但设备不普及没人开发罢了
1676177136,41.22800,帅啊
1676176933,243.99600,店员：听我说谢谢你
1676176896,406.16800,等等这个视角，有没有尊重过黑魔导女孩的感受
1676176842,156.37900,看看进度条
1676176766,174.22600,？
1676176660,230.50400,《Thank you》
1676176614,445.67000,最喜欢猫猫
1676176491,393.99200,看过
1676176441,20.61900,最喜欢导黑魔导女孩了
1676175942,439.46500,最喜欢猫猫
1676175921,340.12900,Dark VAN YOU SEE
1676175921,84.88200,我不理解
1676175882,433.20900,我玩冰结界
1676175846,208.85600,那肯定是包套啦
1676175797,187.35100,飞社长？？？
1676175781,304.67000,小火龙
1676175755,263.17800,杯子上映的十二神器
1676175685,27.00100,十分甚至九分的想要
1676175627,143.61300,还有一套里有很多的寄
1676175604,204.86200,非社長不對勁
1676175574,6.91700,首发
1676175518,254.95100,为什么抽初代，用二代的BGM(笑
1676175481,398.57900,故意的还是不小心?
1676175476,263.46000,什么杯子   狗头
1676175466,398.49100,这角度
1676175388,333.15900,千年积木，一般打牌的时候王样才会出来，不过朝日版在表游戏有危险魔王才会出现
1676175386,433.24700,猫猫召唤
1676175359,173.39300,？
1676175300,427.32500,猫猫的眼神好犀利
1676175267,215.93900,包
1676175198,420.41800,猫猫！！
1676175155,102.16100,吓店员一跳
1676175045,13.97100,夏天时候拍的
1676175043,235.29900,thank you
1676175018,299.47200,约翰;焯
1676175005,52.77900,c赏两个出了就没人要了吧
1676175000,384.95100,城之内最可爱
1676174935,398.86900,你主要是为了买场景简单人物很少的盘
1676174816,132.50000,这要包圆了ba
1676174702,84.46700,？？？？
1676174587,76.97900,寄
1676174575,77.33200,寄
1676174482,7.39900,头发怎么黑了
1676205601,399.17900,原来非社长也是ZZ，对00后误解很深
1676205128,83.73500,？
1676204580,47.53000,只有一个c了，亏
1676202784,439.78400,卡片抽换。超进化组件S
1676202007,399.50100,去OP去ed的是吗
1676200912,83.94000,你不是非社长，你是谁
1676199004,298.61700,红玉兽
1676196582,12.30800,yeeeeeee
1676196303,348.08600,上当了
1676196285,404.22700,最可爱的是栗子球系列吧
1676196246,69.12800,可是这个黑魔导女孩没了呀？
1676195310,25.27800,你小时候是几岁？
1676194857,89.16500,《关于我醒来跟最好的男性朋友身体交换这回事》
1676194553,89.23500,不愧是欧皇，不带重样的
1676193854,29.45900,亏贼起来
1676193677,328.38700,ABC神龙歼灭跑
1676193546,244.42200,没剩多少的话包了算了
1676193490,33.30000,又是包套的一天
1676192487,290.64600,宝玉兽
1676192085,405.56000,翡翠台和华娱卫视都放过
1676191997,399.03800,03年的看完了
1676191527,95.08000,史瑞克几乎没有重复的
1676190255,153.93800,这不包圆了？
1676189786,143.95600,寄
1676189504,31.51700,索莱瓦多卡那
1676189437,83.78700,?
1676188661,445.48400,飞社长居然是武汉的
1676188611,343.57900,代练
1676188531,419.29100,猫猫突然出来就像被召唤一样
1676188181,110.95900,我不能接受！！
1676187107,278.29100,这是搬家前的素材哎，好熟悉的电脑桌面
1676187073,278.29100,这是搬家前的素材哎，这熟悉的电脑桌面
1676186492,433.59800,我当时的卡组是真红眼黑龙
1676184186,306.66000,游戏王怎么有小火龙啊？
1676183685,71.48500,寄
1676183277,236.17900,谢谢你，黑魔导女孩
1676183118,20.08000,你爱地机
1676182792,424.54400,宝可梦！！出现了
1676181660,389.55500,还得是青眼混沌极龙
1676181215,424.57300,B猫
1676180866,187.71000,《一键三寄》暗示
1676180752,335.21900,洁厕灵
1676180718,12.53500,布鲁 艾斯 歪特 多拉贡
1676180700,439.77900,我是征龙卡组
1676180400,19.32400,SP就SP
1676180380,191.27900,葫芦了
1676180251,84.31300,？？？
1676180133,263.58300,成本2块钱。
1676179667,433.65900,游戏怎么还没黑魔导女孩高呢
1676179622,419.67800,27
1676179602,399.15100,26
1676179472,450.83600,我的第一个卡组是雨贝尔
1676179430,317.86500,siuuuuuuu！
1676179379,304.87000,你的家人宝玉兽
1676179190,83.73200,？？？
1676179149,348.38900,没披风差评
1676178866,187.77000,进度条告诉我们离c还很远
1676178404,102.27900,你让他自己抽
1676178348,283.59500,因为十代的BGM更欢快
1676177987,47.04600,黑魔导女孩可爱捏
1676177710,444.77500,我选猫猫
1676177543,84.03600,>?????????
1676177417,82.38200,卧槽，这是非社长吗
1676177353,269.92900,怎么是十代的bgm啊
1676177244,411.81900,拉克丝
1676177165,269.69900,目测和我一块钱同款牙杯
1676177043,36.97900,6000+好烫嘴
1676176949,172.99100,？？？
1676176888,194.43900,史瑞克拉了
1676176833,341.24100,没外套没灵魂
1676176726,255.36400,杯具（悲剧）
1676176618,399.44200,亚视天天播
1676176519,433.77900,枪左 刺他！
1676176371,424.85100,能做到但是就不做就是摆
1676176308,172.51500,你是谁？
1676176301,132.43900,快进到包套
1676175998,434.02700,爸爸妈妈儿子既视感
1676175765,137.76200,.
1676175754,115.81800,？？？
1676175688,6.39800,都是兄弟
1676175560,131.81800,看这时长就知道不可能这一发出c
1676175484,78.29900,游给boy~
1676175482,61.48900,来到史瑞克主场
1676175359,178.53900,还挑上了
1676175283,73.47700,寄
1676175223,309.71900,喷火龙
1676175219,216.25900,时长出卖了你
1676175211,433.28700,快进到小猫咪上去就是一口
1676175204,250.99800,last是啥？
1676175166,314.82900,栗子球神卡
1676175116,194.70100,左边“成年向DVD”(doge)
1676175054,157.73800,不可能有人抽 指最后又来了一发
1676175039,267.54000,便宜杯子
1676174939,355.59700,《宝可梦》
1676174931,22.29200,店家：包套的来了
1676174893,298.57100,你确定不是月亮伊布
1676174814,222.69700,又是包的的一天
1676174740,122.12000,怎么回事
1676174708,94.80200,这版基本废了。。。
1676174703,83.73900,？
1676174632,40.63800,1000多人可还行
1676174569,83.82400,???????????
1676174521,25.25900,B站传统1播放112赞
1676206399,24.46800,那不就是王样吗
1676205623,269.46800,好普通
1676203163,5.54800,黑毛？
1676202196,236.58400,全包没最终赏吗
1676200927,80.66000,神之一抽
1676200350,83.52800,？？？
1676198420,336.51100,虚？
1676196851,399.80300,00后怎么可能没看过
1676195497,411.97400,这套就c还行
1676194347,434.85800,我也有六武众 还有宝玉
1676192477,440.46700,最喜欢猫猫
1676192184,137.11400,与我无关！！！
1676191668,285.37500,问题是全国就你们这么说
1676191336,414.78200,这品质血亏啊，日本不行了吗
1676190781,297.57500,为什么放十代的BGM
1676190757,389.91000,闪刀姬？
1676189964,269.49900,洗脸。。。
1676189551,73.03900,勇者王开局
1676189159,102.44600,你要让史瑞可袭击揭开
1676189080,39.64700,84%必亏，哈哈哈哈哈哈
1676187855,349.62000,太大占位置 小挺好的
1676187709,12.25900,游基王
1676187577,87.78500,寄
1676186716,178.61900,你是谁？
1676185975,115.27100,直接包套吧
1676185837,443.83400,当然是暗游戏
1676185623,263.75700,GX的音乐……
1676185399,343.84900,王様
1676184921,127.13700,抽这么多 不拿last吗
1676184338,393.56900,这个角度，你是故意的还是不小心
1676183474,264.85100,英雄要有英雄战斗的舞台！
1676183078,400.57400,五块钱的奥特曼碟片
1676182048,5.28600,史瑞克被动技能发动
1676181521,216.38600,又回来了
1676181097,404.04700,该说不说，非社长那时候的五块钱纯大户人家了
1676180382,430.06500,已经召唤来了 四脚毛毛兽
1676180291,123.63400,くそ（小声
1676180131,25.04100,超级喜欢~
1676180005,418.05900,已经在实现中 哈哈哈  全息投影
1676179620,5.26600,贼我也喜欢
1676179614,443.99900,喜欢猫咪
1676179580,444.28600,我选猫猫
1676179309,251.31000,肯定是没有，有早包了
1676178782,81.35900,卧槽
1676178728,72.57100,特招蓝色喷流灵~
1676178608,312.38900,喷火龙
1676178360,170.67900,完了完了，被夺舍了
1676178350,81.18700,这套基本废了
1676178147,193.94500,成年向DVD好评
1676177901,134.98200,G里有C，河里
1676177583,307.13400,宝批龙
1676177579,256.94000,last是换色的黑魔导
1676177271,434.41700,黑羽
1676177248,424.45900,救援猫
1676177135,423.65400,有一种技术叫全息
1676177009,434.43000,所有的怪兽卡都出手办，再用来决斗就好了
1676176942,435.13400,巧了我也是
1676176888,394.03800,小时候看过一点。也玩卡，不过大概都是盗版卡。。
1676176800,115.41900,？
1676176764,18.72100,布拉克马瞎古露！
1676176403,399.61500,我00后，DVD听成DDD还有救吗
1676176349,295.53900,宝玉兽
1676176272,111.55900,你不是非社长！你是谁？！
1676176235,72.15300,《只因》
1676176224,39.61300,怎么这么邪神啊
1676176145,278.76100,你开一代的手办，放二代的音乐是啥意思
1676175976,43.17500,史瑞克不是直播抽过这个了吗？
1676175929,193.85400,糟了啊，史瑞克也三带二了，欧皇陨落
1676175817,131.53300,进度条：你知道我要说什么
1676175682,210.27000,“没有人会抽”
1676175652,83.67700,？？？
1676175621,53.24700,8000+了
1676175540,451.53700,B猫：放开我
1676175482,385.07900,3w人了
1676175437,224.12200,强行亏本
1676175380,399.78500,暴露龄年了
1676175369,72.51900,[前方高能]
1676175286,231.57900,包
1676175277,188.47500,寄
1676175273,69.15900,快进到包套
1676175218,421.45900,猫猫这时候来一爪子就神作了
1676175211,297.81900,红宝石
1676174997,81.00100,哪尼？
1676174968,30.69900,十分甚至九分想要
1676174923,19.05900,买买买
1676174903,85.16100,？
1676174835,95.48400, 我知道了，飞社长把史瑞克的五枚抽了
1676174816,178.87000,你不是很对
1676174805,46.92000,2000+
1676174645,83.52900,？？？
1676174606,31.13900,我他么来啦
1676174576,69.54500,GG！
1676174520,81.31600,你是谁？你不是非社长！
1676206312,440.67300,我玩黑羽和六武众
1676205124,264.96700,入口即化
1676204596,80.87800,头发变来变去的颜色，你很敷衍啊
1676201082,417.74900,玩vr
1676200339,312.25600,满门忠烈苦力波
1676200308,62.05500,史瑞克主场
1676199899,297.23500,宝玉兽
1676199471,193.40200,进度条不简单
1676199130,39.34200,卧槽邪
1676198502,136.69900,G
1676196462,402.57900,那时候买DVD，挺有钱啊家里
1676196239,268.27100,塑料还可以？
1676196011,294.16200,这不宝玉兽吗
1676196007,136.86800,寄
1676195537,74.53500,寄
1676195334,158.94000,JOJO有多好看
1676195017,38.41900,肉眼可见的做工差
1676194757,412.24600,我小时候去碟片店只会叫老板拿黑色塑料袋里的碟片给我15块1张看完20块卖给同学
1676192893,170.02400,他甚至还嫌弃了b赏
1676192839,452.05700,我玩的奥里哈刚
1676192765,124.45100,进度条告诉我没那么简单……
1676191995,18.28100,还是黑毛飞摄影更好看
1676190718,429.01100,猫猫！！
1676190621,391.54400,我觉得珠泪最好看，充满着一种强度的美
1676189806,429.31000,猫也是抽的
1676189715,350.07600,真拉
1676189681,111.63900,？
1676189560,328.91100,前年积木：你才是法老吊坠！
1676188534,358.79200,外套呢？
1676188174,403.33000,电视有播但是只能无头无尾这样看
1676188131,80.67900,？？？怎么回事？
1676187723,216.40400,包套预约
1676187341,69.85500,史瑞克主场
1676187246,394.64200,00的表示看过
1676186991,403.69900,当时在租碟子的地方，一张一张租着看的
1676186781,245.48700,《thank you》
1676185596,115.07000,非社长被你藏哪去了
1676185536,394.13400,3608
1676185497,423.27800,笑死，黑魔导女孩比王样要高。。
1676185455,251.51800,买不到的
1676185139,394.31800,也小啊
1676183961,30.37900,十分想要，九十分亏
1676182560,130.65900,亿回
1676182456,268.48500,大塑料谁要啊
1676181864,440.53900,最喜欢猫猫
1676181381,104.33100,我怎么听着他在喊“寄”
1676181007,113.48500,？？？？
1676180875,80.84800,？？？你是谁？
1676180597,428.69200,给你全掀了
1676180083,256.99300,+
1676180022,428.19900,B猫 哈哈哈
1676179775,45.71100,可爱啊
1676178825,87.35900,欧皇稳定发挥
1676178389,423.49800,你召唤出了一只猫咪
1676178382,111.70700,？
1676178289,53.25900,好拉得手办
1676178262,87.57900,被夺舍了家人们
1676178209,307.51900,喷火龙
1676178150,80.95900,？？？
1676178064,102.57900,欧皇の末路
1676178057,45.37400,一番赏本来就是景品级别的，要求别太高了
1676178033,394.69900,离谱，同时观看人数，9999+万！
1676177937,423.44900,AR吧
1676177907,45.93000,还是这个好
1676177786,268.89800,杯子洗脸
1676177733,279.65700,是的我是湖北的也说的洗口
1676177731,23.41600,后面蓓蓓草
1676177685,443.55800,猫猫！
1676177496,232.18500,包了
1676177454,336.83400,小小的也很可爱
1676177449,24.33900,Jue
1676177427,73.61800,GG
1676177408,251.85900,店家赚了
1676177208,417.83300,黑魔导女孩太可爱了
1676177167,154.01900,黑魔导女孩你得挺住 你值6w
1676176892,417.77600,ar可以吧
1676176886,412.28500,通召救援猫
1676176743,307.38200,喷火龙是吧？
1676176740,81.38400,啊？
1676176508,11.83700,有gay王（doge
1676176505,193.25900,怎么回事史瑞克
1676176395,4.43400,狐尼克
1676176371,17.55900,白来客嘛笑才是王牌
1676176103,179.80600,b不好吗？
1676176095,130.77200,亿回
1676176093,286.23000,苦力博救我狗命
1676175997,96.25800,这下是灵魂互换了
1676175992,10.52400,小圆？？
1676175900,210.33800,《基本废套了》《不会再有人抽了》
1676175890,443.66900,抽了吧
1676175864,73.56000,gggggg
1676175836,428.86100,这么巧？我也喜欢用六武众
1676175816,30.61200,冤种来报道了
1676175803,125.13500,完美绕开
1676175677,390.65300,1=
1676175590,144.05000,哈哈哈
1676175489,343.97400,不是入口即化？（
1676175412,356.20200,哈哈哈
1676175400,11.81900,必亏王
1676175358,311.84700,喷火龙
1676175339,169.53900,盲猜包圆。
1676175117,193.47100,欧皇的陨落
1676175031,189.56300,进度条安全
1676174956,80.94500,飞社长被夺取了？
1676174920,224.28500,包了吧
1676174860,317.93500,宝贝龙
1676174852,22.77300,角（jue）色
1676174765,0.48800,烫死了
1676174719,236.85900,盘子上的thankyou怎么越看越像嘲讽呢
1676174673,80.25000,没人？？
1676174648,80.41000,寄
1676174631,80.73900,？？？？
1676174561,95.90100,欧皇的陨落
1676174539,16.98700,一分钟前
1676206503,96.86400,???????????????????????????
1676204714,395.19000,我也是
1676204514,422.84500,呀，猫猫出镜！
