发送时间,视频内弹幕出现时间,弹幕文本
1676085551,998.65300,明显是胎噪，换一套静音胎你就会发现风噪其实没有那么大
1676085450,1389.10700,韩国日本的卖不动，一箱油跑一年吗
1676085414,1780.89600,这是国企？？无语
1676085396,1519.31500,汽车人，撤退！
1676085372,1365.19800,前面的跑滴滴的都用纯电
1676085336,1787.55600,大 秦 帝 国
1676085282,1072.46700,一天300多公里有啥感觉，我一天800公里都不觉得累
1676085209,1749.57500,卧槽
1676085171,175.65900,日系凉凉了
1676085081,1677.11600,的确牛逼
1676085073,1305.84800,开了这么远，这贴纸够干净的
1676085066,1662.69400,的确是牛逼
1676085053,1649.25500,提气
1676085033,1448.55300,可是后面离得远啊，直辖市离得近怪规划去
1676084928,866.68600,这内饰合资得二十往上才行
1676084895,720.80900,你不知道电池可以回收吗？
1676084869,1337.36300,nb
1676084813,1542.06500,还搞不清楚级别的，自己搜一下汽车怎么区分级别的。
1676084798,1646.16700,彳亍
1676084720,1555.51600,人家年销售目标四百万不拿出来卖怎么实现
1676084718,967.12000,高跟啊。
1676084668,1104.84600,用渡口，开玩笑吧？懂吗？
1676084635,1295.87800,。。。92加满！
1676084497,1486.01500,宋什么时候降价升级
1676084489,872.53900,音响想听的爽，就去花万把块改知名品牌音响
1676084477,1135.02800,用渡口？笑话
1676084341,1748.91200,只要998
1676084322,1364.18000,说67升的买了车再来说 谢谢 我高速一直飚150都才7 正常开 根本上不去 地点广东 不谢
1676084315,1738.38900,啊啊啊啊啊啊啊啊啊啊啊啊
1676084279,720.85900,南方买电车还便宜，真是不赚钱都难，北方买就要贵
1676084254,1553.45200,秦扫六合，请扫六合！！！
1676084175,1716.17200,干翻合资！！！
1676083995,1337.22700,这还不是亏电？
1676083979,492.81900,传福都退居二线了
1676083974,936.40600,来跨新疆
1676083933,1550.34600,微车是五菱mini
1676083891,1684.44400,丐版不排产
1676083889,1016.32000,老车主含泪看视频
1676083798,1463.10200,这哥们儿是董浩叔叔青春版吗
1676083778,1657.87600,遥遥领先
1676083756,31.85900,真的要扫六合了，秦
1676083699,1243.51300,离谱，是我家乡
1676083693,821.13800,仪表盘变大了！！！！
1676083680,371.28100,被背刺了，竟然也为他感到高兴！
1676083619,1503.50800,汽车人？
1676083603,811.81700,这个方向盘好中年
1676083548,1322.58400,草，心动了
1676083405,779.30400,秦的造型中庸偏下，我很想买他的电混，但是外科我下不了手。。。
1676083365,1674.65700,要来了
1676083360,1595.19500,收购几条生产线吧
1676083336,1019.73100,预算不够吗
1676083323,67.23900,加油，比亚迪！
1676083196,1658.98500,有技术讲讲爱国情怀，那叫顺势而上，没技术吹爱国情怀，那叫绑架，作死。
1676083063,1504.58200,霸天虎吧
1676082914,418.32800,因为要等车两个月换了吉利
1676082682,1339.18700,这怎么不是亏电？
1676082648,1316.46700,秦2021款也差不多的，去查查测评就知道了
1676082638,1692.02800,←这叫绑架？4G买九千的才叫爱国绑架
1676082587,1301.62700,都是92的
1676082559,1646.48700,行！
1676082549,1281.46700,赞同，dmi省着来确实反向虚标
1676082460,1464.85000,京津冀很短？？？你怕是活在梦里
1676082359,1074.27300,开的慢就很省
1676082332,1063.31300,一个人开很累的
1676082319,332.42800,秦友团之一
1676082101,835.35100,海豹也就这样，还想要什么自行车
1676082085,442.94000,帅
1676082073,8.37000,迪子准备上亿点点强度
1676082047,1698.50000,比亚迪你真的，我哭死
1676082025,433.95900,名字太长了学手机
1676081997,724.23900,电池回收再利用啊
1676081973,719.59900,纯电支持不起
1676081962,1211.46500,南京和济南的景，一下就对比出来哪个更繁华
1676081932,638.98500,德芙：刚打个喷嚏，响啊 很响啊
1676081892,620.23000,佳通:红红火火恍恍惚惚
1676081831,1021.89500,分手之眼
1676081786,1719.97600,我秦已经开一年了
1676081769,522.79000,1.5t 7秒，你怎么不说唐混动4秒？
1676081769,793.67400,这是顶配的吧
1676081718,1058.32300,我不信全程一个人开
1676081677,1638.64200,行！
1676081668,1235.05000,因为只有一个人坐
1676081567,1429.27100,比亚迪提车现在一般是等三个月起步
1676081516,858.51400,8音响？我去
1676081496,1183.85900,这南京大排档吧
1676081473,958.85100,仪表还是内嵌的液晶仪表比较好看
1676081442,528.19500,30万级 就尬吹了
1676081382,1115.15600,必须渡口 哈哈哈哈哈
1676081353,1486.43400,这销量走势和比亚迪股票走势一毛一样
1676081240,1465.49100,比亚迪是懂宣传的，只不过跨几省的数字没多大意思
1676081237,1348.19900,我要投诉，比亚迪反向虚标签
1676081197,1457.74000,合资:今日割五成，明日割五成，然后得一夕安寝，起视四境，而秦兵又至矣
1676081069,1346.02200,去掉120公里的纯电也超过宣传了
1676080959,1722.51100,全体起立 干翻合资
1676080883,1180.73100,南京人表示夫子庙东西又贵又难吃
1676080838,1310.51300,油箱加满42l多
1676080791,1303.18200,92！
1676080727,1199.40700,真370确实够到上海了，路程还有200多
1676080704,1160.17200,全程高速吗？还是国道
1676080663,39.78500,特斯拉降价
1676080640,1142.78700,十万的车全速自适应啊
1676080566,1068.11700,这不是全程高速，前面都过收费口了
1676080492,226.15300,秦定天下
1676080484,371.23900,秦军！
1676080427,1076.40700,不相信的可以买了一辆 试试啊 哈哈哈
1676080422,732.56400,相信后人的智慧。
1676080384,878.31100,遥遥领先于同行
1676080381,1196.73700,衣服拉链这么高，是不是空调都不舍得开哦
1676080351,1692.78700,加油比亚迪
1676080329,1155.45100,买星瑞的会在乎油耗吗（狗头）
1676080276,1535.32300,汉，我的梦中情车
1676080273,1102.69700,？？？
1676080229,868.57300,一分价钱一分货，以前你要掏出来更多
1676080228,1632.81900,再现国产手机逆袭上位的过程
1676080204,1372.67500,滴滴还是得纯电
1676080200,562.70100,开出最低3.4L 最高6.3L
1676080122,1077.82200,我的宋maxdmi60左右最省油，满油电1100公里
1676080095,903.40500,初晓敏?
1676079865,1523.41300,生产线上要抓紧啊
1676079811,582.46500,快跟我125踏板小摩托一个油耗了
1676079721,1690.39900,他哭死，我真的
1676079668,1453.89300,有必要这么故意吗？
1676079660,863.63900,纠结汉唐的，是一个价格级别的吗
1676079639,1701.67800,日资:麻了
1676079593,1231.07600,充满电  加满油  一路到上海  中途不充电  不加油
1676079491,1455.19300,跨新疆的那个，你是纯缸径出生
1676079347,1749.56600,66666
1676079324,1731.46600,别紧张，倒着说的
1676079324,1198.94500,这价格太狠了，如果9.98能排产的话，爆杀
1676079232,1683.90600,他真的，我哭死
1676079152,1472.97300,遥遥领先
1676079128,1365.24600,滴滴神车…
1676079100,1462.09900,主要是从西向东，从北到南。地势有利
1676079023,1692.72300,虽然是本田车主，但是看了后，日系不香了，家庭换车过几年换比亚迪哈哈哈，希望多一些行业龙头学习比亚迪，不断自我突破，打破新局面。
1676078987,444.75000,bgm不会是鲲哥的吧
1676078964,430.79000,上海堡垒特效
1676078781,1164.92600,蓝鲸不就是安徽省会吗dog
1676078562,1187.58100,现实是开了那么久的车哪有力气玩
1676078345,725.57600,电池现在回收率很高的，品相好的拿去做储能电池，不好的回收材料，回收率能到80以上
1676078205,1212.80700,车是主要，换不换和你有关吗
1676078161,1359.80100,汉dmi高速要6～7，秦确实省
1676078063,1045.78000,希望国产越来越好
1676077960,1033.57500,漂亮
1676077795,6.73900,牛逼
1676077745,1406.50400,买车颜色还得是黑白耐看
1676077735,1066.13900,跨省怎么能不跑高速
1676077732,1387.51900,NB，技术为王
1676077605,858.70100,好像不是丹拿，比不了汉唐
1676077596,1319.55000,如果真是这样的话，那就可以买
1676077491,799.56300,良心车企
1676077383,793.24500,牛逼了
1676077322,1159.32900,我安徽呢？？？
1676077313,1222.75900,粤B？
1676077236,1596.04600,这是最好的时代，这是最坏的时代，所有合资车企通通用脚往外踹
1676077182,1497.57500,甜蜜烦恼
1676077164,952.46200,来回拉扯进度条 应该是换鞋了  外面过膝黑靴 里面膝盖处没有黑色鞋梆了
1676077134,1358.31000,说滴滴神车的，买这个车的没几个跑滴滴
1676077093,1305.16200,平均下来百公里使用成本25块左右，真的很省，纯电跑高速都不一定比这便宜
1676077057,1104.18900,这应该是高配了 低配1200难
1676077038,915.67100,梦幻联动呀
1676077019,1329.98000,当年的那个逆子！最看不惯的那个孩子。反而最有出息。
1676076918,930.41500,你管这叫跨越还是经过
1676076907,1248.76400,就这个桥。周杰伦就在这里取的景。
1676076894,1243.13200,周杰伦的红尘客栈取景地。
1676076892,371.99500,大胆背刺
1676076873,1228.60400,油电互补！电烧完了，然后再烧油油产生的动能，然后再回收，然后再烧电。
1676076798,394.47000,天窗太低怕了丫压头。
1676076711,1330.02500,为什么我18款比亚迪唐dm满电满油，高速只能开500km
1676076659,1039.80400,山东高速都是直线！
1676076647,1297.70700,92？
1676076619,497.93900,AR
1676076563,1750.15700,全体起立！！！！！！
1676076538,904.86800,为什么不支持carplay
1676076525,395.31400,这句话没毛病
1676076116,471.53700,不加价20000就不可思议
1676075672,411.25900,老车主感觉被背刺吗
1676075664,1416.60500,国产车崛起不容易啊，背后是十多年的日复一日的发展
1676075352,1643.41600,霸气
1676075228,612.13900,能开10年么
1676075176,1125.20400,因为济南有比亚迪工厂
1676075083,1467.43500,咋可能没有盒饭吃，我提车的时候也是中午，人家销售还问我要不要在他们那里吃饭，只能说是你们那里的销售问题吧
1676074823,1558.47300,不装了，就是干
1676074697,123.64400,统一！
1676074687,402.12700,说背刺的怕不是前两天刚提旧款
1676074674,1724.33900,比亚迪牛逼，干死合资，冲！
1676074451,1453.71900,跨个新疆试试
1676074403,1138.97900,除了星瑞又多了个选择
1676074223,1725.11800,风风风
1676074197,525.11800,十几万的车7秒多的一推
1676074179,1657.29300,遥遥领先
1676074140,519.91300,不至于不至于
1676074044,590.46400,我想听遥遥领先
1676073958,1609.68300,十二年前是谁呢？
1676073919,1205.63400,看车就看车，都不知道嘛的关注啥东西
1676073603,1658.12000,实际是，还是技术好
1676073482,1546.22000,汉是c级
1676073410,1579.31400,去年不得冠军，是因为你们产量太拉垮了。
1676073402,1475.62000,我有饭吃，哈哈
1676073377,1722.15500,正片开始！
1676073331,1201.94200,馊了
1676073301,370.49900,泪目
1676073299,1657.03800,彳亍！
1676073191,962.76200,换鞋了已经...
1676073129,1195.98300,才第二天。。
1676073034,891.61400,交警:确定穿这鞋？
1676072885,184.77400,我以为他在叫我
1676072678,758.08000,这不是驱逐舰的座椅吗
1676072417,1216.84200,做为一个汽车行业业内人士，感觉不可不可思议
1676072352,486.87000,你好，鲜
1676072337,1177.18200,比亚迪的成本控制有一套
1676072254,1166.94200,别说合资，国产都做不到这个价
1676072248,1641.73900,卷起千堆雪
1676071902,1720.68000,1999
1676071854,829.68200,搞个内嵌的啊
1676071552,557.48200,反向虚标是吧
1676071134,1273.02300,估计全程最右侧车道，开90～100
1676067897,151.76500,是依靠好几款爆款车型
1676067654,1355.81900,买来开一次，没达到那么多油耗就告虚假宣传。。。
1676067585,1004.56300,宋plus都没升级4.0
1676065277,1475.01900,合资车现在只能靠打嘴炮了，也只剩下打打嘴炮了
1676064934,1160.19900,就这个配置，合资最起码得20万
1676064796,109.76700,秦扫六合，一统中原。
1676064715,1657.75300,男足绷不住了
1676064102,859.85900,轩逸经典款的收音机情怀吊打你，手动狗头
1676063989,789.61900,深圳需要通风大于加热吧
1676063231,158.57900,日系车说句话呀
1676062716,964.83500,换鞋会拍给你看吗？
1676062658,1653.71400,有点爱国营销绑架了。。
1676061703,1720.41200,东出！
1676061307,1326.28100,麻麻地离谱，我那破车42升油500都跑不到
1676059987,4.17800,30分钟？
1676059209,788.71200,？？？座椅加热吗 这就是背刺了
1676057088,1651.30200,除了中国足球。中国都行！
1676056317,121.85400,“无畏？”可还行
1676056199,472.72400,难受啊，去年10月提的车
1676055458,1346.50500,一公里两毛，卧槽
1676055412,1327.72100,纯电更省但是一次跑不远
1676055217,800.48800,和朋友去看车一看到这个仪表盘就退了，不过还是喜欢嵌入的
1676055204,479.12300,元就不要买了吧，元清晋中国历史最垃圾的三个朝代
1676055101,528.00900,混动啊
1676054608,461.85900,比亚迪牛逼
1676054370,1537.72600,那你到底是B级还是C级。。。
1676054272,1732.74600,看哭了。遥想10年买的第一台Kia车，福瑞迪，13年终于变天了。
1676054177,888.83300,这价位要什么自行车
1676054048,883.04100,10万级杀爆了
1676054016,709.29900,国家电网这是要准备替代中石油中石化了呀
1676054005,851.54600,配置吊打卡罗拉
1676054003,697.52000,东北：求求你别降了
1676053873,1686.01000,我宋的4.0呢
1676053607,1350.48600,300块你跑1300公里，中石油要倒闭了
1676053071,1427.94500,歪日竟然有广C
1676052914,1723.97700,[前方高能]
1676052267,1066.06600,不对吧，正常也要5.5吧
1676052144,1645.89100,除了国足
1676052115,887.28800,有没有可能DMI的技术合资就得25起
1676052088,1033.10600,干翻合资
1676051918,714.28700,南方朋友们尽量支持纯电，混动让我们北方的来
1676051884,22.01700,诸侯（合资车）
1676051756,409.79000,黑子:老车主，我知道你很急，但是你先别急，让我先
1676051618,447.77100,小时候从未想过箭羽可以如此生动的出现在现代工业设计上
1676051586,1080.50900,dmi跑高速是弱项，跑了怎么跨七省
1676051410,402.60200,王炸
1676051402,814.37700,终于不是雅迪仪表盘了
1676051362,789.14700,护舒宝垫驱逐舰同款
1676051337,1467.32100,提车没饭吃+1
1676051272,1361.23000,牛壁，比亚迪
1676051041,1462.34200,能超越Mate的，只有Mate
1676050701,1650.70900,真正的遥遥领先
1676050624,1591.40100,合资产品力不行就应该淘汰
1676050410,616.66500,佳通：对对对 静
1676050340,1558.46200,直接宣战，逐鹿中原
1676050318,746.18100,内饰真有这么好？
1676050290,1550.69600,点名道姓了属于是
1676050281,1724.69500,油电同价这个牛逼
1676050263,1706.82000,杀呀
1676050249,1692.50500,泪目了
1676049789,1226.89000,为什么会那么省油
1676049768,1215.44200,好牛呀
1676049765,948.01900,这个蓝好看
1676049676,1313.04900,希望有更多样本～
1676049566,1328.10500,估计没上高速，正常来说不会这么跑的。
1676049530,51.35800,统一A级车？？！！
1676049481,1743.30100,别人都是从低到高
1676049408,1689.02100,我全都要
1676049397,1706.63000,剿灭合资车
1676049314,1631.71000,就需要比亚迪这样的霸气
1676049281,1705.33900,这是不给活路了
1676049271,1623.34700,比亚迪好样的
1676049228,1592.14700,剿灭合资车，中国汽车从此席卷全球！
1676049167,1750.17000,998！
1676049137,1530.90700,必须干死合资车
1676049113,1520.46700,比亚迪绝对有王者的霸气！
1676049076,481.63000,5毛特效
1676049052,458.40900,降价了轮胎肯定不会给你升级
1676049036,405.99900,这是要见血了啊今年
1676048994,1480.94700,比亚迪好样的
1676048941,1468.70700,必须干死合资，一个不留
1676048921,810.14000,这个好多了
1676048895,1388.75900,国内大杀四方了，以后去国外就是降维打击，如果没有政治干扰的话
1676048851,745.42000,这个内饰漂亮的
1676048779,1344.61900,滴滴神车啊，以前大部分都是用丰田
1676048689,1291.21900,确实虚标了啊，多跑两百公里
1676048680,1355.70200,这一天可以载入史册，日德韩美全部进了骨灰盒
1676048629,1754.62500,卷死合资车，背刺老车主
1676048602,464.51000,真有人相信这个基地是真的就离谱
1676048553,1749.70700,全体起立！！！
1676048402,1517.27300,感同身受
1676048367,1481.66600,中国车！
1676048341,647.16100,能不能把仪表盘改大点
1676048280,1382.93900,厉害了比亚迪
1676048227,524.91900,打的就是合资，都像你一样闲着没事先内讧？
1676048225,1711.46200,比亚迪牛逼
1676048149,1645.80000,这是把爱国营销用到极致啊，但是比亚迪有资格
1676048127,469.56100,还是自古红蓝出CP？
1676048085,444.80100,还是佳通轮胎
1676048059,1750.12000,啊啊啊啊
1676048007,1414.38700,白色永远的神
1676047930,1723.21700,看哭了
1676047914,1360.55700,哈哈
1676047802,1750.34100,啊？？？？？？？
1676047781,1735.23700,我k，别人价格往上走，比亚迪往下走，牛
1676047648,1635.82300,行！
1676047578,1709.04500,好家伙
1676047554,1351.11800,使劲卷
1676047504,1526.42600,五菱：谢谢你
1676047445,660.19300,胎噪大换条胎就好，发动机声音大的话就不能换发动机了
1676047362,476.31600,产品力和价格同时碾压合资
1676047331,1498.58800,3月有没有宋新款
1676047228,342.72700,太好了 关注了这么多年汽车 国产终于有主力的A级车了
1676047083,1717.68100,荼杀
1676046884,430.39700,当然是cg啦
1676046872,73.81900,遥遥领先
1676046852,1444.37900,京津冀那么近……车挺不错的，干翻合资，这样宣传真是没必要
1676046634,918.80100,高跟鞋开？
1676046572,66.49500,说实话，比起华为影业还差点意思
1676046502,1422.41900,9.98那个不知道有没有
1676046494,1749.17800,998交个朋友
1676046435,365.62700,南京
1676046427,1375.87900,离谱
1676046371,1508.95300,速度变形
1676046351,1750.16400,杀疯了
1676046157,1577.91900,买它买它
1676046149,1138.04100,到我家了
1676046112,520.19300,不是这么吹的吧？国产一堆十几万1.5T零百7秒多的
1676046108,1062.83900,跑高速了吗
1676045925,1125.57900,视频剪切的时候时间线不对吧，后视镜里出现的红衣服不对
1676045870,1337.25700,已经把纯电的120公里去掉了
1676045800,525.92900,卡罗拉：你报我身份证号码就行了
1676045776,448.11000,帅啊！！！
1676045736,404.41900,比亚迪的背刺是褒义词
1676045603,855.40100,这么牛吗？改天去试试音响效果
1676045180,1341.67600,牛批
1676045007,1301.60700,2022宋pro车主已用上4.0啦
1676044874,1335.05300,牛逼
1676044832,453.37300,基地应该是视效吧，外表太干净了
1676044777,1218.66900,关注的点不一样啊老哥
1676044616,1766.12300,开年就要卷死各位
1676044584,997.17800,6666牛逼
1676044582,1749.52300,比旧款还便宜了。。。。
1676044561,1738.52300,我以为卓越是低配。。。。
1676044552,928.53100,比亚迪秦：不要叫我冠军哥，叫我秦王！
1676044410,1754.06200,哭死
1676044337,1691.58200,麻了
1676044304,407.42700,国产品牌真的可以
1676044243,1105.46200,哈喽 3q a u OK
1676044216,1097.74200,are you OK？
1676044128,1739.90600,13.58那款最吸引
1676044084,1726.37500,666
1676044079,39.14400,秦王扫六合
1676043985,902.59000,敏姐
1676043911,790.64300,护舒宝
1676043650,1255.45000,说实话，我高速5.5个油，从江苏南京到连云港。
1676043636,489.64500,这是真车？
1676043623,486.17700,传福哥怎么没来
1676043617,269.87700,确实有点像啊
1676043570,424.65900,这个基地是真实存在的嘛，还是动画效果
1676043524,395.29900,早买早享受，最好的永远是新款
1676043461,357.89900,迪迪
1676043411,1577.11200,我们是冠军
1676043324,235.17900,秦plus是纯电的吧
1676043152,1373.58100,离谱
1676043134,1699.51900,要对合资痛下杀手了
1676042885,1654.77500,王者风范
1676042763,1544.78100,等海鸥
1676042710,1400.59000,好看不耐看，建议大家别买蓝色
1676042703,1687.08700,牛逼了
1676042700,1558.04300,就在今天，就在今天
1676042590,1587.30700,实力派
1676042542,1232.01900,满油满电出发，不加油不充电
1676042536,1588.93900,秦扫六合，汉唐雄风
1676042515,1754.13200,合资：不可能 我不信
1676042474,1723.66800,正片开始
1676042457,1738.97900,这一款也是爆款
1676042417,1584.03900,有技术优势和成本优势才能有底气
1676042400,1690.61900,遥遥领先
1676042319,1026.53900,衣服好评，喜庆
1676042240,1410.60200,今天才去试了海豹
1676042225,1720.19500,666
1676042218,936.29900,大胆一点，去欧洲穿越八国(八国联军)
1676042206,1536.65700,哈哈哈哈h，微车冠军是五菱吗
1676042182,1048.88700,到自己家门口
1676042182,926.09900,@新疆青海西藏(狗头)
1676042152,1603.51800,遥遥领先
1676042099,1298.66400,心动了
1676042046,1325.76100,挖槽
1676041898,1107.04000,渡口
1676041849,1614.46800,一家独大ABC-BYD
1676041635,527.61900,比卡罗拉快一倍
1676041572,1341.89100,300元 1334公里  离谱
1676041563,8.98000,直接掀桌子了
1676041513,958.87700,没换鞋？著名车评人？
1676041477,1338.42600,应该是把120公里的电池续航去掉算的吧
1676041392,850.19500,遥遥领先
1676041384,393.35200,技术进步被抹黑成“背刺”，加价挤牙膏就是厚道了？
1676041336,20.92600,秦王扫六合，统治A级势在必得！
1676041233,295.89900,深圳卫视，棒！
1676041221,964.51300,看上去是换了  不是筒靴了
1676041208,424.10700,这发布会牛逼
1676041166,249.81900,秦汉，毙外敌！
1676041158,402.97900,特斯拉就不升级
1676041149,964.03000,没换鞋
1676041093,1468.03900,日系的悲鸣
1676041069,294.66700,说的好
1676041052,1548.67700,好家伙，直接正面向合资宣战
1676040819,1353.22500,牛逼
1676040793,1571.14600,秦汉唐
1676040765,393.19800,合资的合
1676040704,1102.04600,不是渡口听不出来效果（doge）
1676040607,164.81900,这手势比亚迪专属吗
1676040602,1758.62500,比亚迪 请开始一统天下吧
1676040590,219.75000,干翻他们
1676040564,1228.11500,离谱
1676040532,128.41900,无畏
1676040442,867.80700,说实话，合资要有这技术能卖到速腾A+级那个价格。国产车赶紧干死那帮10万不思进取的合资
1676040440,542.57000,不知道背刺了多少人
1676040384,1591.45800,销量数据已经证明了
1676040368,903.81600,这个已经不是冠军不冠军了，这是要横扫六合，一统八荒啊。
1676040359,1577.69800,说的太有底气了
1676040301,1479.14500,666
1676040228,1066.31700, 没没上高速吗？
1676040196,1347.66300,时代确实已经变了
1676040173,22.81900,今年买秦，必须的
