发送时间,视频内弹幕出现时间,弹幕文本
1676256865,110.45000,你w满怒回满血是不是也该削啊
1676226826,102.85400,他又不按w击飞，怎么会被骗掉呢，顶多是没反应过来没顶
1676220646,117.49000,不是说不能骗吗，这不是骗出来了嘛
1676202855,3.38000,666666
1676196332,68.43800,狮子狗跳跃无视攻速是否赖皮。
1676151284,117.21000,挖掘机一般都用w顶起吧
1676145256,89.06500,挖掘机A顶人距离没有W远，我不喜欢用
1676138265,18.98500,不喜欢BGM可以关谢谢
1676129049,123.26200,脚本！
1676125983,26.08900,挖机顶分两种，击飞和击退，击飞后有CD
1676121350,32.12600,0
1676112761,9.96300,芜湖
1676111836,26.09900,这是五级狮子狗的爆发吗
1676110705,15.25700,在现场
1676109966,99.97900,队友：骂我是吧？等着
1676109183,45.92200,很帅，但是这局输了
1676109046,110.89900,正片开始
1676108520,25.93100,羡慕挖掘机
1676258198,47.09500,《上单挖掘机教学》
1676220904,123.51100,6，又跳到了范围，又及时闪出来
1676220687,46.14200,一个w回500血
1676219595,25.37900,我反而觉得你狮子狗更赖
1676213666,102.14200,挖掘机钻地被沉默还只能挨打呢
1676213251,116.07000,是真滴帅啊！
1676206899,55.79200,一级挖掘机右键顶就死了
1676205794,2.53900,恋爱の小曲儿
1676198945,98.36600,因为挖掘机的击飞更像是攻击特效，下一次普攻会击飞对方，普攻又会追踪，所以当然可以追踪击飞了
1676198357,106.83900,那是平a怎么骗啊
1676152917,110.02200,但是那样a键是没有按w距离远的
1676139028,84.67900,你怎么解顶？根本就没顶到
1676137904,19.36800,这波挖掘机不该爱上阿强的
1676129226,1.36300,省流：他差点顶到我
1676123907,75.41900,在现场
1676121522,32.15300,他刚刚顶的是小兵
1676113065,116.19600,太帅了？！！！！！！！！！
1676111716,66.47900,大树看晕了
1676110878,25.12600,挖掘机前期一个人打完一套真就没办法了，抓人必须靠队友，除非6级才有单杀能力
1676110787,90.36100,可以无脑断牛头二连
1676110550,116.28900,挂！
1676110289,67.73100,血压上来了
1676110128,1.25900,每日安欣爱阿强
1676110086,22.35800,啊？
1676109998,124.30100,卧槽
1676109901,61.41600,气急败坏了
1676109806,12.43600,居然不是先杀帮忙的
1676109152,20.88100,第一波没顶起来，蹭到击退了不会算到顶的CD里面
1676108695,90.19500,队友：这狮子狗在标什么？
1676108402,102.12100,只因飞
1676108185,12.09900,第一第一
1676256770,0.45900,省流：羡慕狮子狗
1676238781,55.93900,这武器塔下有被动不a狮子狗？白银也不到吧
1676232846,11.77400,击飞了小兵
1676226667,90.38200,？
1676219244,91.09900,啊，你那个一个w回伤害的一半不赖是吧
1676210554,98.81900,右键顶才是真正的赖皮
1676207344,115.26500,系统都跟不上你闪现的速度是吧
1676207311,76.83900,连续跳太赖皮了，建议内置一秒cd
1676200605,33.63200,哈哈
1676189126,84.90300,你玩狮子狗打人机龙龟，你扑他，他就会空中放q然后e你
1676186248,61.60700,要是你，你被武器压在塔里呢
1676178970,47.16500,武器好像跳小兵了
1676169785,108.92400,但是w顶比平a范围大一点点的
1676140064,24.78400,挖掘机应该多q一下叠征服者再e
1676139771,11.76700,1
1676115036,109.79100,队友一个问号都没有吗？
1676110819,101.11900,挖掘机不用w顶用平A顶那肯定是跟随的啊
1676110295,65.54400,你觉得狮子狗这个机子是否赖皮
1676110105,101.66000,右键锁身体不是一样的么
1676109889,109.64000,狮子狗解控回血aoe太弱了，建议加个三秒群晕
1676109485,115.65100,狮子狗进草的被动应该加3秒cd不然太赖皮了
1676109171,25.12300,羡慕狮子喵
1676109134,25.07900,啊？
1676109021,115.66500,挖掘机:我焯，挂！
1676108380,124.65900,佐伊睡眠能躲开的？
1676108242,1.06500,1播百赞，b站特色啊
1676108214,0.72200,1
1676260658,78.67200,右下角疯狂a键
1676224245,24.40300,刚刚顶小兵了
1676224113,50.21900,狮子狗w确实该削弱
1676219529,108.53900,你回一半血相当于50%免伤不赖皮??
1676195095,115.08700,酱紫骗？
1676193061,36.85900,挖机不会玩的0-7，会玩的三级一打三
1676183335,24.45900,这不公平，我要求重赛
1676140352,91.66800,疯狂A地板很容易就能打断瞎子二段Q
1676133574,100.94000,确实 千场挖掘机表示阿卡丽r两段我都顶飞过
1676128873,24.53100,不对劲的时候跑已经迟了
1676123445,62.89300,这个跳小兵好快 要是我就被晕住了
1676122599,126.12600,gua
1676114331,10.33900,我觉得红烧狮子头草丛跳人也赖皮，要不你去跟策划说一说取消掉？
1676112015,114.81600,秀
1676110989,108.64600,但是周围有小兵的话，会W距离自己最近目标的
1676110201,0.31900,省流：你们懂我
1676109870,125.97900,这波是因为挖掘机不是用a顶而是用w顶，所以躲掉了
1676109183,85.12300,那普攻不也是进了范围自动攻击吗
1676108791,115.25400,6666
1676108410,0.01900,省流：挖掘机顶狮子狗
1676264478,100.47200,顶就是平a啊，平a怎么骗
1676245359,64.31800,七级打九级还敢跳脸，头铁
1676224169,100.22100,可以打断的
1676204235,59.30300,艾克人称小狮子狗
1676202218,23.63400,第一千个币
1676171187,114.48000,你就不让他A顶就完事了
1676114520,95.13900,那不就是a地板
1676114332,126.32400,那你可以插眼骗他顶啊
1676110523,107.62900,狮子狗大招只是隐身开视野 被动跳属于平A才锁定
1676109515,107.46700,强化w可以解击飞吗？
1676109373,107.81500,木瓜星灵:什么b动静
1676108781,0.00000,666
1676108611,114.33600,有没有可能把这个禁了挖掘机就废了。
1676108340,23.76700,挖掘机：你觉得狮子狗这个机制是否赖皮？
1676108234,0.00000,第一第一
1676269807,20.52100,啥时候顶了
1676263029,117.85800,好块逼脸说别人赖皮
1676259011,48.62200,建议删除狮子狗
1676256315,84.81500,说狮子狗w该削的真没玩过一把吧
1676255046,87.46200,癞皮狗？
1676254397,31.93400,顶真爽
1676254376,25.65900,顶真爽
1676232807,11.47500,击退
1676231479,116.86700,a顶不要w顶
1676220493,78.87400,是的，这样很克瞎子
1676219476,17.29700,白银没看懂，什么意思？不就是个正常的顶吗？有什么可啊的啊？
1676218515,3.03900,我要看小孩！！！
1676218498,104.14200,瞎子不是有q自动平A？
1676209770,41.26600,任贤齐
1676209327,2.37900,这狮子狗不如小丑熊
1676209234,96.95900,挖掘机W主动顶人控制时间才长
1676208216,15.78000,被撅力
1676205769,43.35400,狮子狗双w顶两把死舞了，赖麻了好吗
1676202524,72.99300,真能跳
1676199857,67.09100,小跳猪
1676189222,13.69200,没顶到你
1676142622,89.00600,尼玛你玩狮子也能说机制啊
1676139053,65.78300,真的流批
1676135188,47.50800,玩狮子狗的还能取出这个标题啊
1676124691,15.33900,我觉得你这个B双W解一切才是赖皮
1676120932,12.04400,说真的这么bgm真难听，怎么老放这呢
1676118829,18.69400,你觉得狮子狗这个回血是否赖皮？
1676115383,65.63900,这才是丛林猎手
1676111935,106.93900,五星上将の小曲
1676110656,104.51900,这也赖皮？
1676110418,71.34000,裤衩子都秀没了
1676109432,117.99400,弹幕在说什么鬼话啊，狮子的跳不知道能被多少技能打断掉，躲不掉的是普攻
1676108761,126.44000,666
1676108703,30.89500,没顶到
1676108676,23.11000,挖掘机:啊？
1676108586,106.98400,麦克阿瑟
1676108226,6.05900,芜湖～
