发送时间,视频内弹幕出现时间,弹幕文本
1675603151,47.59900,冰岛人集合
1675601919,208.74200,！！！
1675601248,120.55000,冰火岛？
1675600222,213.69900,跳楼04：23
1675599771,267.04700,感谢指挥部
1675598903,364.39800,捷森
1675597394,378.81700,冰岛人吃泡面嘛
1675596432,119.22500,火山面包
1675594108,200.33500,俄罗斯，俄罗斯
1675594000,265.05400,感谢指挥部
1675593491,71.51900,突然有收集的冲动
1675592309,265.43900,海底捞毁在火锅上了
1675591260,42.62100,冰岛暴打带英
1675589090,354.94700,挺贵
1675588258,360.28400,九转大包
1675586768,160.55900,竟然没冻上
1675585912,233.45900,全是粉丝
1675584285,109.29700,大列巴
1675583760,360.61800,噫 长得好像捷森
1675583419,194.69900,瓦坎达振金防弹衣
1675581735,213.62600,跳伞: 04:22
1675581343,83.01300,· 托尔芬
1675580628,5.53900,鲱鱼罐头
1675580271,141.02200,《十转面包》
1675579930,269.93700,我猜对了！(炫耀
1675578448,193.64000,想看南极洲的
1675577904,264.97400,谢谢你，跳伞侠
1675577192,12.66500,百万级滤镜
1675576660,316.86100,请问鲱鱼罐头呢？
1675576266,360.52800,故意的
1675575258,370.54600,全麦面包吧
1675575170,104.91800,大列巴(确信)
1675575019,13.11700,6
1675574943,393.50300,牛
1675574828,360.16100,人家挣钱还多呢
1675574068,295.05400,关灰叔什么事↑
1675573703,355.35400,人家赚的多
1675573460,12.46600,你是小测，那我是大手
1675572859,387.00800,《冥滩》
1675572753,84.45600,哈哈哈哈好鬼畜
1675572269,109.50600,板砖
1675571877,19.21600,马头
1675571823,372.35500,极光掠过天边，北风掠过想你的容颜
1675571754,269.77400,豹头
1675571267,269.92200,感谢指挥部
1675571230,363.54000,是故意的
1675569821,5.58500,九转大肠
1675569494,368.14700,鸡蛋味？没煮好的鸡蛋就有硫磺味
1675567288,104.43000,黑面包！？？
1675566709,387.35400,牛逼
1675566132,371.58700,值了！
1675564966,13.37600,测尔格里尔斯
1675564473,86.73300,好看吗？
1675563424,284.64500,冰岛是青青草原的羊村
1675562685,364.05100,6
1675562318,120.62500,哈哈  发糕
1675554693,234.16000,4:23
1675554578,5.13600,鹿头？
1675540603,126.83800,6
1675535702,248.33500,有机会
1675529466,194.24800,找小钟
1675529330,104.14300,50w马克
1675529091,265.46200,羊头吧
1675528625,370.87800,好羡慕
1675528304,208.81400,全是进口的肯定贵，买鱼就便宜了
1675528070,64.70400,越南盾？
1675527321,147.60600,300千元？
1675526896,13.07100,羊脸
1675526665,208.83800,真离谱
1675524781,109.15600,黑面包
1675523874,364.21400,捷森
1675523832,178.72000,芬达味的
1675523262,187.96000,乌克兰还没打卡
1675523208,5.38400,袋鼠头
1675522954,355.06100,贵
1675522813,354.92600,贵
1675522733,36.97100,好像是海豹头？
1675522704,324.90700,鱼子酱反而便宜。。
1675522515,194.36400,小钟联动嘛？
1675522122,134.04000,等我拉肚子的时候再试试！
1675521782,242.72800,有机会就是没机会
1675521741,53.21900,青岛人集合
1675521660,301.16000,简称：命根子
1675521293,23.76900,芝士海豹
1675521104,371.71600,我会把爱烧成极光（及答
1675521054,365.50700,那几样呢？
1675520937,368.78800,故意的
1675520148,152.90200,额
1675520066,360.63400,故意保留的(确信)
1675519960,5.19200,马头？
1675519626,97.26400,0326
1675519504,366.56600,说收入的，你看看人家的物价
1675519467,294.21700,雪（难视
1675519416,370.20300,所以冰岛人是喜欢吃臭吗
1675519168,29.65000,干，点错了
1675519038,54.55700,好多人诶
1675518538,5.23900,冰岛里面有冰
1675518526,364.09200,是故意的？
1675518284,360.03800,是故意的吗（问
1675517682,59.85700,搁着玩大富翁呢
1675517459,159.11900,屠库：太太太太…
1675517109,374.73800,我将爱烧成了落叶
1675516690,354.74300,还行
1675515906,200.02000,非洲估计贼贵，全靠进口
1675515321,108.96500,蛋糕
1675514970,109.05900,枣糕
1675514865,92.16900,妈妈生的(即答)
1675514512,338.49300,袋子还挺好看的
1675514122,213.59700,救命
1675513879,188.10200,终于要进军非洲了
1675513832,153.97200,飞机蓝冰（无端）
1675513750,265.07900,感谢指挥部
1675513596,350.03900,非常贵
1675513497,309.49900,腌海雀呢
1675512403,109.18400,枣糕
1675512254,215.43800,跳伞04:20
1675512192,179.55800,6
1675511987,193.78800,去津巴布韦
1675511951,350.67700,还行
1675511864,188.40600,去找小钟吧
1675511813,370.38700,北风掠过想你的容颜
1675511763,159.09200,黏住！！！
1675511698,219.05100,4：23
1675511604,233.85100,勇闯无人区
1675511330,363.22100,那个面包很像捷的黑麦面包。本人亲测
1675511325,265.30100,感谢指挥部
1675511322,363.22100,那个面包很像捷的黑麦面包。本人亲测过
1675510863,159.11100,沾上了
1675510793,180.48100,芬达还得是橙子
1675510454,362.82100,直了！！！（大声）
1675510374,369.97000,好幸运
1675510203,369.13300,极光掠夺天边（
1675510025,361.48300,放点鱼子酱吧
1675509519,109.60200,面包
1675509482,366.09800,全麦面包就发酸
1675508847,325.31600,神反转
1675508560,95.57300,200～300
1675508249,309.24900,TU LE
1675508144,305.13500,没有腌海雀
1675508128,349.93700,贵
1675508005,309.64900,朝花夕食
1675507792,366.46000,值了
1675507705,42.44800,我来了
1675507682,5.59900,羊头
1675507676,330.39700,离谱贵hhh
1675507615,308.63600,《旧事重提》
1675507612,63.58000,暗示投币
1675507600,360.69700,冰岛版九转大肠（确信）
1675507552,136.97400,贵得没边……
1675507510,47.19500,承包空屏
1675507505,152.80800,蓝冰（确信
1675507418,12.92200,冰岛人集合
1675507380,354.44900,火山味（即答
1675507324,209.74100,那必须得贵
1675507288,281.01200,羊羊人（）
1675507173,133.86200,面包=萝卜(确信
1675507137,199.70500,去津巴布韦
1675507136,193.57500,去索马里(・∀・)
1675507116,278.47500,人均2只羊是吧（
1675507106,385.31100,爱吃只因魔人
1675507060,365.53800,是故意的（骄傲）
1675507047,208.76300,贵
1675507029,164.41700,农夫三泉有点甜
1675506988,12.68500,卖九转大肠
1675506977,126.67700,6
1675506932,43.20000,冰岛的大城市
1675506899,70.53900,挺好看，说实在
1675506868,361.01500,是故意的
1675506863,370.23200,是故意的
1675506839,19.21900,小厕
1675506808,280.61700,澳大利亚（确幸）
1675506797,361.74400,紧跟时事（
1675506796,360.90600,是故意的(即答
1675506793,32.80800,起亚
1675506715,201.92600,[前方高能]
1675506686,360.92200,是故意的
1675506669,28.56800,4分钟我出息了
1675506535,5.41500,羊头？
1675851409,256.74000,永远没有机会！
1675850994,40.40300,动保呢
1675818994,132.79300,有臭臭的硫磺味为什么会好吃？
1675788904,26.77900,海雀好吃
1675787997,180.13900,苹果味才是王道
1675783768,20.40900,独角鲸
1675782285,179.82100,4.8元还能接受
1675761771,153.47300,南极空气
1675759789,350.05600,贵
1675753851,108.76200,枣糕
1675750111,74.41700,我素未谋面的故乡冰岛！！
1675730525,118.49300,我先睡觉
1675701286,140.04000,硫化氢
1675699311,153.29700,没有零元购的嘛
1675696859,168.44900,管道是食品卫生标准的吗？
1675689279,193.53000,想看俄罗斯卢甘斯克的超市
1675687551,200.34800,贵哥 你真得牛
1675670901,307.54000,腌海雀:？
1675670804,4.69000,纯爱战士的战利品
1675665303,354.36600,鱼子酱值了
1675663148,47.84300,搜嘎
1675663073,108.65900,枣糕
1675659646,159.17500,粘住舌头
1675659018,175.97100,没有味道的芬达
1675658291,293.21400,去摆个九转大肠摊
1675656850,193.48200,666
1675655536,231.58400,wc
1675654391,179.85900,西瓜
1675651130,293.83100,666
1675642513,118.69900,经常下火山喷暴雪
1675642384,5.01900,鳕鱼！（秒答）
1675614090,215.08500,6666
1675612083,62.69900,想念佳倩
1675610429,12.34400,tag
1675608668,4.31400,羊头？
1675608313,4.49900,雪豹
1675606122,209.39800,卧槽
1675605614,354.32400,贵死啦
1675604398,96.15900,30左右
1675603288,42.37300,我未曾谋面的故乡（？）
1675602023,147.54800,↓国际友好手势
1675601925,201.39600,洲际导弹小测
1675598786,96.35400,零元购
1675598598,109.00300,红枣大列巴（）
1675596511,350.59800,羊头咧？
1675596209,168.47900,远古病毒等着你
1675596137,179.89600,海森堡
1675593966,200.69600,乌克兰
1675593293,26.71400,民风淳朴
1675592767,159.81300,东北快乐铁栏杆（错乱）
1675592152,384.99500,上岸
1675590684,153.64000,可燃冰
1675590567,193.47600,津巴布韦
1675590483,378.13200,上岸
1675589924,355.82800,…贵
1675587764,19.89600,招牌美食腌海雀
1675582310,62.14600,克朗?   我杰洛特来啦
1675582188,300.69600,血食
1675581597,209.49800,！！！
1675575292,153.18100,还挺贵
1675574947,193.48000,我想看看瓦坎达
1675574146,286.41900,冰岛人是羊最主要的食物来源
1675572060,377.91700,撒哈拉沙漠（确信）
1675570364,231.34500,，，，，，，，
1675570330,270.11000,羊————头————人
1675569622,126.28800,叫花面包
1675566511,12.32700,小厕
1675566060,96.18800,五百
1675565743,5.88500,马头
1675565414,62.46000,冰岛有400公里宽吗
1675561642,34.85900,腌鲸鱼
1675561241,82.86900,左边有个同类
1675560321,87.37800,融
1675560175,270.71000,羊：你礼貌吗
1675559181,47.98500,雷克雅未克人集合
1675558660,104.47400,猪饲料
1675540581,108.69800,黑麦面包
1675538684,48.13700,EDG！
1675535691,354.33900,鱼子酱很便宜
1675530628,203.97600,买农具抓猪仔
1675529822,104.51400,压缩毛巾
1675529687,48.05100,我看到海底捞的链接了，是并夕夕吗
1675529188,354.46000,贵
1675525626,96.92600,20
1675524394,4.81400,羊头人
1675523083,35.38300,羊头
1675522702,53.32800,冰岛人
1675522092,309.66100,《风味十足》
1675521883,140.01200,？？
1675521813,190.18700,要和小钟联动了吗
1675521762,264.75700,感谢指挥部
1675521738,264.75700,感谢指挥部
1675521727,264.75700,感谢指挥部
1675521211,213.86600,2000+
1675520236,307.08900,逆天
1675519150,264.81500,老公
1675519107,265.80200,感谢指挥部
1675518795,219.06100,跳伞4:20
1675518785,244.97900,超喜欢，未付款，望白送，莫付爷
1675518529,82.80400,小测佬储蓄罐（确信）
1675518439,307.70600,？！
1675518424,147.49500,大自然的搬运工
1675517485,13.47800,ID：西班牙
1675517129,53.21900,卧槽 圣枪大哥
1675516955,54.11900,老本行了属于是
1675516804,188.84400,黄衣服的是美团外卖么（错乱
1675516666,264.76700,感谢指挥部
1675516628,108.83600,压缩毛巾
1675515692,12.21600,热乎的
1675515519,70.19800,《带英被霸凌实录》
1675515321,286.37300,威尔士人狂喜
1675515281,294.09700,《霉  食》
1675515239,280.42500,没有通辽人多呢还（通辽人）
1675514751,234.16500,空瓶是我的了
1675514454,4.86600,流产
1675514425,5.05900,卖小测（）
1675514377,209.63100,进口没办法
1675513867,70.28600,好可愛喔
1675513738,201.21800,去我家超市
1675513715,385.19000,吃块面包就结束了？
1675513339,159.32200,黏住了吗？
1675513296,126.48200,温泉蛋原理
1675513277,214.99600,好贵
1675512044,126.59400,卧槽
1675511899,245.91100,没机会
1675511871,354.43300,太贵了我靠
1675511674,69.90100,有没有200海里的硬币
1675511496,108.69500,枣糕
1675511198,387.35600,腌海雀？狠人
1675511015,325.55000,旱的旱死涝的涝死
1675510934,269.97800,骄阳怎么你了？
1675510927,109.01600,冰（法）棍
1675510712,47.88800,捉
1675510594,12.38200,只因脚
1675510448,280.30400,《骑在羊背上的国家》
1675510269,187.91600,西八万（幻听）
1675510236,53.52800,冰岛人集合！！
1675508871,133.33000,雪莲果
1675508860,209.43700,贵死了
1675508678,300.45200,审核：什么B动静
1675508330,354.53500,贵死
1675508265,338.97000,袋子好漂亮哈哈哈
1675508180,350.24200,u鱼子酱最好
1675508063,20.28800,？沙漠？
1675507900,270.94600,我以为是骆驼脸。。
1675507879,194.70000,阿富汗吧
1675507718,188.87000,去坦桑尼亚
1675507474,108.88800,椰砖？
1675507392,188.55800,去津巴布韦
1675507184,317.06600,九转鲨肠
1675507179,350.50600,太贵了！！！
1675507136,159.21800,舌头竟然没有粘住
1675507136,104.76400,枣糕（确信
1675506985,12.35100,印象派高级滤镜
1675506983,139.36200,真的？
1675506916,104.89400,红枣面包
1675506771,47.89900,雷克雅未克！淀粉狂喜了
1675506771,193.51500,看看叙利亚的吧
1675506728,213.79700,跳伞至4分23
1675506724,209.17200,前方导航至4:23
1675506724,104.49900,枣糕
1675506702,104.48500,黑面包？
1675506650,175.65100,6
1675506562,209.35400,4:23
1675506420,4.97800,刚刚
1675777858,48.35900,冰岛人泪目
1675777341,196.99900,去坦桑尼亚
1675776332,54.21800,冰岛人集合
1675771198,309.89100,睡鲨：你直接报我名字得了
1675768218,215.58200,指挥部04：23
1675766426,350.66300,好贵
1675761465,202.82800,助力每个梦想人
1675748970,197.00900,去乌克兰吧
1675747941,39.98500,羊头？
1675747156,358.00300,可以
1675730934,249.99500,《有机会》
1675729693,18.66800,故意的
1675701267,292.86500,羊
1675698442,138.04400,6
1675692776,193.26200,想看乌干达卢旺达
1675688624,126.18100,重金属超标
1675687277,8.13300,羊头？
1675686182,180.59200,柠檬
1675684445,60.93500,《远 》
1675684102,339.32300,居然没有腌海雀
1675682819,0.00000,200海里
1675681161,34.39900,海豹头？
1675680451,215.44100,可以送到冰岛吗？
1675678170,88.52400,冰岛人急和
1675676485,152.12100,贵
1675670708,25.15500,我还以为说的是青岛
1675667722,154.27000,无烟之城，地热使用最高的城市
1675662636,306.53100,羊鞭烤着吃可好吃了，Q弹劲道
1675653044,82.77900,奖金超市
1675650540,68.81900,我说的是我说的叫你想想
1675619894,180.29000,葡萄和苹果味
1675619067,285.88400,感谢指挥部
1675614184,325.64800,6666
1675609815,105.13700,枣糕(误)
1675607510,209.79500,自然选择号，前进至4:23
1675606696,199.63400,现在乌克兰西部很安全，去了真没啥。
1675605675,14.55600,鲨鱼辣椒
1675605089,34.47900,海豹头？
1675604495,14.81400,找到了
1675604284,132.45900,叫花面包
1675603574,306.69900,鲱鱼罐头：哦？
1675602415,48.27500,EDG！！！！
1675599582,196.55900,@小钟
1675598581,48.50800,北面打钱
1675596405,215.39000,跳伞4:20
1675595935,112.27100,我还以为是红糖
1675595733,354.09300,还行
1675594678,215.34800,666
1675592847,111.00000,红糖馒头
1675589516,6.97900,羊头
1675589389,153.75000,大自然的搬运工是吧
1675586005,264.44600,有机会=没机会
1675581749,219.26600,跳伞:04:22
1675581727,126.16900,吃多了被漂白成冰岛土著
1675580341,160.20100,《   东   北   的   铁   是   甜   的   》
1675579886,13.96900,九转大肠（即答
1675579816,104.91300,红糖发糕！！！
1675579636,112.50100,200
1675579279,230.20800,跳伞4:22
1675578953,387.72600,现在还在坐吗好家伙
1675578409,354.11000,没国内贵
1675578387,108.55900,黑面包
1675576637,68.78700,《捕鱼达人》
1675576179,147.27700,66666
1675576021,6.84000,人头    没
1675575474,384.94300,值了！！
1675574147,97.06500,四五百。。。
1675574016,331.82700,结账的小姐姐还挺好看
1675570941,292.74100,《去逝世》
1675570615,230.97700,指挥部04:23
1675570445,104.13200,压缩毛巾
1675570412,118.05700,《朝花夕拾》
1675570151,6.81900,羊头
1675569938,189.53800,想看乌克兰的超市
1675569580,196.92100,乌克兰现在物价咋样
1675567329,15.05900,冥滩
1675567226,105.32400,发糕
1675567206,74.43800,冰岛人集合
1675566743,55.49800,冰岛人集合
1675566633,108.27900,加锯木面的烤面包
1675565154,271.90900,羊头人（确信）
1675558751,243.84800,我B站，没连接
1675558465,14.93500,我是小焯（幻听）
1675557156,180.53200,小测味（
1675557116,166.87900,农夫山泉有点甜（
1675554286,209.72000,好贵
1675553947,6.97900,芝士海豹
1675553589,147.30200,那我还是零元购吧
1675552251,97.42400,200-500
1675552205,244.69900,津巴布韦
1675538177,159.02100,克苏鲁寄生警告（雾）
1675536589,175.57900,菠萝味的
1675536078,95.39800,0-50
1675532945,50.22200,冰岛人集合
1675532676,8.01800,来了来了
1675531825,47.20300,冰岛人集合
1675529503,356.81400,鱼子酱全赚回来
1675527909,196.37900,点赞50万送他去月球
1675526721,292.76900,？
1675525663,26.21800,冰岛的地方是没有蚊子
1675525012,176.21900,九转大肠味的！！！（即答）
1675524955,279.63400,每个冰岛人需要打败两只羊
1675524845,48.14700,冰岛人集合
1675524756,153.77900,大自然的搬运工
1675524513,118.46600,A9冰火岛（确信
1675524107,384.57000,腌海雀？敬你是条汉子
1675523783,349.82100,贵
1675521756,264.75700,感谢指挥部
1675521241,97.20400,3元
1675520768,210.02800,666
1675519636,97.26400,0326
1675519279,257.97100,e
1675519152,285.70600,日照人狂喜
1675518649,160.81900,干净又卫生
1675518551,213.43400,工资多少？
1675517310,310.00300,《往期回顾》
1675516587,108.28200,板砖！
1675515459,195.77800,奥德彪
1675515348,267.03500,感谢迪亚波罗
1675515295,40.34200,（2000+）
1675514084,61.73200,血崩
1675513828,271.14600,还以为驯鹿头
1675513805,167.87500,上古病毒目前只弄死过变形虫。。。
1675513519,376.27400,鱼子酱呢
1675513490,126.25900,没有科技全是狠活
1675513159,377.86100,第八百预约！
1675512821,266.77100,感谢指挥部
1675512152,20.55200,因纽特人吃海雀（联想）
1675512145,202.99800,贵的居然是肉，有点没想到
1675512120,209.86200,贵了六七倍
1675511804,6.92300,失踪人口回归
1675511648,264.60000,感谢指挥部，我已安全降落
1675511376,189.58200,去乌克兰
1675511115,189.89100,我们想看乌克兰的超市
1675510830,317.14300,“
1675509977,320.78300,离谱
1675509924,147.00800,wtf
1675509716,7.39000,海豹？
1675509458,353.97800,有点高
1675509096,266.86900,羊驼头
1675508687,300.45200,审核你看看他！
1675508621,280.07000,人均两三只羊
1675508609,269.57500,4:3
1675508496,68.90100,麦浚龙 雷克雅未克
1675508329,189.27500,非洲零元购
1675508108,235.45500,勇闯无人区
1675508011,138.16700,新称号：海鲜国
1675507936,20.57600,腌海雀呢？
1675507870,55.24200,鲨鱼肉老香了
1675507580,118.37300,.0
1675507566,82.61100,泰拉瑞亚猪猪储蓄罐
1675507482,354.15300,太贵了
1675507179,113.03700,为啥感觉有点可爱
1675507124,196.93600,止咳糖浆
1675507091,209.74100,傻孩子快跑
1675507088,131.84500,枣糕外加萝卜效果
1675506962,112.41700,冰岛军火（确信）
1675506899,300.12500,审核：让我看看怎么事？
1675506824,387.61800,太好了哈哈哈哈哈哈
1675506808,132.66000,臭臭的是二氧化硫吗？
1675506788,20.91800,指正是维京人
1675506716,202.71100,塞蹦
1675506714,160.78800,农夫山泉（无端）
1675506643,61.33600,妈妈，我出息了
1675506532,108.59100,黑麦面包？
1675853366,356.41300,贵
1675826737,39.75200,牛逼
1675812756,6.35500,九转大肠
1675797993,49.09900,淀粉圣城!
1675792361,350.84900,贵死了
1675785874,326.25300,华少激动地去冰岛买鱼子酱
1675785250,111.86200,列巴
1675757305,24.77700,.3
1675730927,243.04100,有机会
1675730504,97.95300,50多公里，有点太远了
1675705334,357.59200,鱼子酱值了
1675698176,82.43900,印尼盾哈哈哈
1675695184,131.43900,《非常好吃》
1675689714,181.15600,+
1675689153,203.04700,呦西
1675688739,288.82100,感谢指挥部，安全降落
1675687415,146.94400,好贵
1675687300,216.03100,跳跃时间吧！绯红之王！04:23
1675687075,32.07900,冰岛无信号
1675684203,154.76500,海森堡直呼内行
1675682896,272.44800,羊头还行 可以接受 
1675678879,97.72300,0
1675678179,97.80200,冰岛人集合
1675676782,353.80000,贵
1675666855,216.77100,刚在潮子那儿看到
1675662513,6.53900,芝士雪豹
1675659129,56.97800,七时已到，edg
1675658250,279.49700,羊背上的国家
1675656863,189.93700,天堂地狱
1675654457,6.61800,鹿头？
1675616605,112.22500,椰糠面包
1675615405,56.32000,冰岛有加拿大冷吗？没有凭啥叫冰岛
1675613100,21.31300,.
1675610431,171.47900,’
1675605271,383.61400,冰岛美军栖息地？
1675604671,203.78600,乌克兰吧
1675601072,14.17800,羊头人
1675599037,105.50600,发糕?
1675598684,137.85900,来人，上链接！
1675597442,60.29900,克朗人！神龟就位！
1675597327,166.36500,看见没 很少有人买
1675593772,357.22500,工资收入应该挺高的吧
1675591610,305.67900,羊懒子
1675590023,49.19900,同款羽绒服
1675589454,48.61900,冰岛人集合
1675589360,375.49400,上岸
1675588240,196.03300,去找喵游记的喵
1675587505,210.23600,传送锚点：04：22
1675586771,266.66300,驯鹿的头？
1675584225,67.88500,冰岛人集合
1675584161,125.76300,叫花包
1675582126,49.39400,...............................
1675580464,105.65800,花泥砖！
1675579363,146.87200,风景真美
1675578197,160.93100,专业
1675576632,311.86500,鲨鱼是用皮肤排泄的
1675574952,173.08500,饮料免费
1675572686,189.91000,小测去非洲！铁暗恋！
1675572658,190.18200,可以去乌克兰吗
1675572449,183.72600,世 界 物 价 第 二 贵 的 超 市
1675572403,55.76700,期待下次跟亲爱的嘉倩联动
1675572207,273.45500,感谢指挥部！
1675570256,6.61900,鹿头
1675569645,126.06400,叫花面包
1675569064,266.35700,感谢指挥部
1675568067,210.34800,跳伞4:22
1675568041,210.62700,跳伞4:22
1675567146,6.52600,九转大肠
1675566457,88.63100,进店先逛冷冻区
1675566441,13.82600,阿娇
1675565770,6.66000,只因脚（纠正）
1675561386,387.90000,所以下期到底是非洲还是海雀
1675561007,210.25900,去了会破产的
1675559352,49.68000,辛苦了小测师傅
1675557844,137.33900,二氧化硫有臭味？
1675557455,266.54100,感谢你绯红之王
1675534980,383.78300,教资上岸
1675531921,182.27000,西瓜！
1675529574,279.17900,燎熟的羊头！
1675529544,195.75100,看看三哥的超市。。
1675529233,357.05200,小贵
1675528106,68.08300,咱就是说有没有可能叫海洋生物
1675527020,281.06700,每个人要打两只羊
1675524331,229.97100,指挥部04:23
1675522673,25.07400,吃海豹啦
1675522219,13.81100,那是杨汉德
1675521536,111.19300,葛雷 乔伊
1675519884,146.94500,我的天
1675519771,67.33300,哈哈哈哈
1675519736,161.35300,农夫冰泉
1675519665,195.63000,去阿根廷（雾
1675519416,6.49900,冰岛鲨鱼
1675519113,117.45600,还有人在火山附近?
1675519019,154.89900,把爱留在蓝冰川
1675518783,110.87600,来自精神小伙标志的微笑
1675518524,266.34500,海豹头
1675518266,161.04500, 舌头是热的才会被冻住
1675517955,39.61900,左舵？
1675517861,210.11700,物价和收入挂钩
1675517311,117.99100,0
1675516857,75.68300,突然消失的屑字幕
1675515563,131.50200,硫化氢的味道
1675514746,272.53100,感谢指挥部
1675514629,203.53700,前面的，阿富汗是亚洲国家
1675514326,60.28500,isk
1675514048,292.59400,6
1675513237,31.73900,6
1675512398,375.75100,许愿
1675512153,273.65200,感谢
1675512117,196.19900,去印度吧
1675512076,82.45200,3000+
1675511897,125.99100,6
1675511795,350.91900,贵死了
1675511772,13.92700,小撤朔
1675511673,105.95700,砖头
1675511666,193.29800,乌克兰的哈哈
1675511207,210.26100,十倍价格
1675511094,305.46200,怎么没有羊尾油？
1675511049,111.95300,大列巴（确信）
1675511026,243.50200,铀幾豗
1675510929,219.47700,撤离现场
1675510409,60.26000,哇 8分钟前！！！！
1675510322,111.07200,占个位置
1675510187,357.41600,太贵了
1675510115,216.61900,太贵了吧
1675509999,14.09000,终于更新了
1675509430,321.31500,《旱的旱死涝的涝死》
1675509405,195.64900,我想看乌克兰的战时超市卖什么！
1675509046,237.16400,《有机会》
1675508798,299.93900,………………………………………………………………
1675508593,203.05400,去印度找庸子
1675508165,14.36900,人在冥滩
1675508158,97.61400,三块五
1675508153,32.15400,起亚打钱！！！！
1675507986,6.50400,鹿头吧
1675507876,154.77900,里面有上古的病毒（雾）
1675507746,285.38500,便宜
1675507699,180.63100,转移阵地
1675507676,258.17900,没有呢
1675507502,272.22300,我以为是马。。。
1675507444,195.60600,冰火两重天
1675507378,161.56700,冰岛山泉，有点甜(确信
1675507331,299.94300,羊什么？
1675507290,137.40700,硫化氢
1675507227,21.50400,芝士海豹
1675507200,6.58200,鸡脚？（乱入）
1675507112,215.66200,6
1675507100,49.50300,冰岛人集合
1675507029,196.27900,ak（即答）
1675507002,350.81300,贵死了
1675506940,21.41900,刚刚
1675506879,306.20100,哦买嘎
1675506824,350.81100,超级贵
1675506775,203.24200,妈耶
1675506710,154.37200,他甚至去尝了尝冰川，他真的，我哭死
1675506669,21.01900,从撒哈拉沙漠穿越到冰岛啦?（
1675506659,161.50400,甜甜的可能是x（
1675506641,105.72900,收入多少
1675506639,105.98100,大列巴（）
1675506628,4.07600,wc？
1675506623,39.49800,我来证明你开了弹幕
1675506502,108.27200,椰土
1675853222,210.88000,？
1675838673,238.27200,冰岛发货吗
1675798740,51.46500,从塔拉哈西到雷克雅未克
1675788105,184.03500,榴莲
1675781080,137.23100,Yes I am 
1675775772,265.89600,牛
1675775472,109.89900,大列巴（即答）
1675769819,13.55800,小厕
1675757322,24.77700,0.3
1675755231,13.49900,冰
1675751448,57.56000,冰岛人集合！
1675743333,131.35300,《非常好吃》《臭臭的》
1675739911,38.13900,起亚
1675739060,124.49900,叫花包
1675712476,106.62700,军火
1675705469,375.48800,三连预定
1675698431,127.49300,好冷在里面游泳
1675696110,299.50900,九转大肠
1675693410,355.83300,相当贵
1675692210,110.41800,黑面包
1675688834,99.21700,0～200
1675688565,38.31800,你为啥去冰岛
1675687075,291.63700,压力马斯内，噗叽啪（无端联想
1675686882,31.41900,芝士海豹
1675685244,182.45900,贵
1675684843,60.21800,冰岛消费很高，地理特殊
1675683823,60.17500,简称槟榔
1675679216,355.89900,收入呢，抛开收入谈物价
1675677119,266.06000,安全降落，反手炸掉指挥部
1675665099,154.93500,好漂亮
1675660933,342.12200,懂了，三明治里夹鱼子酱和牛肉配芬达
1675657250,99.77800,20-50
1675654120,50.14400,雷克雅未克！！！
1675654103,50.14400,去冰三！！！
1675653454,105.99000,面包
1675652049,184.66100,上古病毒目前只弄死过变形虫。。。
1675646436,99.52900,我是小魔
