发送时间,视频内弹幕出现时间,弹幕文本
1675846033,30.00300,太小了 我吃过20斤的
1675846009,418.25600,然后发现券抵的钱才是价格的十分之一（
1675846009,117.41900,气质
1675845915,37.21900,7000
1675845910,624.81500,这碗特制酱料熬走了多少顶级海鲜啊
1675845628,513.21900,比野生的好吃是因为野生的油脂不够丰富吗？
1675845607,211.12700,我以为是野生的
1675845593,246.60400,???????????
1675845592,396.23200,干饭の小曲
1675845575,213.24500,嗯？！~
1675845373,8.26200,我怕你介意，三连就不给了
1675845358,78.91000,老板含泪赚七千五
1675845286,470.97400,感谢指挥部
1675845136,389.48000,没有青柠
1675844991,337.91800,多一秒就会爆炸
1675844990,302.48400,你邻居痛风都赖你
1675844987,391.38900,这回拖鞋蘸酱换成袜子蘸酱
1675844882,500.80600,那黄花鱼呢[doge]
1675844832,388.23800,888？1888
1675844818,331.60900,大葱小葱落玉盘（）
1675844802,466.48500,感谢指挥部
1675844800,392.47500,有巨魔蘸酱吗
1675844790,379.56100,9998
1675844763,362.09900,请些嘉宾更有气氛，只不过七八千的鱼才那么点，不够吃
1675844759,688.72600,粉丝:你过分了，每次粉丝都吃不到，还要把我当成面来吃
1675844752,617.02200,潮汕吃法
1675844711,55.41900,至少三个月的存货
1675844653,365.69900,承包空瓶
1675844641,47.50400,这是存货吧，这么冷的天短袖
1675844592,392.16600,不沾拖鞋哪里好吃
1675844568,394.41900,香！香得灵魂都出要出壳了。
1675844561,204.37900,养殖的居然这么贵
1675844513,20.20300,库存来啦
1675844503,11.10800,来了
1675844497,646.97400,面楼西嗯
1675844478,399.53900,处刑曲
1675844456,374.18500,998
1675844421,397.84400,小青柠呢
1675844401,577.64100,《久》
1675844377,5.35900,终于来早一次
1675844361,3.17900,好家伙
1675844360,288.75900,勇闯无人区
1675844355,377.93900,¥888
1675844347,561.66200,喔呦啊～～
1675844283,520.76500,所以爱会消失对吗？
1675844277,561.94000,[前方高能]
1675844262,409.63900,但凡其他app我都会信
1675844259,365.55600,8000+的人正在摸鱼
1675844222,123.60500,气质
1675844174,438.09900,…………………………………………
1675844156,118.71900,OK哥：雪卡毒素我熟
1675844148,463.00500,感谢指挥部
1675844134,241.57800,是你手抖了吧
1675844130,381.22000,这摆盘就要2680一份
1675844118,123.54400,拉丁名：巴拉巴拉doge
1675844097,382.94200,郭乐和林尚今天都来了
1675844053,10.89900,豁
1675844025,60.26400,不拍一下pp，不投币了(doge
1675844010,295.62000,小文哥很缺领居
1675844002,395.40500,祖传の小曲
1675843958,100.24300,一条600的，你在搞笑吗？
1675843932,49.36800,好大只的鱼
1675843913,191.19800,绿色的
1675843893,587.11800,耿啾啾的
1675843875,71.95500,老板含泪赚500
1675843857,131.99500,小文哥奇妙の比喻与他の满分作文
1675843817,117.60900,气质
1675843753,232.37900,邻居狂喜鱼
1675843752,29.58200,老鼠帮
1675843738,78.79600,短袖短裤~去年夏天的存货
1675843703,405.65500,7分40秒
1675843678,87.88500,邻居狂喜鱼
1675843658,403.08700,干饭小曲儿
1675843649,132.03000,修女警告
1675843619,141.21200,牛
1675843616,94.25900,我还以为一条600，想着还不贵。没想到一斤600。格局小了
1675843547,177.89300,人家都疼得叫出来了
1675843479,17.42200,小文哥的衣服图案我看成了。。。
1675843373,137.41900,黯然销魂嘴
1675843272,11.72300,666
1675856953,118.31100,我只能吃得起老鼠
1675856889,562.15700,答辩炉
1675856469,209.10800,喜提鱼头一枚
1675856428,640.63500,才7800
1675856061,647.99100,可以整条几百的石斑试试那个就很好吃了 打边炉
1675855711,124.78400,罗锅鱼
1675855701,311.53700,中介：这个我熟
1675855658,589.98600,鱼肚也拿去焗才好吃
1675855629,318.20300,生魂？！（好你个邪修！！）
1675855536,478.90300,吃完了，手机在肚子里了，请问怎么取出来
1675855269,54.83000,卧槽
1675855252,38.72200,巨大老鼠！！！！
1675854858,100.42700,这么大，一斤才600?这老板也太够朋友了
1675854764,124.09800,只有你熟悉
1675853207,132.07300,死于重度口腔溃疡
1675853203,242.92100,这个（漏）
1675853102,132.17100,量   产   机
1675853020,118.33500,弃置
1675852458,548.13700,大黄鱼真心不香了
1675852394,20.49900,短袖
1675852355,94.57900,会不会里面又吞了一条小鱼，血亏
1675852340,509.07500,说躄鱼的，野生东星斑那期结尾已经说了比躄鱼好吃
1675852166,132.15600,修女与鱼
1675851750,617.28200,保留本味
1675851591,411.11200,pdd给的也太多了 这出镜率离谱
1675850989,296.21100,求刀链接～
1675850922,411.49900,但换软
1675850860,3.97900,给个硬币回点血
1675850656,331.80500,我总感觉小文哥做这些食材调料用太重
1675850518,354.40900,不吃香菜
1675850271,214.30700,野生的活的那么好，一斤至少两千
1675850257,81.24500,不多不多，黄花鱼表示不服。
1675850048,123.80600,妻子
1675849990,514.34300,这不比大黄鱼好吃？
1675849884,422.30900,盘他可以一直摆的
1675849877,220.39800,羡慕手机
1675849733,54.34900,就不怕雪卡毒素吗
1675849692,88.76700,死因 13斤
1675849631,226.69900,修女和（）
1675849611,132.45500,你猜我把手机放哪了
1675849556,554.86800,两万块的大黄鱼已经忘了
1675849352,530.01600,摄像师：快没电了
1675849110,12.29600,怎么都是存货
1675849079,154.21900,亏1800
1675848721,123.21900,老鼠斑：我身形巨大，足足13斤，我气质无双，我…
1675848698,304.98300,记得保留一部分味道哦(doge
1675848679,65.17200,死因：大
1675848494,418.41900,年度甲方拼夕夕
1675848285,462.59000,我想吃鱼了
1675848095,468.92200,感谢指挥部
1675848093,156.67700,晒黑了（确信）
1675847743,210.01800,硬骨头   硬气
1675847677,199.57300,养殖的？
1675847455,49.20300,福建那么热的吗
1675847386,28.05400,问：小文哥到底有多少库存
1675847023,189.50100,绿色的？
1675846775,12.73900,我介意
1675846693,255.01100,这个刺切下来做刺身
1675846682,117.84600,word很大，你忍一下
1675846229,462.39900,三信速过广告
1675845964,535.66200,不送邻居了？所以爱消失了？
1675845953,73.09900,680
1675845944,20.42700,下次一定
1675845815,79.47300,传说鱼，
1675845779,246.95300,云南(X）
1675845615,19.00600,了
1675845604,325.19300,保留一部分原本的味道
1675845406,500.87900,有没有洪兴斑啊（doge
1675845038,61.28900,离谱
1675845013,599.79300,没关系，我都吃不到
1675844861,19.86800,现在还穿短袖
1675844716,10.79200,8000+摸鱼弟兄你们好
1675844589,632.98000,贵不是它的毛病，是我的毛病
1675844562,681.24300,梅开二度
1675844555,208.58700,嗯♂
1675844496,625.05700,《像你一样》
1675844418,118.39800,熟悉个der
1675844349,486.67700,《撅了》
1675844300,233.17900,小猪斑
1675844297,154.59500,转瞬即逝
1675844256,48.77900,太贵咯
1675844239,189.21900,生化武器
1675844211,163.71900,蒙犽家电动牙刷没打钱？
1675844200,278.90500,那请把鱼肉寄到我家里，谢谢
1675844160,191.22500,这绿色的渣渣咋看着有点像葱花
1675844141,494.57600,我吃了一个，滑滑的糯糯的
1675844135,668.72400,双挑眉，口感一级棒呀（doge）
1675844126,12.15900,15分钟还能吃
1675844117,3.65800,鱼丸
1675844096,48.98000,福建已经进入夏天了吗
1675844074,109.59100,确实大的离谱
1675844038,288.77600,原来是600一斤吗
1675844008,178.32400,脑震荡了
1675843976,521.13600,躄鱼: 终究是错付了
1675843931,118.07000,稚气
1675843921,660.17500,7000+
1675843879,3.32900,才7800块！！
1675843868,146.87500,石板就没有不凶猛的 
1675843844,172.06600,鲁班七号：相信科学！
1675843735,140.01900,死因：呆萌，可爱
1675843725,28.43500,5000人
1675843720,349.57000,香的嘞
1675843714,118.55500,来太早，空瓶是我的
1675843709,139.57900,被预判了。。
1675843574,146.81700,保证肚里有货
1675843253,12.13600,我一个人看 爽
1675857347,118.79000,弃智
1675857334,468.35000,感谢指挥部
1675857140,349.67900,挑食的叉出去doge
1675856825,571.06100,.
1675856342,555.00900,我怕你农药吃多了
1675856293,510.15800,养殖的比野生的好吃？
1675856264,600.21200,0.5发现新世界
1675856051,146.68200,越大 邻居越开心
1675855952,562.68700,而且你猜为什么野生黄鱼现在这么少？不就是因为太好吃差点被捕绝了
1675855929,5.13900,老鼠干安排
1675855730,132.86200,海坊主
1675855418,26.81300,四大鱼王让你吃了三
1675855371,118.87900,气质
1675855356,668.72900,乐乐的汤
1675855346,617.88300,冷知识，你吃10斤生鱼也未必感染到
1675854896,355.09300,香菜哒咩
1675854754,48.25900,邻居狂喜
1675854728,54.25900,100斤的老鼠要吗
1675854635,530.21100,会不会是已经忘记了碧鱼什么味道？
1675854546,661.65900,摄影小哥～没有爱了
1675854135,153.66100,肚子里面有10斤小鱼
1675853891,128.21700,这个真不熟
1675853793,95.57400,可遇不可求
1675853751,521.63100,前面说什么什么排名的我笑ta一坤年
1675853566,18.70600,下次一定
1675853489,543.80600,剩的骨头能寄过来让我煮粥吗？
1675853325,117.28600,霸气
1675853251,118.69800,斑斑这摸阔爱怎么能食啦
1675852969,48.33100,带斑的鱼都食不洗
1675852737,296.59500,凭一己之力，抬高小区房价的男人
1675852263,336.77900,一样，这么好的食材鸡精都整上去了
1675852209,139.38100,鱼：给个痛快
1675851769,5.24500,？
1675851444,468.47900,感谢指挥部
1675851444,101.02000,黄鱼你都买了，怕啥
1675851321,146.47700,三连给小文哥回血
1675851264,137.99200,谁有想法
1675850905,172.65200,谢谢，第一次听到鱼叫
1675850834,65.68100,688
1675850681,5.93900,野生大黄鱼表示不服
1675850279,199.76400,2
1675850229,462.11800,感谢指挥部
1675850080,328.00100,大葱小葱落玉盘
1675850054,462.37700,感谢指挥部
1675849953,514.89900,上饭
1675849860,214.67800,600一斤的鱼鳃
1675849757,146.07300,无所谓，反正我会拉进度条看很多眼
1675849712,39.04800,7000多人
1675849526,591.07700,稍微久一点，十五秒…
1675849028,278.96700,坤品（指正）
1675848839,689.51500,巴沙鱼也这么白
1675848624,132.65900,放生你给钱啊，给了吃完就放生
1675848504,633.15000,蘸料是顶流
1675848449,39.21900,有一说一，作为一个内地人，三斤多的石斑我都杀的难受，被扎了好几次，太能扳了
1675848386,17.92900,邻居狂喜
1675848316,27.79500,库存-1
1675848295,109.63000,黑化了
1675847979,5.25900,6000+
1675847977,118.55900,气质
1675847904,81.76900,这是拼夕夕赞助的吧
1675847803,563.57500,第一次听见石锅叫
1675847152,189.20200,胆囊l
1675846907,61.50300,老板：拿来吧你！
1675846888,440.61300,香水倒是可以
1675846517,30.89900,帮主快乐鱼
1675846446,18.15200,大石斑鱼，有中毒风险。
1675846432,290.57900,我是你的邻居朋友，我听说你有一条新鲜的老鼠斑，在线等你强迫我
1675846385,454.70200,0
1675846318,549.22500,一蹲下就看到
1675846297,410.96200,老甲方了
1675846249,339.88800,三葱归位
1675846051,227.47600,修女与鱼
1675846015,285.41900,文哥解鱼
1675845843,156.82000,感觉肚子很多东西，提前血亏
1675845707,215.23900,冰箱里又多了个奇怪的鱼头
1675845678,319.08100,僧混
1675845672,233.76600,简称 小猪斑
1675845594,89.27800,广东福建温度差不多都穿短袖了
1675845501,192.40400,是它的麻麻（doge）
1675845493,265.81200,邻居鱼
1675845428,543.94000,大黄鱼:我白死了
1675845415,306.02300,为什么不是三片
1675845367,18.66500,@帮主
1675845297,73.10500,《不赚你钱》
1675845151,188.89900,胆破了？
1675845147,191.66200,是故意的还是不小心的
1675845097,649.72900,请问你邻居房子卖吗？我要去
1675845087,641.49400,贵不是它的问题
1675844936,243.66200,邻居狂喜
1675844856,222.17700,恭喜你家冰箱喜提一枚鱼头
1675844696,208.56300,嗯~
1675844641,54.07100,你倒是拍啊
1675844543,5.53900,老鼠MM
1675844509,682.08900,梅开二度
1675844507,579.45300,双挑眉准备
1675844486,658.40900,面楼西嗯
1675844474,495.64000,-200¥
1675844451,678.94400,摄影小哥:文哥 你多说点 包你有电~~
1675844396,163.91300,物理不存在了
1675844359,422.33000,但凡你换个软件我都信（狗头
1675844260,536.14700,这不比2万块钱的大黄鱼香多了？
1675844230,410.98700,空降7分40
1675844229,178.35000,鱼：我****
1675844072,52.28200,8000+你们都这么闲的吗
1675844054,479.32700,官方指定粉丝↓
1675844047,13.67500,我只有一点点介意
1675844039,3.04900,这个不比野生大黄鱼好吃？
1675843990,125.60100,拉丁学名巴拉巴拉
1675843921,125.90500,气质
1675843865,48.30000,如果这不是存货，那福建应该很热的样子。
1675843860,125.63800,弹幕说话
1675843833,5.74100,十分钟还能吃
1675843801,65.54600,传下去 小文哥对老板饥渴难耐了.dog~~
1675843798,125.45900,《熟悉》
1675843787,154.17900,我通常变红(bushi)
1675843733,255.88200,先来个刺身
1675843691,296.30400,邻居狂喜鱼
1675843691,118.71800,质气
1675843549,208.53200,嗯
1675843442,132.61900,(๑˙❥˙๑)
1675843298,13.35700,1播放 166赞
1675857647,6.20600,？？
1675857569,66.08600,13斤，肚子里面有三斤
1675857469,188.69900,鱼头哪来的鱼鳞啊
1675857376,119.17900,气质
1675857348,134.07800,好乖啊
1675857295,153.39100,老鼠斑想说：碰到你个海鲜杀手鱼生不幸啊！希望下辈子别让我做海鲜了
1675856401,121.87200,旗帜
1675856352,17.05900,胡建这么热了吗，，，库存没发完
1675856186,26.46400,鱼丸
1675855892,82.46200,老鼠班:不会挑小的吗
1675855805,119.27200,弃子
1675855571,193.21900,绿色保留原本的味道
1675855095,17.57900,你要我就给，我不要面子吗
1675854869,515.14400,拒绝幼嫩审美
1675854575,20.91900,野生大黄鱼：那我走？
1675854333,244.24400,这卖的的老板后台是高启强
1675854301,589.20300,太有食欲了
1675854237,56.91900,我怀疑是前年夏天的库存
1675854155,258.81900,该换刀了
1675854095,89.41400,167？他骂我，这鱼骂我
1675853979,215.68100,养殖的，散了散了（
1675853951,26.44300,《奶奶的》
1675853867,208.13900,刚刚它的嘴是不是还在动！
1675853336,510.44500,野生黄鱼呢？
1675853328,118.87900,我想吃鱼了
1675852652,222.81700,众筹偷冰箱
1675852636,6.21800,還活的@@
1675852211,6.02600,吃完吐泡泡
1675851971,557.64400,黄鱼贵又不是因为好吃，是因为少，你早生几十年，黄鱼不要钱给你吃
1675851735,601.78300,刺身更好吃
1675851663,110.83400,pro plus max ultra
1675851430,626.88400,一鸡*（幻听）
1675851402,276.37100,那骨头留给你 肉给我
1675851330,410.68600,灵魂是蒸鱼豉油
1675851277,151.53500,弃之，食鱼鳞
1675851218,145.64000,这鱼的鱼肚肯定灵的
1675851150,200.56000,养殖的这么贵
1675851069,13.88600,你不介意 但是我介意啊
1675851030,43.45500,失眠属于工伤了吧
1675850984,319.21300,拖鞋来了都好吃
1675850803,650.38600,没电了，没电了
1675850538,557.22300,大黄鱼只是商人用来装逼的而已
1675850419,26.30300,秦虹斑
1675850377,297.60500,22332
1675850349,467.81100,感谢指挥部
1675850316,461.97000,感谢指挥部
1675849928,549.31000,小文哥越吃越红温了
1675849901,530.37100,双挑眉认证
1675849338,591.44300,空气免费，多吸点
1675849208,31.24500,珍珠奶茶
1675848684,536.49900,爷青结 bi鱼居然被打败了
1675848670,20.53900,投币回回血
1675848523,81.93900,十三斤多老鼠班，就算是收渔船的一收价也不会少于200
1675848339,120.53500,气质
1675848167,208.24900,头铁
1675847232,119.26300,还没吃过活的海鱼，我好穷
1675847112,479.54500,手里的馒头瞬间不香了
1675846888,6.03700,7800买巨大老鼠
1675846868,419.30500,摆可以一直盘他的
1675846639,127.21900,《气质》
1675846615,14.78500,全网独一份儿啊
1675846582,501.54500,无法逾越的山脉——躄鱼
1675846348,146.01800,食人鱼：来比划比划
1675846203,523.89900,机子冒水了
1675845787,137.68200,邻居狂喜
1675845696,495.78500,不整碗换？
1675845624,119.65100,超级超级巨大巨大（破音）
1675845618,51.94500,拍呀拍呀
1675845609,126.59900,拉丁文，巴拉巴拉
1675845609,544.23000,手里的辣条不香了
1675845581,163.92900,小文哥太仁慈了，还把眼睛蒙上
1675845511,188.69200,怎么有绿色的
1675845364,448.66600,然后就收到了十一份
1675845353,669.82700,清甜，懂了，这就去喝农夫山泉
1675845038,488.16700,承包空屏
1675844926,635.00300,最大的毛病
1675844925,312.55800,来点how are you
1675844738,133.52600,口腔溃疡
1675844514,293.41300,邮寄地址已私信
1675844426,476.66800,官方唯一指定粉丝
1675844418,103.93900,600一条那么大的？在你的世界里，别人都是买贵了
1675844415,228.50000,三角居然不切下来吃
1675844408,279.21900,这么细致的技术活
1675844393,47.30500,帅哥帅哥 我是你南京的邻居啊 你还记得我住哪么 要不要我告诉你地址
1675844342,235.65900,这就去吃小猪猪！！！
1675844307,243.85900,勇闯无人区
1675844277,563.87900,阿牛？（幻视）
1675844277,349.97100,没有82青酒了？！
1675844198,306.51400,不刺身？
1675844187,39.99800,难得来个早
1675844114,251.19800,又在吃钱
1675844108,89.44900,估计太爷爷级
1675844105,73.34200,老板一定是小舅子
1675844027,14.52700,600一斤
1675843918,234.59700,空瓶是我的辣
1675843902,328.99500,有没有王撕葱？
1675843879,63.38000,辐射鱼（不是）
1675843830,321.75700,郭乐复工
1675843828,133.32100,修女？
1675843735,31.83900,来的早
1675843680,200.69000,我的房子还蛮大的（bushi
1675843627,119.23900,气质
1675843609,208.43900,嗯？
1675843388,133.71800,放弃你现在的想法！
1675843279,14.52300,那第二吧
1675843272,15.03800,好新鲜hhh
1675857652,119.97100,摊牌了，小文哥是亿万富翁
1675857490,223.07900,养殖的这么贵呀
1675857348,145.54000,600一斤啊！！！！！
1675857321,216.86500,喜提一个鱼头
1675857208,159.09900,这肚子占一半重量
1675856965,8.40300,下次吃斑老鼠
1675856720,120.72100,气
1675856565,136.42700,？‘
1675856554,337.48000,翻译:299秒
1675856209,444.56900,补贴波动
1675855887,68.43200,老板也高兴地一晚上没睡吧
1675855656,120.10200,氧化
1675854797,150.20300,高情商：血腥      低情商：审核不让过doge
1675854440,293.52400,邻居：这么多不分点？
1675853808,111.06000,养殖的根本养不来这么大
1675853802,618.79300,粉丝不先吃？
1675853589,510.47200,双挑眉认证
1675853453,25.80200,‘’
1675853097,68.41500,鼠王
1675852897,544.25900,野生大黄鱼？
1675852896,265.96900,怎么今天弹幕这样的
1675852337,409.03500,跳转07：41
1675852236,299.11200,你住哪里？
1675851923,454.95200,直接发十一个过来
1675851615,423.57700,硬币给早了
1675851361,228.78200,恭喜你家冰箱喜提一枚鱼头
1675851262,549.55700,这是存货，那个时候应该还没拍2W的黄鱼
1675851191,525.75100,你喜欢小的？
1675851173,572.31500,《直播》
1675851118,287.89100,烤着吃啊
1675851072,690.88700,差点划走了
1675850897,193.24000,是粑粑 我在里面加了粑粑~~~~
1675850863,119.96100,老鼠斑：我觉得我还可以抢救一下，真的
1675850546,458.96700,空降04:28
1675850358,31.84100,这真的漂亮吗
1675850288,8.29600,存货都是PDD预定了
1675850174,164.14200,白布盖头好评！
1675849942,8.45900,8000+只有看的份
1675849834,637.13600,她也不想卖的贵啊哈哈哈
1675849585,141.45800,红红大嘴唇
1675849358,119.95400,鱼会因为氧气过多中毒不
1675849126,682.90000,不说拼多多我差点就信了
1675848940,8.57900,老鼠：我们不配
1675848442,496.34600,吃完饭我又饿了
1675848071,128.23300,涂背
1675847630,642.10800,不好意思是我的问题，买不起
1675847555,461.79000,感谢指挥部
1675847473,47.07900,奥利给干了兄弟们！
1675847444,40.31100,佛山人在吹风扇
1675847335,47.17900,人工养殖，哪来的雪卡毒素
1675847318,658.72700,跳转成功，感谢指挥部！
1675847204,530.88100,没电乐
1675847077,16.66300,还热乎，边吃边看
1675846973,200.91400,鱼：分头行动
1675846884,208.07500,一个头三分之一
1675846778,128.13100,还活着！！！
1675846713,188.33900,剪破胆了？
1675846550,662.07200,怪我没钱
1675846419,145.45100,告诉小文：我想吃鱼了
1675846411,7.01900,下次吃巨大老鼠
1675846301,564.25200,石锅咬人事件
1675846229,307.10200,保留一部分，才知道吃的是鱼肚
1675846037,119.69400,觉得真是老板赚了小文哥的格局是真的小了 在鱼里面真的是越大越贵的
1675845900,581.49700,这个锅怎么像洗手池一样哈哈哈哈
1675845762,121.08500,公平
1675845723,467.02700,不喝酒禁止成年
1675845663,517.65500,提前备好的词
1675845468,322.37500,郭乐：上班上班
1675845275,188.54700,葱花
1675845134,95.79900,这种鱼不是野生的不值钱吧
1675845129,299.61700,现在都不吃刺身了
1675845010,114.69900,400那是两斤大小的价钱
1675845002,50.47900,风浪越大，鱼越贵
1675844918,342.03500,看不见我
1675844812,207.39900,邻居狂喜
1675844729,73.86800,看得到我说话吗
1675844574,193.70500,葱花（bushi）
1675844544,16.87400,苯妻室贫
1675844494,56.96600,+663
1675844477,356.60500,8000+
1675844473,16.21900,来了来了
1675844384,173.72700,鱼:看到我的表情没，我放弃思考
1675844351,131.92100,你猜我把手机放哪了
1675844199,537.66200,8000
1675844184,467.71000,未成年人禁止庆祝
1675844121,82.57600,含泪赚2000
1675844042,244.37800,—20
1675844007,47.13800,拍啊！为什么不拍！
1675843995,557.97200,2万元的大黄鱼不服
1675843984,279.41900,快进到喷射战士
1675843961,90.13000,真不错
1675843957,40.34000,告诉阿文  我想吃鱼了（
1675843761,21.52300,9分钟 还新鲜
1675843720,63.72100,600不赚我钱，我谢谢你
1675843675,7.89900,我在摸鱼
1675843613,26.02500,做鱼丸好啊
1675843586,120.69500,老鼠斑：为了气质而吃我，我的心理一团火
1675843407,10.34300,我看成了巨型老鼠了
1675843251,1.13000,哟
1675843241,7.99700,哈哈，第一个来
1675857602,24.16900,另外三个说一下
1675857495,299.99500,卧槽。。。你住哪？我到你旁边组套房 刚觉房租费可以赚回来
1675857320,9.02000,帮主不服
1675857180,217.33100,要把不合格产品跌价的部分加到产成品，所以还是合理的
1675856809,50.94400,穿短袖是什么
1675856578,187.92600,绿史
1675856508,115.05300,啓鸷
1675856431,565.43200,28年的程序猿：我列我咧我裂
1675856370,356.99800,香菜好耶！
1675856087,293.53600,答辩炉（bushi
1675855772,559.18800,别那么绝对 真吃过野生黄鱼说不出这话 真野生黄鱼现在贵是顶级美味和稀少双重原因 如果只是少就能卖贵没有富人是傻子吧？
1675855537,121.27700,邻居狂喜鱼
1675855421,229.47800,人工饲养，亏死
1675855369,259.20200,刺身安排
1675854972,482.56400,看着味道太重了
1675854816,64.36400,都不是一个物种了吧……
1675854727,637.68400,你3800一斤的大黄鱼呢
1675854702,46.54900,日本游过来的吧
1675854622,82.62200,这不比那个黄鱼香多了？
1675854552,627.95100,万物基于潮汕
1675854447,203.46600,七千多买养殖？
1675854320,244.73900,到底是老鼠，还是鱼，还是猪啊！我刚抓的老鼠啊喂！
1675854316,461.58200,感谢大家帮我节约时间
1675853517,104.75000,氧化了
1675852545,312.72400,邻居指冰箱
1675852480,545.11900,大黄鱼？
1675852222,8.70800,吃完吐泡泡
1675851739,136.34700,张学友那个笑死我了，哈哈哈
1675851650,510.50500,超下换
1675851558,165.09900,我相信光
1675851404,16.08100,看衣知存
