发送时间,视频内弹幕出现时间,弹幕文本
1675774651,371.18100,起码是师长起步啊
1675774329,828.22900,j
1675774048,624.34000,好的，谢谢弹幕解答疑惑
1675773706,568.04500,电视剧的影响
1675773154,975.27600,傅作义和平解放北平，作为北方最大的城市，多少平民战士免于战火，居功至伟
1675772602,768.96800,不错，人家就是要否定你的一切，最后否定你的根
1675771214,567.91000,字正腔圆
1675770266,764.45800,能配的上民族英雄的，估计也只有张自忠
1675770212,334.49800,哈哈哈，就他还能挺两下，其他人都跑了
1675769961,759.67100,欧陆风云的bgm
1675769326,8.09000,当然是楚云飞
1675767993,983.81100,人民英雄永垂不朽！
1675767623,364.57400,不不不  因为他打过鬼子没死  打我军死了
1675767408,391.85800,张灵甫凭什么跟前面的比啊
1675766282,128.83500,张灵甫送掉王牌军，还算是名将啊？被吹出来的而已
1675765268,167.90700,必须有谢晋元
1675764392,779.58200,群众！
1675764369,749.76500,英雄要对人民的解放有功
1675764284,667.96800,yysy，世征有个一星炮将就是张灵甫，上限挺低(
1675763708,360.31400,孟良崮啊，出名
1675763167,95.42700,跟红军走长征的薛岳？
1675762717,219.35100,郝梦龄军长
1675762642,330.69600,蒙阴人表示对张灵甫的唯一印象就是孟良崮
1675762460,248.28400,杜聿明抗日实战少？ 我笑喷了 ，昆仑关 远征军你猜猜谁打的
1675762292,310.54600,很多张灵甫的战绩都是李天霞打的
1675761862,735.08200,勋宗是自己给自己发的
1675760295,696.03800,把英雄降那么低？把真英雄们和有大功的勇士们置于何地？典型以点盖面，以偏概全，古人还常说盖棺定论呢，
1675760086,741.99900,与人民为敌，算什么英雄
1675759121,60.01900,张灵甫一点战功都没有算个屁名将
1675757400,850.03500,工贼在世，人人喊打
1675756712,712.23100,据说红日那本小说的版权被张灵甫的夫人买走了，给张灵甫美化了很多，再加上红日影视作品的影响，所以张灵甫就成了名人了
1675755814,765.83100,吉鸿昌算
1675755621,309.93800,余程万，八千虎贲
1675755298,263.17800,大部分是抗日名将但配不上人民英雄
1675751207,168.77300,姚子青
1675750595,764.22400,站在人民身边的才叫英雄！
1675749342,363.41600,薛岳没有水份
1675749339,368.87300,张灵甫张古山绕后是MVP，也名扬天下好吧
1675749176,756.32800,人民史观
1675748164,4.42900,张自忠将军
1675747102,720.38700,王耀武
1675747007,750.19200,聪明秀出谓之英，胆力过人谓之雄，张灵甫哪点配不上这两个字
1675746873,151.81500,钢4bgm哎！
1675746857,310.32900,.0
1675746503,18.48900,请记住赵侗将军
1675746369,865.78400,楚云飞？？
1675746249,780.59500,岳飞什么时候不是名族英雄了？
1675745941,372.42700,薛岳好歹有上了教科书的长沙会战，杀妻张？孟良崮战役算吗（doge
1675745535,13.53300,张自忠将军！！！
1675745205,870.83100,王耀武
1675744967,368.00900,他儿子就是主要推手
1675744775,959.97600,自相矛盾
1675744582,792.65400,有勇有谋有战绩就算英雄？那高启强这种人也成英雄了
1675744542,787.66100,左权将军千古！彭雪枫将军千古！罗炳辉将军千古！
1675743861,784.09800,岳飞是民族英雄还要质疑？别说宋史，金史都是夸奖和敬佩
1675743741,371.18100,好家伙，宋希濂、李玉堂、孙连仲、廖耀湘这些人哪个不比杀妻张有资格上榜。
1675743621,783.81800,所以余桂元屁股就是歪的
1675742980,197.55900,蔡廷锴
1675742904,370.18300,。。。。。。。。。。。。。。。。。。。。
1675741763,864.47900,和平将军张治中这一类的
1675741640,327.62700,因为他被我军毙了
1675741039,1002.02600,抱歉，不是一路人
1675740636,925.77900,皖南事变，血债累累，亲者痛，仇者快
1675740045,729.36700,支！持！
1675739897,69.52300,張靈甫將軍千古！！民族英雄！！
1675738772,801.20600,这就是关岳庙在中华大地遍地开花的原因
1675738466,382.97900,前9位好歹算人类群星闪耀；最后混进一个类人
1675738380,54.77200,张自忠、孙立人、薛岳
1675737632,367.51400,临沂孟良崮
1675736971,1002.06700,正三观
1675735890,727.11600,抗日了不代表就是抗日英雄，汤、张这种的就属于狗咬狗
1675735655,362.71800,他能出名有一半功劳是粟大将的
1675735204,603.30600,丁小二都有他没有
1675734227,564.82000,因为人家脸长得帅呀。
1675733165,401.80900,杜聿明还有昆仑关大捷
1675733011,47.08900,戴安澜、张自忠
1675732369,363.58300,没听说过家暴用枪biu老婆的，那是杀妻
1675732249,370.80300,李宗仁不行吧
1675731920,289.05800,《小旅长》
1675731376,372.20500,好家伙。。。。
1675728354,726.30500,郝梦龄将军
1675724395,211.68400,方先觉将军
1675724167,27.41200,方先觉将军
1675723481,158.91800,戴安澜
1675722465,783.67400,如果没有时代限制，那岳飞与关羽也只能屈尊名将了
1675721487,373.60500,东北军将领就不能不提吗，在抗日上东北六军的军长六有五都是最英勇的啊
1675718621,330.21900,帅呀，这不讲面皮的年代
1675712364,570.43400,优美中国话
1675709129,410.62300,只抗日就是英雄？丢2颗弹的美国表示我也是英雄了
1675706764,169.42900,傅作义
1675705461,777.93900,群众！只有为人民，才叫英雄
1675704904,56.04000,哪里人
1675704114,361.59000,有道理
1675703667,772.33500,怎么能不说过去犯得罪
1675703434,541.50600,千里驰援李天霞
1675703403,758.27200,这BGM是p社游戏欧陆风云的
1675701667,955.38200,说得好！！！
1675701652,981.34300,这标准的话所有封建社会的将军都不能算了
1675701401,616.25500,作为一个涟水人痛恨张灵甫
1675700937,960.74800,熊以前发过红军视频，但是我觉得他东西不多，很多人拿这个说人家中肯，我也是服了
1675700699,78.29900,张灵甫人生就喜欢造假
1675700636,373.22400,张灵甫怎么混到这剩下几个人里面去了？
1675700286,28.36200,杜聿明
1675700171,340.01000,单纯因为长得帅，就这么简单
1675699821,390.31600,不得不承认长得帅 和校长提携 出名了
1675699703,879.66700,曾泽生
1675699538,581.70200,丘对人民太残暴了，军事能力是不错的
1675699401,749.71700,所以岳飞从哪个角度来说都是英雄
1675699302,785.51600,前面那个隋唐英雄传的别跑
1675698967,198.02500,衡阳保卫战也是日本战史中唯一一次记载日军伤亡高于我军的
1675698823,197.22900,方先觉之于衡阳，以残军抗击六倍于己的敌人坚守47天，打出了中国正面交战时间最长的城市攻防战
1675698509,746.90000,英雄必须是对得起人民的英雄
1675697961,317.08100,张灵甫都杀妻了还宠妻哈哈哈哈哈哈
1675697818,289.00000,74军主要是王耀武带的好
1675697700,693.43500,那么贝当后面点了是不是也不能抹杀他的抗德功劳？
1675697321,764.87200,只有无愧于人民才叫英雄
1675697070,11.39900,张自忠将军
1675696675,11.59900,致不灭的英雄，英雄永存！
1675696392,382.79200,没有一场标志性的战役
1675696210,723.41400,说得好！
1675696132,744.06000,弹幕有内鬼
1675696100,368.30800,郝梦龄不在？
1675695781,731.81200,说苏联的那个，勋宗这种虫豸都有四枚
1675695638,54.75900,抗日将领比较贴且
1675695470,771.89900,我们的英雄观是要为国为民
1675695136,900.38300,所以，楚云飞是……
1675695050,951.83800,说得好！
1675695030,557.46600,我觉得，有很大原因是当时的电视剧《红日》，小张是老李演的，大家受亮剑影响太大了，有亲切感
1675695028,194.73200,方先觉
1675694766,5.88200,名将：队长，刀手，娃娃，忍者
1675694468,633.06300,我的大粤军将领呢
1675694308,472.53800,逃跑悍将，飞将军孙跑跑
1675694232,432.20900,我的大粤军呢？不严谨
1675693977,884.54900,对的，绥远三捷确实漂亮
1675693972,276.61900,小吕布
1675693851,371.71300,宋希濂胡琏也挺吊的
1675693742,318.90200,柴意新是真正的血战到底的代表
1675693690,219.01900,薛岳长沙大劫
1675693561,762.75200,人民史观
1675693479,696.67600,那同理可证他后面禽兽了那瞬间是铁禽兽
1675693355,373.89200,薛岳所谓的水分是和吹得歼灭数十万日军比有水分，真比歼灭日军薛是这里面最干的
1675693324,641.76300,格瓦拉满世界打游击 对游击战理论的发展和第三世界很多地方的武装斗争做出了贡献
1675693228,484.40200,飞毛腿将军？！
1675692945,372.10000,薛岳可是完整的参加长征的
1675692940,767.54700,是不是英雄要看他是不是站在人民的立场上
1675692624,18.65900,关麟征
1675692542,760.14000,注：标明年代
1675692281,383.07700,张古山战役应该可以说明吧
1675692226,378.61800,但是张灵甫参加过张古山战役，也就是万家岭战役的一部分
1675691924,848.61700,另一个姓张的国军名将:啊对对对，你们说的都对
1675691744,54.69600,历史教科书没写他是抗日名将
1675691577,968.88500,升华了！
1675691492,390.29000,廖耀湘进了八宝山的
1675691384,435.76900,这要是谁得了这个，最起码得功德林
1675691277,737.17000,英雄是可以被学习的榜样
1675691173,597.19400,就凭总座高见，邱长官就吊打张团长
1675690553,722.69800,抗日战争时为国捐躯的都算抗日民族英雄
1675690247,329.67500,张灵甫？没听说过
1675690050,95.81900,兄弟阋于墙，外御其辱
1675689974,855.33700,杜聿明就没有对人民犯罪
1675689789,870.65000,功德林打饭工
1675689750,36.45900,关麟征，罗卓英，王耀武
1675689715,772.38000,岳飞是像关羽一样的英雄人物
1675689578,225.88800,还有一种名将，丢人出名的。就比如说台儿庄的汤恩汤，中条山的阎锡山
1675689543,674.45900,我们应该拜杨靖宇将军这样的
1675689136,154.82000,钢铁雄心bgm
1675689031,768.72400,那我要问问岳飞和文天祥算不算民族英雄?
1675688855,54.77800,张灵甫 只能算张灵甫 
1675688775,399.76300,可能其后人编写的吧
1675688691,662.78400,才发现是eu4的bgm
1675688620,255.19900,其实并不是，可以看看团座专门有一期讲张灵甫的，秃头更喜欢张 王耀武更器重李天霞
1675688618,753.29900,旧的英雄观，只要才能和胆略过人，就是英雄
1675688536,4.10200,永怀领袖
1675688495,41.86400,这俩up争论的是张灵甫
1675688479,373.80500,起码长沙会战是薛岳指挥的
1675688203,941.50000,冯玉祥将军
1675688094,845.21900,所以总有人说什么都没有错，只是立场不同，有的人就是立场不同，也知道众人爱戴
1675688090,189.29900,戴安澜，张自忠
1675687853,781.38000,左权将军永垂不朽
1675687663,373.50000,？？？？
1675687439,34.65600,首先排除张灵甫
1675687433,345.29900,孟良崮hhh
1675687375,484.56800,这不是刘能吗？？
1675687240,182.73900,杜聿明也是狠人
1675687112,786.16700,所以岳飞是英雄
1675687025,785.37200,岛应该不算
1675686728,811.72600,新少林寺片段，这一段确实是军阀在追杀军阀
1675686651,654.26900,抗日水军比较贴切
1675686449,60.85900,支持团座
1675685905,647.82600,就是长得帅，符合现代迷弟谜妹的价值观
1675685880,11.43400,国吹，出来狂怒
1675685826,472.01900,点赞8888
1675685817,78.92800,突然想起了团座和坚果熊
1675685767,780.00900,白求恩同志就是英雄！张思德同志也是。
1675685712,4.59900,张这一辈子唯一做过的一件好事就是“抗过日”
1675685161,883.05400,张自忠！
1675685020,274.75900,排长水平
1675684849,449.91400,常列日涅夫没绷住
1675684849,443.42900,这两个章都是要打内战的。。是黑历史
1675684801,509.13400,我说总座高见
1675684652,370.77900,薛岳第三次长沙会战的表现还是值得表扬的
1675684643,374.19800,听到薛岳第一反应是长征他跟了2万里
1675684586,477.77700,哈哈哈哈
1675684386,205.25900,谢有追晋少将，还是能过关的
1675684365,520.27900,黄百韬所谓的功绩全是内战
1675684361,716.75900,张自忠将军
1675684354,732.92000,张灵甫就是个冲击波
1675684188,584.44300,邱疯子没有拍帅照啊
1675684173,961.21200,夏一鸽哈哈哈哈哈哈哈
1675684075,512.73800,不是送给丁小二了吗.jpg
1675684037,180.06200,王耀武排面！给老王打call！
1675683906,107.15900,邱清泉在南京是扔下部队跑的
1675683900,361.89900,张自忠，佟麟阁，赵登禹，谢晋元，每每看到这些名字就肃然起敬
1675683533,141.95900,佟麟阁
1675683323,741.91200,首先得对自己人好吧
1675683225,570.54400,这个确实冤哈哈哈
1675683191,702.43200,放宽标准只会混进很多水货，这是侮辱抗日战士抗日名将
1675683185,743.20800,聪明秀出谓之英，胆力过人谓之雄
1675683149,143.90200,前面的，29军泪目（尤其是大刀队）
1675682934,234.85900,杜聿明，抗战真的排不上号，实战太少了
1675682929,721.75000,"现在好多动不动就英雄啊致敬的,很掉价"
1675682887,731.15200,eu4的bgm
1675682870,361.08200,杀妻案
1675682746,27.64500,@坚果熊@团座
1675682481,162.26700,对百姓怎么样和他是不是名将有什么关系吗？白起不是名将吗？
1675682439,760.99900,是否顺应历史发展潮流
1675682386,117.43700,狡如狐猛如虎的的胡琏，
1675682205,721.56800,抗日名将张学良
1675682160,773.03000,张思德同志
1675682155,363.37900,就是比较帅呗
1675682110,780.15900,有些过，可以相逢一笑，但有些罪是进了功德林都改造不了的，比如张灵甫让人撅罗炳辉将军墓这种丧良心行为
1675682034,950.80200,侠之大者，为国为民
1675681988,493.70000,是的，独山战役，是孙元良指挥的。不过规模不大！
1675681896,33.35600,谢晋元
1675681854,904.32300,@阎锡山@黄百韬
1675681821,42.77600,蔡廷锴
1675681748,756.80400,封建社会还讲过侠之大者为国为民呢，我们现代人只能比古人的境界更进步更贴合历史规律才行
1675681605,848.74300,现在都是有钱就是爸爸哪里还会记得只自己的出生哦
1675681487,334.35900,孟良崮
1675681410,304.67200,余程万的虎贲57师在常德打出的威名是连罗斯福都认可的
1675681226,370.61900,宋希濂？？？
1675681177,913.03400,皖南事变
1675681040,743.51300,杨虎城 吉鸿昌 戴安澜 张自忠
1675680895,681.31400,牛鬼蛇神“熊”
1675680871,33.55700,王耀武
1675680850,48.36700,抗日将领最多了，不能再多，既不名将又不英雄
1675680790,373.75800,不如郑洞国或者戴安澜。
1675680652,922.79900,高树勋，潘溯端
1675680648,783.26900,好
1675680597,776.40500,有理有据
1675680597,722.93900,中山先生看着呢
1675680370,373.14200,薛月是因为他自己吹牛吹的太厉害了功劳还是有的
1675680207,783.03900,说得好
1675680207,354.61100,主要是死的比较有名。。。。哈哈哈哈哈
1675680158,778.53000,青梅煮酒论英雄
1675680087,763.30800,人家要的就是否定你的英雄观
1675680074,364.21900,宣传张灵甫的本质目的搞清楚了，自然就理解他们的用意
1675680066,513.10600,校长高见
1675680041,363.01900,不，因为孟良崮出名，这就是原因
1675679968,589.91800,邱成名于表情包，不比地摊文学高太多了哈哈哈哈
1675679956,568.09900,我说，总座高见
1675679937,86.09900,愧对中山陵的中山先生
1675679917,368.01400,凭他杀老婆
1675679907,988.70200,人民万岁
1675679870,728.36400,卫国战争苏联缺有功的人吗，但是苏联英雄可不多见
1675679818,345.52100,柴意新是是连长吧
1675679702,374.56400,谢晋元确实猛，守四行仓库的
1675679625,343.64800,这逻辑比好
1675679599,344.91600,我一开始知道小张还是因为爱妻将军
1675679564,77.97900,光头的南宠
1675679560,891.03300,这几位都是抗日英雄，也都被我们追认为了烈士
1675679411,742.53900,草之精秀者谓之英，兽之异群者谓之雄
1675679394,757.97300,是不是英雄去看英雄纪念碑上面的话包括哪些人
1675679393,840.06500,i
1675679329,458.39700,切，店小二那是买的！咱老余的云麾可是真刀真枪杀出来的。
1675679329,768.55700,haren
1675679298,723.52300,立功不等于英雄
1675679274,753.44400,这BGM听着耳熟，好像是太阁立志传5的啊～
1675679227,296.05900,别的不说，解放战争组织还乡团就知道他是个什么玩意了
1675679212,372.13200,刘峙好歹有个名场面
1675679168,374.13400,我长沙人，薛伯陵我还是认同的
1675679149,725.44400,说的对
1675679069,855.74600,伪军只有主动投共并且为人民英勇作战反戈一击的，还能算是英雄，不管抗过日没有
1675678994,575.54500,邱疯子
1675678961,470.16700,余则成
1675678901,592.37600,邱清泉活在表情包里面/doge
1675678854,950.79900,他们是四大家族的英雄
1675678824,935.00600,蹭个抗日将领，倒是可以，蹭名将甚至是抗日英雄就算了
1675678773,596.23100,邱疯子
1675678709,402.85900,郑庭及都比张灵甫强
1675678552,372.62000,傅作义
1675678550,358.05900,可能是名字比较顺口吧
1675678449,624.79500,邱清泉的勋章给丁小二了，哈哈哈哈哈
1675678244,33.83800,首先排除张杀妻
1675678214,390.28600,小张就是夹带的私货
1675678197,11.65900,看看现在想想过去 值得深思
1675678104,782.18400,站在人命的立场看
1675677998,571.94300,哈哈哈！好！
1675677908,502.87400,余则成 三等云麾勋章
1675677719,374.41900,这几个人开会张灵甫连进会议室的资格都没有
1675677652,102.85900,孙元良
1675677647,225.78200,这些人的称号都不是白给的
1675677510,377.01800,石牌保卫战
1675677492,950.73900,说的好！
1675677436,272.29900,楚云飞：勿cue
1675677380,751.46800,古代英雄这个词是中性的，不带褒义，指力强凌人，力强褒，凌人贬，中性
1675677376,379.24700,级别不一样，这一批帅级别的
1675677370,169.83100,谢晋元
1675677323,597.10500,长得帅
1675677266,27.32200,这确实是个好题材
1675677252,787.24400,否则就有恶名也是名这种魂淡逻辑
1675677186,667.50100,小白脸是挺适合涂脂抹粉
1675677112,779.21800,真英雄，心向百姓。真英雄，丰碑永固。撑天地，舞日月。千秋万载，光采永存！
1675677105,372.27200,好歹知道薛岳三战长沙
1675676993,784.69500,真正为人民战斗的才是真英雄！！！
1675676918,373.41800,我第一个反应出来的是“老虎仔”
1675676900,120.25400,马定义
1675676860,275.93900,张灵甫：你们先别急，让我先急
1675676799,570.73100,总座高见
1675676728,189.66700,举例子罢了 没提不代表不是
1675676721,416.61800,这都能找得到？
1675676708,779.65500,好！
1675676541,582.15600,殉情
1675676501,370.89800,张何德何能与这九人相提并论
1675676450,42.13400,戴安澜
1675676335,68.07900,坚果和团座
1675676183,60.17000,哦？我以为是pete张
1675676137,60.26500,果然是张马谡
1675675971,60.19600,就是个抗日军官 而已 不需要那么拔高
1675675953,33.59900,好家伙直接点名
1675856003,60.75900,法外狂徒张三
1675855703,356.81900,我觉得应该是抗蒋名将（doge）
1675846328,34.05300,张灵甫？
1675840588,856.10000,UP评选的是主旋律英雄，哈哈哈哈哈
1675840353,585.60800,这个是真的冤啊
1675834974,821.54600,曹操不也就是个军阀吗，谁看不起谁啊
1675830373,76.18400,我以为说的是张治中呢
1675785522,567.40400,千里驰援李天霞
1675784548,19.27300,陈明仁，卫立煌，傅作义，董其武
1675783518,248.60400,牺牲的普通士兵不是英雄？
1675783372,171.85200,姚子青，推荐大家看下捍卫者，虽然是小成本，但是比很多大投资拍的都要好
1675780930,620.80000,张灵甫其实应该是少将整编师师长（参考一个资料）
1675779571,1001.35500,人民万岁
1675778964,27.90600,杜聿明、傅作义、廖耀湘和邱疯子
1675778869,243.40900,杜聿明的抗战:长城战役、淞沪会战、昆仑关战役和同古战役
1675778773,571.72600,总座高见
1675777545,153.83100,胡琏绝对算
1675771516,60.71800,我的偶像 ！！！！！
1675769897,55.01900,算呀！至少人家舍身忘死了，立场不是问题
1675768298,12.39000,张自忠
1675767018,47.76000,张配得上
1675766935,416.85300,张有抗日功劳，但是比他强的贡献多人不少的，抗日百将可以进，十大就搞笑了
1675765729,378.23300,卫立皇人家确实有东西
1675761661,654.52200,说实话我觉得张没有黄维宋希濂长得好看
1675761265,494.86000,晚年他和孙连仲合开餐馆
1675761048,34.21400,戴安澜
1675759976,311.09300,bgm是钢铁雄心的？
1675756748,196.63400,戴安澜
1675755372,196.22000,谢团长
1675753129,829.01400,说得好！
1675750879,1001.13800,我估计得把他绑上去才有用
1675750829,54.83900,张灵甫抗战的时候才是团长吧，抗战真正顶的是他的顶头上司王耀武
1675750694,847.78500,有没有可能，它们是工贼
1675748258,13.07700,龙文章
1675744690,905.81200,@顾祝同@上官云相
1675744435,345.65100,因为我们的敌人需要他们成为“抗日名将”
1675744238,423.64400,美国当然是英雄
1675742838,787.90500,岳飞不是民族英雄了？
1675741969,79.59800,张自忠，薛岳，戴安澜，孙立人……比他强太多
1675740481,961.77400,很认同本期观点
1675737517,335.21200,孟良崮战役一战成名
1675737257,882.37100,傅作义惨？私藏武器电台都没被追究
1675737250,892.56500,这些不也是军阀？
1675735262,1002.13200,反省反省
1675734854,485.06200,后期就滥发了
1675734725,717.70400,抗日了不一定就是抗日英雄，只能说是抗日将领
1675734272,55.37900,夏一鸽，薅（王耀武）
1675733322,399.13900,孙连仲、宋希濂，甚至可以放冯玉祥。。
1675733207,334.81500,孟良崮太出名了
1675732453,959.04900,说得好
1675729742,19.24200,戴笠我曹，还好还好
1675729556,513.33400,总座高见
1675728990,5.34300,200师！
1675724145,11.71400,方先觉
1675720906,959.93400,功德林三巨头，宋希濂王耀武杜聿明
1675714348,13.07900,陈绍宽
1675705112,167.80600,姚子青也是追授少将
1675700201,571.49100,粗鄙之语
1675699723,913.14000,杨虎城
1675699550,866.14400,卫立煌到解放战争时期都在故意摸鱼，因为他抗拒内战
1675699289,936.20200,标准放宽点，李忠仁和傅作义勉强可算
1675699137,263.53200,王耀武的军事能力和战功在国军里属于第一梯队的
1675698486,189.20400,王铭章
1675697501,182.22000,p蛇名将（确信）
1675697049,633.31700,课本上有有赵登禹、佟麟阁、谢晋元、姚子清、张自忠，甚至张学良也夸了一嘴，但是张灵甫一个字都不舍得有
1675696699,391.81900,哈哈哈，指挥过孟良崮战役
1675696673,567.52800,邱疯子这个魔怔人抗日时功不可没
1675695944,594.65300,还不是欺负人家邱疯子人缘差（doge）
1675695888,68.52300,真抗日就算
1675695544,884.63400,郝梦龄
1675694446,703.25900,要整体上看，不可取其一而不取其二
1675694123,335.09900,名场面指中心开花孟良崮
1675693700,597.80300,李天霞战功是比张大
1675693509,33.87600,李宗仁，卫立煌，傅作义，王耀武，杜聿明，孙立人
1675693273,60.56700,别的都行，就张灵甫真不行
1675693137,383.15100,卫立煌算了吧
1675692767,580.79800,C语言大师
1675692608,989.53900,最重要的两个字，现在人民的立场上
1675692490,926.24100,张治中也算英雄吧
1675692182,144.92600,连敌人都认可的差不多就可以配得上了
1675692162,182.22800,衡阳之于方先觉
1675692107,570.83900,哈哈哈哈哈哈哈哈
1675692017,289.69800,忽视谍报战线
1675691832,329.28700,因为他是74师师长，被几十万军队围剿过
1675691536,378.39800,哈哈
1675691201,286.31300,比马谡强
1675690932,871.79100,傅作义也是优先抗战的
1675690822,571.47500,23333
1675690475,343.33800,孟良崮一战成名哈哈哈
1675690127,520.88600,雨奄你怎么说脏话！
1675689946,950.93900,说的好
1675689934,383.33700,因为原本第十个是廖耀湘
1675689528,135.55900,英雄≠人民英雄
1675689476,391.63900,宋希濂也可以 
1675689202,571.43800,邱疯子打仗确实勇
1675688989,68.57100,顶多是抗日将军，因为这是事实，它的确抗了，但是名将算不上，英雄就更不是了!
1675688265,404.80300,私以为要不是阎锡山后来鼠首两端，那比张灵甫更加够格doge
1675688131,220.29900,方先觉肯定算
1675687913,847.57900,立场坚定！
1675687598,399.45300,HOW dare you
1675687319,950.91400,说得好
1675687005,128.87700,⇦人民伟大，但人民不全都是英雄，英雄是有杰出贡献的人民
1675686918,307.93800,李天霞比张灵甫强
1675686848,334.50600,哈哈哈，说孟良崮的多损啊
1675686770,226.09200,钢4bgm
1675686606,626.32700,关键是历史课本上有张灵甫这货
1675686030,665.58400,那就是他的后人给他贴金了
1675685608,198.71800,鲸涛鳄浪撼危城，全仗吾曹抵死争。五百健儿齐殉国，中华何止一田横。
1675685360,125.93900,人民都是英雄
1675685318,436.82200,云麾也难得
1675685122,40.41100,王铭章将军千古，川军千古
1675684941,544.49000,李天霞：鄙人千里驰援玩的贼六
1675684797,580.91900,殉情。哈哈哈哈
1675684777,28.06900,傅作义
1675684771,391.55800,应该有宋希濂一个位置
1675684147,951.31900,说得对
1675683833,976.72100,给朕看半个时辰
1675683796,378.60600,两眼一黑（前面至少打的战役都搞过）
1675683727,343.32300,孟良崮一战成名
1675683657,206.71900,张自忠，佟麟阁，谢晋元等等历史书上一直都承认是抗日名将
1675683466,668.08200,张前面太多了，就王耀武抗日未曾一败张死都追不上
1675683049,5.49900,王铭章
1675682540,104.95700,枣庄会战负过伤吗
1675682533,167.44100,死了的就算了，至少也要完成任务的。要宣传活着杀敌的。
1675682477,55.31200,字马谡
1675682305,40.29000,抗日名将只要是有确实可信的战绩就行，但是要说民族英雄，那些对老百姓做过恶事的都不能评上，
1675682038,161.31900,李宗仁？
1675681854,11.65900,为老蒋抗日和为国家抗一切外国侵略者的区别
1675681831,47.42600,蔡廷锴
1675681145,28.09300,戴安澜、王耀武、杜聿明、薛岳、张自忠、方先觉
1675681092,882.05300,胡琏，汤恩伯:6
1675681088,41.39800,戴安澜和薛岳？
1675680855,5.35900,坚果熊说博弈
1675680617,273.81400,许
1675680585,119.45900,思路很清晰，先明确定义，如果连定义都不统一，怎么说都得不出结论
1675680536,697.46800,孙元良也是抗日名将了
1675680266,75.81100,0
1675680113,154.76200,王耀武，佟麟阁，赵登禹，宋希濂等，就没有张灵甫
1675679786,391.10000,其实廖耀湘还有点东西，立体滚筒式打法整的日军很难受
1675679435,96.16000,肯定是刷流量啊，有争议才有流量啊
1675679265,850.03800,@坚果熊
1675679157,34.01900,战死在抗战时的算英雄
1675678804,86.15900,哈哈哈，典型的看出殡不嫌殡大
1675678691,189.03700,前面这几个勉强？
1675678628,990.42400,←你尽可以认为这些人是英雄，那只是代表你和我们不是一路人而已
1675678530,18.95900,佟麟阁
1675678401,236.16600,赵登禹佟铭宇将军
1675678128,276.62700,悍将
1675678110,34.24500,首先排除飞将军눈_눈
1675678093,538.00300,好，回头就有了，放心（doge）
1675678087,450.57000,丁小二？？？
1675678033,356.85000,能被吹捧主要还是因为他血腥屠杀山东解放区
1675677758,383.21800,九保一。
1675677718,273.48300,他那个水平真也就是“水”平了
1675677702,69.35000,名将真算不上
1675677573,212.07600,方先觉当然算，尤其是按这个up主的要求
1675677456,472.93900,哈哈
1675677435,958.79600,下一个，好
1675677329,479.78900,保卫了天下第一水司楼（
1675676723,161.70200,余程万
1675676636,588.23900,输在长相上
1675676624,12.91900,张自忠将军
1675676606,34.00000,其实我挺佩服老王
1675676549,343.40800,哈哈哈
1675676533,144.95800,戴安澜
1675676460,328.81900,校长赏识他吧
1675676290,47.88600,张灵甫
1675676217,55.41700,张灵甫
1675676077,105.35500,凡事都有个对比，一对比差距就出来了
1675675989,69.04000,出息了，热乎乎的就上桌
1675857560,212.25900,少了个饶国华将军
1675857384,56.13900,王铭章将军算
