发送时间,视频内弹幕出现时间,弹幕文本
1676243782,14.89900,等我一出最新版本的时候，我们早已经玩不动了
1676226906,29.73900,？这是我能看出来的？
1676218498,111.65900,网易：熊大熊二不好玩吗？
1676216494,80.75700,坤甲
1676215435,27.60000,我才想起我以前看到过
1676213672,19.70700,享受♂梦轩，热爱♂梦轩
1676212793,51.73700,铜矿终于有用了
1676211741,62.55600,还不是只有一点用除非1.20会更新铜做的的装备和其他有用的物品
1676210276,119.29200,如果不是没有电脑我肯定不玩网易，淦
1676208843,38.02100,推翻网易暴政！MC永恒不倒！
1676207504,111.91900,哇塞，感觉很有意思，已经开始期待了呢
1676206848,27.79200,泰 拉 瑞 亚
1676205998,95.65900,古代种子是吧
1676203900,28.49900,《泰  拉  瑞  亚》
1676201588,119.67100,高情商：一起创意 低情商：抄模组
1676197779,86.84000,泰拉：什么？罐子？！
1676197766,86.84000,林克：什么？罐子？！
1676197326,14.20200,钻石量产？
1676185057,5.22000,网易：不信谣，不传谣
1676183896,62.24700,可以用这个做成锻造模板吗
1676180833,4.07100,网易版可以走了（悲）
1676175273,122.58600,高情商共同更新低情商没活了
1676171053,74.13900,女王狂喜（
1676169357,19.04500,享受梦轩，热爱游戏（我来的好早啊）
1676270201,81.36000,y1s1
1676266253,61.97200,熊哒 弓箭 头颅 三角裤
1676265627,26.70600,老子等了两年，你知道这两年老子怎么过的吗？
1676258481,30.88700,网易：想玩？明年吧
1676253368,111.42200,mojang计划挺多的，希望快快实装
1676246020,100.23900,种出一个泰拉瑞亚的生命果
1676225183,13.79800,星界边境？
1676219662,20.02000,网易：什么b动静
1676218042,111.22800,冈易：看什么，玩你的伍六七去
1676216782,123.83700,网易：滚去挖你的水晶去，考什么古
1676211815,38.24900,是故意的还是不小心的？
1676210262,18.15900,20年的时候宣传片出来的时候我就可期待这个了
1676208782,117.63100,还好我买了正版
1676204662,26.96900,网易，你在想什么？玩联动去
1676204475,61.81100,破坏了会出现僵尸吗（
1676200269,123.21900,网易再过几年就凉了
1676197368,20.61900,冈易：玩你的伍六七去
1676197229,100.07400,我感觉可以叫做：远古更新
1676194013,5.39400,好
1676182389,118.71800,网易：滚回去！玩你的五六七去！再等个一年再说！
1676182265,13.17900,这个好
1676171925,95.67200,上古种子（雾
1676170088,86.99700,全物品玩家：6
1676169784,44.20200,血压
1676169769,29.83900,来啦
1676169757,5.22100,推迟了快两年半了
1676265652,31.59600,网易版真的，现在连远古守卫者都没有更
1676262564,100.54000,所以主流是考古？6
1676261376,75.62500,陶器未被尊重是吧↑（恼）
1676258456,6.32800,6
1676251680,13.16700,有PCL
1676237899,25.56700,冈易：都给你矿洞玩了，还想要什么考古
1676224181,61.13900,泰拉瑞亚？
1676221717,7.62000,网易:你先玩一两年矿洞再说
1676218597,20.65900,网易，这是啥？我没见过
1676217090,44.70600,全物品玩家：6
1676215497,87.20800,sCp 286？
1676215212,110.71500,盲猜地牢，丛林和村庄水井底下（）
1676214075,96.35100,奇异植物
1676211202,25.67900,冈易：看什么看，给我去玩你的史莱姆去
1676208135,7.09900,一个小时前用岩浆热一热还可以吃
1676206824,87.03400,官方的没活之活
1676203947,26.63500,这个罐子怎么这么像泰拉瑞亚？
1676201030,116.93900,网易:看我干嘛？玩你的望远镜去。
1676200249,110.93900,网易：看什么看，快点去充值
1676189899,125.62700,van朱灵
1676184768,6.28900,网易：玩你的史莱姆农场去
1676184260,52.75600,希望加一个锈蚀后效率降低的设定
1676182809,12.42700,几率亿分之一
1676175748,20.64700,享受♂梦轩，热爱♂游戏
1676174345,21.35900,全自动考古机应该快出来了
1676170735,44.31500,铜终于有点用了
1676169277,38.40700,《不小心》
1676266317,106.25700,丛林神庙：所以说我已经被遗忘了吗
1676263080,25.02300,有什么必要吗
1676262408,87.91200,隐性联动是吧？
1676260400,126.13900,网易：我和迷你世界联动
1676251653,101.41500,所以什么时候加个狼铠
1676250839,109.97900,难度也越来越大了
1676231704,7.62700,早干嘛去了？恼掺mojang
1676213616,82.92900,我的世界1.20装饰更新
1676211091,60.66300,第四个图案像裤衩哈哈哈
1676206614,116.53900,末影遗迹，海底神殿，海底废墟这三个希望能加入
1676206341,33.68000,网易表示，看我干啥？
1676204545,0.00000,网易：看什么看，等我把四大名著更新完再说
1676204123,45.42300,好！！！！！
1676199830,8.21000,我想知道如果有模组能够扫黑曜石会怎么样
1676195737,21.39900,走mod的路，让mod无路可走。（无中生有）
1676190815,39.48500,基岩版：6
1676186862,8.06200,网易1.19还没有
1676184206,116.43800,网易再等两年都等不到
1676177930,22.06200,享受♂梦轩，热爱♂游戏
1676175685,60.42800,法国小人（doge）
1676174232,21.73700,也可以做装饰吧？
1676169910,101.77900,谁说原版不如模组？
1676169709,97.78100,哇，感觉原版可玩性越来越高了
1676268392,24.81900,网易：先玩矿洞个十年
1676261433,98.00300,建筑党狂喜！
1676260782,16.59500,我不理解
1676257929,15.45900,这个好
1676256443,109.09600,出个叶绿精炼机（）
1676256366,126.13900,网易:我来喽~！我走喽~！
1676245271,59.96600,又不是用刷子柄挖怎么会降低效率
1676222449,101.79200,感觉我的世界要进入远古时代了
1676218381,87.99700,冈易：下辈子罢
1676217536,53.01200,全物品狂喜
1676213978,88.45900,13亿种合成模板，我吐了
1676213910,33.85900,还是换旧版材质包吧更好看清
1676212671,113.77900,MC是不是要整什么故事线啊？而且这种东西和地狱更新的远古残骸可能有关系
1676211909,33.99800,网易：看啥看，去玩望远镜
1676210839,11.41900,这么像幸运方块怎么回事
1676210740,47.29300,同终于有用了
1676207131,11.25900,唉，网易肯定要很久才能出 
1676205612,2.73900,（仅限网易版用户）省流；等个两年半，然后网易凉凉（bushi
1676197494,126.32800,网易：玩你的伍六七和大矿洞去！
1676195248,24.69900,享受梦轩♂热爱游戏
1676194195,76.64600,是不是可以再做个红石机器了
1676189969,24.56200,NICE
1676183028,116.14800,网易，:玩你的猪灵
1676182976,109.10000,比如末地，末地：
1676182568,85.01900,破案了，官方故意的（doge）
1676181927,15.63300,有这个设定吗？
1676266799,89.14900,看到官方这样，我还是那句特么的网易....
1676265234,2.01900,网易：看什么看玩你的史莱姆物语去
1676265082,23.53400,饥荒，这个我熟
1676263887,10.95900,无中生有是吧
1676263618,90.45900,冈易：玩你的望远镜去
1676256181,47.83900,终于有点用了
1676255029,41.04200,我觉得可以把稀有物品爆出率调低一点，要不然我感觉开局一把刷子，装备全靠刷，没有什么好玩儿的了
1676250244,98.75500,花盆：6
1676242500,108.31500,我国际
1676221856,24.37000,建筑党狂喜
1676219154,76.81800,唉mj花活越整越多，实际的更新却很少
1676218794,15.77300,泰拉瑞亚提炼机
1676215801,34.05200,享受♂梦轩，热爱♂游戏
1676213080,115.81900,网易:华雨婷不好玩吗
1676210676,126.33900,人话：mojiang没活整了
1676207768,40.07900,冈易：看什么看，玩你的567去
1676204897,59.50800,关键这东西就像正常打劫掠，不图奖励图好玩
1676204127,102.92300,网易：你看什么？
1676204113,102.92300,网易：
1676202875,48.56700,机械动力：liuuuuuu～
1676202726,16.07900,不用挖矿里
1676201746,24.08100,网易:各位玩家不要急，下辈子就更新了
1676199674,16.16000,冈易:下辈子再说
1676183284,1.83000,蹲点成功
1676181082,53.05800,铜终于有用了
1676178872,1.89400,阿斯特米尔森林模组
1676171744,11.03500,终于更新了！！！
1676171004,16.41900,我记得是不是投票投了个嗅探者
1676265801,23.31300,网易：别看玩你的挂雨庭去
1676265228,115.44600,母牛：这个好，我抄
1676264033,91.77800,网易：望远镜不好玩吗？继续玩望远镜吧！
1676263469,126.92600,考古玩法爆火，网易肯定会借机更新
1676260193,98.81900,都要1.20网易连1.18都没更新
1676253757,48.80100,好哎！！！！
1676245274,16.56200,网易：再等一年
1676232662,16.52800,网易：看什么看玩你的望远镜去
1676228970,104.85300,应该各种主世界遗迹旁边都会有
1676222455,107.80600,比如说传送时间之类的
1676221092,43.17800,冈易：玩你的山羊去！！！
1676218821,58.15900,这陶瓷都有了，高低得再出个导弹
1676217015,107.82900,网易：这是什么东西啊
1676213708,115.30400,沙漠水井终于会有用了吗
1676212731,1.37900,网易:看什么看，两年半后更新
1676212317,35.59400,这个国际版有模组我玩过
1676204518,0.72800,网易：我知道你很急，但你先别急
1676194037,9.74500,网易：6
1676186634,15.22900,可以刷出来钻石，是不是意味着钻石可以被量产了？
1676180279,126.99500,众筹更新
1676179345,23.37000,不要说像模组，正式加入了就是原版的
1676169994,35.65400,4组人正在观看
1676265485,0.33900,无中生有低配
1676263250,105.56800,种上古酿酒赚绿宝石
1676261859,49.58400,6
1676249885,106.51400,Minecraft：我们更新了须弥
1676222365,17.60200,这个魔族我玩过
1676221611,17.25400,网易:都...都看我干啥
1676221480,22.27900,无中生有：请好好看着我
1676219679,0.23300,mojang你但凡再优化一下代码，就一下（
1676209525,107.78000,网易：蜡烛不好玩嘛？
1676205707,16.85900,？
1676205477,8.76400,这是模组吧
1676205016,57.88700,让我想起了无中生有筛矿
1676198364,22.73900,享受梦轩 热爱游戏 
1676194380,93.12200,奇异植物（
1676191198,106.07800,刚才那个上古的，星露谷老玩家了吧
1676181921,114.25900,希望不是画大饼
1676178049,127.06400,太过分啦～
1676177047,22.61900,这可太模组了吧？
1676176183,37.21900,是故意的还是不小心的？
1676175820,98.84900,好看诶
1676173165,115.00600,网易：玩蜡烛去吧！
1676171073,78.23700,全物品的痛
1676169187,0.13300,蹲点成功
1676269000,110.37900,我想盗墓
1676266355,99.61900,种罂粟是吧
1676264999,88.99700,我还是只喜欢玩1.12.2版本
1676263377,42.64600,抬起鼠标不就好了
1676259185,17.76900,哈，买完正版啦，哈哈哈
1676258936,41.74500,讨厌
1676254869,16.89300,网易才更洞穴
1676248959,112.91600,确定不跟泰拉有一腿
1676224544,9.79900,这个有趣，赌狗狂喜
1676222843,129.18200,2024年再见
1676219543,17.85100,一年前都忘了。
1676218302,100.59000,官方逼死mod系列
1676214420,50.02500,完了，又要出一种金属了
1676214190,0.38300,网易:？你看个屁，乖乖被老子挣钱
1676213918,129.06000,网易：玩你的美西螈去
1676212819,64.02900,网易：什么b玩意
1676210199,1.33900,网易：玩你的望远镜看的你洞穴去
1676205058,27.84600,网易你个dog
1676198860,132.90000,为啥我没看见啊
1676197932,61.92900,我tm以为第四个是内裤。。
1676182174,62.14100,这钻石越看越像内裤
1676181468,13.77900,那还挖什么矿啊？直接人人考古家，拿阳寿玩游戏
1676177126,80.79900,夜壶
1676175821,114.91400,网易：玩你的洞穴去
1676171952,63.57900,虽然但是对不起，最后一个钻石好像内裤哦
1676170969,85.26600,全物品收集玩家：6，****
1676170086,133.00000,不可能
1676169794,30.73300,我可能看不到
1676169759,123.15500,不可能
1676169541,84.75600,沃趣，背带裤！
