发送时间,视频内弹幕出现时间,弹幕文本
1676084454,264.78200,你说到底为什么~~
1676083926,14.20000,要是在洞上放个夹那将是绝杀
1676083605,264.48800,恭喜电车鸽鸽获得成就：四方喝彩
1676082933,30.89900,烫嘴！
1676082297,24.46800,臭了，14小时前
1676077283,430.90100,就不能打调香吗换我来见谁打谁
1676060246,458.12400,假的（确信
1676060192,416.15500,场面一度佛系（
1676050709,531.23000,啊啊啊啊别滚了没有救人交互键啊啊啊
1676048565,87.53900,补习..雾切的处刑，离谱
1676046941,502.46900,《大   抽   奖   家》
1676046805,541.62800,注意一下这个是两年前的素材 滚的情况下不能救人而且还在轨道内
1676046693,276.23200,《猛  男  组  合》
1676043357,445.36900,纸鱼欸!
1676043218,170.55800,木炭：偷袭！
1676043115,240.10900,6
1676041669,14.13900,祖傳電腦
1676041286,180.75000,我正好卡了哈哈哈哈哈
1676040941,436.49900,约十四十五圈左右
1676040731,7.23900,20分钟前，温温的
1676039987,509.25300,救人位的尽头是（）
1676039619,290.76000,这不四个放血，反正你们不修机爱打团
1676039587,268.27600,有幸看过原视频
1676039443,156.14400,你说到底为什么～都是我的错～
1676039287,100.41700,雾切：比补习绝望多了
1676039267,422.93100,典中典：腋下无刀
1676039250,550.46800,《好耶艾玛上了我》
1676039217,296.76600,秦始皇小曲儿2.0
1676039189,556.42700,《好耶艾玛上了我》
1676039133,477.95700,先知ID好评
1676039131,212.39900,和监管者分工明确包夹队友
1676039022,264.11300,《被迫营业的小熊》
1676039017,53.65100,杰哥的雾刃不能空
1676038963,264.87900,从头被创到尾好好笑哈哈哈哈哈哈哈哈哈哈哈哈
1676038929,98.38900,邦邦玩家（确信）
1676038856,38.32600,名字瞩目
1676038854,120.82900,这个bgm是什么
1676038854,259.29600,三回啊三回
1676038785,287.98000,联合狩猎（确信
1676038745,143.11400,地对空导弹
1676038736,137.49900,每日两抑
1676038693,64.70900,几阶还ban人家邦邦呢（bushi
1676038604,64.93500,为什么禁他邦邦
1676038581,13.75800,《门之钥总是通往正确的方向》
1676038555,20.15300,h
1676100756,475.22700,一计害三贤
1676097345,556.59100,名字逆天
1676088429,312.29200,草，宿伞我同学
1676087647,258.77700,瑟瑟行为（）
1676087393,13.61500,（厄运预兆)
1676082373,277.15600,r星：什么破动静
1676082161,573.33800,啊这
1676079404,156.21600,莫伊：我五金你们在干什么？
1676076781,31.46500,致敬枯草
1676075829,13.73100,《紧跟时事》
1676057895,5.91800,还补作业呢？我们2月4号就开学了
1676048019,180.88800,预判红夫人上来是吧
1676046507,121.24500,《绝望影片》
1676045852,531.76900,说了多少遍被茧刑不要乱滚，那样是没有救人交互的啊！(恼)
1676045418,100.53100,逆天
1676044473,18.23800,热乎
1676043286,593.47100,突然想起小铁的勘探员
1676042942,436.59400,没有人注意到这阵容带金身
1676042316,5.45900,《蜡肠》
1676042309,263.44100,四逝同堂
1676042141,265.60900,四喜丸子
1676042127,122.49400,Bgm: Can we kiss forever ?
1676041517,431.46900,mvp：梯子
1676041196,605.92900,坎贝尔下士的磁铁都没扔远，扔到佣兵身上没毛病
1676041065,423.31600,《贴身女伴》
1676041037,478.12100,这个牛仔还是个杀机玩家
1676040379,54.03400,杰哥这波在大气层
1676040330,25.91700,《母慈子孝》
1676040213,459.27400,队友一个比一个秀
1676040082,298.34500,等等，这是永眠镇还没改地图的素材？ ！
1676039930,98.10400,新概念治疗
1676039881,287.47900,大家一起逛，电机自己亮
1676039842,541.88700,个人练习生伊莱
1676039479,326.12000,有没有良心啊，几婕了还在这ban人家邦邦？
1676039462,551.18600,父 爱 变 质
1676039455,601.57300,果然人心冷漠的世界只有地下室才是温暖的（doge）
1676039419,209.88900,《和监管者分工明确 包夹队友 》
1676039404,191.63700,奈布被撅了(悲)
1676039354,62.48400,艺想天开闪
1676039352,347.08100,红夫人牌空调:专注净化庄园空气三十年
1676039350,320.15200,都几阶了还ban人家邦邦？
1676039233,416.38200,给你机会你不中用啊（叹
1676039190,87.81900,刀我是吧
1676039184,266.16100,看到了吗，排位不ban电车，会玩的电车带人类躺赢
1676039174,502.53000,特等奖！
1676039044,237.92800,因 祸 得 福
1676039031,496.35900,«七海昨晚你超棒»
1676038964,251.87300,梅开二度
1676038948,287.28300,布响丸辣
1676038925,65.12600,为什么禁他邦邦
1676038911,164.94000,可怜的安妮一板车跳到高压线上
1676038887,264.96600,杀疯了
1676038874,565.12100,告诉我们一局不要选两个勘探（）
1676038872,304.57500,审核:什么b动静
1676038867,170.71300,两面包夹芝士
1676038866,258.45900,三阳开泰
1676038832,200.12300,素质三连
1676038825,240.36500,因祸得福doge
1676038799,292.09900,《成瘾症》
1676038769,130.40200,每日2抑（2/2）
1676038758,109.82200,每日两抑（1/2）
1676038757,143.24600,爱哭鬼:简单的几何学
1676038751,101.87500,没了没了，散了吧散了吧
1676038729,97.80900,这个真蚌埠住了哈哈哈
1676038677,97.94500,？？？
1676038654,38.74000,可爱克高手（doge
1676038639,47.53400,先知名字好评
1676090864,459.30200,绕足一百八十天
1676088936,434.11800,好像知道bgm为啥是这个了
1676088666,457.07000,为什么救人不先摸娃娃呀！！！
1676087483,97.65900,似曾相识，皮格厂有同款吧，好像也是这个空军（）
1676083760,526.52800,电车哥哥：真是自寻死路
1676082738,295.41700,带啥困兽，直接选行囊乱杀
1676079338,266.38200,四  大  皆  空
1676079153,97.52100,超高校级的？？？
1676074980,25.94800,2333
1676053457,544.06800,感谢大自然的馈赠
1676046888,416.67300,论捏技能藏红光的重要性
1676046293,341.89500,美智子事被人撅了罢（悲）
1676044100,17.90300,电脑-88
1676042923,54.49900,《视角跟随》
1676042639,436.59700,哈哈哈哈哈哈哈哈
1676042347,4.92000,看祭司知结局
1676042343,143.63500,爱哭鬼玩家狂喜
1676042221,490.50200,救人位的盡頭是（ ）
1676041960,540.34900,吾关皆黑
1676041653,4.29900,共進宵夜
1676041102,212.71100,还是勘探投的稿哈哈哈哈哈
1676041052,343.84700,绿夫人：我的银行卡密码是。。。。
1676041002,278.91400,一 看 五 台 密 码 机 尚 未 破 译
1676040822,257.57900,电车哥哥：碰瓷是吧？
1676040814,209.93800,《联合狩猎》
1676040171,81.00100,娃娃闪现了（确信）
1676040134,480.56800,拿老八宵夜（dio色）
1676039908,510.27200,救人位的尽头是掏哥doge
1676039711,445.49800,前方律师宣传片
1676039681,551.53300,园丁：不会吧，爸，你要干嘛？
1676039648,523.52400,调香师ID好评
1676039613,531.92100,这锅医生全背
1676039573,589.77100,过半了哈哈
1676039501,170.95300,木炭：这届厂长越来越难带了
1676039475,240.57100,相似的情景不同的结果
1676039402,286.26900,困兽之斗～困兽之斗～
1676039300,181.72900,空军：今天给大家表演个枪子穿洞啊
1676039291,123.27800,破轮的嘲笑
1676039168,88.65100,这素材存了多久啊
1676039155,277.51000,看过这个！
1676039102,13.34000,祭司连夜下载国家反诈app
1676039087,556.93900,艾玛:父亲你认真的？
1676039058,424.19400,贴膜就撞梯子了
1676039033,287.16600,嫁给卤蛋～嫁给卤蛋～
1676039008,268.67000,R星の小曲
1676038989,257.41100,三                   顾             茅             庐
1676038970,39.17100,四舍五入闪现没空
1676038964,202.17900,四大皆空
1676038954,266.34200,使徒:太痛了
1676038893,266.51400,甚至都是同一局
1676038839,13.27500,门之钥永远通往正确的方向
1676038833,65.68100,《可爱克高手》
1676038806,32.95900,《今晚吃屠夫p》
1676038719,103.12300,没了没了，散了散了
1676038690,111.38500,（每日一抑1/2）
1676038659,65.67100,谁把他邦邦ban了？！！
1676038537,13.40300,电脑：那就来吧！
1676038511,4.59900,芜湖芜湖
1676099383,240.68000,佣兵的小搏命过一半血量或倒地会解除所有眩晕，可见这佣兵绝对氪金了
1676098238,12.84600,隊犮:是故意不小心的(
1676096710,167.42400,《巅八木炭》
1676095626,425.04900,明显就是基本功不行
1676094475,437.65900,哈哈哈哈哈哈哈哈
1676090427,124.83900,完了 我有次也是
1676087846,4.14400,懂了，诈骗电话
1676082854,594.03900,但过半
1676080958,253.64100,这就是现实中 为什么我们穿过车子时应该从后面走
1676060766,566.52200,感谢姿态的配音
1676057330,608.37500,千弦断式地下室博弈，但是大失败
1676054373,312.49900,查询宿伞心理状态
1676053990,210.41000,@WBG_iron
1676050478,3.68700,三小时二十分钟
1676050027,39.20600,吃的闪现的金屁是吧哈哈哈哈哈哈哈哈
1676049925,321.29900,这伞都甩到艾达眼睫毛上了
1676046901,574.58100,后知
1676044837,213.04200,小铁（幻视）
1676043719,347.79300,喔好吧夫人才是主角
1676043383,266.83500,四方喝彩
1676040944,202.27600,但凡他早点交这个闪都秒了
1676040542,96.32400,笑死了
1676040455,89.29100,《我需要帮助》
1676040260,475.85100,“我把人逮住了，快打他”
1676040175,15.09900,↑鹿头是求生者，能接洞很合理吧 
1676039993,267.33900,甚至四次
1676039877,171.23800,父子连心，力断其金
1676039810,601.82300,《我们优化了勘探员磁铁的判定》
1676039608,286.01900,《配合心有灵犀 一看五台密码机尚未破译 》
1676039363,299.03700,都几阶了还ban人家邦邦？
1676039360,557.14000,好父亲
1676039108,481.72500,《整上十大碗米饭》
1676039072,503.64100,恭喜小抽奖家抽取一等奖！！！
1676039069,111.51000,(每日一抑1/1)
1676038969,285.69900,没有一个操作是多余的
1676038912,266.68300,四羊开泰
1676038910,305.07900,审核的小曲
1676038906,266.65900,四喜临门（doge）
1676038888,257.40300,电车：因为眼瞎而撞我，我的心里一团火
1676038859,124.89500,pc是这样的哈哈哈哈
1676038849,143.77900,三千焱炎火
1676038819,156.58500,年轻就是好，倒头就睡
1676038817,279.63000,机子:正在自我破译
1676038791,192.21000,《太厉害了》
1676038780,418.23400,论贴模的重要性
1676038757,3.67900,芜湖，还是烫的
1676038742,92.24400,先知玩家眼里只有队友的消息栏（
1676038675,65.68100,卧龙凤雏
1676038664,103.58500,没了没了，散了散了
1676038661,62.65300,什么段位了还ban人家邦邦
1676038648,27.41200,@枯草
1676038608,17.22900,电脑：唉习惯了习惯了
1676038593,12.85900,怎么还不修复屠夫能接洞的bug（恼）
1676038592,54.59600,杰哥雾刃不能空
1676100604,434.87800,不会贴模
1676097667,482.04300,什么塔罗
1676091651,448.13300,纸鱼？
1676091269,257.21800,不 长 记 性
1676086515,94.26500,先知：你就说帮没帮助吧
1676083817,558.86400,《年轻的父亲》
1676083402,262.12300,四渡赤水
1676082252,459.31100,调香是Dk（迫真
1676082176,510.43000,他甚至卡上点了
1676078694,66.30100,几阶了还ban人家邦邦！
1676077768,532.04700,三重余韵x2
1676075675,262.19500,四方喝彩
1676069168,1.78900,《诈 骗 电 话》
1676054248,257.15900,三重余韵
1676052909,12.39400,鹿頭不是求生者?
1676051554,66.71900,为什么禁人家邦邦
1676048774,262.84400,到底为什么～都是我的错～
1676047949,156.78500,甚至收回盒子
1676047471,144.19000,爱的迫降（
1676047304,12.13600,隊友：是故意的（doge
1676047266,120.16700,我还以为是接下来一个护肘弹到夹子上
1676045834,55.95400,哈哈哈哈哈哈哈
1676044434,16.23300,好唉
1676043123,425.40000,调香：王负剑！王负剑！
1676042718,27.92200,枯草行为
1676042460,213.46000,大龙:这个我熟
1676042054,210.42600,诺顿推演10：那只不过是别人的不幸
1676040922,553.58500,一无狗子！
1676040861,226.02300,《父慈子孝》
1676040553,138.27900,众所周知第五是个射击游戏
1676040347,171.45400,呵！长大了（指木炭）
1676040337,472.72400,合  并  同  类   项
1676040079,48.33800,你别以为我没听到（半恼）
1676040033,241.51100,这个素材发过了
1676039781,496.74200,前方律师宣传片
1676039696,418.33700,网易什么时候出了这么大的随从？
1676039688,285.61100,《困兽宣传片》
1676039636,262.14400,四  方  喝  彩
1676039631,94.25400,让鸟帮治疗
1676039404,39.38500,甚至解擦
1676039378,438.76900,不想玩啦
1676039295,39.32500,《诱饵战术》
1676039260,89.72900,名字好评
1676039252,279.63400,byd不修机四个人打团是吧
1676039244,253.30300,三重余韵
1676039236,326.79900,斯巴拉西～
1676039219,210.79100,不要的大副给你了（确信）
1676039194,414.97400,问：一共绕了几圈？
1676039170,124.98700,BGM   Can we kiss forever
1676039145,504.47700,小抽奖家中头奖
1676039139,55.24100,无妄之灾
1676039102,104.93700,散了散了
1676039054,90.47300,补习是雾切响子的处刑方式
1676038989,269.22000,四羊开泰
1676038894,238.93500,佣兵变半血取消了电车哥哥的控
1676038862,202.65900,《憨笑》
1676038833,257.04300,梅开三度
1676038754,241.31700,这个之前好像看到过
1676038735,94.51800,6
1676038730,111.76800,每日2抑（1/2）
1676038723,132.26500,（每日一抑2/2）
1676038705,190.24800,臭佣兵（恼
1676038682,181.95000,被救了，放个烟花庆祝一下（确信
1676038656,16.46600,电脑：已经，无所谓了╮(╯▽╰)╭
1676038605,8.99900,新鲜
1676038574,2.01500,b站特色一播放68赞
1676038532,2.42900,b站特色一播放29赞
1676099154,67.59000,不是，都几阶了还不会遛帮帮？
1676094367,68.22100,其实很亏，医生可以把自己奶成0.75血，，甚至满血
1676091755,321.74600,不看小地图的吗
1676089857,55.99700,蚌埠了
1676085316,567.83300,6
1676084151,171.94100,婴儿般的睡眠（
1676083983,144.44700,这个我也干过，可惜没录下来
1676083664,280.25500,《太厉害了》
1676081148,602.31500,约瑟夫不熟练的话不带一刀没尊严啊（悲
1676079755,39.68300,能匹配到一起不是没有原因的。
1676079141,169.07900,我的！
1676078839,203.04700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676077421,217.75000,这期好多瓦尔莱塔
1676077353,307.88200,发了霉的蘑菇他来抓住你~
1676054491,192.47200,能输的局为什么要平？
1676054316,262.36600,监管走路要看车！！！
1676054268,262.41100,四方喝彩
1676048710,461.35800,《厄运震慑》
1676045154,512.96400,是律师！（秒答）
1676045113,16.02700,鹿萌萌不是求生者？（doge）
1676044860,271.80300,《     群     魔     乱     舞     》
1676044091,426.57000,哈哈哈哈哈哈随从
1676043851,451.60100,？！啥，纸鱼？！真假的？！
1676041789,257.00500,三回啊三回！
1676041771,435.19800,看似入殓天秀，实际煤气水视频（bushi
1676041715,546.47200,爱哭鬼：这是干什么，太客气了吧
1676041589,91.08300,《肌肉记忆》
1676041234,440.09100,前方国宴の小曲
1676040914,244.00700,电车：你这样走过来显得很不尊重我
1676040757,11.83800,Never Gonna Give You Up
1676040075,553.60100,哪里都有月计
1676040044,532.36900,调臭师（恼）
1676039967,140.82500,盲猜鬼火牌防空炮
1676039842,595.24000,过半秒救佣兵，真是个屑！
1676039741,125.01900,哈哈哈哈哈哈哈哈哈
1676039715,559.15000,上自己爹的艾玛是屑
1676039275,349.31500,玛丽她手痛
1676039270,285.01300,不是博士宣传片我不是很认可
1676039270,262.47100,«  四  方  喝  彩  »
1676039261,574.99400,无人的角落旁一个心理用完了应只因
1676039180,492.36900,血压上来了
1676039158,64.08300,事故多发地
1676039152,608.97900,害人终害己
1676039110,476.33500,特等奖
1676039098,112.81900,煤气有考虑发发自己平时的排位实况吗？
1676039091,257.01900,恭喜电车哥哥获得成就:三重余韵
1676039074,182.91200,你就说晕没晕吧（doge）
1676039034,280.21100,之前不是专门有一个视频出这个吗，水素材的屑up
1676039006,482.13700,《整上十碗大米饭》
1676038983,285.20800,触发连招
1676038966,315.98800,审核的小曲
1676038912,125.07200,BGM：Can we kiss forever
1676038911,211.32600,大副：不想救可以不救
1676038894,94.16400,先知眼睛被蒙住了（确信）
1676038822,105.36100,散了散了
1676038657,94.21900,修机不转向
1676038601,11.83900,监管接洞的bug怎么还没修复（恼
1676038579,28.31300,枯草草：勿cue
1676038567,1.43900,补作业的孩子有饭吃
1676038503,12.07100,诈骗电话
1676092156,441.57700,啊好的家人们
1676079480,260.63700,king croson
1676063905,147.93900,前面爱哭鬼的玩的是莫伊拉吧
1676061011,553.60700,鬼爹之里奥·贝克
1676054174,11.24000,半夜2:30，318个人和我共吃夜宵）
1676050033,428.13700,贴膜是贴物体表面，包括梯子………
1676047991,172.86700,别人家的木炭
1676046771,262.64300,四方喝彩
1676045077,462.06400, 《群英荟萃》
1676044672,239.09100,这个不是投过了吗（恼
1676044427,284.98600,不修機來打團  等沒道具了就是放血派對了
1676043328,482.65400,啊老八宵夜
1676042908,157.92600,这不放个减速八音盒(doge
1676042173,28.93500,这声“妈妈”我真的会笑死
1676042049,333.53900,美智子怎麼了
1676041855,256.70200,三陽開泰
1676041727,51.41900,我先來：杰克的霧刃不能空
1676041375,107.88200,没了没了，散了散了
1676041356,262.97300,四方喝彩
1676040788,15.30800,门通正
1676040706,547.15400,恭喜调香师获得赛后猎马权
1676040669,11.83600,好耶，快一个小时，还能热热（
1676040124,59.96500,见羸弱知版本
1676040091,562.89000,救人位的尽头是（）
1676039725,92.19100,先知:半血救人位要鸟救人不是很合理吗
1676039348,284.94700,问题来了，谁修机？
1676039115,203.37900,这个地方经常空闪
1676039097,40.08100,还接了个解擦（投稿还是咒术
1676039061,301.45700,旋转小曲交响曲版
1676039054,1.09800,1000多人共进夜宵
1676038999,420.73400,笑死我了
1676038970,186.24600,《太厉害了》
1676038918,218.54200,后来那个蜘蛛再也没有东张西望过（
1676038876,262.72300,四次
1676038863,256.48300,三次
1676038835,245.24300,一次
1676038834,280.94000,联  合  狩  猎
1676038770,93.74000,符合蒙住眼睛的人设
1676038768,68.71100,啊？（剑魔音）
1676038762,105.49100,没了，散了散了
1676038761,115.80400,每日两抑（1/2）
1676038720,93.68300,笑死我了
1676038684,135.08200,每日一抑（1/2）
1676038547,16.01800,哇，刚刚！我真的好早！
1676099252,141.91500,谁说寒意下架了？
1676097855,603.19700,小铁子孙满堂）
1676095259,572.03400,态君的声音
1676092478,10.99000,哭死，这不就是昨天的我吗，接了好几个诈骗电话
1676091947,274.06800,这奶奶出刀速度远古素材
1676090891,554.15800,父 爱 变 质
1676087098,422.56200,为什么会追不上？？
1676083255,126.77900,悲观了（悲）
1676082477,263.00100,吗的笑死了
1676080380,150.37900,死二：我要批评……诶，这是什么游戏
1676074965,284.71200,好怀念勘探这个吸引距离，现在这个距离根本就吸不到
1676054901,92.77500,先知：秒鸟帅不死你
1676054497,444.35700,我本来寻思不是噩梦啊
1676053188,354.73100,无人在意的角落 律师在柜子里
1676045740,42.31200,这个先知好像比了个耶
1676043863,198.12000,《憨笑》
1676042434,203.68800,像极了我的闪现
1676041835,477.48100,这个勾过来我真的绷不住了哈哈哈哈哈哈
1676041107,316.64500,这好像完全是他不往这里走也看不见人了
1676040639,162.55700,《论安妮的花式去逝方式》
1676040532,465.64600,好家伙 奥拉星(指牛仔名字)
1676040391,69.00000,这鸟理论上没问题（反应不过来），但只是理论上
1676039691,611.55800,吃撑了
1676039669,486.57900,这段在现场[骄傲]
1676039646,254.90600,甚至同一局
1676039372,579.17700,四舍五入闪现没空
1676039303,263.22700,四喜临门
1676039276,256.32700,梅开三度
1676039246,93.46200,有点好奇先知视角
1676039223,9.95900,静候甜心到来
1676039195,302.40000,这个祭司秀啊
1676039174,597.08900,一刀约瑟夫，有故事啊
1676039110,323.22100,《邦邦玩家的视力》
1676039007,309.50300,26号守卫演绎者 宿伞好玩吗？
1676038910,284.38300,联合狩猎
1676038896,263.08200,安今晚的梦里全是电车gege
1676038888,281.25200,新的剪辑出现了！
1676038842,263.18700,梅开四度
1676038733,0.81900,看到我你就不是第一了
1676038724,179.43700,祭司:看不懂但大为震撼
1676038706,70.75800,骗了先知的鸟，不亏
1676038670,15.19800,电脑:习惯了
1676038568,29.71500,《母慈子啸》
1676038563,9.44900,欢快的小曲
1676097402,212.08500,晚上好，除了————
1676096875,0.09900,关于民间鉴赏比，官方皮革厂点赞多这件事情
1676092012,96.88200,你就说帮没帮吧
1676091561,455.23100,回合制游戏
1676090749,523.54100,湛无不盛！！！
1676089529,71.12600,我也飞下去过（泪
1676085354,263.36100,四方喝彩
1676084586,394.67300,秦王绕柱、
1676082519,263.41900,四方喝彩
1676080818,282.25100,板窗博弈无敌，配合心有灵犀，一看五台密码机尚未破译
1676078634,29.77700,孝经
1676077009,207.63600,致敬小铁
1676074834,180.31000,试图用枪打掉大洞
1676074584,613.78500,不许射不许射（）
1676068449,431.16200,这么菜的蜡像第一波是怎么上椅的
1676054662,289.96000,一看就是不修机搞心态的**
1676053840,410.53500,这就是你们说的无脑蜡像师
1676053108,92.64500,《應激反應》
1676047972,164.29100,撞死的（确信
1676046997,507.36600,掏哥的尽头是绿尸(误)
1676045795,20.11400,放夹子的那个你心别太黑！！
