发送时间,视频内弹幕出现时间,弹幕文本
1676044102,277.53700,是的，杰伦跟蔡依林一起写的。类似于床边故事杰伦女儿挂作曲
1676043654,532.79800,你币有了
1676043647,50.28000,天！
1676043372,302.41900,经典把麦含在嘴里[doge]
1676043369,534.25900,听哭了
1676043043,316.68800,2003上就是我，2003目测翅膀/冻结
1676043034,375.81900,奔跑当年真的很火啊
1676042977,52.17000,双J太可惜了
1676042798,93.49800,pptpptppptpptpptppt我爱你！！！
1676042776,169.15500,哇这首歌竟然是03的
1676042762,373.64700,哈哈哈高中班歌
1676042672,523.47200,首尾呼应
1676042580,267.15600,周杰伦八杀
1676042367,369.64100,鬼故事，二十年了
1676042268,68.00900,冷门歌手
1676042093,350.46100,毕竟一堆刚出道的 存了很多自己写的好曲子
1676042063,380.95100,羽泉现在只剩羽了
1676041979,370.50300,二哥虽然是个好歌手，但确实不是一个好丈夫
1676041838,12.35300,还能往前做哈哈哈，好呀
1676041834,528.76200,全体起立！！
1676041719,499.93700,这首叫天高地厚
1676041548,371.99700,神
1676041349,374.23200,啊啊啊啊啊  禁止炸鱼  禁止炸鱼 禁止炸鱼
1676041336,193.85400,接上了
1676041326,221.99900,起立
1676041292,79.60000,“遇见”我听了20年，多么恐怖的数字
1676041169,39.05900,感觉正常了
1676041071,449.25000,医生绝杀
1676040988,155.78800,五杀
1676040878,229.37200,老马太逗了
1676040442,198.44700,好像啊。。。
1676040334,178.11000,突然回到了高三毕业的那个夏季
1676040255,382.19100,跑操了
1676040252,506.11100,哈哈哈哈哈哈哈哈哈
1676039868,281.65400,太带感了
1676039844,7.80100,还热乎着
1676039458,352.95700,二哥胜诉了，但是口碑太难恢复当年了，挺难过的一件事
1676039118,378.35900,0304年是华语乐坛的诸神之战时代
1676039064,437.31600,七月七日晴太好听了
1676038960,116.62700,鬼姬！
1676038954,344.79400,二哥登场
1676038610,118.33900,希望有寻找周杰伦
1676038559,480.85900,孙燕姿！啊！！！
1676038222,452.25700,20年了…
1676038042,246.77900,救命啊这个马头
1676037951,518.93100,黑豹没有窦唯
1676037825,381.02000,说03年高考卷很难，然后04高考卷也不容易
1676037662,196.37400,汉化组组长
1676037588,374.57900,这03的？
1676037351,64.78700,姿妈！
1676036999,517.17200,当年真的是用心在创作
1676036988,533.31800,jay chou杀疯了
1676036872,211.92400,马！
1676036549,68.09100,冷门
1676036050,79.59100,一些事一些情
1676036018,448.95200,都给我哭
1676036013,92.02900,寂寞的季节yyds
1676035921,228.50500,马又吃话筒啦
1676035857,288.68500,蛇 来了
1676035824,469.62900,离歌！
1676035629,274.26700,都是周杰伦
1676035081,228.62200,来人啊，有匹马要吃话筒
1676035036,18.66500,晴天伴奏
1676034867,547.39500,byebye
1676034679,429.77600,鸡皮疙瘩起来了
1676034340,373.16300,全是神级歌手神级歌曲
1676034273,77.97200,冷门歌手
1676034259,253.32600,过期糖赛砒霜
1676034132,546.78300,太短了
1676034074,337.59800,三J专场
1676034068,371.45400,我羽泉！泪目
1676034045,183.84800,男女都不听电灯胆
1676033895,484.56300,只是为什么，眼泪会流，我也不懂
1676033640,373.54500,啊啊啊啊羽泉！
1676033579,376.35000,速度七十迈，心情是自由自在
1676033572,134.90400,我想哭了
1676033386,410.66500,朴树：麻烦再唱多句
1676033258,456.16400,每首都会
1676033122,218.10900,我伦03年是不是要屠榜啊！
1676033111,242.02500,卧槽！！！！！
1676033107,228.49700,后面两个好好站头抬起来
1676033098,367.81400,旋木
1676033077,234.07200,三连杀
1676033072,547.37900,太短了
1676033005,177.72500,《七友》
1676032800,155.11200,5杀
1676032689,374.82800,全体起立
1676032676,43.06900,春泥
1676032506,147.89400,华仔
1676032218,169.51900,这歌也快20年了
1676032078,350.45900,03年的高考数学全国卷也很爽
1676031981,116.83200,最爱的一期
1676031947,360.14600,蔡依林这张专辑 周杰伦帮忙写了好几首
1676031828,333.03100,她真的好会唱Jolin的歌
1676031743,519.45900,当年网易云音乐评论数top1
1676031617,121.05600,轨迹这里感觉差了一点
1676031575,453.66600,这是03年的了呀
1676031490,492.77900,信 双杀！！！！！！！！！！
1676031462,68.17900,冷门歌手孙燕姿
1676031438,113.04400,二杀
1676031377,254.84000,好听
1676031293,470.12000,炸出来了
1676031272,35.98800,周杰伦
1676031195,418.55900,这是？？本尊¿¿¿
1676031132,467.83900,6666
1676030972,285.88300,绷不住了
1676030944,375.91800,奔跑竟然是03年
1676030905,287.31400,唱这个还是要嗓音穿透力强的来
1676030828,45.31900,春泥！一定是春泥！
1676030718,369.57600,朱老师牛逼！
1676030621,386.68400,知道是 潇潇 唱的点我 啊  可惜  潇潇 基本退圈了~
1676030615,522.06100,杰伦
1676030567,457.80200,听呢 顾不上
1676030554,167.24300,Eason
1676030543,472.97900,吃人啦！
1676030482,210.85700,DT曲
1676030430,362.65900,好像啊王菲
1676030345,370.06600,我菲
1676030333,144.21900,这…就是这首歌陪着我的17岁，在1.6里面厮杀
1676030319,372.08500,吓一跳
1676030315,360.25900,菲菲菲
1676030254,246.81900,算助攻也行
1676030225,376.22400,好家伙，这一半儿都进去了= =
1676030219,483.99200,燕姿双杀
1676030178,358.29900,这句好像菲姐
1676030161,69.37800,冷门歌手
1676030160,376.17100,麦被吃了啦
1676030136,117.18100,双杀
1676030123,29.05900,来都来了
1676030122,245.69900,马儿，你的麦呢
1676030072,435.18700,七月七日晴，卧槽卧槽
1676030071,101.05900,这是我很喜欢的一首歌
1676030064,62.50100,没听过这歌说明你还年轻
1676030061,445.87300,大家怎么不发言
1676030055,90.51100,PPT吹爆！！
1676030051,28.67600,19点54
1676030005,301.67300,喂喂，没人抢，马哥，你麦克风被你吃掉了啊
1676029993,478.20600,燕姿！燕姿！我最爱的歌！
1676029990,374.49900,马哥今天唱的有点多呀
1676029984,317.15000,所以你就把麦克风吃了？
1676029978,148.28500,杰伦作曲
1676029911,197.22400,《嗷》
1676029905,266.93900,周董薄纱
1676029891,113.23100,DNA动了
1676029879,246.81900,绝了这段
1676029839,110.36500,今天这个造型真的太喜欢了
1676029796,14.85900,11111
1676029752,120.77900,鬼姬！
1676029699,32.95900,这个什么顺序，双J恋过期糖
1676029656,21.41500,来了
1676029645,14.82200,1111
1676029622,25.39100,爱你
1676029565,7.44400,111111
1676082061,337.85000,我尼玛记得初中买的盗版磁带歌词是：人不爱每天住地面。
1676079841,469.53900,这个表情满分
1676079610,255.42000,周董给10的歌都是好棒的
1676077803,305.82200,被马吃了
1676077648,46.82600,好想华语乐坛倒退二十年啊
1676076561,266.47300,杰伦最厉害
1676071255,547.89900,03年可以做两期的，还有好多都没收录
1676061436,522.49900,全体起立！！！！！！！
1676055815,458.59000,03年是明年今日
1676054306,21.13800,居然超过了四句，有点不习惯了
1676052375,535.57100,首尾呼应
1676051885,418.85300,厉不厉害你坤哥（doge
1676049444,280.22100,这个男人开挂了
1676048173,349.11700,<不可思议>真是神专，各种曲风
1676047868,493.01900,全都会 我也不怕暴露年龄了
1676047594,117.28000,这么多年了吗
1676047054,412.91300,03年真的是神仙打架了
1676046796,359.42400,菲姐驾到，唱完就走
1676046457,186.69400,我的妈呀，这一开口的刘若英真把我震到了。
1676046455,289.62200,全体起立！！！！！！
1676045982,168.16900,圣诞结
1676045841,301.26500,潘玮柏！等一个壁虎漫步！！！
1676045265,222.54000,你伦03并不算太火，粉丝向罢了，05以后才起飞
1676045197,506.34500,信乐团也没有乐团，全是翻唱
1676045028,228.92400,aafuso是布拉格广场的吧？
1676045008,453.06200,全体起立
1676044381,147.83000,岑秀村的歌曲
1676044216,247.25700,蔡依林
1676044023,483.50600,冷门双杀，怕不怕
1676043768,266.00300,嘎嘎乱杀
1676043717,448.82500,明年今日，已经两个十年过去了
1676043591,68.24900,那么多期，终于第二次听到了冷门歌手
1676043570,448.59500,哎  想想以前真幸福，有这么高质量的歌听，现在却是一群妖魔鬼怪
1676043514,135.77900,杰伦YYDS
1676043499,234.33100,好像罚站啊哈哈
1676043323,117.35700,最后一首歌，鬼姬
1676042920,273.87900,这首骑士精神作曲也是周杰伦吗，因为有点像周氏风格
1676042489,453.26800,卧槽！！！
1676042156,469.31100,信
1676042000,300.81400,抢不走抢不走
1676041642,350.20200,神曲年代
1676041413,426.83200,卧槽  32唱加持
1676041397,101.11900,这拉链头能让我拉一拉吗？
1676041104,199.05300,味对币有
1676040295,222.34200,这里莫名的想笑什么回事~~~`
1676039840,522.23200,故事的小黄花
1676039782,91.53700,不会有姿迷不知道冷门歌手这个梗吧？好吧原来不是姿迷
1676039723,77.37700,女神＋1
1676039649,42.57600,春泥是这年？
1676039566,447.63500,卧槽，动了
1676039537,452.69900,再过十年也是这些歌
1676039413,438.92200,全听过15岁
1676039364,287.29700,蛇团
1676039268,518.51900,飞儿是04年的
1676038737,63.77900,爱情诺曼底暴露年龄了
1676038595,245.60900,是故意的还是不小心
1676038544,359.12300,我菲
1676038530,317.37700,乐行者
1676038232,532.33900,2000年后前三歌手排名，分别是周，杰，伦
1676037761,406.58000,全听过，暴露年龄系列
1676037397,68.97900,起立
1676036484,80.21700,青春啊
1676036362,175.67100,我住的城市从不下雪
1676036095,117.35700,轨迹！
1676036034,228.90500,有没有断了的线东风破
1676035593,426.85900,天下无贼
1676035573,27.15100,这个男人叫小帅
1676035520,434.25900,曲對幣有
1676035256,42.04600,卧槽，玊玊你不玊玊了？
1676034830,210.26200,这腰闪的…
1676034731,196.21900,奶茶原唱？？
1676034397,394.81100,前边两个都把名字打错了也是真离谱……
1676034214,474.54800,离歌！
1676033793,245.31100,杀疯了
1676033614,434.70700,当时星辰变配七月七日晴  
1676033204,287.18700,大蛇团
1676033166,178.17900,七友
1676033081,354.89400,我为二哥打扣
1676033012,54.43900,爱情诺曼底
1676032945,7.40100,晴天压轴么？
1676032866,273.85900,杰伦杀疯全场
1676032822,91.87900,《寂寞的季节》陶喆
1676032675,518.72900,杰伦六杀
1676032544,93.81900,代姨有点头秃呀
1676032320,474.79900,03年居然有这么多神曲 听了二十年了
1676032275,324.62200,全体起立
1676032247,112.21900,杰伦二杀
1676032204,47.97600,8师傅你好
1676032119,311.08000,哈哈哈哈哈 唱什么歌都像伍佰呢
1676032055,405.97900,土木年华
1676031801,35.26300,30分钟热乎乎，三连
1676031718,485.86500,不间断听了二十年
1676031695,127.78900,四杀了  说爱我也是杰伦的曲
1676031513,146.91700,像
1676031322,68.89500,孙燕姿啊啊啊啊
1676031090,210.43800,噗噗噗
1676031073,547.75100,怎么一下就没了
1676031060,27.01000,晴天？
1676031046,522.66700,再来再来
1676030804,222.01500,杰伦不知道多少杀 不算了
1676030769,312.58200,就是我
1676030730,34.57700,大熊老师太苏了
1676030727,155.94500,五杀
1676030693,532.41400,晴天！
1676030686,7.01700,第一第一
1676030665,483.00700,我不难过！！！！！
1676030639,196.09900,我喜欢的
1676030632,532.58500,晴天
1676030626,77.84700,它和我一样大，我好爱听它
1676030605,522.17900,哭了怎么办
1676030595,27.71000,杰伦三杀
1676030496,452.75600,20年后的今天竟然没有一首能比肩
1676030486,545.32100,j起j落
1676030446,212.73900,鼓手好有喜感，哈哈哈
1676030406,63.87400,燕姿燕姿燕姿燕姿
1676030395,500.22200,给你讲个笑话，飞儿乐队没飞儿，信乐团没有信。
1676030392,545.69000,byebye
1676030377,333.13900,蔡依林几杀了?四杀了吧？
1676030332,279.91300,杰伦已超神
1676030321,175.55500,来了，男不听七友，女不听钟无艳
1676030309,20.85800,我的2003!
1676030213,153.92200,17岁
1676030210,386.73900,萧萧
1676030119,289.08100,我青春的开始
1676030113,21.33900,10分钟
1676030076,228.90300,马老师吃话筒
1676030069,221.65900,代老婆
1676030053,154.23800,助攻+2
1676030028,412.79800,生如夏花，哭了哭了
1676029965,35.61900,来啦！好早！
1676029952,117.38500,轨迹！
1676029900,168.48400,医生！
1676029786,117.29200,jay！
1676029769,121.21600,双杀
1676029763,112.88200,杰伦x2
1676029724,69.22500,遇见！
1676029700,77.44000,冷门
1676029668,68.93900,燕姿yyds
1676029614,14.45900,19：46
1676029561,14.47100,新鲜出炉
1676029550,6.87100,1
1676082448,245.21300,全是杰伦写的哈
1676081477,418.89800,大熊老师感觉瘦了
1676080633,434.11200,嚯
1676080106,347.58500,力宏
1676078992,279.54000,马哥吃话筒
1676078676,228.20100,别忘了，夜曲一响，上台领奖
1676078061,459.17700,十年已经二十年了
1676078055,290.87800,我的爱！！！
1676077011,175.21100,eason!!
1676076558,33.85400,啊啊啊她的睫毛
1676074539,537.23600,怎么没有东风破
1676071860,41.59800,老曹！？
1676064660,247.81900,能顶半边天呐
1676061018,121.41900,奶茶伦 双杀了
1676060900,14.29900,哈哈
1676060513,117.81900,90后也三十了好难过
1676057962,387.61700,連續雞皮疙瘩
1676057620,26.76200,必有《遇見》
1676057376,387.69000,初中时代
1676053050,493.61600,现在的华语乐坛怎么了，全爆发在03这些年么？
1676052896,544.69900,byebye
1676050696,153.74900,杰伦五杀
1676050694,34.02100,为什么能这么顶！！
1676050665,128.66200,杰伦四杀
1676050549,20.71500,可是这首也是杰伦做的歌
1676050516,500.43000,我一个00后最爱也是这些歌，现在的妖魔鬼怪歌太多了
1676050414,447.52900,是我跟不上时代了还是现在的好歌太少了，发现自己一直听的都是这些十几二十几年前的歌
1676050287,397.41700,剩泉了，羽陨落了
1676050106,458.89900,十年？这歌都二十年还多了
1676048013,195.79000,.
1676047649,69.79900,青春
1676047452,5.37400,你也就知道日语歌，晴天前奏也是日本跌的？
1676046490,482.32400,我不难过！！！
1676046254,453.67800,十年又十年
1676045901,186.96500,顶级运镜
1676044952,447.09800,全体起立
1676044695,118.73400,落泪了
1676044610,111.68300,三国无双里赵云的扮相
1676044316,75.99000,md，到现在还在听20年前的歌，现在的华语都是些啥
1676044268,146.46000,17岁
1676044258,473.92900,等一首挥着翅膀的女孩
1676044253,222.69900,就直接把杰伦当年的专辑都唱了吧
1676044220,69.59200,好棒
1676043960,359.66600,这一期我吹爆！！
1676043881,174.57900,2000+的中年人在回忆过去
1676043807,300.13600,吃话筒
1676043715,518.43000,王炸
1676043586,224.10400,全体起立
1676043330,91.32600,大爱大爱大爱
1676043187,453.57100,03年啊
1676043169,317.93700,王力宏呢
1676043048,523.51500,周董今天很累呀
1676042745,518.46200,晴天晴天！
1676042442,153.66200,周杰伦五杀
1676042336,279.31500,周董杀疯了
1676042281,247.73900,周董七杀了
1676042086,405.56600,那一年太恐怖了
1676041591,286.19300,03年杀疯的杰伦年！
1676041208,255.76600,杰伦杀疯了
1676041064,76.53900,鼓手是想到什么开心的事情了吗
1676041046,213.09100,杰伦杀疯了
1676040784,531.64600,思念遇到你的那个晴天，姚烯
1676040648,111.87000,說好的短髮呢？
1676040383,482.26600,这首歌应该叫我很难过
1676040375,63.65100,我就知道肯定有燕姿！！！
1676040334,447.18800,每首都会啊
1676039863,286.94500,这几句力道不够啊
1676039827,210.18000,在布拉格喝二锅头
1676039816,434.17400,当年在解剖课一边解剖一边听这首歌
1676039728,80.25100,81年
1676039167,94.05900,别着随身听听磁带的年代，还有一块能当手电的移动电源
1676038791,128.98000,DK
1676038739,349.07600,不可思议不可能没吧
1676038443,264.85700,《三年二班》！当年第一次在收音机里听的。
1676037925,473.80100,这么发展下去，再过10年还是这些歌
1676037868,80.53400,姿妈！
1676037377,33.89600,感觉打光都变粉了
1676037339,41.65700,李晨狂喜
1676036809,405.67900,学霸组合：水木年华
1676036647,412.57100,白牙的dt770
1676036037,468.77300,离歌 高一的歌啊
1676035925,439.24900,03年
1676035233,178.19900,七友！！！！！！！！！！
1676034764,452.02800,哪一年我正好初二，音乐课结课考试唱的这首歌，大火
1676034713,121.43900,耳机森海的
1676034500,229.05400,辣个人怎么在吃麦
1676034356,229.56300,明明是啊呀节节给节给啊呀～
1676034103,273.77900,从算你狠开始，都是杰伦的曲
1676034057,521.89400,但偏偏 风渐渐把距离吹得好远
1676034042,26.72900,这次没有上和下了吗
1676033977,26.98400,现在就很完美
1676033956,67.85900,全体起立！
1676033750,168.04100,居然03年
1676033709,453.65900,那年随随便便就能出现几十首金曲，而现在一年才出半首孤勇者
1676033647,20.53900,终于更新这个系列了
1676033633,348.45700,太爱这首歌了
1676033597,434.11000,居然全会恐怖如斯
1676033418,213.50100,这是杰伦一半对陶喆一半
1676033232,426.13900,有内味了
1676032929,506.59500,信乐团没有信，飞儿乐团没有飞儿，水木年华没有李健
1676032896,167.95400,但你只想听听笑话
1676032713,55.25000,爱情罗曼蒂
1676032518,146.87600,华仔华仔
1676032471,6.07800,2023听2003!
1676032466,46.80200,李晨觉得很淦
1676032439,235.21600,妖兽啦，马老师吃话筒啦！！
1676032289,54.96700,我最爱的春泥
1676032286,468.45900,曹磊
1676032256,548.05900,我想回去
1676032154,244.32200,双J
1676032135,544.47800,开头见
1676031999,412.33300,起立！！！！
1676031884,531.92400,杰伦杀疯了
1676031301,63.65400,孙燕姿！！！
1676031191,118.97900,鬼姬！！！
1676031110,326.08600,代姨最美
1676030805,196.01900,好像啊
1676030769,522.69800,花儿乐队没有大张伟
1676030679,116.45700,杰伦四杀
1676030630,136.43600,那一年 非典 隔离在学校，这些歌循环了不知道多少遍
1676030606,312.61700,JJ
1676030541,523.09600,从前从前有个人气馁很久（zxq）
1676030476,91.49700,陶喆给我炸出来了
1676030316,69.69300,诺曼底，没听过
1676030251,300.26400,？
1676030232,426.26500,大熊模仿的好像啊
1676030164,13.94000,10分钟！
1676030146,199.33300,奶茶
1676030141,210.18000,dt
1676030129,200.80100,布拉格广场
1676030125,468.69900,太有内味儿了
1676030094,228.99200,以布拉格之名
1676030031,273.76700,这集含JAY量MAX啊
1676030006,333.67100,03年不得了啊
1676029996,224.03700,话筒好吃吗[dog]
1676029992,265.69900,杰伦N杀
1676029911,300.56400,自信点，再过20年也还是这些歌
1676029866,76.03000,冷门歌手的排场
1676029858,101.43900,承包空屏
1676029832,117.69900,杰伦双杀
1676029763,69.31000,姿妈
1676029698,20.32000,1111
1676029677,46.30900,嗯！居然是热乎的！
1676029554,5.31200,1
1676082746,543.14200,哭了终于哭了
1676082028,214.53900,鼓手太帅咯
1676080890,255.78300,马哥强啊
1676080835,507.25900,五月天还没火，只有倔强
1676080332,25.89900,说爱我？别爱我
1676080058,548.23200,代姊超美
1676079945,439.98500,直接哭出來了
1676079941,524.92400,有没有林俊杰？
1676079791,286.15300,她說愛我了 我們結婚了
1676079740,347.49500,等一个五绿苏打天
1676076319,101.96400,哇，认识耳塞ei，好厉害
1676074937,167.78500,我一直听的老歌
1676065239,5.22300,我也以为是日文歌
1676064538,188.13700,惊为原唱
1676064365,146.28900,天啊 那年看17歲打歌的我
1676061056,153.53900,杰伦作曲
1676060896,25.65900,03那时，国内那时只能买碟片
1676060054,95.88500,yyds
1676056988,426.13200,中国阿扎尔
1676054816,55.49900,黄征!
1676053061,299.96600,明明是你自己吃的
1676052200,518.23000,我永远的青春晴天
1676051968,119.61900,谁说像356里面的赵云？娘的越看越像
1676050403,167.91300,Eason！！！！
1676050119,41.21400,没看跑男了 但是提起春泥我竟然想起了李晨 
1676049160,272.89900,骑士精神还是杰伦的
1676048547,19.73500,这进度条爱了
1676048531,158.63200,你拿新人奖，别人拿最重磅压轴的最佳专辑，然后别人是你的手下败将是吧
1676048087,468.41500,又想起KTV的离歌哈哈哈哈哈
1676047770,195.66500,太像了吧
1676047707,144.66100,华仔！
1676047595,75.17900,那个年代，华语还是最吊的
1676047560,19.20600,热乎的
1676047193,446.80300,我死了
1676047140,470.26600,啊，吃头发啦啊啊啊啊啊啊啊啊啊啊
1676047132,481.62900,这tm才叫音乐~
1676047123,530.78800,五月天03年没记得出专辑啊
1676047097,256.21900,老马啊～唉～老马啊
1676046979,70.50400,冷门歌手
1676046923,312.63000,DNA它累死了
1676046875,354.98100,心乱飞、小镇姑娘、讨厌红楼梦都没有吗
1676046743,455.05900,倒退？想得美
1676046595,412.31500,刚才就在想哪能没有朴树呢！！！
1676046579,292.41900,起低了
1676046359,102.97900,请求出一个5小时吧，可以开一天车，不停的听你的声音。
1676045421,41.37900,那年非典……
1676045394,75.45100,回忆倒退
1676044634,195.04900,这几句太像刘若英了
1676044547,119.27300,周董呀
1676044330,433.69900,女声真的好会 都很像原唱
1676044280,286.18500,前面说爱你和献世也是周杰伦的曲吧
1676044148,33.66500,最爱2003
1676044047,26.09900,蔡依林
1676043916,122.51300,杰伦入坑曲——轨迹
1676043664,319.66000,翅膀星球冻结也可以
1676043286,455.37900,都是回忆啊
1676043268,399.02600,我也买过
1676043050,446.65400,十年二十年了呀
1676042439,224.27500,这里后面的和声是布拉格广场吧
1676041688,278.82300,华语乐坛倒退20年
1676041148,45.75800,李晨快乐曲
1676041082,46.09200,哈，已经是20年前了啊
1676041072,455.44400,入坑曲
1676040950,119.36500,四杀
1676040447,69.89900,冷门歌手孙燕姿
1676040327,524.88600,羽凡是罪有应得！
1676039772,387.73900,惊了，居然现在还是无miss
1676039255,224.88300,吹波kill
1676038996,13.65400,来了来了
1676038871,425.86200,歌坛倒退二十年，多好
1676038764,548.05900,byebye
1676038093,119.65400,压力比较大
1676037635,404.51900,感慨啊，这都03的歌听
1676037422,174.22200,03！
1676037254,45.47900,李晨，这盛世如你所愿
1676037107,306.09600,2003诸神争霸最激烈的一年
1676036962,174.18400,03冬天军训听这个
1676035916,347.43700,二哥
1676035551,273.35900,这个时代叫“周  杰  伦”
1676035463,264.78700,杰伦八杀！三年二班
1676035346,201.38400,杰伦六杀哈哈哈哈哈哈
1676035250,404.57900,这发型就是为了这首歌吧
1676035234,178.69900,三年终于等到七友
1676035089,70.07700,冷门YYDS
1676034880,90.78200,啊啊啊啊《寂寞的季节》啊啊啊啊
1676034835,502.42900,想知道你们在聊什么
1676034414,75.62500,都是卡带听的这些歌
1676033437,313.13000,JJ
1676033180,231.27200,天花板来了
1676033060,210.15100,山鸡哥双杀了
1676032740,111.46100,轨迹啊
1676032667,459.50800,马老师又开始啃话筒了
1676032446,540.48100,直接把周董整张专辑搬过来就行
1676032423,70.14200,最爱的歌
1676032364,468.34100,6666
1676032205,153.21100,这，半个周杰伦
1676032066,4.72000,开局王炸
1676032022,529.88900,这些歌后来长期占据KTV必点曲目
1676031617,473.07900,ktv必有人唱
1676031595,278.01400,03年的好歌真多啊
1676031520,481.56900,个人认为孙燕姿最好听的一首歌
1676031354,178.45900,七友！
1676031258,264.31800,骑士精神其实也挺经典
1676031112,518.30900,首尾呼应
1676031070,231.17900,还是男声好听
1676031043,506.81400,居然已经二十年了 无限感怀
1676030964,119.55000,寻找周杰伦
1676030824,209.93900,？？？
1676030684,80.67900,莫名其妙 怎么变冷门歌手了
1676030493,137.21400,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1676030467,433.85900,七月七日晴，许慧欣，当年爱死这首歌了
1676030424,91.07500,最爱最爱！！！
1676030398,69.94900,孙燕姿！
1676030385,333.85900,本期含J量爆表，而且是各种J
1676030263,493.75000,不小心打错歌名了！！是天高地厚嗷！
1676030217,338.37900,双J杀疯的年代
1676030213,292.10500,冠军歌曲就给这一句啊……
1676030175,242.98400,双j双j！！！
1676030155,529.84900,晴天！
1676030155,70.45900,遇见在我车机一直都有一席之地
1676030105,523.78800,王炸！
1676030081,523.86200,标准结局
1676030074,243.64600,这里应该算蔡依林吧？
1676030064,487.29100,孙燕姿双杀
1676029986,247.89900,这过期糖精
1676029962,298.96200,我猜肯定有这首
1676029938,224.39900,啊啊啊啊啊啊啊啊
1676029872,229.78000,秒啊
1676029861,33.62500,神曲
1676029861,5.28700,刚刚，准时刚刚好，我的一串啊
1676029780,224.16700,以父之名
1676029727,63.36900,全体起立
1676029717,63.36900,Yanzi～
1676029690,128.99900,三分钟！！！
1676029685,12.95700,血书完整版
1676029589,33.79100,杰伦！
1676081640,159.65500,03.结婚那年
1676081022,433.07200,来了来了!七月七日晴
1676079875,264.13900,白嫖失败 JAY 
1676078661,235.83900,同款耳机！！！！！！！！
1676076907,70.85000,111111
1676076483,129.10700,轨迹！
1676076237,33.27100,双杀
1676074913,219.79500,以父之名YYDS
1676072959,517.85100,收尾呼应了
1676071572,74.34100,我只想说，这些歌我都还想听。但是，音乐平台已经不给机会了。都收费vip了
1676071538,18.90200,我的小黄花呢
1676057103,525.71600,晴天
1676055236,411.80800,神专～
1676052917,459.86600,20年啦
1676050741,81.10700,这些歌在网易和酷狗有不有哇？
1676050726,449.53900,20年了
1676048776,542.78200,可以
1676048144,529.57500,那年最火的是东风破
1676047762,282.38200,这连着几首每一首都是我小时候很爱听的歌
1676047016,518.16400,周杰伦九杀！
