发送时间,视频内弹幕出现时间,弹幕文本
1675568421,327.64500,《婷婷收了你的神通巴》
1675567219,365.06100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675566908,5.63900,高产
1675566689,176.11300,对见外啊
1675566620,110.90100,哈哈哈哈哈 婷婷
1675566270,306.58600,芳芳脸红了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675565596,50.53100,新天地出去就是堵车挺严重
1675564523,147.22700,婷婷变打工人后，限制发挥了
1675563683,315.43000,哈哈哈哈
1675562877,367.77000,说相声呢 哈哈哈
1675562803,179.64400,拿我们当外人了这是
1675562757,457.68100,你们俩来个中式英文对话局呗（doge
1675562589,95.94800,《大碗宽面》
1675559990,397.88500,哈哈哈哈哈哈哈
1675559840,232.91400,在兰州，兰州牛肉面一碗8元，还想要多少肉，可以自己单独加一份肉8元
1675559126,369.70700,哈哈哈哈哈哈哈哈哈笑死我了
1675558945,189.26000,还没吃早饭 好饿
1675558897,141.28800,看着好好吃
1675547173,63.94800,三样就是三种，三个
1675547026,12.08800,回味抻面？
1675545192,110.26000,乔杉
1675543313,145.61700,没扒点蒜啊
1675538378,488.33600,哈哈哈哈哈哈哈 救命
1675538091,243.98700,哈哈哈哈哈哈哈
1675531331,263.84400,斯教是我们院长
1675530454,273.82900,那不得整个马尔福啊，这名多中国，姓马还带个福
1675530095,441.97800,信
1675530053,96.20200,就一片肉?
1675529794,221.40700,哈哈哈哈哈哈
1675529253,395.87500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675529187,189.58700,婷婷左撇子，因为卫衣字母是正确的
1675528753,421.02300,我超
1675528041,371.67900,好喜欢婷婷
1675527855,175.82000,打嗝合集复议
1675527424,375.29800,酸辣浪荡哈哈哈哈哈哈哈
1675527197,25.21500,哈哈哈哈
1675526584,216.97900,哈哈哈哈哈我看到三十多集了已经
1675525363,12.92200,提前百万祝福
1675524954,469.28000,哈哈哈哈哈哈哈
1675524476,70.78300,这么多六块啊？
1675524455,5.77400,看成了坤面
1675524328,366.37900,酸辣浪荡，这个词你是怎么想出来的。。
1675524185,70.95300,我们这叫凉拼
1675524039,367.55700,哈哈哈哈哈
1675523675,300.21900,我也看海绵宝宝
1675523414,5.36000,啊啊啊终于更新了
1675523291,225.21700,因为强哥喜欢吃猪脚面
1675523193,283.04800,看考研英语
1675522973,428.09500,刘掀桌是真名呗
1675522972,417.13000,我以为婷婷爸叫刘欣卓呢，寻思还挺好听
1675522907,292.53100,30 最喜欢章鱼哥
1675522774,323.11900,22岁的我今天刚看了两集海绵宝宝
1675522754,370.27400,越看越像刘晔
1675522176,49.75400,大碗坤面
1675521917,12.53900,回味抻面？
1675521516,366.37200,哈哈哈哈哈
1675521369,401.63600,说得好像没毛病
1675520898,299.58700,我26也看
1675520638,12.17500,婷婷好像崔宇植啊
1675520469,292.25900,我最高记录，海绵宝宝直播看了三天没下床
1675519987,12.38900,要百万啦
1675519466,127.12700,更像兰州牛肉面了
1675519392,250.92200,抻面啥味儿啊
1675519354,360.33700,婷婷属于社交悍匪
1675519351,207.03800,看成了一起吃朋友。。。dbq
1675518735,370.65400,婷婷每次都顾着说了
1675518704,377.79200,6666
1675518687,364.09200,噗
1675518613,484.49700,笑死
1675518586,439.09900,怎么不叫刘开放呢
1675518487,261.17000,这玩意本来就是下楼对付一口的玩意 没必要特意去吃啊 也就他们辣油香
1675518484,379.05700,hhhhhhhhhhhhh
1675518475,344.21900,刘姐这是第二碗吗，怎么看着变了
1675518447,343.97600,hhhhhhhhhhhhh
1675518426,231.66300,告诉掀桌 我想吃自助盒饭了
1675518260,357.60700,社交恐怖
1675517971,77.95800,咋有点像兰州拉面
1675517705,243.73900,hhhhhhhhhhhhh
1675517578,300.06900,我们看海绵宝宝咋的了！
1675517539,292.37900,我连内裤都是海绵宝宝的！
1675517400,434.51300,可恶！被骗到了
1675517382,425.50400,什么！？！？还以为婷婷就叫ltt
1675517093,194.23300,果然偷面啦！哈哈哈哈哈哈哈哈哈哈哈
1675516836,168.82800,@菠萝赛东
1675516276,315.93000,我看海绵宝宝我妈看猫和老鼠
1675516003,40.92900,好便宜
1675515865,32.42400,好多人啊（周迅脸）
1675515839,396.24800,哈哈哈哈哈哈哈哈
1675515666,333.60100,翻桌率翻台率？
1675515655,363.82000,回味抻面头天喝完酒早上来一碗，嘎嘎地
1675515518,363.53400,第一碗浪荡第二碗原汤化原食
1675515444,292.25900,我35了，一个人吃饭必须看蜡笔小新。
1675515062,319.37700,这里埋葬的是章鱼哥的理想
1675514871,484.48100,哈哈哈
1675514553,363.30700,先吃一半，再加料！
1675514338,383.12300,高中三年没请过假
1675514079,488.37300,哈哈哈哈哈哈哈
1675513838,96.18300,这放多了吧！？
1675513810,270.62000,always
1675513416,395.85600,好像有点道理
1675512785,414.00800,痛失网名的一期视频，记得收藏
1675512326,390.25900,哈哈哈哈哈哈哈
1675512290,410.82600,大名哈哈哈哈哈
1675510738,364.56200,酸辣浪荡
1675510570,367.34600,留下婷婷的表情包哈哈哈哈哈
1675510304,138.33900,马上百万了
1675510293,103.19100,这个辣椒油超级绝！！！
1675510264,39.58100,好便宜，比我这便宜多了
1675510188,78.54000,五块的在我们这得13元
1675510127,160.89600,社牛啊  婷婷
1675509956,138.06400,今天掀桌是走的外卖小哥风吗
1675509869,441.91900,刘老根
1675509367,292.59200,我26.5了也看
1675509313,85.33400,这大的凉菜碗？？？
1675509222,498.32400,洗澡
1675509110,365.09900,哈哈哈，语言天赋
1675509026,419.89500,哎！！！！没剪干净！！！！
1675509001,413.61000,哈哈哈哈哈哈哈哈
1675508976,243.93900,哈哈哈
1675508672,388.63800,哈哈哈哈哈哈哈
1675508564,497.49900,去滑雪了
1675508432,190.06000,想听打嗝的家人，互联网是真没好银呐
1675508364,89.35200,千万别虚荣心作祟
1675508280,468.96400,哈哈哈哈哈哈弟弟太好玩了
1675508159,337.45900,社恐（社交恐怖分子）
1675508134,330.41900,社牛
1675508045,431.76500,其实她叫刘天放
1675508017,92.32200,迅捷（即答）
1675508003,5.62300,百万准备
1675507997,366.98300,哈哈哈哈哈哈哈哈哈哈哈哈好
1675507975,12.97000,百万助攻了一下
1675507948,193.77900,好像兰州牛肉面啊
1675507912,442.09600,不注意就来个单押hhhh
1675507826,387.13800,电报机上线
1675507790,362.52400,热辣滚烫~
1675507662,379.00200,同一个世界同一个妈妈
1675507612,292.54800,哼！我二十了还天天看蜡笔小新呢！
1675507580,273.80800,我爱斯内普不接受反驳
1675507395,97.36100,麻辣腥香
1675507335,39.49400,好便宜呀
1675507287,377.05200,婷婷真的要笑死我
1675507244,333.55900,笑死我了
1675507201,89.73900,我也以为菜上加面吃
1675507187,5.69900,100万冲鸭!!!!
1675507153,299.59400,我28了还看呢
1675507139,392.05400,有道理
1675507001,388.50500,天呐听着会难受吧
1675506987,456.64300,哈哈哈哈
1675506969,360.06800,哈哈哈哈哈哈哈哈哈哈酸辣浪荡！
1675506946,217.77900,芳芳：你看我手腕，仗義的仗。
1675506936,328.87400,注意看，芳芳第二碗了
1675506904,352.44400,好吃！！！！！！！
1675506879,193.51700,日常偷吃（1/1）
1675506841,377.34300,社会恐龙‘
1675506814,476.93100,哈哈哈哈哈哈
1675506811,190.25300,看得我也想吃面
1675506809,57.25200,现在8000多人
1675506792,449.50600,《okok》
1675506786,88.95900,肉挺多
1675506759,366.65100,哈哈哈哈哈
1675506736,350.96400,哈哈哈哈哈哈哈哈
1675506711,64.29100,8000朋友们你们好
1675506683,292.45900,怎么了，我也看！
1675506682,183.02400,（超大声）好吃！！！！！！！！！！！！！！！
1675506643,388.50600,没人儿接你呿!对儿三!
1675506636,316.00000,要得就是一个迅捷
1675506630,12.68500,来咯来咯
1675506619,159.67200,《刘婷婷故事会》开始
1675506535,333.87400,掀桌又加了一碗
1675506495,299.37900,30岁还看蜡笔小新～我骄傲
1675506459,254.17900,笑暴富了哈哈哈哈
1675506455,5.22000,hao 这不是我快百万up主的更新吗
1675506439,365.52800,哈哈哈哈哈哈哈哈
1675506425,472.89100,哈哈哈
1675506379,360.89600,社交恐怖分子
1675506377,497.77900,洗澡！
1675506354,489.49200,哈哈哈哈哈哈
1675506324,123.17900,一看就好吃
1675506315,365.13200,婷婷故事会又开始了
1675506314,334.06400,婷：社恐？？？
1675506308,300.02400,谁大学还在看猫和老鼠
1675506305,442.45800,我室友也叫刘婷婷
1675506303,5.01900,八分钟前
1675506291,498.11800,我猜洗澡！
1675506285,364.89800,今日新词汇：浪荡的感觉
1675506262,351.09600,《社恐》
1675506253,275.93600,哈哈哈哈哈哈哈哈哈
1675506253,138.36800,从之前烧烤店那期看的婷婷，真的瘦好多呀，好棒
1675506215,217.86600,婷子，我想吃鱼了（doge
1675506181,306.95900,你太大声了啦！
1675856780,273.16600,斯教yyds
1675846230,90.13100,油泼辣子！
1675840718,125.66300,为什么你总是在吃饭 或者是在吃饭的路上  或者是又再吃饭的路上
1675835261,90.41900,李咏知？
1675829470,229.61600,骡子吃猪脚。婷婷吃面，我喝汤
1675779780,434.21300,体操世界冠军也叫刘婷婷呢
1675778263,327.66300,你太厉害了婷婷
1675773733,264.06300,100w了
1675751030,306.79300,20岁还是蜡笔小新
1675746768,328.04100,哈哈哈哈哈哈
1675744180,13.00600,百万合影
1675741134,402.08300,很有道理啊
1675737771,5.77900,恭喜百万！！！！
1675733161,34.69300,一百万啦
1675707497,497.35000,小混混：别总来找我
1675707194,230.44400,我两天看完，明天上学
1675689512,96.97400,油泼辣子
1675684784,412.23000,痛失？早都没了，剪视频那期就没了囧
1675684581,133.45700,不加醋？？？？？！！！！！
1675676160,488.98400,雪花飘飘。北风潇潇
1675673343,4.15700,来了来了
1675669358,251.40100,婷婷开个号唠起
1675656321,419.04700,你大名不叫方芳啊
1675652688,482.78500,哎呀我泪点低，看不得这个
1675620558,233.46900,这碗大～～
1675613881,475.68300,像郑秀晶
1675610461,418.84400,哈哈哈哈哈哈哈
1675609692,159.86000,真的很奇怪的声音，不是店里的，像是后期另一条音轨的。
1675606484,4.00000,？
1675606047,133.28700,好像我们兰州的牛肉面~过年刚吃~香~
1675597493,110.58200,哈哈哈哈
1675596580,159.97200,便宜呗
1675594208,84.21900,好划算啊
1675592564,243.63900,哈哈哈哈哈哈哈
1675591998,84.64700,我们这边小菜免费的
1675591526,90.45900,我们这边送凉菜
1675591247,291.43400,我20了也看海绵宝宝
1675591210,334.99200,大家吃面都不喝汤的吗
1675588346,195.39500,婷婷多少斤呐
1675577815,396.38200,太逗了吧
1675575061,350.21900,你是社牛
1675572616,328.05900,哈哈哈哈
1675568187,256.31700,tt好青春美丽
1675566449,298.54500,我男朋友25了，吃饭拿蜡笔小新下饭
1675560875,457.75400,秘籍我哭死
1675559409,441.15000,为啥叫方芳呀
1675559231,475.40300,哈哈哈哈哈哈哈或
1675559183,426.55500,痛失网名哈哈哈哈
1675557123,103.86800,还得搁点醋
1675556740,298.65900,传承？
1675556333,70.60400,大头菜是包菜吗
1675535262,119.05600,这不来点点醋啊 66666
1675533302,49.19700,我弹幕呢？
1675532389,3.69900,先笑为敬，哈哈哈哈哈哈哈哈哈哈哈哈
1675532331,20.07900,1点半1000+
1675530582,195.26000,我也爱吃宽面
1675529370,313.58500,17天天看蜡笔小新樱桃小丸子
1675528512,443.61600,还挺押韵
1675527907,397.21900,我高中急性阑尾炎肚子疼，我妈以为我装病，我痛吐了，我妈才着急
1675527694,449.81600,学陈佩斯装棉袄里
1675527501,182.13900,我们要听打嗝，不然不给币啦
1675527360,188.39400,我一个南方人很喜欢面食
1675527236,63.69600,小碗九块，大碗十块？？
1675525953,292.18200,海绵宝宝=电子榨菜
1675525805,11.86400,老字号坤面
1675525698,306.79100,25看蜡笔小新
1675525306,498.42900,澡！
1675525167,96.78600,我是爱吃辣 不是 走错片场了 不好意思
1675524785,273.19400,斯内普我老公
1675524665,277.44000,红红火火恍恍惚惚
1675523402,63.65900,快百万粉丝了
1675523335,146.45900,抻面是猪骨汤  兰州拉面是牛骨汤  抻面有的配着猪棒骨 脊骨吃  沈阳的好像是鸡骨架汤  抻面有的有上面放的猪肉酱  
1675522373,292.76700,别骂了别骂了
1675522313,314.93900,20多年前2.5一碗，不够吃还可以免费加一口
1675522039,96.33900,他家最少得40年了吧，原来我家就住楼上
1675522003,18.70400,给婷婷涨工资
1675521859,5.79500,婷婷！！！
1675521255,203.29500,哈哈哈哈哈哈哈哈
1675521172,3.87800,徐云到黑龙江了
1675521071,103.92400,这么看 还是盒饭实惠
1675519949,441.81900,刘钢蛋
1675519864,168.15900,朋友：你是故意打的还是不小心
1675519661,251.23900,大家认可黑社会的一生，本身价值观就有问题。
1675519602,138.82400,我们这儿拉面就这样 但是这种清汤的现在少很多了 （坐标宁夏银川
1675519297,167.97900,绿旋风
1675518433,334.77600,hhhhhhhhhhhhh
1675518382,292.08100,我25了还看天线宝宝呢
1675518356,244.72800,哈哈哈哈哈
1675518207,334.85800,婷婷：你要不要听听你在说什么
1675517996,343.84800,新概念社恐
1675517490,322.20800,翻台快！！
1675517445,26.82900,李三抻面！！！
1675516589,306.75600,18喜欢看蜡笔小新
1675516585,334.08300,谁社恐方芳都不可能社恐
1675516484,145.65900,还差7000人就是百万up主了
1675516300,350.46800,社交恐怖芬子
1675515755,168.03900,扒蒜了，完美了
1675515614,284.45900,张大炮是斯内克
1675515575,96.65900,加拿大艺人警告
1675515561,203.08900,想吃老四季
1675515502,26.33400,涨粉好快啊，马上100了
1675515160,182.27900,来个打嗝吧
1675514822,154.85800,(((*°▽°*)八(*°▽°*)))♪(((*°▽°*)八(*°▽°*)))♪(((*°▽°*)八(*°▽°*)))♪✺(^▽^✺) ✺(^O^)✺ (✺^▽^)✺
1675514800,77.54300,好便宜啊
1675514477,77.35000,哈？
1675514351,298.71300,掀桌都吃完一碗了，婷婷还没怎么动筷子
1675514193,188.83900,我真怕婷婷突然喊一嗓子：好吃！！！
1675514112,412.20800,刘掀桌 哈哈哈
1675513217,207.42000,婷婷看镜头好可爱
1675512959,12.04800,想死婷婷了
1675512943,19.85700,百万在即了
1675512834,396.25600,她俩有一个左撇子
1675512623,441.53600,信 刘掀桌
1675512570,298.95000,96年的还看
1675512506,194.68600,这抻面馆害哪有好银呐！
1675512297,96.73000,專業
1675511982,490.83500,每日特效（2/1）
1675511872,11.89600,婷！
1675511462,19.51900,回味抻面
1675511371,291.39900,海绵宝宝超级好看
1675510602,335.13700,社恐
1675510576,313.67400,婷婷只顾说了还有大半没吃哈哈哈哈哈
1675510566,321.50200,掀桌一碗都炫完了婷婷还没吧啦几口
1675510455,217.31300,王高启强
1675510436,224.46600,前面那个我马上看到26你直接剧透快死了我哭死
1675510187,40.37900,羽绒服冲锋衣，对东北温度的认可
1675510112,84.45900,细面yyds
1675509959,350.43900,让社会感到恐怖简称社恐
1675509809,298.84800,那我这种吃饭放武林外传的怎么说
1675509728,125.82500,感觉像兰州牛肉面
1675509680,5.85800,这么多人一起看哇
1675509677,133.35100,爱了爱了
1675509577,300.39400,我三十五了还看呢
1675509555,90.53500,婷婷好美啊啊啊啊啊啊啊
1675509518,39.68800,谁会点9元的小碗？
1675509507,469.23900,好老弟哈哈哈哈
1675509270,4.53900,见婷币有
1675509106,10.93700,不是吃酱骨头么
1675509095,146.99900,他家就是辣椒油香，面汤有点咸，挺好吃的。
1675509049,356.61800,重新定义社恐
1675509032,34.33600,这家超级无敌好吃
1675508935,224.47900,真的不秃（doge）
1675508761,0.00000,哈哈哈
1675508690,110.54300,哈哈哈哈哈
1675508658,3.97900,啊啊啊啊婷婷
1675508556,39.76500,便宜
1675508452,413.21900,校长寻思谁处对象给谈崩了呢
1675508242,291.47900,我也看啊啊啊啊啊
1675508127,434.15900,哈哈哈哈哈哈
1675508077,11.89200,考编休息区
1675508057,244.56400,哈哈哈哈哈哈哈哈
1675507933,138.44200,居然没放醋
1675507800,110.85900,醋！
1675507763,489.19200,哈哈哈哈哈哈哈哈哈哈哈乐死我了
1675507741,469.02500,哈哈哈
1675507567,188.31900,喝面
1675507533,292.25800,我看新出的羊村守护者
1675507323,195.39100,吃面不吃蒜味道少一半
1675507229,433.77900,平假名片假名啊？
1675507009,483.97100,认真的雪？
1675506996,4.13600,提前百万粉丝合影
1675506979,291.81400,我就爱看海绵宝宝！
1675506923,110.77900,看样子是嗅猛了
1675506858,469.30800,哈哈h哈哈哈
1675506736,217.11800,哈哈哈哈哈哈哈哈
1675506706,292.04800,谁能拒绝海绵宝宝呢
1675506700,497.33700,洗澡是吧
1675506695,11.69900,8000+掀桌实火
1675506678,426.22600,所以刘掀桌是真名，对吧，哈哈
1675506594,356.38300,腿顶哈哈哈哈
1675506590,497.36100,去雪地了翻滚
1675506455,488.40600,好了视频看完了，你猜猜我们点不点赞，就不告诉你俩（
1675506440,299.22500,我吃饭看蜡笔小新，哈哈哈哈
1675506435,419.79200,咋回事
1675506433,475.42300,哈哈哈哈哈
1675506411,27.17200,哇，好多人（发出周迅的声音）
1675506370,118.97900,再来点儿陈醋
1675506327,138.87900,蒜，蒜，蒜，蒜，吃面不吃蒜，味道少一半
1675506325,306.83200,没吃饱
1675506304,291.80300,我妹19了也还看海绵宝宝呢hh并且还画图磕cp
1675506303,70.69200,好的够吃了（
1675506299,392.20200,怎么跟我妈说的一样
1675506280,273.76100,哈哈哈哈哈哈哈哈哈
1675506270,343.34100,新式社恐
1675506257,34.57900,芳芳穿了两个羽绒服
1675506255,145.71100,掀桌冲锋衣好好看 可以求个link吗
1675506237,343.47900,《社恐》
1675846892,160.04100,大姐：爱吃不吃
1675844028,83.65400,看着像兰州拉面啊
1675830696,251.17400,狂飙带火的猪角面
1675828953,48.78100,我们这才八块大碗的。。。
1675814846,111.03900,李三抻面吗
1675782701,4.79900,百万啦
1675780986,313.44800,22还看喜羊羊
1675775446,14.59200,100W了！！！
1675773287,474.44000,哈哈哈
1675773025,10.82000,百万合影
1675762052,217.08000,玩QQ炫舞啊
1675758180,27.95400,百万！！！！
1675744849,264.16700,姐：我就是扶弟魔
1675736423,209.07900,这是拉面吗
1675726060,14.64500,老婆老婆
1675724480,356.37700,芳芳平时社恐一到吃饭的事就社牛了
1675699526,293.78200,30了 也看海绵宝宝
1675699289,497.00300,今天有亲亲吗
1675694327,102.73200,这个辣椒就是香，不辣
1675691636,70.07000,六块？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675686483,301.82300,我20了还和我爸看海绵宝宝哈哈哈哈
1675683832,245.06000,哈哈哈哈
1675683701,97.47900,辣子加满 醋倒满～
1675683526,109.58800,哈哈哈哈哈哈
1675670030,223.39500,抻面是儿时的回忆啊
1675667173,271.90100,石内卜哈哈哈哈哈哈
1675665611,70.05900,这么多啊
1675657819,395.77700,没毛病，
1675652381,104.41900,我第一次见吃新鲜（？）的大头菜，我们这边都做腌菜吃
1675647371,336.26000,社恐？
1675646019,412.01900,痛失网名哈哈哈
1675634911,480.84400,《余温》
1675634877,480.70300,《余温》
1675614969,313.49900,抻面馆暴怒啊，两小姑娘没吃饱得加面
1675613906,294.06000,我也看（23）
1675610989,433.70800,小名
1675609913,147.33900,不可能，这一定是兰州拉面。
1675607396,138.92100,我有个疑问，你们爱吃辣的人放这么多辣椒，吃啥东西难道不都一个辣味吗？
1675599131,110.87300,来点醋更好
1675592651,328.63900,哈哈哈哈哈哈哈
1675586449,320.11300,面馆吃出快餐架势
1675580887,412.02600,自爆姓名了哈哈哈哈
1675580198,160.68900,婷婷真像小沈阳
1675579359,145.11700,蒜
1675578489,201.30400,我都没发现
1675577623,97.47000,上火又长痘
1675576454,294.82300,我高中也看海绵宝宝
1675575205,125.66100,每日表情包1/1
1675575051,350.21900,你是社牛
1675574938,245.09900,开始整活了
1675573338,451.45900,刘能媳妇
1675569322,196.13100,哈哈哈哈哈哈哈哈
1675567973,458.75900,有的时候梗有点太多了，还是喜欢方芳一个人
1675564976,18.40500,回味吗
1675562517,40.41400,好便宜啊
1675561456,458.95600,前面itzy站住啊哈哈哈
1675560290,56.29000,婷婷考研上岸了不
1675560022,397.88500,婷婷太搞笑了，比追电视剧都有意思
1675559051,294.58000,哈哈哈哈哈哈哈哈哈传承
1675558770,233.89300,看猪脚面馋了吧
1675557477,433.46600,方芳：我这艺名就不土
1675553780,320.93400,便宜啊，必须翻台率够高
1675548835,70.26200,好多呀
1675539025,181.33500,自从吃过兰州牛肉面后，就感觉全国都跟他学了，一点点牛肉
1675535911,138.90600,我也喜欢吃宽面！
1675527380,40.79000,大碗坤面
1675527340,167.90100,还有菜可以达筷子，爽啊。。
1675527100,328.45700,比起芳婷吃饭挺慢的哈哈
1675526722,439.66400,我高中同学叫刘婷
1675526383,293.93100,我也看海绵宝宝
1675525937,443.80200,你不是叫方芳吗？(^-^)
1675525371,147.09700,看饿了啊！！！！
1675525058,328.95500,哈哈哈哈哈哈哈
1675525051,7.14400,等到啦!
1675524962,496.63200,肯定是搓大澡去了
1675524813,8.19900,我们7块一碗
1675524462,306.87700,我31，照样看
1675524325,418.34500,哈哈哈哈哈哈哈哈哈
1675522397,301.04800,我还看樱桃小丸子呢
1675522087,402.29900,我好像一节课也没请过
1675521954,76.37200,全都是小咸菜所以便宜呀，东北都这个价
1675521886,34.05900,死亡视角
1675521627,125.61700,牛肉面
1675521273,147.00300,牛肉面
1675521024,294.95300,海绵宝宝确实下饭
1675520976,173.41800,hhhhh
1675520296,91.02000,碗大～宽无影～面长～消失～
1675520265,196.31200,挺成功！
1675520139,301.68900,23蜡笔小新天天
1675519896,187.93900,要看打嗝合集？互联网真是没好银
1675519253,307.02800,我51了也看
1675518882,4.70400,我先来！10块还是贵！东北小城镇！5元一碗！！
1675518354,15.02500,？王祖？小国？
1675517699,469.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675517437,469.48700,哈哈哈哈哈哈
1675517430,444.17300,这高低给整个单押！
1675517280,90.93600,这肉的分量，兰州拉面、康师傅直呼内行～
1675517176,272.16000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675517149,118.45300,这面老刘子了
1675517099,167.82900,不对劲 快跑
1675517073,187.45300,芳芳的小眼神好像看上了婷婷的面哈哈哈哈哈哈哈哈哈哈
1675516853,284.83800,哈哈哈哈哈哈我要被斯内普那期笑死
1675516329,397.34800,有道理
1675515768,104.00800,这不就是兰州拉面？
1675515174,39.39900,居然还在下雪…
1675514672,298.01900,我吃饭看小丸子
1675514579,4.75900,啊啊啊啊，马上百大啦！！！！！
1675514287,301.98900,30了 还看
1675514253,181.37900,互联网哪有好人呐
1675514011,228.82900,26集刀傻了
1675514006,418.15000,哈哈哈哈
1675513915,159.54800,并简单介绍一下你自己
1675513868,306.94900,27岁看海绵宝宝
1675513523,302.79700,我们一家三口看蜡笔小新哈哈哈
1675513519,139.70000,婷婷是不是瘦了
1675513450,105.04200,我看芳芳的时候才4万粉，这才一年多，挺快的
1675513379,33.67400,羽绒服套冲锋衣，芳芳是懂穿搭的
1675513003,110.92000,这个辣椒油是香的不是辣的
1675512622,180.43600,来个婷婷的鬼畜打嗝吧
1675512584,273.04200,也不是不行
1675512584,301.85600,22了还看海绵宝宝
1675512482,4.56200,婷在币在
1675512451,489.57400,说配乐我就想起了东北版初雪
1675512049,469.66500,哈哈哈哈哈哈哈哈
1675512039,139.79900,婷婷长得好像高中生哈哈哈哈哈
1675512021,277.57900,是睡觉
1675512017,132.92000,婷婷好可爱
1675511954,475.14100,哈哈哈哈
1675511764,349.96100,社交恐怖分子
1675511606,294.40400,蜡笔小新 海绵宝宝
1675511463,83.65500,你看这个面它又长又宽（doge）
1675511240,173.94800,二细的口感好
1675511013,433.07100,我刚就信了啊啊
