发送时间,视频内弹幕出现时间,弹幕文本
1675773121,46.27900,血压上来了
1675768585,400.30900,想要打游戏一举成名
1675768545,400.30900,有时候很孤单 有时候又有很多朋友
1675767937,273.72800,莫欺少年穷！
1675767165,381.11800,我去，下路居然一个人都没有
1675764942,27.33800,走近科学
1675762859,408.66100,真正的大师永远怀着一颗学徒的心
1675759553,2.61900,这不是郎中的小曲吗
1675757437,574.66900,把梦想卖掉，换来柴米油盐
1675755441,200.05900,1400差不多算黄金吧
1675754506,600.80900,像是看完了一部好电影
1675751161,279.34100,好闪
1675749078,489.97200,Lain
1675748176,177.49600,哈哈哈哈，那时候我1400是班里最高的！
1675746592,171.39900,石头人大脑变质
1675745592,163.21600,细说0.o
1675745087,279.12200,大师是14年出的
1675744668,562.81700,那个他或许从来就没有出现过，只是你在生活上对幻想做出的最后一丝挣扎罢了
1675744607,562.81700,那个他或许从来没有出过，是你对幻想做出的最后一丝挣扎罢了
1675744199,377.09900,场依存性的人
1675743633,510.60700,真让我猜对了，还真就是想象中的另一个自己呗
1675741330,286.17300,因为分身爆炸了
1675741049,626.48700,.
1675741010,273.01900,未来战士是吧
1675735856,141.29900,老刀妹的机制能把赵信打成麻瓜
1675734309,549.14200,升华啊
1675733615,287.18600,这波杰斯要是没传送彻底炸裂
1675732188,468.36100,搏击俱乐部?
1675732104,154.34400,哈？？
1675732091,601.41700,冲着这个yesterday，三连了
1675731410,94.11200,牛的消化好
1675730733,193.51700,我当年800分，更新成段位，一把定位赛输了，直接黄铜5
1675730548,160.69900,老板刀妹4800
1675728192,262.59000,对面喜欢打肉
1675727229,511.61900,竟是我自己
1675725236,503.91100,卧槽玲音
1675715313,337.38500,这个视频是叫顶级厨师吗
1675710593,548.09800,封神一级
1675710519,81.37100,狗头:这把对线时间巨兽
1675709451,510.81900,？？？
1675705806,520.81900,lain
1675705400,574.65900,Yesterday
1675705394,289.41800,大师我记得是s4还是s3才有的，原本钻石以后就是王者
1675704641,56.93700,石头人隐藏大
1675704527,234.88600,《漂亮》
1675704495,560.26700,失败总是贯穿人生始终，这就是人生
1675704396,496.87200,哈哈哈哈。人家说不要黄金
1675704035,210.55900,我没有
1675703563,483.80600,搏击俱乐部
1675701391,427.91000,阿飞正传
1675700350,586.84100,峡谷哲学家？
1675700285,431.76400,你是不是有个被动只能看十分钟电影
1675699793,581.47900,我很遗憾地告诉你：三连有了
1675698336,468.15900,另一个世界线的你？
1675698270,280.25500,当时钻石上面就是王者有个锤子大师
1675696671,530.02900,什么搏击俱乐部
1675696240,581.43100,可投
1675696148,30.01400,不愧是你，棍子！
1675696096,609.43400,泪目
1675695766,472.74700,这盲僧反应真快
1675695140,184.80900,美国往事不是hs？我给全班放过
1675694955,177.31900,我也是1400
1675693684,107.28300,电视时代真的很怀念
1675693635,72.25900,你是他的破壁人啊
1675693560,467.98700,3
1675693353,538.45900,满分作文
1675692736,450.95700,慎表示内行！
1675692727,483.83700,记得吃药
1675692716,427.75200,我可太爱 地球最后的夜晚了
1675692576,352.64300,我和我朋友也这样2333
1675691554,462.21900,你说的是你和我吗？
1675691502,560.03000,小时候能想啥呢，就是打不过
1675690774,27.29900,剑顺姬
1675690240,100.53700,6666
1675689883,504.51400,满文儿童文学
1675689337,504.61700,说人格分裂的，人家只是缅怀小时候的自己，用一种叙事手法而已，没一点鉴赏能力的？
1675688944,538.38700,好像我的经历，现在高中，已经对所有东西都不感兴趣了。。。
1675688891,518.23900,笑着笑着就哭了
1675688593,496.85100,你小子叫Colin是吧，幻想出个Faye
1675688212,483.90300,搏击俱乐部是吧
1675688065,395.21400,0/7 那确实够迷茫的
1675687872,581.37300,一种一个人演完整个布恩迪亚家族故事的感觉
1675686614,617.81900,十万粉巨献啊
1675685488,595.15200,混学家，今天怎么没有分享混血知识了啦
1675684265,14.33900,不混的时长
1675682309,139.85100,老刀妹么
1675682092,21.36500,好位置
1675681801,209.69600,经典石头人开大跑路
1675681118,38.09900,你猜！
1675680451,436.41300,现在有实名宝
1675680426,324.21800,真有点哲学的感觉了hhh
1675680274,587.75300,我是来找乐子的，不是来破防的
1675680269,21.13700,哈哈哈
1675680226,161.30900,石头人质变的是大脑是吧
1675680159,595.46100,泪目了，，，，，，
1675679496,489.55400,剧情牛壁
1675679084,489.65900,？？？？
1675678662,56.59600,隐藏r
1675678650,57.99900,兔美酱
1675678560,13.77900,混分的小曲儿
1675859090,177.95900,这波不该打排位的
1675858170,611.56800,老潘森真泪目了
1675858126,574.44800,失败总是贯穿人生始终
1675853825,13.05900,我看过卧槽
1675853208,467.04800,搏击俱乐部
1675849935,4.51800,开局居然不是混学大纲了，差评
1675846626,495.62000,帝吧三神文
1675842141,510.39000,好家伙，你主业是无期迷途主笔是吧
1675842027,101.06800,哈哈哈哈哈
1675836737,353.37500,BGM是花样年华的背景音乐吗
1675835884,235.19400,不可能，绝对不可能！
1675829361,543.16700,拳击俱乐部？
1675827581,227.92400,有路有田刹不住
1675820491,332.78100,跟我朋友一样一样的
1675811046,502.77900,这就是爱~
1675810829,55.71900,名侦探兔美酱里的熊酱是吧？
1675791501,185.07900,段位各区分数不一样
1675790633,431.90200,好青春啊，哭
1675790266,21.09700,还说是什么牛宝
1675787090,594.75000,所以让花一直美丽下去的办法就只有在它最美时摘掉它
1675786805,521.14500,我去的你就是最好的朋友和老师。
1675786701,617.96700,谢谢你带我回到了过去！
1675785804,496.52200,人格分裂症
1675784914,171.77900,我1600多分一直以为才黄金左右。。。
1675784165,600.29700,文青
1675782386,542.44100,这个R笑死了
1675781083,490.29900,《戴佳伟与徐江浩》
1675780807,272.73900,然而还会有新的年轻人比他更年轻
1675776705,600.61700,泪目了，都是青春
1675773843,299.72900,现在不也是吗
1675770448,419.97800,我到底在看什么  在抽象？
1675769062,26.83200,无中生友。
1675768557,400.30900,有时候有不切实际的梦想
1675768500,436.56000,这波石头人不该做梦的
1675767811,126.10000,主角有一个应该是死了
1675765848,573.97100,他不会再出现了，就像小学时的那个同学一样
1675764829,2.15300,郎中…？
1675759070,160.34000,老版阿卡丽玩不明白就别玩LOL了
1675753761,200.31800,di
1675751995,483.49500,喝
1675750991,426.59200,地球最困的夜晚
1675750693,579.20600,致我们逝去的青春~
1675749784,272.86100,得从河东到巴西
1675748535,389.31000,塞拉斯不W？
1675747988,451.83500,这个适应环境是人还是英雄？
1675746465,579.78000,逝去的青春是吧，乐
1675746196,81.43900,谁说淤泥满身的不算英雄
1675740436,306.96200,暴露了吧，编就没意思了
1675737583,473.70500,精分实锤
1675734900,154.15100,一眼假 以前金币多难赚大家都知道 两天时间48小时在线打都不可能
1675732088,285.54300,14年9月份就有大师了
1675717090,516.58300,神分✘精分✓
1675714469,510.52900,不知道为什么就哭了呜呜呜
1675706387,278.76100,写小说就小说 不要无中生友
1675705743,285.97000,杰斯这波不应该辍学的 
1675705642,68.28600,那一刻他领悟到了黑暗森林
1675705471,242.75000,可以
1675703445,130.62200,美国往事很好看啊
1675703433,467.94300,这波盲僧反应挺快啊
1675702395,138.73900,不是亚索我不是很认可
1675702384,171.69700,不 1450才是黄金
1675701787,47.65600,暗指同学是李昌玉
1675700839,586.82900,这个时候，大伙儿还得自己学习出符文
1675700768,160.47800,老版存Qcd，e能触发印记，这版本没大也强势。
1675700638,579.66800,这胜率为啥会上不去
1675699874,461.21600,和生活对线去了
1675699545,30.50300,金典我的一个朋友
1675699469,126.01500,那片子的主角我觉得是max 吧，男主更像一个旁观者，以至于我都不记得他名字，max 死的的确很惨
1675699151,408.68800,大哥的螳螂，再一次飞起来了！
1675698860,537.50700,是我！杀了我自己！
1675698286,114.23900,石头人这波点燃挺美国往事的
1675698190,563.13000,泪目
1675697957,509.89900,太抽象了
1675697931,348.18400,跟我一样，大学了放假了还是会约着高中同学走路玩
1675697820,138.65900,马服玩家是这样的，我国服一天全英雄了
1675697794,594.95600,升华
1675697549,26.97900,众所周知，剑姬的大招是把人钉在墙上
1675696376,142.58500,我第一个是想买死歌买错买了小丑
1675696353,558.93100,if烟花是平的
1675696294,608.17900,升华
1675696139,483.55400,好友竟是自己
1675696000,21.00600,好位置
1675696000,461.09900,那是过去的你自己
1675695232,586.69900,披头士5555
1675695024,163.77900,老版本阿卡丽是我唯一一个一局50杀的英雄
1675694695,278.65000,以前只有王者
1675694611,30.61200,反杀上帝
1675694430,473.46000,那是另一个自己
1675694379,209.55800,这波石头人不该想当职业选手的
1675694206,109.44800,男刀这波不该看美国往事的
1675694080,490.07700,镜子里的老A
1675694035,467.21900,是自己
1675694035,594.52000,省流，没人做笔记
1675693997,377.42600,你是穿越者是吧你
1675693898,586.48900,这个文案，币有了
1675692941,273.00000,那时候没大师，认真点！
1675692533,262.63300,……有点真实。
1675692474,73.52900,牛马进行曲
1675692124,13.45900,我也看过
1675691907,311.52600,所以我玩狗头啊
1675690927,496.59400,破案了，s2有大师段位是现在臆症的伏笔
1675689987,160.47800,老阿卡丽像卡特，w有位移
1675689918,626.72000,《卡的延迟》
1675688869,290.21900,刚改段位制的时候没有大师   大师貌似是14年后半年才有的
1675688664,58.01800,笑死
1675688657,490.29800,人格障碍
1675688543,4.94700,老年剑姬
1675688323,153.57900,老版阿卡丽可以R英雄R兵的，算是灵活的了
1675688245,208.96400,6，真的有人不是来听故事的吗？
1675687752,536.61200,如果放帝吧也算半个神贴
1675687125,163.54500,老板剑姬才厉害
1675684656,13.09900,舔毛舔的，这期印象深刻
1675683422,153.40000,老阿卡丽时候，隐身=无敌，大招指向突进可以存3层，击杀助攻还刷新一层
1675683020,503.62500,三连交了，文案很好
1675682251,426.37500,这片不能在电影院看，我当时和我女友去的电影院
1675681944,337.47800,谈笑间空了个大
1675681565,487.86700,雷姆
1675681559,608.63500,现在才发现皎月这么好看的原画竟然这么旧了
1675681442,40.63700,这也不混啊
1675680347,530.24500,准备战斗
1675680238,21.09900,笑死我了哈哈
1675680168,107.70400,幸好没看游戏风云
1675680073,516.58700,好家伙
1675680007,279.05900,最强大师应该有了吧
1675679694,222.06400,17年我也去参加了城市争霸赛  那之前我打了好多网吧赛成绩还不错 打了城市争霸赛才知道真正的半职业选手的运营和实力比我们那一队强太多了
1675679383,289.72300,你就说杀没杀吧
1675679290,549.37400,这期质量曝炸
1675678734,56.09900,这波隐藏R不应该脚滑的
1675851592,142.64600,以前的阿卡丽叫刀妹，现在的叫刀姨
1675839129,565.03300,《我的朋友》
1675835055,285.18100,大师一开始没有捏
1675832260,5.34800,看到最后!
1675823905,262.70600,20·
1675815932,69.41900,面壁者逻辑，我是你的破壁人
1675812938,536.59500,什么寻找天堂
1675800679,432.01900,闹产电影
1675798638,377.43000,我小时候哪关心大人怎么想啊，只知道自己不行就猥琐发育
1675794031,235.62400,IPL比当时的S赛赛制完善的多，参赛队伍也很有含金量的
1675788028,573.00000,满分作文
1675786905,153.39700,老刀妹弱？一直在削就没停过
1675784670,550.63300,第二人格
1675775783,607.72000,qq魔法枪战
1675769268,425.79000,我也被骗了，这部剧超级无聊，打着跨年爱情片的旗号，结果过去一大群人看一半就走了
1675767970,5.44300,不是跑进科学我不认可
1675764835,278.61100,遗憾的是，竞技游戏这玩意越年轻越厉害
1675763709,594.33300,搞得老子地铁里差点哭出来
1675763202,585.80900,你小子。。真是的，没白关注你
1675762180,550.74500,他不可能存在，他只存在我的想象中
1675761340,26.46300,我看过这个
1675749192,353.83100,铁暗恋
1675747133,19.93900,哈哈哈哈哈哈
1675746987,483.29000,搏击俱乐部
1675746410,159.29200,这波石头人不该买老版阿卡丽的
1675746385,193.75100,「所以首胜直接打人机」
1675744886,12.48400,.0
1675744886,12.58700,.0.0
1675744784,594.21000,提莫很强的，伤害往往都是最高
1675744445,460.69800,那个他是想c的自己
1675739758,466.96400,自己
1675739231,586.46100,老卡特泪目
1675738214,599.69800,高手id
1675728108,178.68200,肉装石头不好抢大龙
1675727309,579.13900,我很想念它
1675724873,185.58700,那个时候我3800
1675717917,102.05900,王家卫是吧
1675714495,502.37500,自嘲给自己摆烂的正当理由是吧
1675713308,490.75000,果然是
1675712658,20.13500,好像我也看过
1675709840,466.85700,tyler durden是吧
1675709838,94.39800,哈哈哈哈哈哈哈哈笑死
1675709217,611.57900,年纪大了就懂了
1675709186,200.93700,2000分差不多用钻一了，赛季末
1675708207,179.77600,我当时1550分左右，属于黄金白金段位吧
1675707876,12.28400,这波血亏
1675706564,334.16200,刀妹:为什么不录了？？？
1675705631,564.96600,没必要，梦想不一定美好，只要顺从你心
1675705446,160.01900,前期也还行，三级野区能打剑圣
1675704728,618.14100,死去的回忆又开始攻击我
1675703809,626.81500,联盟往事峡谷哲学家
1675703277,502.55200,看懂了，你丢失了曾经那个满是梦想的自己
1675702029,90.75000,没想到有一天看个解说视频都能吃到答辩
1675700219,201.27800,自适应梦想
1675700019,495.09200,寻找天堂
1675699713,509.45700,禁止套娃
1675699290,543.19900,我工作几年以后也才打到铂金
1675699114,125.76800,我第一个6300也是刀妹第一个皮肤也是给刀妹买的
1675698301,153.35400,阿卡丽老板全是非指向性技能 秀吗》
1675697607,164.45900,阿卡丽专治各种不服
1675697519,206.74500,国服最高记录2722拳头暴君人马创造
1675695969,81.98700,是北条悟史
1675695833,483.34800,什么搏击俱乐部
1675695143,409.48300,这波应该先E破盾Q减速看女警大招伤害够不够需不需要补伤害
1675694229,401.69300,这里不该交q的
1675693942,521.93900,lain！
1675693820,110.18500,说的小胡？
1675693307,509.41900,那个人就是我
1675693130,7.75500,有坨牛（）
1675692906,172.45900,老akl她w没位移，还能被真眼现行
1675691026,206.27000,那年we是真猛
1675690936,490.40400,泪目
1675690682,516.22500,这波不大四个？
1675690375,573.85900,亚美路！！！
1675689775,125.99200,从蓝色精粹上架的那一天起，我就再也没有全款买过一个6300了
1675688907,558.85900,石头人撞大龙坑是重复素材
1675688711,490.30400,搏击俱乐部
1675688065,137.98300,老刀妹能打不过赵信是挺离谱的
1675687936,401.65400,12-0-3
1675687229,578.92000,泪目
1675687177,338.52200,濑户内海是吧
1675687121,473.79000,精神分裂！
1675686670,30.99500,精神分裂是吧
1675685779,41.41900,这波剑姬不该上的，让自己失踪了
1675685663,396.84900,0/7/4
1675684437,278.49900,都是个个网吧的大师
1675684113,285.46500,掉河里了
1675684107,271.71000,不要说出来啊！一下子就好尴尬啊
1675683374,383.11900,在一起！在一起！在一起！
1675683053,26.10900,另一个我是吧
1675682920,290.32900,你就说杀没杀吧。
1675681823,490.40800,猜中结局
1675681602,482.77100,嘟噜噜噜噜 嘟噜噜噜噜
1675681518,600.19400,不错。
1675681088,494.70800,类目
1675680750,130.87800,别吹了，保护大哥
1675680591,446.39900,赵信呢
1675680560,494.56900,哈哈哈，预判到了！
1675680315,278.37900,大师比宗师早，而且s6已经有了
1675680061,325.29000,所以说主角死没死
1675680056,272.02000,这段很欧陆电影
1675679633,422.43600,雷姆雷姆
1675679546,516.51900,精神分裂是吧
1675679365,494.47300,升华！
1675679321,573.83100,1997年过去了，我很怀念它
1675679306,216.40100,↑你小子是滴水不进啊
1675679238,530.32100,泪目
1675679074,536.59800,升华啊
1675678875,55.20100,隐藏式大招
1675678716,58.09900,隐藏r
1675858896,516.20000,什么阳光灿烂的日子
1675856278,536.55300,那时候打排位的资格都要玩好久
1675855600,114.89900,男刀这波不应该看美国往事的
1675848003,94.77100,峡谷相对论
1675846391,543.78300,猜到了，不过还是很精彩，永别了，世另我
1675843959,420.39000,IG牛批
1675841851,58.44100,我也是
1675837765,627.02100,看左下角，当年的up还在跟人对线
1675836692,490.98600,猜到了捏
1675832368,578.32800,我也是
1675826193,486.06500,咱上医院看看吧
1675825090,453.26000,木秀于林风必摧之
1675822107,152.71900,我猜最后玩石头人混上去了
1675820334,582.21300,他编故事一直可以的，拿自己的真事儿说。
1675819751,313.44200,他编故事一直可以的，很有技术
1675816228,166.51900,老版阿卡丽是我本命来着，改了之后不会玩了
1675792822,12.25100,v我看过那期，消化问题，里面包的牛毛
1675790849,544.38200,很真实，虽然是故事
1675789807,565.18800,哥告诉你，你真有毅力做到这些事，也改变不了自己NPC的命运
1675787190,137.49400,那时候打排位没有购买英雄数量要求吗？
1675786249,572.44600,15年上过钻二 然后再也没有以前那种充分的热情了
1675779935,281.15900,大师是称呼 ！！！不是段位啊！！！！
1675779706,410.17300,大师！
1675773272,180.03100,反复鞭尸
1675771838,11.96300,逆天，e闪点燃a单杀了
1675769566,516.00900,说实话这样结局就有点烂了
1675767460,597.49900,那个时代的名字确实是这样的
1675764542,290.44300,故事出现了漏洞
1675763176,142.69000,我的第一个6300，亚索
1675762192,536.52900,全是自己
1675758434,383.79400,JOJO的乔家黄金精神！
1675754461,589.97200,see you again
1675752670,490.85700,这文案牛
1675751221,222.07500,没事，你这波是R到塔下两眼黑
1675750375,377.53900,小学有人抢我东西于是我下课偷偷跑他身后当着几个班学生的面把他裤子扒了
1675747919,271.61900,这杰斯给石头人加速是吧
1675745522,437.76500,我去看了，说实话我没看懂但是我妈给我讲解了，而且不是春节档是元旦，跨年一吻
1675745116,474.12900,有没有可能是人格分裂呀？
1675732955,599.09300,我花了好多钱去买符文，结果改版了钱没领
1675732515,575.72900,啊？这能拿五杀
1675730421,460.32100,搏击俱乐部
1675725857,285.04300,是没有宗师
1675723666,494.37900,害怕人格分裂
1675723496,607.33900,现在某种程度上梦想混合实现了
1675715302,603.84300,看到这些界面我鸡皮疙瘩起一身。
1675712970,551.43500,这波抢龙不该想象的
