发送时间,视频内弹幕出现时间,弹幕文本
1675455519,117.01000,这种土味以后就让宝自己发挥吧，宝的本能太强了
1675451216,43.65900,！！黑一眼两
1675442520,65.48600,这歌儿太适合宝儿了 笑死
1675438865,13.99900,这是一个什么联动，给我搞混乱了
1675437958,82.14400,没内味啊
1675437151,42.93400,懂了，扇宝是1！（bushi）
1675436672,158.21900,哈哈哈哈  太搞了
1675436622,102.14800,新内容
1675436542,6.75100,这不正要唱嘛
1675436449,52.50500,抖音
1675436233,34.26200,好好好
1675436115,14.64000,太潮啦！
1675435885,21.18600,扇宝 ！
1675821266,6.33900,会呀，她现在就在唱
1675782677,45.53000,茄子帮你垫声了是吧
1675743542,140.38000,越到后面越上头
1675695570,180.72000,谢谢，貔貅我已经会写了
1675681822,102.61400,大貔貅大貔貅
1675678303,66.48200,《我~有 大貔貅~》
1675617228,54.35400,社会摇？
1675579316,108.16200,就好这一口
1675565476,93.59900,狗熊蹭树
1675492273,194.29000,为了您的完播率，我坚持到现在
1675491246,194.55800,似夹子看剑！
1675486935,13.95000,太潮啦
1675486201,20.46200,风湿犯了
1675481113,199.07900,死夹子看剑
1675479667,27.32100,绷
1675479381,86.86100,不够嚣张
1675477610,41.09100,这个也太收敛了
1675476051,27.23900,多少收敛了
1675473332,75.43500,这是和茄子一起合唱的吗
1675457218,82.77800,那个不是切片 那是扇宝发在抖音的
1675453821,42.13900,我关注的是个啥？
1675445242,6.29900,怎么这么像纸哥
1675439934,59.48500,大貔貅中毒了
1675438214,117.75800,装扮买的真对啊
1675437713,199.13900,死夹子看剑
1675437526,33.30900,不够味啊，自己号发的还是放不开啊
1675437155,13.53900,这不是正在唱吗
1675436968,6.19900,大皮球
1675436949,33.92700,地铁 老人！ 手机 地铁
1675436577,158.98200,大貔貅，我也有！
1675436265,13.97800,两眼一黑
1675435882,54.16400,金…金宝？
1675849802,168.27900,好久
1675832291,6.13600,几上热门了？
1675698625,6.11900,太上头了每天不听几遍浑生难受
1675693120,60.05900,太潮了
1675686340,32.93100,皮卡皮卡丘！
1675683555,94.40300,这个版本没放开
1675661962,40.76700,没放开啊 有包袱了
1675650230,121.95400,好漫长啊，扇宝
1675595127,5.48200,《扁宝》
1675561687,195.81500,死夹子看剑
1675534027,173.89300,狗熊蹭树
1675532297,88.99700,在官方号太收敛了..我喜欢 放荡不羁的尼
1675496640,118.04800,好嗨哟！
1675490642,13.12700,???
1675487963,26.62700,？？？
1675453809,40.81900,？？？
1675443608,26.95800,怎么有股茄子味
1675442185,159.46500,喝！！
1675439029,32.81900,《国风歌势偶像》
1675438712,67.35200,感觉这句没有抖音版本的嚣张
1675437047,75.53900,感觉不如绯梦发的版本，这个感觉有所收敛，不是很得劲
1675436979,12.64400,来了来了
1675436893,66.89500,没另一半味儿对，就得那个我啊
1675436639,19.85900,绷
1675435868,199.07800,死夹子看剑
1675435778,82.91000,经典1播放12点赞
1675435692,26.33200,就爱这个
1675678271,55.00800,《太上头啦》
1675676108,39.07500,6
1675610710,140.48300,潮
1675605293,83.21900,扇宝大貔貅
1675589229,67.73500,扇宝还是不如扇宝了
1675556425,26.31600,黄酒怎么你了
1675543455,160.24700,哈哈嗨
1675500790,110.02000,突然好漫长
1675478188,48.53900,潮吧
1675468192,197.19200,死夹子看剑！
1675459748,11.85000,大秀皮
1675444054,195.84000,死夹子看剑
1675441375,29.72600,大平熊？
1675440509,40.47500,两眼一黑
1675440211,4.44900,?
1675439631,26.22900,哈哈哈，终于等到了
1675438402,12.28600,这个版本没放开啊
1675438234,11.69900,宝太潮了
1675438038,102.87400,两眼一黑~活儿自己来了…
1675436891,55.05900,哈哈哈哈
1675436515,198.95800,死夹子看剑
1675435977,5.32200,会，她还会捡瓶子
1675435903,90.89100,狗熊蹭树.gif
1675435813,31.54100,太潮辣
1675435746,15.83300,大貔貅大貔貅大貔貅
1675838693,25.73900,怎么像茄子
1675817275,55.45000,扇包一直可以的   属于稳定发挥
1675745567,69.36800,摇起来
1675696890,118.98200,哈哈，太潮了
1675682413,169.42700,好漫长的三分钟
1675652035,30.85200,越听越上头
1675649907,90.93900,没气了
1675576598,48.63100,这怕不是喝了假酒哈哈
1675566757,160.89300,大貔貅！大貔貅！
1675517829,76.01300,还得是这味
1675515649,25.69400,太潮啦
1675513289,31.14300, 你这是喝假酒了吧
1675487582,18.66700,太潮啦
1675486061,3.98000,终于来了！
1675481666,103.93100,这才一半么？好漫长
1675481131,38.77900,早发可能已经百万播放了
1675477321,10.90200,上热门了！
1675473734,196.31600,死夹子看剑！
1675473012,84.97900,我怎么感觉像是在和茄子合唱呢？
1675469580,36.57900,擦！大哥！
1675462537,95.38300,痒化反应
1675448562,173.94300,狗熊蹭树
1675445179,60.59900,要来了
1675439232,198.68300,好好好
1675438231,135.25600,装扮买的真没问题
1675438067,140.73800,招财进宝（指多捡瓶子）
1675438056,8.84800,她现在不就准备唱咯
1675436769,68.41900,一去不复返
1675436632,198.46700,大劈酒
1675436456,153.89400,哈哈哈
1675436083,2.79900,刚刚
1675436052,18.21900,大貔貅大貔貅大貔貅大貔貅
1675435987,4.33500,她现在就在唱啦
1675849749,119.49900,表情包
1675844331,173.95600,又热门了哈哈，又开一遍
1675782842,99.57700,太拘束了
1675764005,10.19300,貔瘾犯了来再听一遍
1675746151,25.43700,哈哈哈哈哈
1675711330,61.04400,大貔貅！
1675696493,55.82800,招财进宝有福瑞
1675689198,2.56200,你敢信这是男团的歌
1675689183,2.56200,好家伙 ONER出息了
1675686220,38.62400,两眼一黑
1675684762,38.12500,风湿犯了
1675539234,9.97300,热门第一。可怕的带善人
1675504636,30.65300,怎么听着像虞莫跟着一起唱
1675501179,111.83500,宝太可爱了
1675498467,56.60600,卖卖～
1675496309,24.05900,笑死233333
1675481188,76.41900,超越原版的存在
1675476580,182.62000,三分钟原来如此漫长吗……
1675452204,18.04000,你就是干这个的
1675442895,69.38700,大貔貅！大貔貅！
1675440142,23.43800,不愧是你呀，土宝
1675439136,48.97000,超爱这个摇头的表情包
1675437354,70.54700,味道不是很地道
1675437213,2.49900,哈哈哈哈哈
1675437122,17.81100,muamua宝，大貔貅入脑了，不愧是我最喜欢的国风潮土匪
1675437084,196.43500,死夹子看剑！
1675436234,91.59600,大貔貅 大貔貅
1675436097,85.22900,其实就是还没播完已经点了赞
1675435981,198.27700,死夹子看剑
1675435874,10.33200,好耶！！！！
1675435871,127.43200,秀
1675435749,30.61900,对味了
1675849636,36.89900,不错哦
1675835773,154.90400,大貔貅，我也有！
1675825613,121.11400,漫长的三分钟
1675791372,30.56700,可以看出来，填词确实喝多了（
1675708925,49.75900,土到两眼一黑
1675692046,15.86900,太对味了又上热门扇宝唱的太洗脑感觉超越原唱
1675685373,57.11000,摇
1675604951,22.91900,喜庆而已
1675602299,0.98500,你的发型有点像我老板
1675562836,9.62500,666
1675529640,161.67500,大貔貅
1675517945,174.61300,好漫长啊还没完
1675505950,196.87700,死夹子，看剑！
1675504623,92.11900,漫长的三分二十秒
1675489108,1.44200,点错app了，抖友们!
1675477267,197.85000,死夹子看剑！
1675477201,146.29000,要来力！
1675469709,70.59500,这才对了
1675461112,76.73900,大貔貅！大貔貅！大貔貅！
1675448574,1.04200,这玩意儿竟然在热榜？
1675439486,196.93600,众所周知貔貅没有py
1675437315,16.98200,大貔貅大貔貅大貔貅大貔貅
1675436704,9.85300,她会，是个粉毛，爱捡瓶子
1675436523,104.90900,大貔貅 大貔貅
1675436497,36.88700,太对了
1675436338,64.55900,要来力
1675827989,9.00100,他不会，但是他是大貔貅
1675825416,178.34600,还是收敛了
1675744938,36.85900,有  拖去埋  那个味了
1675660966,70.69600,太收敛了吧
1675628444,162.37900,所以那是啥
1675610754,184.66800,好听！
1675606248,36.85900,给我转！不转就是埋~
1675565847,49.89800,宝，你怎么了
1675530338,79.07900,666
1675506412,155.52900,哈哈哈
1675493371,113.55800,小脑不发达
1675451398,197.12300,死夹子看剑！
1675436382,71.52400,太味了  好喜欢！
1675859180,52.77100,太潮了，我接受不了
1675838457,19.04400,江南皮革厂？？？
1675808614,8.35000,每天一边 脑子再见
1675785277,0.96300,白色的
1675768063,1.00400,你的发型有点像我的前老板
1675744666,164.41900,好长
1675742968,11.10700,怎么不是挖蛤蜊
1675682169,106.80500,没押上韵好难受好难受（
1675681931,190.63300,听到这里你们就知道，这事没完，接下来脑子里全是这歌
1675680828,117.69900,喜庆
1675679646,57.97200,芜湖～
1675678432,194.68600,上头
1675670587,89.75900,太收敛了
1675663519,94.05500,什么b动静
1675652032,159.36300,怎么还不完！！！
1675652014,10.43300,车门焊死
1675647816,25.09900,白色的
1675532514,0.04200,握草，上热门了扇宝NB
1675532276,67.76900,还是收敛了。。。
1675500289,28.69900,再来点，再来点
1675499092,1.56200,大鼻嘎
1675490551,27.92500,白的
1675485973,198.15700,看剑！
1675484298,165.00700,不如之前那个有味儿
1675478802,9.36700,什么b动静
1675478358,16.36000,臭粉毛～臭粉毛～臭粉毛～臭粉毛～
1675472496,82.30200,难蚌
1675472039,32.77900,潮潮潮
1675471625,31.93900,大逼兜
1675458399,29.55800,没有抖那边发的放的开
1675455474,94.90800,经典狗熊蹭树
1675445789,11.19900,上头
1675444838,140.53000,上头
1675443366,50.37900,kksk
1675442942,199.08900,看剑！！
1675440562,30.14900,。。。。。
1675438486,55.52800,已经受不了了
1675436789,84.81900,捶你
1675436501,21.49900,？？？？？？
1675436454,198.88200,看剑！
1675436417,53.49300,细唆进宝
1675436412,35.98400,我风湿犯了，大家有什么头猪吗？
1675435951,197.22500,看剑！
