发送时间,视频内弹幕出现时间,弹幕文本
1675938707,192.61900,不如育碧水平的罐头游戏 傍上了个好IP
1675938679,264.77900,原神玩家感觉不妙
1675938427,189.24800,尖牙1 错看成增加中国人咬甘蔗伤害
1675938392,19.74100,狗蛋 我的电子榨菜！
1675938262,79.55100,pc端也没好到哪去，帧数实在是难顶
1675938164,5.30900,Hello小伙伴们
1675995064,457.60000,4.5不能再高了
1675989639,58.25900,不如环塔，没有光追
1675988904,515.26500,8.5
1675982819,335.25900,毕竟哈迷并不是臭打游戏的
1675972178,104.63000,开门读一秒不到的条算不上缺点，毕竟这么大体量的建模
1675971404,141.33100,我就是在霍格沃茨毕业的，up说的是真的！
1675970765,537.83300,我是粉丝，给9.0吧
1675969386,540.43100,6分
1675965366,120.17900,我是蛇院的，宿舍在水下
1675964859,238.53900,其实这样也好 极大的简化使得上手难度很低 即使是没玩过类魂的粉丝小白也可以非常轻松的游玩
1675964415,515.25000,就是开头所说的 只是主题公园不是魔法世界
1675963786,247.87000,基本盘吧
1675962432,476.16400,制作广度根据IP有设定加持育碧罐头还真没那么多设定广度从而很容易让人腻呢
1675962203,314.85500,华纳式战斗体验
1675960987,264.78700,原单现状
1675960784,78.43500,被艾尔登发环吊打
1675959241,490.36100,7.8
1675959046,12.50900,鸡皮疙瘩起来了
1675958419,161.17200,确实是罐头，只不过是黄桃罐头
1675958303,504.46700,魁地奇的设计很精妙，校长故意出来说这届魁地奇被取消了
1675957687,215.99800,感觉比起装备，学新魔咒和扩展决斗思路才是真正的变强
1675956492,169.02200,这部就是罐头，你出了学院到大世界真的就是解密清据点了，重复性有的，是罐头，但是不影响他好玩
1675955742,175.42200,话锋一转
1675955472,75.15800,不至于偏下，中等还是有的
1675955185,445.97100,别天天知道个罐头就开始显摆自己多懂了，复读半天还以为中国游戏人才井喷呢
1675955156,470.02900,8.1
1675954788,49.15500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675954520,540.38300,准了
1675954432,308.51100,这不就forspoken吗（）
1675954131,258.92500,育碧出来挨打
1675953939,433.27800,普通粉打折入手应该不错
1675951749,489.40600,清单式开放游戏又怎么了，不要把你的标准当成是全部人的标准
1675951268,349.72700,神庙大部分凑数的是看着攻略过的么。。
1675950412,537.88900,合理
1675950025,75.49900,哈利波特的ip没空战设定，唉
1675949909,230.57400,奥德赛是吧
1675949170,126.45000,这大厅氛围真好
1675949066,551.46400,高了
1675948738,540.42000,高了
1675948234,540.37600,米其林答辩
1675947452,96.97100,主机没d加密还是掉帧
1675947182,199.75800,挺好，我就不喜欢钻研数值
1675946601,91.25800,行不行啊次世代
1675946409,551.02000,合理
1675945828,294.29900,我直接啃大瓜
1675944893,272.90600,很想鼠疫啊，这个装备
1675944363,330.91800,本期MVP：庞大受众
1675943994,189.48000,什么鬼翻译
1675943164,511.38200,8.2
1675943035,428.98900,一款IP游戏能够稳定发挥，其实很难得了。
1675942740,541.87800,高了零点几
1675942238,68.69600,精致的罐头
1675942031,539.11800,和刺客信条英灵殿一个分数 8.3
1675941981,495.15800,估计是和英灵殿一个分数
1675941769,74.09600,对马岛级别吗
1675941506,42.38000,几次下来发现跳票并不是坏事儿…
1675941398,280.93600,但是换装系统很棒，捡到的就能幻化，卖了也没事
1675941265,89.83300,D加密通病 不一定是游戏本身问题
1675941040,199.92800,毕竟第一次做这种规格的游戏 往复杂的做了可能更容易做坏掉
1675940504,522.55800,8.5
1675940475,453.60800,狗蛋原来长这样
1675940461,453.60800,尸特莱尸～
1675940460,445.73000,这种思路值得育碧的阿凡达学习学习
1675940402,522.56300,7.7
1675940279,442.72900,8.4
1675939860,540.33900,刚好
1675939790,244.64800,肯定是啊，不然呢，做的只有硬核玩家玩的下去？
1675939731,540.15800,作为粉丝，我可以加0.5
1675939706,408.91500,6
1675939638,527.93200,高了
1675939580,247.76400,角色构成与成长深度和上NS有啥关系？？说画质也就算了，这尬黑了
1675939271,540.21800,这么高
1675939164,527.95400,我感觉是做了一顿巨量的普通料理）
1675939117,458.13000,分院帽：土木工程！
1675939111,521.68300,8.3
1675938952,21.23500,狗蛋真的太肝了
1675938686,537.75900,高了
1675938648,78.38100,pc更差
1675938574,299.64800,经典哪里亮了点哪里
1675938548,12.41500,就这么肝
1675938538,189.28800,中肯的
1675938525,4.49900,浑身是肝的狗蛋
1675938452,212.05900,因为育碧那套就是最好用的罐头ui了，省时省力
1675938374,194.28700,确实像育碧，说这是刺客信条我都信
1675938116,3.22300,来了
1675995433,314.87900,可以先漂浮，然后接飞来，打一顿，再推走
1675995233,247.63100,巫师3 这个系统实在是……
1675994157,199.31600,做的轻度一点休闲玩家玩着轻松啊
1675993848,521.60300,8.5
1675992235,189.67600,什么？设计元素多但都很轻度！那简直太对我胃口太爱了
1675991669,542.14200,挺好的，我给8.5
1675975655,496.11200,8
1675974724,259.16000,最讨厌硬核游戏
1675974024,266.85800,其实还好 因为我是外观党总是期待下一件衣服的外观
1675973168,231.32900,塞尔达是个p的RPG？
1675968401,112.49600,友情提示：壁炉上的是狠活姐，不是BUG
1675965461,457.52800,8.5
1675965196,514.96100,其实之后真的可以做一个魁地奇的DLC
1675964725,175.65900,其实这个游戏不求别的 能把霍格沃茨和霍格莫德做好就是成功的
1675963897,445.70000,7.9
1675961746,490.37900,还有人没看过他的电影的？
1675961580,322.50100,你有求必应屋弄好了魔药植物啥的不会缺的
1675961373,181.42300,细节无可挑剔，但是角色，对白和故事真的很无聊
1675960898,457.47500,阿兹卡班！
1675959878,70.73400,这罐头有育碧正宗?
1675957733,199.40800,没有复杂的词条 正好
1675957633,12.83400,8.2
1675956192,175.76300,这几百块花的不比你去环球影城玩一趟性价比高多了
1675955019,2.51500,什么？我还以为是冷冻罐头
1675954196,538.15300,高了
1675954125,247.31600,探索和解谜太多了根本不想研究配装天赋
1675952960,542.24200,合理
1675952575,91.71900,魔法，这是魔法
1675951895,308.92600,还是阿瓦达索命好用（
1675950954,217.61800,育碧奥德赛
1675950739,445.18500,8.3
1675950050,154.12200,罐头还真就味道不差
1675950003,527.57400,20年老哈迷
1675949942,527.18800,赛博芦荟汁：用大量玛莎拉给没有味道的芦荟调出了味道
1675949386,308.72000,锁定式远程攻击，没什么操作空间了
1675948675,408.62700,害人终害己
1675947884,126.67400,我不是哈迷，只看过电影，但是很喜欢
1675947563,64.22800,狗蛋露脸（确信
1675947380,295.27200,这个按键组合让我想到鬼泣但丁的风格切换
1675945539,338.03200,看小狗入坑鹰院第一个谜题真的是难顶（笑）
1675945529,281.84000,啊？战斗系统是轻度吗？eeeeee
1675944759,238.99600,成长项和硬不硬核又没关系
1675944502,196.14300,对于不喜欢研究这些的还好
1675942985,551.52700,高了
1675942110,1.89900,阿兹卡班之遗
1675942075,98.12100,PS4版4月4发售就能说明问题……
1675941405,274.08800,技能和天赋应该多一些，这样玩家有探索玩法的冲动
1675940791,541.89700,高了
1675940512,287.72100,组合键？卡尔那种吗
1675940453,71.90600,我很讨厌带着粉丝滤镜高喊起飞的，就不能正常讨论游戏吗
1675940283,542.07100,其实直接看电影也会喜欢上哈利波特（doge）
1675940167,197.07900,就三种属性 很粗暴
1675940101,541.96600,合理
1675940086,511.81600,8.8
1675940052,483.31100,8.8
1675940006,49.90900,半场卷铺盖
1675939782,450.81300,其他的不敢说但是在做罐头这方面还真没有能比得上育碧的
1675939670,259.61900,但任天堂的游戏性也是画质换的，一种取舍吧看玩家喜欢哪一类
1675939447,541.79500,差不多
1675939372,244.91900,黑魔法CD太长了，不给我减冷却天赋是不是瞧不起我（恼
1675939199,452.11200,靠量堆
1675939187,521.60500,8.2
1675939017,477.00300,8.5
1675938968,408.57800,绷
1675938939,514.78700,8.6
1675938760,223.94300,巫师三
1675938687,538.01900,中肯
1675938668,541.91500,高了，最多8.0
1675938505,538.30400,差不多，8分左右
1675938222,21.42200,开始还以为是惊天大雷....
1675938087,1.69900,1分钟前
1675995055,198.59200,只能说这个IP给育碧能做出更还原的
1675992741,246.98000,对于一个IP向游戏而言，这些都是优点。因为并不是每一个粉丝都是游戏玩家，做成轻度游戏更能让更多的人买单
1675990376,450.45900,高了
1675989428,245.05700,粉丝向游戏做难了那群人就玩不明白了
1675988633,267.18200,暖暖玩家还是很满足的
1675988471,106.64600,学院真的绝赞
1675974701,246.94800,我也觉得简单点好
1675973628,351.18400,和塞尔达比解谜？搞笑的吗？知不知道BOTW之前的塞尔达可是以迷宫极其硬核为卖点的？
1675969567,232.04100,对巫师3拙劣的模仿（狗头
1675968114,526.97400,6.3的什么易拉罐啊 狗蛋这的6.3是什么游戏？
1675964177,302.32500,啥好了放啥不就异刃2
1675963041,163.09400,我寻思罐头也不应该是贬义词啊，充其量算是中性词，罐头又不是什么绝对不能碰的东西，有些人还就爱吃罐头食品呢
1675962689,156.26500,前面的，这罐头确实比育碧的罐头好一点
1675959735,50.43900,您是否在搜索2077
1675959258,0.20100,省流：高情商
1675959225,552.42400,这么多没玩过的都在打分？
1675958442,408.43000,这个真的没绷住
1675954712,541.49400,高了
1675954647,183.65400,那些说不推荐的基本都是云玩，真正代入游戏内玩非常好
1675954036,444.82500,8
1675953221,521.32000,等大佬的魁地奇MOD
1675952756,541.45900,高了
1675951813,289.59800,这么看尼妹之地在23年开端是真的一个小丑啊（和完美音浪霍格沃兹这些良作对比）
1675951769,505.27800,魁地奇估计是dlc
1675950699,102.13700,隔门加载的问题，在玩的只是吐槽，代入感强照样玩；在那云的或者硬黑的，那可就算看到一个大缺点可以开喷捏
1675949891,239.20800,构筑: 大瓜附AOE功能
1675949456,176.97800,你玩过游戏就知道，这游戏里大部分油画都是会动的，有时候还会说话
1675948055,520.74700,7.8
1675947086,224.53200,旷野之息也是随捡随用
1675945524,514.66300,一句话就是粉丝觉得是神作，路人也能玩的下去的类型
1675945000,456.61500,“土木工程!”
1675944524,408.57300,哈哈哈哈 偷鸡不成蚀把米
1675944405,491.32600,8.2
1675942322,114.80900,这BGM？怎么好像是骑砍的
1675942278,261.69400,任天堂的游戏性不是画质换的，而是不论什么机能做好自己所擅长的创意，就能开发出好作品
1675941713,128.12500,还原是还原 就是气死沉沉的 可以互动的东西太少了 连个椅子我甚至都不能坐
1675941503,497.78900,8.0
1675941477,512.52600,一句话：乐趣不在那里
1675941402,220.22200,其实这个缺点神之天平也有
1675941390,91.93900,你是不是再找：传火祭祀场
1675940464,541.52300,不是10分？
1675940406,551.61400,粉丝向可以了
1675940146,190.27500,角色养成和战斗就不是这游戏强项
1675940138,541.65900,合理
1675939966,538.74800,高了
1675939840,444.45500,8。6
1675939568,520.45600,8.5
1675939508,1.22100,省流：开wifi
1675939448,91.79900,这是不影响游玩的小毛病？
1675939399,71.10200,看到狗蛋这么说我直接下单购买
1675939386,484.02000,我不是粉丝，但也挺好奇这些有趣的设定，确实和狗蛋说的一样
1675939301,526.54700,8.9
1675939297,538.34300,正确的
1675939077,436.71000,8.5
1675939045,43.03500,还有魁地奇事件
1675938971,449.98300,“你被分到了......土木工程系！”
1675938968,456.82900,土木工程！
1675938906,514.77900,8.6
1675938809,538.34200,合适
1675938804,189.86100,这界面………………………
1675938588,198.63900,别瞧不起刺客信条好吧，神话三部曲哪部配装都能玩出花来
1675938524,1.42100,来咯来咯
1675938225,21.98800,这标题
1675938117,15.80500,啥时候能有老滚和星空的消息啊
1675995626,310.14300,这游戏建议玩困难 会逼你去打连招不然就是刮痧 不弹反挨两下就死了
1675995337,352.16300,好看但不好玩
1675993162,437.82200,不过瑕不掩瑜
1675992957,378.38400,别提塞尔达了谢谢挺恶心的
1675991927,78.97000,起飞
1675991509,225.08700,需要一套氪金抽卡系统来挽救
1675991354,371.13400,騎掃帚真的爽
1675989998,401.38500,我竟然也是这样的，怀疑被录屏
1675988674,308.58700,哪里亮了点哪里
1675988433,69.05200,情怀作一本满足了
1675979304,259.13400,玩的不是穿搭吗
1675970799,22.69100,过没那塞
1675969700,542.97800,低了
1675968332,82.84000,饭犬人收收味，游戏厂家有你这赶路人玩家的nc估计要哭
1675966540,205.42200,太好了 我就喜欢简单粗暴
1675965392,80.54700,魂小将这也要来ky啊？
1675964477,82.03000,pc优化是真的烂，虽然我3070ti勉强能玩
1675964432,341.56300,耍原神的批，你的世界是不是只有那么个玩意？
1675964344,275.47400,我就这样
1675963842,465.67600,"8,6"
1675963484,472.85000,嘴玩叼了，这种几年前的罐头类型在我看来最多六分
1675962178,132.75500,算上野外的校内本那是1:10付刻wwww
1675962082,76.23300,pc也差，爆显存爆到亲妈不认。。。
1675961737,531.58200,说高了的玩游戏了吗?能不能管住这张嘴
1675961566,519.94300,感觉战斗解密都是给非粉丝向的玩家准备的 我要一个城堡就够了
1675960166,247.40000,没必要每个游戏都追求build，累不累啊
1675960024,126.26400,可交互的真不多吧
1675959461,75.05700,"粉丝滤镜? 我不是哈迷我为什么要玩 不就是图他这ip吗, 那些不是哈迷 别玩不就好了=-= 为什么感觉那么犯贱呀"
1675959390,55.24000,优化还特别烂
1675959074,75.25500,你讨厌？所以你玩了么？
1675958348,541.94100,低了
1675958056,77.92600,pc更是重量级
1675958056,231.65700,阿 瓦 达 索 命 咒 精 通
1675957242,214.57400,2077那套
1675956283,466.04900,打折买
1675956118,30.10500,嗯嗯，喷子呢，继续喷啊
1675955807,117.18200,看起来好棒，想玩
1675955348,191.58200,这ui太育碧了吧
1675955142,456.31800,8.4
1675955122,552.16800,低了
1675955080,543.10200,低了
1675954494,487.18600,路人玩家尬喷可以滚了
1675954356,331.45300,事b
1675954130,144.83000,低能只会人云亦云的讲罐头
1675952776,205.75800,粉丝群体又不是个个都玩游戏 我觉得算是想匹配平均水平
1675952311,539.81900,低了
1675952211,114.83500,我还以为壁炉上的女孩卡BUG了....
1675951959,547.11500,低了
1675951276,34.53500,宣传片看着太丑了，现在看游戏本身倒是觉得有点意料之外的惊喜
1675951170,539.79300,因为期待太低所以带来了惊喜
1675950715,456.32100,8.2
1675950698,72.38300,《亿点》
1675950289,455.00000,低了
1675948504,271.96800,那不就是育碧了吗
1675946459,540.89900,低了
1675946042,12.37700,狗蛋の时间管理
1675946040,136.53900,椅子能坐你也不会坐，闭上狗嘴吧
1675945146,443.34300,刺客信条
1675944921,28.24200,我一开始就喜欢上了
1675944729,292.03000,有嗦法？！
1675944322,190.54200,难受了
1675943868,499.09900,7.9
1675942826,29.96900,我觉得不怎么样
1675942808,443.07500,8.0
1675942716,198.37500,钻研……
1675942689,129.41600,要是能做出vr就好了
1675942530,351.22500,放屁看门狗1的黑客好
1675942390,133.39600,您去过霍格沃茨？
1675941740,370.51900,极限巅峰
1675940985,169.96000,这屁股
1675940714,54.62800,TMD，真的是被看扁了
1675940499,77.07200,PC端优化也差点意思……
1675940493,268.33500,我不在乎数值只是为了外观 所以很有探索欲
1675940360,519.35700,8.3
1675940326,537.02700,低了
1675940229,236.43800,没有biu点
1675940080,80.00900,就这还要上switch？
1675939973,526.31000,8.3
1675939913,54.00200,可别把我看扁了啊，狗蛋
1675939691,513.83200,8分，不褒不贬
1675939680,22.18000,肝
1675939528,206.78800,云玩是这样的
1675939265,7.15900,真肝啊狗蛋早上還在看老任直面會
1675939199,53.97900,宁做泥巴种
1675939126,542.15000,低了
1675939109,540.13200,低了
1675938990,546.99700,低了
1675938781,347.32500,野炊既视感
1675938738,408.34000,害人终害己
1675938681,545.90400,低了
1675938646,251.07000,这发型，也太英国人了吧
1675938622,246.29100,肯定是的，毕竟都上ns…肯定要照顾受众
1675938554,542.21900,这种水平的罐头还想要几分
1675938518,264.82200,您这哈利好秃呀
1675938440,93.98400,这是防止学生进入错误地点的空气墙咒（）
1675938385,92.11100,PC端根本沒優化
1675938349,188.96700,这UI怎么这么育碧啊
1675938164,543.13100,低了
1675938095,6.19500,您
