发送时间,视频内弹幕出现时间,弹幕文本
1675825508,20.12900,印第安人登陆( )↑
1675776860,19.91300,占领
1675759713,5.39600,每日撒旦
1675750565,54.77900,厉不厉害你坤哥
1675742344,58.64300,哥哥牌防空炮是吧？
1675719558,27.02800,西瓜投手
1675699667,54.37100,你美只因只因！
1675696057,27.36600,西瓜投手
1675683505,33.30400,有人吗
1675660300,36.17800,你被骗了
1675647971,48.25200,DNA动了
1675956003,32.87100,他甚至请了专业配音员
1675951129,32.89900,《诺曼底登陆》
1675950183,8.05100,活字乱刷术
1675946148,26.89400,区域炮火已部署
1675927684,66.55100,火钳刘明。
1675867072,39.62000,尿素过多
1675860155,40.54600,不投降吗(恼
1675852811,6.71000,↑↓↑↓↑↓
1675851145,19.74300,感觉会火，占个位置
1675786768,10.88100,哈士奇行动
1675764051,11.65900,我是第一万个赞！！！
1675759700,5.39600,每日
1675755351,6.14900,飞机就一截的屑
1675746496,73.32700,我现在很怀疑哪个人是哪一方？
1675741796,59.64600,坤哥十分甚有九分强(喜
1675722780,26.33600,叙拉古人：什么b动静
1675696578,53.73500,这个随地答辩蚌埠住了
1675673859,48.24100,《痛击队友》
1675641775,15.21900,你家c47直接往上飞呀
1675962345,22.88900,要素过多
1675960714,38.93700,霰弹你（幻听
1675951843,0.00000,《西西里的美丽传说》​
1675949480,31.57300,这哥们怕不是穿越者
1675946369,39.12500,劈（激动）瓜的
1675946273,52.85900,《太平洋德军》
1675945258,69.76700,大庭广众下当面雷普的屑杰哥
1675933398,0.58500,教父是吧
1675874349,74.14100,《优势在我》
1675872403,62.11900,厉害
1675851716,74.21500,快说，谢谢华强
1675834771,43.57900,意大利空降兵罢
1675782241,0.00000,空降00:46
1675779211,31.56200,我焯这有宙斯盾强度了吗
1675756101,47.65900,亲吻声（bushi
1675754363,60.93100,感觉会火，提前占个位
1675750671,31.82100,《斯安威斯坦》
1675741066,0.16900,两千粉剪了两万粉的活
1675698823,24.78900,无限迫击炮，op给他ban了
1675696465,12.19900,两眼一黑
1675689261,84.63200,这是阿吧？
1675657118,17.26200,海岛奇兵，幻视
1675645688,53.26500,没有弹幕(doge)
1675641255,17.81900,日军参战戈？
1675627478,18.08700,拿切尔西当号角的屑
1675960690,52.42500,上战场随意捡东西吃的屑昊京
1675958703,24.76700,西瓜投手
1675957532,70.69900,食物链
1675957492,47.59900,痛击队友
1675949277,13.68700,up在地球想家吗？
1675933109,30.95900,瓜制3000mm迫击炮
1675932574,75.29800,鸡汤不对劲
1675930504,12.54900,《D-Day》
1675927766,0.41600,活字印刷术
1675782077,24.54100,意制70mm迫击机关炮（确信）
1675759337,31.12300,用了双子指令带扣的吴京
1675755445,38.65200,等等，华强不应该是盟军的吗？
1675748490,0.53500,2千粉整出了20万的活
1675747067,0.46500,白菜不妙曲
1675738854,16.54300,天皇亲征
1675733827,24.72400,碧桂园五星上将在太平洋
1675725892,0.53000,省流：华强
1675697303,46.35600,郝哥被撅了（悲
1675690290,62.93100,战狠3撅战西西里岛
1675650226,52.65900,好臭的炸弹
1675633600,52.73900,还有氢弹(恼)
1675961871,46.05900,难逃一死（）
1675953276,36.91700,强哥，郝的超人！！！
1675948083,24.05700,成分复杂
1675947749,16.30300,天皇降临
1675945195,30.85500,二战老挝黑科技（确信）
1675934043,0.00000,跳楼劈瓜00：43
1675922836,75.93600,感觉会火，提前占个位
1675918931,63.02900,看似全明星，实则坤坤主场
1675915321,13.96500,《成分复杂》
1675863472,85.03100,九转大肠。
1675862003,0.66500,银行:怎么天天有B动静
1675852843,16.47000,类人群星闪耀时
1675827003,51.42800,很难想象作者创作时的精神状态
1675755522,75.53200,记住，他死了钥匙也是你的
1675755504,70.87200,原来前面的是诱饵
1675753988,46.01700,《难逃食物链最底层的郝哥》
1675709747,0.58600,开战不妙取
1675699731,63.61100,不！！我家鸽鸽！（咬牙切齿）
1675697708,30.61900,前方发现……不是地球上的生物，不应该都是碳基生物吗？这个视频的作者为什么连个碳原子都没有？
1675686122,0.62500,感觉会火，插个派蒙
1675657162,30.72000,西瓜投手，确信
1675650804,24.41600,瓜鸭（bushi）
1675649627,52.40200,嘴上说着随地答辩但已经吃上的昊京是屑
1675861891,30.35900,西瓜投手5阶现状
1675776264,0.74700,火钳刘明
1675754647,0.70200,省流：舟
1675746729,30.18400,指令代扣
1675744955,14.44800,他甚至背的是65式伞兵包
1675742267,0.76800,省流:全明星
1675741913,71.24300,厉不厉害你坤哥
1675737355,77.70000,MVP：华强
1675730720,0.70500,假如作者有一个碳原子
1675695378,23.53900,没有碧桂园五星上将，我不是很认可
1675694360,45.61900,不忘初心
1675686154,14.22500,类人群星闪耀时
1675681715,63.69900,他甚至卡点
1675657140,23.82900,人海战术，确信
1675949139,42.51200,生瓜蛋子
1675947731,64.21900,为什么不火啊tnnd!
1675919980,55.06100,臭鸡蛋
1675918166,29.77200,战术目镜已启动！
1675885092,53.48800,你没机机（指飞机要被篮球砸
1675874903,17.50900,老马
1675863632,42.30600,条件反射
1675834743,18.27800,你家c47直接90度往上爬升是吧？
1675822550,81.12500,woc，舟！
1675762638,0.00000,右下角俩德抑智是在奖励自己吗？
1675760924,17.41900,三连有了 
1675757776,23.16200,调兵虎符
1675754528,23.53800,挟切尔西以令蓝色妖姬
1675747730,66.25900,《克制链》
1675747395,16.81200,人家华强是正面往下-
1675742843,20.14000,到现在我才知道它是鬼畜二战
1675742323,54.41900,好臭的炸弹，是氢弹诶。
1675729855,40.28200,虎式坦克呢
1675709821,29.28900,任何大便终将入口即化
1675701001,56.72400,防坤炮
1675699619,42.87100,生瓜蛋子
1675692605,0.94400,魏俊杰：你最好有事
1675686115,1.09900,轴心国是一家（
1675675763,45.81700,反 复 趋 势
1675662052,15.19100,坤坤今天竟然没有主场
1675657024,43.95900,生瓜蛋子
1675639533,0.78800,《你可能错过了》
