发送时间,视频内弹幕出现时间,弹幕文本
1675780087,25.22700,邪恶铭刻？
1675779104,174.61500,我是o老鼠哈哈！（被铐走
1675776647,82.30400,一开始就是3：45
1675775560,265.01900,pie flavour
1675773761,59.45400,三天之后，我要在音乐区看到这个钢琴弹出来的歌！
1675772452,270.41900,banana（即答）
1675772081,283.45900,只因肉派
1675770646,240.78700,感觉阿曼达好像变得有点伤心
1675770623,17.29900,欢迎收看阿曼达迫害握力的100种方式
1675768741,320.28300,每做一个录像带世界上就会失去一个香蕉苹果和草莓
1675768658,277.60900,《佷痗菋》
1675768364,249.02500,前面的白字，这可能是新的，上一个小羊已经被干掉了，你可以去看其他人的视频
1675768259,224.53100,感觉阿曼达的配音好像有一点点不一样
1675767803,159.74000,最经典的那个测试版说了小羊对苹果过敏
1675767202,65.51900,定          时           炸             弹
1675764628,103.36800,1145(即答)
1675764394,123.91900,有没有可能是上一个隐藏录像带之后的地方(一些录像带不是没被烧而被人带回去了吗？)
1675761459,145.22200,配音也更好听了 
1675755151,216.10300,强制孙姐聪明(doge)
1675754646,257.52200,有没有一种可能那是华氏度？
1675750659,74.38400,迫不及die
1675741448,107.72900,惊现o.o
1675740973,325.19700,等价交换（
1675740381,53.26600,有
1675740369,277.89500,只因肉味苹果派
1675740364,304.44600,光明正大穿模的香蕉
1675740147,98.11800,空屏是我的啦
1675738737,3.73200,大家好 我是紫色高能君紫涵 我来上班了
1675738596,12.56300,hhh
1675738326,315.36900,叛逆
1675738062,12.19900,八佰播放
1675737933,3.81700,b站特色：一浏览38赞
1675737906,3.81900,第一第一
1675737887,25.43700,好耶更了
1675824840,25.52300,好耶
1675779756,278.93000,sunzhi（
1675779567,107.93000,°-°
1675779365,139.71700,羊哥!
1675778109,250.06100,岩浆烤箱啊！！！
1675777237,270.50600,啊噗噜派
1675776222,48.61300,『made in heaven』
1675775933,235.76100,威力应该喜欢贪吃，因为他刚才闻的时候直接笑出了边界，然后就是他又不开心了应该是不能吃。
1675775489,60.87900,10小时，凉了
1675771124,34.01900,孙姐是啥
1675768177,41.07800,想到了李奶奶的收音机
1675767056,356.32700,前方阿曼达伸手高能，声音也有点
1675765631,160.46300,《逆风》
1675764477,167.01900,手机版，他必须用英文，不能用中文
1675757925,231.32700, 《      肉       桂      》
1675756723,202.61100,感觉阿曼达话变多了，没那么怪异了
1675756071,145.48900,高能君呢？？？
1675755568,235.25500,奶油糖果肉桂派
1675755314,320.70000,好家伙，盘子也没了
1675753800,342.46300,刚才有一个奇怪的阿曼达
1675751970,34.02200,更加說明她是進是你家
1675744613,75.27500,时针应该三和四之间诶
1675744035,66.07900,四处寻吧
1675742906,117.45800,录像die
1675742201,3.09900,阿曼达无处不在（悲）
1675741447,266.98800,218摄氏度这都烤成黑炭了吧
1675738279,12.93900,这个游戏的画质是越来越好了
1675738032,2.25900,开两分钟我就来了
1675846486,203.04900,电子管电视播放交互视频是吧
1675782421,286.94700,等会...这玩意刚刚在这里?
1675781811,220.05900,小羊沃利不说话了
1675778862,244.20200,前面的应该指的是华氏摄氏度吧
1675778187,321.80500,反骨烤箱
1675777917,231.63900,变答辩糕
1675776549,343.73900,◢◤◢◤◢◤◢◤◢◤◢◤ ◢◤◢◤◢◤前方高能！前方高能！◢◤◢◤◢◤ ◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤ ◢◤◢◤◢◤挡住屏幕◢◤◢◤◢◤ ◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤ ◢◤◢◤◢
1675774661,321.06600,什么炼金术师
1675774247,108.60300,o.O
1675773807,29.99100,一个一个一个烤箱
1675773271,13.29700,9小时
1675773213,243.47200,400多度是准备将家里做成一个火山吗？
1675773179,350.80000,高能君呢，我害怕了555
1675772913,26.21100,在之前的剧情当中，主角是从阁楼上拿到磁带
1675771844,279.33000,不应该是烤纸，印应该是烤全羊
1675771823,267.27000,一定是烤全羊喂的
1675769338,304.56400,温馨提示：只有5个国家在使用华氏度（主要是美国）
1675768287,193.94800,后面冰箱上面的字母好像可以用钢琴弹
1675768280,235.98800,这个小羊之前上一代好就被干掉了，所以这可能是新的，所以才不知道事实
1675768012,33.73600,666人
1675767869,26.04000,我(狗头)
1675767098,19.02300,707人
1675765951,356.52500,好鬼畜
1675764628,146.37900,复活的小羊
1675763909,41.26000,孙姐
1675763757,2.08600,？
1675761970,151.87000,能天使是吧
1675760843,328.23000,这可不兴要哇
1675760319,60.94000,开学了都没什么人看了 
1675758713,68.23900,李奶奶的录音机
1675756729,250.64000,425华氏度大概是218摄氏度，算是正常吧
1675753734,270.55000,  S H IT
1675753524,104.22500,O.O
1675750803,160.49400,压     迫    感
1675748863,60.93900,哦豁期待整活（？）
1675746141,66.40200,欲 吧 又 止（doge）
1675743757,250.45900,425是华氏度吧
1675742560,1.99400,这游戏怎么还更新啊
1675741993,76.49700,我先来，快端上来罢
1675741605,294.19900,水果榨汁
1675738434,140.71900,阿曼达的声音好像变了
1675738367,146.23900,阿曼达：老娘要做苹果派！（
1675738250,279.29800,小黑子
1675738091,13.25900,好烫的孙姐！！？？？
1675859072,31.95500,where are you（恐怖奶奶音）
1675821059,322.35500,等一下肯定有恐怖的事发生
1675780042,147.66800,总感觉好像小猪佩奇啊，这咋回事？
1675778915,237.65500,派皮好像一张脸啊
1675777498,104.41600,●¬●
1675773138,110.92900,好消息：有柜子，坏消息：有柜子
1675773016,41.51900,孙姐是谁？
1675768007,225.41100,阿曼达的表情明显被很丰富了
1675767704,117.49300,大半夜看电脑里的录像带~
1675767205,26.97000,要是有守夜人模式能就变态了
1675766915,126.79900,van♂具
1675765715,333.39100,有没有高能君
1675765236,306.27300,苹果，橘子，香蕉，草莓原来可以做成录像带
1675764751,238.89900,《452度》
1675764575,134.34800,录像dio
1675763565,1.37900,听到这个音乐，心脏直接骤停
1675760848,271.93200,banana~
1675760111,55.41700,音乐区的乐器这不就来了？（滑稽
1675758154,316.22500,匪夷所思啊
1675757614,282.57900,小黑子是吧
1675757253,49.96700,445人出来
1675757130,194.23700,阿曼达的血迹是甜的，把它磨成血糖就行了。
1675754820,180.66400,可爱捏
1675754187,287.19500,等等，这玩意儿什么时候来的？
1675747870,76.75400,调不对时钟的屑孙姐
1675746220,68.28500,没把是吧？草了
1675745275,108.94800,爻粉无处不在！，！，！，！够了 笑鼠惹
1675743985,87.76100,孙姐的数学是体育老师教的吧？
1675743532,13.71100,这发型，我超，米O鼠
1675742700,69.95100,吧呢？为什么不说！！！
1675742467,0.41900,本视频无任何高能，请放心食用
1675742076,260.64600,400华氏度差不多200摄氏度
1675741547,62.79300,是一台录音机吧（指正）
1675741371,19.41900,叭叭叭叭叭叭叭叭叭
1675738925,167.50100,沃利有些害怕唉
1675738836,244.85700,小羊不是好像对苹果过敏吗
1675738345,0.14100,这个嗯哼我好爱啊孙姐
1675855551,0.00000,支持
1675832906,296.04600,425华氏度换成摄氏度也有200多
1675784152,345.40000,5:42
1675781964,20.41900,米尼鼠
1675778084,238.94800,化灰了
1675777844,244.88600,羊妈买的肉桂
1675776972,141.65000,新配音感觉不太像女孩子
1675775646,57.02200,好消息：有钟能看时间，坏消息：有钟
1675774419,69.97400,吧！吧！吧！（激动）
1675773512,203.79500,阿曼达把上一个小羊给杀死了 
1675769438,28.39900,新场景，赞
1675762272,127.84700,0-0
1675760649,322.49700,el psy congroo（
1675760097,76.99000,这不俩点四十五嘛？
1675759973,31.86300,十个小时放岩浆热一热
1675759746,111.72000,我吃吧啦吧啦吧啦
1675755521,351.05700,无穷小亮（
1675754273,148.09800,这配音人明显变了呀
1675753465,42.01900,『made in heaven』
1675750733,31.89900,这指针是林檎吧（悲）
1675741210,195.00400,这时的阿曼达真的好正常啊要不是以前我看过这是个恐怖游戏，我还真以为只是一个儿童益智游戏
1675740228,160.80000,《逆风》
1675738622,251.21600,他不知道他父母在不在，以前好像既没有提到过父母只提到过奶奶
1675738513,232.28100,《425》
1675738505,180.99900,这时候的阿曼达好像是正常的
1675738243,0.00000,当你看到我你就已经不是第一啦
1675738197,272.21000,只因只因派是吧
1675811363,30.05400,答错了，可恶
1675803378,70.37900,录音只因
1675780584,106.13000,立马锁
1675776482,291.30500,是华氏温度吧？！
1675773611,120.16300,好消息可以蹲坏消息可以蹲
1675772739,239.55100,烤箱不最多220度吗
1675771701,169.41900,我看见这把刀的样子，我就知道一会要吃烤全羊了
1675768720,50.06700,doors（确信）
1675768565,245.89900,然后厨房就炸了（bushi）
1675764191,197.60900,白糖在哪？它长这样，你有看到白糖吗？（多拉式阿曼达
1675757080,163.47700,要是刀上真满血迹就可以了。
1675756938,73.23700,更改2:30。
1675756757,183.12100,傲慢张好像真是个海报
1675749049,29.82000,孙姐之后6分48秒
1675745302,112.89300,三点四十五时针应该快到四了吧
1675745180,30.67400,盲猜出来把主角噶了
1675742384,111.97500,0-0
1675741670,254.43400,400°？？？？
1675740985,272.78300,我喜欢sunzhi味的
1675740246,64.21400,录只因
1675740027,312.17700,梨：我是不是给你脸辣，套!
1675739040,323.48200,刚刚阿曼达在说在不在的时候好像有一点落寞
1675738230,28.86500,各位早或晚
1675738128,77.67300,这个还没到3点吧
1675738056,22.37900,热乎的
1675852954,113.93900,梦开始的地方
1675835617,246.61000,b站小学生真多。。。。四百多度就火山炸家。。。
1675819750,342.13100,这什么
1675793898,302.77200,外国普遍nm，只有5个国家用华氏度
1675787092,300.43000,《都一样》
1675785450,78.46000,这是2点45
1675785247,23.83900,夯大力
1675783666,10.00200,喝，挺有自知之明，还知道发视频了，是不？
1675780687,266.98500,我喜欢男人的乌干达味的派
1675775386,31.48900,好消息：你会动了坏消息：你会动了
1675774549,126.83900,=丨
1675773108,404.85900,《大B兜》
1675770783,1.87900,您
1675770483,69.62900,没有吧！！！！！！！！！！！！！
1675768522,237.38100,452度是要炸厨房吗
1675768187,155.07300,gun
1675766592,252.82200,这是华摄氏度华摄氏度普遍用度来说明
1675765857,176.05500,沃利有点涩啊
1675763570,41.33800,调完钟可以去找邻居，救博士，要宝可梦了
1675761819,212.83700,好色哦~~
1675761685,236.06900,这里的华氏度不是摄氏度
1675761518,146.26200,我咋感觉和今天我要吃可松很像呢
1675761450,143.49300,画风比以前好了
1675759553,354.36300,前方李奶奶开门
1675757272,277.39700,大便味
1675757178,226.47700,黑人小哥和黑人小羊。
1675750873,160.57900,fw刀（确信）
1675750821,324.76500,我觉得不是寂寞，是阴险
1675749511,4.37900,夯大力
1675749029,10.31900,孙姐时间真短
1675747621,274.41600,鸡肉味嘎嘣脆~
1675745446,408.17800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675743652,217.41900,急了
1675742861,2.47100,我来听孙姐尖叫了
1675742661,8.72400,呆某
1675742290,265.31900,这排尼玛都烤糊了
1675741806,274.14500,只因只因味（指正）
1675741477,276.30800,小黑子漏出鸡脚了吧
1675740565,400.94800,你知道一个逼兜对一个八岁的小羊有多大伤害吗
1675739810,318.34800,物质转换只因是吧
1675739093,376.30800,恐怖奶奶：禁止玩游戏！！！
1675739078,265.02300,紫涵：我喜欢桃子嘿嘿
1675739073,15.11700,开学最后一次看视频了
1675738534,17.81900,长得跟夯大力一样
1675738253,277.41900,你干嘛！哈哈哎呦～
1675738017,62.48100,这是个录音机吧（）
