发送时间,视频内弹幕出现时间,弹幕文本
1676078845,55.44500,恒大：你礼貌吗
1676054935,75.54400,哈哈哈哈哈
1676054774,67.61400,既是无数倍也是零倍
1676037297,11.21200,hhh蚌埠住了
1676032245,40.66800,穆勒：？？
1676031164,84.23100,内马尔刚来大巴黎也是抢点球，传统文化
1676030950,88.08300,哈哈哈哈哈
1676030876,17.65600,百公里一身汗我测
1676261630,87.70500,姆巴佩要打进啊
1676258463,33.03900,长手创造下地之手呀
1676229989,144.51300,姆九配，博格六，博格七
1676207153,84.66500,哈哈哈
1676203320,37.84100,6
1676202917,64.36200,哈哈哈哈
1676194311,117.99100,这么会写文案，你要考研啊!
1676188232,75.29900,好家伙，全得罪了
1676186747,74.91900,帽子戏法俩点球
1676182617,25.63700,哈哈哈哈哈神龟联动！
1676180759,140.73800,这块没有别造谣了
1676176696,97.44400,你礼貌么
1676174652,47.05900,确实
1676170404,10.09800,清梅逐马
1676167960,155.30400,哈姆！
1676158749,60.65900,哈哈哈哈哈
1676140498,87.17900,内马尔：你最好有事
1676125253,43.67200,下水道还有三个hahaha
1676120341,46.53900,长的像那个游戏的小富（）
1676119864,84.71100,谁敢跟总监抢点球啊
1676116256,40.09800,冻的老年
1676107014,102.12400,有爱
1676104170,74.94600,哈哈哈哈哈哈哈
1676097299,63.87000,哈哈哈哈哈
1676086517,22.80500,有两个去NBA了
1676079400,81.32500,《   助人为乐   》
1676078882,55.44500,《     2800年     》
1676073278,5.37900,龟龟
1676068455,9.81900,114收藏（警觉）
1676045786,63.89000,哈兰德：你礼貌吗
1676042586,123.04000,哈哈哈哈哈哈
1676033522,19.04000,龟龟我滴宝贝
1676031088,64.00500,哈哈哈哈
1676264470,39.61900,草，我不干净了
1676219806,59.17600,2800年可不够哦，恒大他还能继续欠
1676219000,79.96100,哈哈哈哈哈哈哈啊哈哈
1676218959,39.46100,你是会解说的
1676218906,97.98400,年轻一点哈哈哈哈
1676199774,59.76900,哈哈哈哈哈哈哈哈哈哈哈哈哈，恒大还是牛的
1676193697,86.66000,哈哈哈
1676193616,79.51000,笑死我了
1676189716,74.76100,哈哈哈哈哈哈哈
1676175134,80.75700,hhh
1676172082,118.33200,《姆总之手》
1676171895,25.14800,哈哈哈哈哈
1676171123,87.01900,哈哈哈哈哈哈哈什么鬼啊
1676165570,4.71300,公巴
1676141572,56.25000,姆九佩其实还行
1676141554,127.34800,大金白菜被龟拱了
1676136212,87.01800,哈哈哈哈哈哈
1676131309,66.25800,决赛表现是真的牛
1676129710,21.44800,哈哈哈，惊到了神龟
1676128944,74.57900,确实牛逼啊
1676128620,33.79700,刘备非洲分备
1676127203,66.17200,哈哈哈
1676126641,102.68400,什么里沙利松发型
1676125832,66.58800,真的，决赛是真太牛了
1676121269,9.67800,法国超跑
1676119058,59.61800,只是工资  商业价值还没谈
1676118320,107.60300,哈兰德：？
1676110250,143.76000,这是知心哥哥
1676104106,59.51300,hhhhhhhhhhhhh
1676100769,74.89900,哈哈哈哈
1676089046,21.27500,下水道哈哈哈
1676077977,103.60500,???哈兰德  你礼貌吗
1676056037,4.12400,小姆总～
1676049089,45.98100,高情商:隐晦不张扬
1676045898,9.65900,哈哈哈哈哈哈哈笑抽了
1676040846,78.89900,前面丢俩也是法国围绕姆巴佩集火左路，让右路大空才给了迪马利亚发挥空间
1676033742,39.12800,舒服了
1676032391,25.40200,忍者神龟哈哈哈哈哈哈哈
1676032270,98.18500,《圣诞老人 年轻》
1676032209,143.60800,哈哈哈哈哈哈哈绷不住了
1676031453,45.69900,不童老颜
1676031040,59.54000,恒大把姆巴佩签过来
1676260248,56.42100,笑死哈哈哈哈
1676256400,141.77400,好看
1676215753,34.85500,不知道他30岁，还能跑得动吗？
1676214998,24.69900,威少:勿cue
1676210691,74.18300,这里实在没有忍住
1676199364,45.08400,靠 不干净了
1676182672,74.56600,哈哈哈哈哈哈哈哈嗝
1676177033,9.10500,梅西:太逊了
1676175508,60.58500,恒大牛逼
1676175084,22.50000,龟龟！
1676167978,60.33000,恒大牛皮
1676146921,25.10700,不是字母哥？？
1676142352,86.41800,哇哦，周董昆凌！
1676138342,119.12900,鲁鲁鲁鲁
1676121741,1.04800,省流：我脏了
1676117338,39.05900,别亲我啊啊啊
1676116281,45.37800,百倍镜安排一下
1676114383,45.48500,兔八哥（幻视）
1676113210,65.29600,哈哈哈哈哈哈哈哈哈
1676112701,60.31500,《19600  亿》
1676112637,66.07000,哈兰德射门也像八爪鱼。
1676112442,74.47100,Svp是吧
1676111760,85.89700,没看比赛了吧，第一球姆巴佩已经罚丢了，这一球就是内马尔的
1676089034,1.48700,<你小子总是会解说的>
1676079973,111.45600,《足篮打水一场空》
1676079727,98.43600,《本色出演》
1676079437,81.32500,《任劳任怨》
1676079381,81.32500,《  体贴队友  》
1676079104,59.92800,《NBA》
1676078183,78.21000,哈哈哈
1676077518,86.33600,其实姆巴佩是第一点球手
1676054917,60.49300,绝了！嘴真毒哈哈哈哈哈
1676038026,39.05400,《不童老颜》
1676035482,9.30900,铡马案哈哈哈哈哈哈哈
1676031854,80.81900,因为决赛就两次帽子戏法
1676031685,103.86000,哈兰德：勿cue
1676275212,85.85800,确实爱抢哈哈哈
1676214008,23.93900,剩下的都在NBA了小托马斯跟坤坤
1676211229,65.04000,哈哈哈哈
1676206962,64.91200,哈哈哈哈哈哈哈哈
1676196923,81.46600,哈哈哈
1676196491,44.42000,这张有点像林皇
1676182419,61.53900,蚌埠住了，恒大牛逼
1676172055,104.72100,哈兰德：你最好有事
1676120602,0.02300,省流：mua～
1676116033,73.02100,他不是经常骗身价吗
1676114422,85.54000,哈哈哈
1676112339,60.97100,哈哈哈哈哈哈哈
1676108067,57.42600,恒大牛掰
1676102757,60.68000,哈哈哈哈哈，笑死爷算了。
1676098385,73.14000,太c了，哈哈
1676094387,44.36300,《克雷斯》
1676094214,73.38300,哈兰德太可惜了 选择了挪威
1676086366,115.53900,总监之手
1676085131,65.09000,这么讲 恒大牛逼呀
1676084070,85.42900,他是第一点球手 黑他之前做做功课好吗
1676079775,100.35800,哈兰德     ：cue
1676079451,81.32500,《抢》
1676079420,81.32500,《抢》
1676036614,120.01900,哈哈哈哈哈哈
1676032585,8.98400,铡马案哈哈哈哈哈哈哈哈哈哈哈哈
1676032473,58.44400,哈哈哈哈哈
1676031262,82.17900,哈哈哈哈哈
1676251224,62.07100,弟弟像阿诺德
1676208898,61.81900,hhhhh终于蚌埠住了
1676207177,85.27900,你币有了
1676183715,44.29800,忍者神龟
1676178235,61.81900,哈哈哈哈哈哈哈哈笑发财了
1676164193,82.63900,笑不活了，家人们
1676116457,82.65800,内马尔：出场费结一下
1676109662,105.89900,哈宝一口一个
1676108815,23.18200,还有戴维斯
1676103617,44.07700,姆总是真的帅好吧
1676095911,61.69800,还是恒大厉害
1676079523,82.66400,《关于姆巴佩某比赛踢丢两个点球》
1676079296,71.53600,如何用三句话得罪一家企业和两个球星
1676068586,64.63900,请问8是0的多少倍？0不能做除数
1676050761,61.69200,high哈哈哈哈哈哈哈哈
1676035474,85.37100,哈哈哈哈哈哈哈我替内马尔谢谢你
1676033668,23.52700,听到下水道还有三个蚌埠住了
1676280425,106.04200,姆巴佩是个鬼平民窟出来的
1676275256,121.35800,谐音梗枪毙
1676267045,149.21900,这么垃圾的视频，，，，，
1676241980,41.39300,这个亲屏我特么要吐了
1676209269,9.27800,姆巴佩被吹捧过头了
1676207116,44.56700,你是会说话的
1676203174,79.72600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676197314,62.73900,还得是恒大牛逼
1676196624,158.29900,啊草捏吗的up你又让他来亲
1676194563,39.45900,别恶心
1676193779,128.71300,绝了
1676192636,67.30200,哈兰德长得更丑
1676190042,68.37500,母八配 还是厉害的
1676189619,64.94800,哈哈哈哈哈哈哈哈哈哈哈
1676188234,90.43400,呵呵呵呵呵呵
1676187560,143.16500,兄弟♂好相处
1676187392,56.58700,恒大牛逼！
1676182755,155.60200,三连了哈哈哈哈
1676177689,133.95500,好像是变性的吧
1676177014,0.00000,公爸配和母巴配，一公一母简直绝配
1676175736,3.93100,姆巴佩有什么优点。 他很快 还有呢 他很快 请问还有什么优点。他很快
1676170288,152.93800,不不不现在王妃独自美丽
1676165171,18.12800,哈兰德是个屁？
1676161065,141.95600,大量经验
1676133831,141.90100,都是假的
1676127331,132.88700,这黑妞好漂亮
1676123197,123.95500,哈哈哈哈哈哈哈哈哈哈
1676122991,31.12500,捡球方便
1676119284,141.04500,哈哈，关注了
1676117846,39.47500,啊，恶心！
1676117429,75.98500,哈哈哈哈哈哈哈哈哈哈哈哈
1676112198,18.34600,人品不是比你好，乱狗叫
1676111389,21.09100,非洲队
1676110742,76.00500,哈哈哈哈哈哈哈哈哈哈哈哈
1676110317,16.72300,可惜人品不行
1676109977,77.84600,哈哈你到底是夸他还是损他啊哈哈
1676106983,79.29000,帅a，姆家小佩
1676103534,9.23800,吉吉就是最吊的
1676098351,152.01000,哈哈哈哈哈哈哈哈哈哈哈
1676098282,75.05800,哈哈哈哈哈哈哈哈哈哈哈哈
1676094175,53.78000,你是怎么从一张龟脸上看出帅的
1676092566,82.76600,第一点球手，叫抢别人点球？
1676084735,76.65200,你礼貌吗doge
1676083252,121.98500,6个大比兜
1676080300,15.03400,百公里两根法棍
1676079243,61.37600,《     0的倍数是0    》
1676079129,60.86800,小孩：这人有口臭
1676075531,10.89200,龟妖
1676075326,59.35000,HF还是牛逼的
1676075085,38.31200,fifa23里乌龟是182估计ea给乌龟测过毕竟封面人物
1676056230,141.46200,全部都是假的啊，大家不要相信啊，全都是为了视频搞笑程度
1676053586,37.73500,姆巴速加配！
1676050997,39.41900,哇，吐了
1676050852,143.63300,人妖女朋友
1676048424,98.17900,真剩蛋老人
1676048341,48.30600,跟哈兰德似的，明明是兄弟而且长的很像，但是就是一个丑一个帅
1676043039,140.13200,精验
1676042287,1.48900,姆家小龟
1676035516,87.87400,内马尔来就是核心，也和卡瓦尼关系处得好，抢个屁
1676035167,23.09100,那老鼠呢？
1676033269,41.69900,哈哈哈哈哈哈哈哈哈哈
1676031881,88.66000,当时看罚丢点球再看姆巴佩真的蚌埠住了
1676030897,98.78400,年轻一点
