发送时间,视频内弹幕出现时间,弹幕文本
1675804445,545.13900,其实我就喜欢看徐云找住的地方 然后做饭 然后睡觉
1675801827,19.93900,还是少战版喀秋莎
1675801601,1256.65300,冰天雪地一口热饭是最大的慰藉
1675799598,558.22400,游戏名：求生之路2
1675799362,390.97300,老8狂喜
1675795963,60.61100,好多pu主
1675793398,110.82000,有点感慨，我从这里都毕业快十年了
1675792816,1146.80000,三口是比你吃的多，你还没哈士奇吃的多
1675792781,775.16200,op
1675792618,859.20700,打气的样子好可爱啊救命
1675792012,40.78200,好洋气的城市
1675791996,33.26200,想去看松花江
1675791324,488.13900,为什么不打肉给我？我恨你…….
1675790786,1231.01900,不用上厕所的吗
1675790738,334.83100,刘姨的话又忘了是吧
1675790569,1161.57200,热腾腾的饭菜真香
1675788237,1068.66000,熟悉的感觉
1675787772,736.27100,太冷真的对生活影响太大了
1675787414,447.07400,海岛！
1675787366,110.46900,谈恋爱了
1675787317,978.23200,锅到用时方恨小
1675787030,1233.29800,导演，这男演怎么不说词
1675786769,600.07000,五星级
1675786215,738.39200,聪明
1675786052,360.87200,榆林镇 榆林筋饼欢迎大家来吃
1675785878,1147.14600,好饿
1675785859,432.25700,可怕
1675785824,917.77500,烧冰
1675785550,19.26400,以为进错视频
1675785450,495.43700,想起了胡某宇
1675785400,558.16400,跑路溜了
1675784956,1138.70200,说词
1675784937,545.39600,强行进不去
1675784583,60.70300,整点薯条
1675784580,635.41900,这点灰全让你呼哒起来了
1675784536,432.41600,吓死人 能进去也别进去啊哈哈哈哈
1675784356,33.41900,好漂亮的建筑
1675784343,75.53400,去年12月月底去了一趟哈尔滨
1675784196,82.20700,一美金一块地转头
1675784021,502.67100,自我催眠可以的
1675783812,1187.67300,泡了包方便面
1675783576,1313.91400,香坊大次花
1675783318,47.17900,想知道鸽子冷不冷
1675783273,1012.71300,yingf
1675783200,97.63400,突然吃冰棍
1675783043,33.63800,他BGM一直可以的
1675782850,187.63000,又背着ak
1675782713,12.32200,可靠的同志kv-2！
1675782629,55.69500,一开始以为在国外，东北的建筑都是这样的嘛
1675782606,474.97000,弹幕护体
1675782357,903.81600,一般人的冷：看着窗外大雪 鲟：-25°户外还好
1675782187,1094.43200,明天早上热热当早餐是吗
1675782153,1060.30000,两锅人
1675782128,918.09900,除非后勤组给鲟建好铁皮房并在里面放好一堆木头，不然是用不了那个柴火炉了
1675782033,461.00000,好佛
1675781964,796.05000,要是外面有人路过
1675781598,1215.89000,看的我饿了，身边只有健胃消食片，吃了两片，更饿了
1675781519,1093.37400,身体要御寒 还要负重骑行 消耗很大的
1675781243,587.09100,真的 我哭死
1675781224,613.46000,你把车子扛进来了？
1675781051,565.95100,好佛鐵皮房
1675781005,733.08500,没有火哪来的热水呢
1675780992,19.61900,终于进市区了
1675780969,614.58400,这被子刚好拿来堵窗户
1675780894,460.63400,好佛警告
1675780734,110.47300,小布丁的味道
1675780597,1321.42200,我海南环岛1000多km还不如爬个折多山累。
1675780348,1173.40900,他是真的享受这种生活方式，其他骑单车的看着明显为了钱憋着受罪
1675780284,159.40500,这个镜头有一点奇诺的旅行的感觉
1675780251,508.63100,感觉在玩生化危机8
1675779553,1272.93300,菇俑着
1675779407,243.67400,脚感不错
1675779379,1340.42900,我主要看吃饭
1675779277,564.76900,地方太大也吓人
1675779245,6.06500,索菲亚大教堂我曾来过
1675779211,1047.97900,不用小饭盒了
1675779060,1208.74800,饿了
1675778939,405.54500,伪纪录恐怖模式开启
1675778860,460.88900,快出去，我害怕
1675778728,194.52300,大哥  你这是准备买一套吗~？
1675778697,747.10800,大聪明啊
1675778501,1033.24300,香的不行
1675778401,587.08000,还是小房子有安全感
1675778374,1081.69800,词 说
1675778302,32.89300,快去哈药六厂
1675778295,502.50500,这是阿伟乱葬岗
1675778208,944.50000,这回这个红肠里面有肥肉了 正经点了
1675778196,215.06800,呼兰河传
1675778116,1328.36200,铁腿
1675778077,103.34900,现在新建的 过几十年后也就成了老建筑
1675777923,180.41300,扎西德勒是藏语
1675777845,545.09400,《不用害怕》《进不去》
1675777788,1083.09300,快，说词儿
1675777750,1149.00200,多嚼几口，对胃好
1675777440,131.52700,钢铁是怎样炼成的
1675777372,495.88800,上次你在好佛那也说不怕来着
1675777327,461.17400,里面不过住着一些东西罢了
1675777185,1147.14100,火锅 麻辣烫放油条很好吃的
1675777102,678.69600,我以为我耳机坏了
1675777040,593.36500,这个可以
1675777038,774.90500,没吃到里道斯或者商委红肠，都不算吃到哈尔滨红肠
1675776704,327.69900,短时间超音速
1675776641,19.28100,哈尔滨城市俄罗斯风味很浓郁
1675776510,138.50400,这谈恋爱了吧
1675776467,60.83800,只能在地面行走，飞不起来了
1675776443,47.41800,好像国外
1675776428,733.38200,然后化了
1675776322,250.97900,我娃说 别滑倒了
1675776117,103.84300,他CPU一直可以的
1675775593,1082.99500,红肠米饭绝配
1675775415,55.46900,红烧乳鸽
1675775111,587.15500,后勤组很贴心啊
1675774826,808.93500,撒瓶朗
1675774682,664.57100,带宽胶布哈哈哈
1675774511,202.00900,主要是危险
1675774495,516.10700,还不如没脚印
1675774486,202.64800,呼兰大侠
1675774248,461.26100,云胆子忒大了
1675774239,235.24400,找个旮旮尿一个做个记号
1675774212,5.65800,圣索菲亚大教堂
1675774000,202.29000,好名字，徐云流  浪中国
1675773922,1289.47000,把O2消耗掉
1675773808,1098.18000,吃的比我过年还好
1675773459,251.51500,《南辕北辙》
1675773234,545.31300,？
1675772948,508.54400,这个运镜打光 我隔着屏幕在被窝里都怕了
1675772930,722.45300,还好我的古典炉是用的皮碗，真皮的，打两下气就足了，还是入个全铜瑞典炉吧
1675772880,26.38100,有一段没有放寂静岭的bum了
1675772843,110.88500,反正我觉得比 夏日祭小日子风情街 那些好
1675772797,1037.16400,大家好，我是小刚
1675772660,1035.28600,好饿啊
1675772551,334.66500,这是人类的落日
1675772482,47.38000,"卢冬生将军为这个BGM点了个赞,哈尔滨配得上这首歌"
1675772307,33.63500,卧槽
1675772285,789.76500,杀矿泉水了
1675771694,488.23000,上次鸡皮疙瘩还是在好佛
1675771673,386.68900,徐云流 前进四
1675771494,503.10600,给自己打气可还行
1675771394,1177.16600,藕难熟
1675771391,341.87900,这是人类的落日
1675771277,208.70300,萧红呼兰河传
1675771138,748.05200,好家伙
1675771095,75.33100,秋林
1675771074,54.94300,他馋鸽子了
1675771071,214.90400,呼兰大侠的呼兰？
1675771061,258.50500,务必把敌人，拦截在二道河子！！
1675770931,495.67400,好佛我跟来了呦
1675770807,117.25800,会不会冰棍还热的
1675770620,209.17800,呼兰大侠来也
1675770410,103.39900,这背景有点假
1675770409,446.86000,学校地下有墓地
1675770236,26.28900,哈尔滨人在此
1675770235,545.22600,现在收益完全可以住店了，不要找这房子了
1675770223,97.61900,拍的真好
1675769894,1055.21200,你们可以怀疑鲟的任何东西，但请不要怀疑他的饭量
1675769812,460.93600,昆池岩
1675769778,731.08100,鲟的动手能力真强，佩服！
1675769665,680.23900,真是个男子汉！
1675769598,606.37100,后勤组砸的 笑死我了
1675769570,557.89200,你刚才才不是加进去了?
1675769518,734.35100,上面有油 用打火机
1675769462,559.25000,唉，我车呢？
1675769380,1012.23600,这是一天一顿吗？吃这么多量
1675769271,735.52800,热胀冷缩啊～
1675768996,26.54400,索菲亚教堂啊
1675768911,145.98400,这谁的破车？（bushi）
1675768881,1096.45800,想吃火锅了
1675768880,222.86500,东北后勤组连夜盖的 可惜鲟要赶路 错过了
1675768529,1187.96300,进度条警告
1675768494,1254.26800,早生贵子
1675767629,1086.53300,别光顾着吃啊 说词儿 说刺耳
1675767627,40.72100,哈哈，气突苏
1675767627,223.13900,徐云快乐楼
1675767499,1309.81100,有东林的校友吗
1675767217,723.68000,烤了就化了？
1675766907,789.89400,废弃铁皮房怪谈：烛光斧影
1675766639,124.87700,他们浑然不知，人群中有个大网红
1675766495,1208.92100,闻到了 米饭的香味
1675766064,19.37200,还以为跑去俄罗斯了
1675765874,33.77800,到我大哈尔滨啦
1675765769,1019.43900,油条
1675765757,767.88200,心态真好
1675765653,26.30100,拔个萝卜，洗吧洗吧剁啦
1675764898,361.62700,不是高速是国道
1675764603,1082.91400,给我看饿了，做饭去。
1675764496,97.09900,大冬天吃雪糕，不怕坏肚子？
1675764425,63.03900,胖嘟嘟，脏兮兮的
1675763865,235.37000,我以为他要直播上厕所
1675763743,488.79800,天神小学！！！
1675763639,571.43200,门卫室。
1675763638,735.66700,热胀冷缩
1675763631,587.57600,后勤奇迹
1675763619,1320.87800,平原本来就挺轻松的，公路车更舒服
1675763398,715.07600,气管子
1675763125,1093.63400,自言自语
1675762675,159.74500,拦住他，抓他，他就是鲟
1675762667,1202.90100,冻成石头了黑正常的
1675762490,460.76400,对不起，一看到这个小房子我就想起了好佛
1675762469,19.61900,徐云流浪俄罗斯
1675762357,684.86600,寒从脚下起，鲟
1675762338,720.85900,热水泡一下就好了
1675762288,844.47400,洒洒水啦
1675762030,1281.47600,被子：我很好，勿cue
1675761881,964.77400,零下二十多度红肠你给我直接吃一个？
1675761529,6.22500,索菲亚教堂
1675761080,411.63100,后勤组已经爆破了围墙
1675760904,1196.20200,干净又卫生。啊兄弟们
1675760747,363.06400,上高速果然很快
1675760735,531.38100,小龙探险貌似来过……
1675760086,1088.98800,想吃哇哇哇哇哇哇哇
1675760078,1081.10400,太香了
1675760065,650.08700,热知识：大家可以呼吸
1675760027,12.46700,精苏狂喜
1675759445,851.60200,红双喜火柴
1675759402,836.73600,玩泥巴？
1675759381,272.01000,直接走河上骑过去
1675759111,537.56200,look behind语法笑死我了
1675759068,167.51200,松花江啊
1675758921,265.18300,二仙桥
1675758589,581.17800,按空格助力
1675758394,439.48500,学校怪谈
1675757506,1237.97800,食不言，寝不语
1675756973,187.77200,去下南岗
1675756850,697.91900,有鬼，油炉坏了
1675756628,208.76500,呼兰大侠！！！
1675756531,508.62900,小心有人把你挂树上
1675756406,1166.63500,你是不小心还是故意的？
1675756382,1007.83300,娃娃菜：卡视野，你看不到我
1675756160,1084.70500,数字怪消停点吧
1675755806,1068.40900,有什么心酸的，这么好的伙食 还有钱拿
1675755499,439.86800,鬼楼
1675755395,502.44400,.     .
1675755142,13.20900,?我迷路了?
1675755123,327.90200,这个手机挺清晰啊，是啥牌子的
1675754849,942.09100,流浪徐云 点燃了行星发动机
1675754848,711.98200,劣质产品，投诉他去
1675754801,334.81000,傲气面对万重浪 热血像那红日光 胆似铁打骨如精钢. 胸襟百千丈眼光万里长 我发奋图强做好汉
1675754728,1202.90700,大口干饭
1675754672,1310.09300,厉害厉害
1675754487,454.29800,《我不怕》
1675754413,439.83100,校墓处
1675754052,26.77800,就我莫名听到BGM感觉鲟谈恋爱了吗哈哈哈
1675753724,361.23100,速度可以呀
1675753681,103.86600,关注徐云就是狮泉河吃雪糕那期，被他和一个高考学生的一番对话吸引了。
1675753588,243.55100,小团圆媳妇儿的悲催命运
1675753581,1096.83300,能吃完，能消化，能代谢，这真的是强者的体魄啊
1675753428,830.39000,吸顶灯斧影
1675753425,307.34100,这应该是国道
1675752405,327.69500,意大利炮
1675752285,587.57500,有人住过啊
1675752016,152.49100,社恐
1675751653,1209.45900,5.6万
1675751419,796.19400,好喜欢这个环节
1675751321,1196.27800,持油条啊啊啊啊
1675751115,103.47300,马迭尔餐厅吃吃
1675751046,1076.93100,好多天不煮米饭，手生了
1675750939,384.44100,公共厕所=遍地奥利给
1675750836,1135.44200,房子搭的话作用不大，炉体太小了
1675750796,481.28900,有人
1675750771,970.02700,被迫加餐
1675750638,202.47800,没提呼兰大夏
1675750605,551.45800,刚才不都进去逛一圈了
1675750323,607.10000,可以把被子钉在唉窗户上
1675750104,307.09800,不是高速吧，就是收费收费收费
1675749980,834.17100,大型杀冰现场
1675749878,26.75800,喀秋莎
1675749503,431.65900,有鬼啊
1675749452,592.98700,这不是已经有人住了？
1675749396,502.57600,不怕 不怕
1675749079,495.69700,随着脚步越来越近，不时会传来翻书阅读的声响，突然有只猫从侧面跑过去，这时候教学楼响起了下课的铃声
1675749072,475.53800,哇袄
1675749004,234.90400,我姓呼
1675748939,60.59500,鸽子都吃成走地鸡了
1675748918,26.34300,攒劲的节目
1675748873,1019.09900,火锅里的油条好吃
1675748837,19.85300,索菲亚
1675748697,124.69800,中俄友谊是什么鬼  往北多少平方公里是被俄罗斯人给整没的
1675748467,1289.18900,明天半个月吧
1675748223,844.00000,杀个瓶子给大家助助兴
1675748037,730.51800,背包里拿了个新的
1675747879,117.43000,素描作业 吃雪糕的人
1675747836,416.92700,第一视角探索游戏
1675747789,1222.10300,无情铁手
1675747276,361.96500,纯纯的伟大
1675747214,1221.84100,上厕所冻不
1675747096,703.85000,？？
1675746891,782.65000,第一次见城里人宰瓶子
1675746862,753.52200,学好数理化，走遍天下
1675746852,1188.34300,这是两顿，你们不要搞错了
1675746781,984.72700,徐氏麻辣烫
1675746686,124.73900,炸红肠
1675746482,1153.64200,这些感觉够吃一天了
1675746449,600.00000,三星半评级
1675746393,733.63600,牛逼！
1675746344,334.77100,这是乱纪元！
1675746227,439.18600,还好没走331了，不然到饶河真有概率遇到金渐层了
1675746051,737.28500,？？？
1675745908,1033.16000,能吃完吗？！！！
1675745739,482.35400,国际歌壮胆啊
1675745669,1133.85100,柴火炉，快用上呀
1675745558,12.33900,少战︕
1675745517,390.52200,饼就没有好吃的
1675745469,886.62700,一个冷知识：东北楼房里真的没有炕
1675745467,1315.49500,现在的鲟自信、放松
1675745362,1090.56300,看饿了
1675745318,523.18900,（●＾o＾●）
1675745236,663.90000,破被子堵住窗户多好
1675745231,1153.57700,刷锅有雪
1675745219,272.06000,第一次看到呼兰河
1675745194,110.90900,那还行没涨价，15年去的时候就是五块
1675745075,649.41100,地上白的是什么？雪吗
1675744974,1138.88200,全网最成功的吃播
1675744945,1328.61400,牛逼，80公里零下几十度还不累
1675744945,103.59200,我怎么看鲟越来越顺眼了，还有点喜欢，这一段好有意思！
1675744940,495.49800,唱国际歌
1675744937,75.46100,鸽子吃辣椒
1675744895,432.88100,绝地求生
1675744886,1264.84600,不能搞个架子把锅放在上面吃吗
1675744770,1163.11200,发人数怎么了？
1675744628,173.53400,有楼房住了！！！
1675744624,988.38900,还放，还放
1675744609,361.11600,去榆林吃榆林筋饼
1675744592,341.20200,文化人
1675744423,5.86500,气突苏
1675744409,12.54800,1.2万人
1675744355,1027.06800,对了
1675744340,508.89500,溜了溜了
1675744309,627.47200,不用被子挡窗户可惜了
1675744044,495.75200,跑
1675744002,360.18000,现在还有收费的普通公路，长见识了
1675743995,349.48300,烟花太美了
1675743987,365.58600,晚霞不出门。这是要下雪啊、
1675743982,447.01400,学校一般建在坟地上面
1675743955,1105.03900,10086w
1675743930,1098.78700,1100w
1675743860,284.12300,谈恋爱了么？
1675743698,1084.95600,整点白酒，喝了不冷
1675743681,12.31600,？？？？
1675743603,481.43500,他居然在哄我们？
1675743576,736.36100,漂亮！
1675743565,734.77500,哈哈哈哈
1675743557,731.48500,徐医生你好
1675743537,720.75600,啥都会修
1675743490,1221.98800,一声不吭干饭人
1675743467,5.83800,兄弟们，先三连
1675743457,1030.09200,他饭量一直可以的
1675743342,592.91400,学校进不去，，那个是食堂，太脏了
1675743291,841.14200,啊，我在东北玩泥巴。。。
1675743230,439.80200,哇靠，寂静岭
1675743193,650.19100,还有枕头
1675743170,621.79300,还叠好了
1675743152,1147.19900,1.1w
1675743119,117.41800,霸气帅哥
1675743058,292.25500,你上高速？
1675743036,558.63100,会不会一看是个厕所...满地papa
1675742942,965.79900,藕片儿（来自东北人的倔强！）
1675742929,991.82000,比较正宗的红肠跟脆皮肠还是不一样的，表皮更多皱皱，口感也不一样
1675742864,1202.29300,大中午，看饿了
1675742848,364.22200,欢迎徐少侠
1675742838,551.14000,地图太靠谱了
1675742757,12.51900,大家好，我是徐云遛狼祖国
1675742681,467.71800,大胆妖孽，还不快快现出原形
1675742364,417.78200,危！
1675742356,228.85800,噪音好大
1675742347,26.25900,我大建行有牌面
1675742307,502.61400,真的好阴森这个地方。连树都很瘆人
1675742209,728.02400,变答辩糕
1675742195,125.10800,夏天吃火棍是吧
1675742133,970.61500,求红场啥牌子
1675742096,396.23800,筋饼是什么食物，懂得说下吃法？有汤还是夹东西
1675742027,243.65000,冰城还没玩够？
1675741993,271.98900,每日后悔
1675741992,341.49300,到我家了
1675741992,876.06300,有同款吗他所有视频看了三遍
1675741958,361.81800,我姥家就是榆林镇的
1675741953,341.96900,美景！
1675741946,360.30200,大哥那叫榆林镇  榆林镇筋饼
1675741819,365.01300,感觉后悔要来了。
1675741767,502.46300,恐怖游戏
1675741755,425.87500,woc这烟雾吓一跳
1675741671,272.15800,转圈玩
1675741618,586.78500,4星
1675741556,496.13900,云别回头 起鸡皮疙瘩说明后面有群孩子跟着你的 他们只是好奇
1675741489,209.33100,它就是脱口秀大会冠军小浣熊
1675741481,775.49800,徐云的声音真好听，
1675741439,235.58800,又在做啥子嘛
1675741429,746.65800,他的动手能力真强
1675741404,172.99500,下面红字不要立flag啊啊啊！鲟的车最近注意锁好
1675741173,509.15800,哈哈哈哈哈哈好佛
1675741100,138.17900,你这怎么还一扭一扭的？
1675740996,138.02300,像布偶熊
1675740910,353.87300,三星连珠？？？傻孩子，快跑啊
1675740863,364.73700,刚查了地图，榆林镇
1675740807,208.99800,这楼有点荒凉
1675740708,1306.59800,大学就在香坊区
1675740700,734.86200,发链接，避坑
1675740617,690.40700,脚不冷但是会淌脚汗。。。。
1675740538,75.85200,俄罗斯方块
1675740478,362.65800,榆林镇   吃筋饼吧
1675740478,789.29800,暴力放水
1675740446,867.94700,南方确实不冷，水不冻，生产力不受影响，东北冻死人
1675740439,103.69100,你这背景有点假啊
1675740404,265.33800,呼兰后勤组呢？不是准备好了吗？人呢
1675740277,19.49100,心情不错嘛
1675740164,495.57800,怕了怕了~
1675740036,467.76500,食堂
1675740000,734.47500,太难了，调整一下
1675739954,729.49800,用手搓搓
1675739934,1084.02500,徐云流·浪中国
1675739911,1061.72600,徐云米饭中国
1675739866,160.05200,当年在市区，我公路车休闲骑，被旁边山地小伙超车，立马换挡反超，能忍？
1675739832,495.62600,表面镇定自若   其实内心慌得一批
1675739779,110.68200,马迭尔竟然没涨价
1675739582,732.04300,遇事不要慌，认真分析
1675739515,1065.52700,徐云这个饭量真是的到位
1675739491,803.87800,场面过于血腥！
1675739401,723.09200,着了
1675739375,369.63300,好像吃一个
1675739354,264.95700,他可以一直后悔的。
1675739247,417.68400,第一视角就差一个准星了
1675739230,721.33700,塑料袋缠上点
1675739026,383.38800,招牌太大了，这种路边店就是专门卖自驾游客的
1675738915,19.96500,弗拉基米尔.徐云。
1675738826,166.89600,松花江大桥
1675738812,5.37700,666
1675738798,320.92000,这画面绝美
1675738735,97.51400,哈哈哈哈，冬天的马迭尔雪糕别具一番风味
1675738665,229.10500,无星级大酒店
1675738656,76.10200,拜占庭式，哥特式。
1675738572,1068.65100,整点小米两掺着吃，二米饭，，好吃
1675738466,202.38100,鲟暗示红绿灯耽误我起飞
1675738460,1328.10200,骑摩托100公里都腰疼
1675738174,1268.10300,吃饭买个勺子
1675737853,544.99900,阿弥陀如来
1675737593,146.41300,大手套显得签子好小巧
1675737375,482.21200,哈哈
1675737300,1048.26700,这么多！我得吃两顿
1675736562,903.82500,柴火炉呢？这种环境用柴火炉最好了
1675736283,1111.27600,哈尔滨红肠都是直接吃的，没听说还要加热
1675736108,1096.39500,每天等更新
1675736074,166.54500,我还以为没有刹住摔了个仰八叉，哈哈哈[小狗]
1675735926,723.73000,123
1675735890,795.82300,近日，一江西籍男子流窜至哈尔滨城郊附近，于一废弃房内将一水瓶锤杀，手段极其残忍。目前犯罪嫌疑人徐某已被警方控制
1675735877,754.41800,动手能力很强
1675735749,992.05200,哪来的上海红肠，哈勒滨红肠
1675735562,439.80700,好佛
1675735541,418.07600,小心好佛
1675735495,502.54800,退！退！退！
1675735301,1085.48600,看起来不错
1675735211,447.09000,想到了八尺夫人
1675735159,362.63900,榆林~！
1675735106,1058.20100,没蘸料不好吃
1675735075,1092.83600,什么时候火锅一定要蘸料了
1675734893,1187.50900,好想吃
1675734810,188.05700,扎营扎营
1675734765,724.65800,嘣
1675734757,13.18400,耿菲凡，爱你哟～
1675734690,531.14900,大空间没小空间感觉安全
1675734656,551.41600,我不怕，哈哈哈哈
1675734601,1138.95800,弹幕护体
1675734407,515.96200,可~叹~~~~~~~~~
1675734391,890.26600,为什么不用柴火炉（撕心裂肺）
1675734269,789.40000,又杀瓶子啦
1675734141,482.06400,地上这个好像人脸
1675734114,55.65900,快杀了捡禽肉
1675734101,353.89000,希望今年顺顺利利
1675733974,533.30900,前方高能：预定2023年名场面~~进不去~~~哈哈哈哈哈！
1675733881,281.17500,尔康同款鼻孔
1675733790,40.57200,红场好多中国人
1675733695,949.24900,火舌舔舐铁锅
1675733661,502.44800,一直说不怕，但是就是怕
1675733603,1167.13300,我一般吃早饭才看吃饭环节 这样一个视频分两天看多过瘾
1675733530,320.99600,收费国道
1675733471,1097.69800,我看饿了
1675733446,173.57900,7000+
1675733401,1096.98800,这饭量太牛了
1675733212,1081.10600,多幸福啊不心酸 只要是干自己想干的事
1675733120,729.14500,666
1675733104,763.30000,破译密码
1675733052,229.27600,漠河零下40多度 你怎么走啊
1675732960,974.47800,op
1675732864,897.35300,火水
1675732849,571.41900,出租大小笑死
1675732721,1055.11600,一会凉一会热，饭该感冒了
1675732646,320.50000,边上骑 容易扎胎
1675732439,327.64600,收费路可以骑车，我也想。虎口渡口关闭后深圳中山骑车就要绕广州了
1675732438,1335.04300,黑龙江西南是盆地
1675732385,1085.98700,太素了
1675732378,5.52500,气突苏
1675732361,299.71200,我不理解
1675732353,1236.80100,这么冷的天还让他说什么啊
1675732330,228.89800,我去看过大院，还买了一本呼兰河传
1675732305,523.19600,三界规则，被子自带结界
1675732266,614.07900,后勤组说了，要被子就必须敲掉玻璃。
1675732161,1257.45600,右下角换了一把红色斧头
1675732088,467.70500,发现寻声者
1675732046,1055.13900,你5天也骑不了60-70公里
1675732038,446.12400,废弃学校可不行
1675731903,361.25900,筋饼卷烤鸭
1675731848,1009.04000,不想吃饭。。。。。我要吃刚才那个百年老字号doge
1675731803,627.67500,后勤组用心了
1675731552,636.03900,东北这搁外头流露街头不得冻死
1675731518,397.65200,奥利给
1675731485,937.53500,加入可乐
1675731392,481.39400,勇敢牛牛 不怕不怕
1675731201,117.76000,鲟好可爱，大冬天吃冰棍
1675731057,412.56300,好   佛   公   馆
1675730945,117.62200,他吃的是 真  冰棍
1675730751,214.76100,卧槽，到我家烂尾楼了
1675730690,724.69900,橡胶汽油，同性相容了
1675730612,789.33300,今天我不想被杀
1675730572,5.74300,还以为我点开的是通辽可汗的视频（doge）
1675730522,19.30100,买四个萝卜切吧切吧剁了
1675730266,228.81900,日常后悔
1675730238,747.18500,徐氏维修他一直可以的
1675730085,690.12000,jio
1675730016,60.19800,可以烤一下
1675729924,656.81600,不用被子挡窗可能因为找不到东西挂上去
1675729832,145.66400,有俄罗斯内味了
1675729816,1080.56200,饭太稀
1675729752,320.98300,国道以前很多收费的，只是现在几乎没了
1675729361,341.51800,太阳：我没加速
1675729276,159.33400,竟然还有自行车
1675729192,502.87300,溜了
1675729155,1131.93900,绝美
1675728661,502.37900,探险节目了
1675728441,47.49900,小鸽子
1675728432,26.34400,马帝尔锅包肉
1675728390,117.43900,这是常温的
1675728276,475.19600,换个滤镜吓死人
1675728258,1090.71100,太烫不能吃，食道容易受伤
1675728153,508.72700,逐渐探险化
1675728117,145.97000,还是骑车吧
1675728105,1153.60300,2035年，前来考古
1675727875,60.94100,猎手的直觉
1675727874,208.97600,哈尔滨相当于三个北京还多
1675727861,1124.32700,北方大米的粘性肉眼可见
1675727799,383.13300,南方人估计吃不来
1675727722,279.17600,你红了
1675727474,925.33200,徐氏老方
1675727413,421.08900,好佛哈哈
1675727281,551.49200,非战斗人员请撤离
1675727183,97.10600,哈哈我也在这吃过
1675727096,627.75000,600
1675727028,844.30500,嘴硬头铁的第n天
1675726996,12.61800,1万+木头人
1675726119,1092.97900,想吃
