发送时间,视频内弹幕出现时间,弹幕文本
1676097377,46.63100,老婆我来啦！
1676096961,73.83500,明示投币
1676096889,3.38900,别悲伤了
1676096866,12.48700,217赞
1676096829,14.37700,经典1播放65赞
1676096811,6.61000,第一次这么早哎
1676096796,5.47300,刚刚！！！
1676170490,209.63500,上面的同高三赞你纪念一下我最后的高中生活
1676167072,40.46600,，
1676139053,73.96600,当时系落后
1676134272,153.24900,好期待姐姐的《说好的幸福呢》
1676133772,220.22100,肯定是爱情！！！
1676130647,242.37600,陈国胜，我真的爱你
1676128254,200.63800,听完学工程热力学
1676127677,235.93500,好久不见，叶湘伦
1676122924,79.98400,明示投币
1676122376,135.78000,九三真好看
1676121694,14.56700,好感人的剧情
1676120810,14.49800,来咯！！
1676118454,14.59500,爱死了
1676117471,15.03800,卧蚕还升调了
1676115006,59.83900,我不觉得这个唱得咬字比原曲清晰多少
1676115004,7.27300,香飘飘，让爱更温暖
1676113762,15.33900,朋友之上恋人未满
1676112350,14.52600,我挖到宝藏up了
1676110264,229.95700,我已经不需要再在虚拟的互联网世界里面说出“爱你”二字了
1676109998,235.84000,驻足欣赏
1676107570,66.34300,左上角有个小熊]
1676103515,171.53900,回忆回忆！
1676102818,9.10100,早早早
1676101906,95.17500,领带的另一半呢？
1676099171,180.53600,眼里有星星
1676097999,7.39100,一起长大的月饼～
1676097763,59.92400,而我已分不清 你是友情还是那错过的爱情
1676097714,32.07800,三连进场，神清气爽
1676097477,6.99500,不能说的秘密！！！
1676097441,87.86000,好好听
1676097389,53.82100,解锁新皮肤
1676097380,229.90100,好听好听
1676097366,164.37800,爱做梦的你
1676096956,212.91000,我已分不清，你是友情，还是错过的爱情[大哭][大哭]​
1676096814,23.48900,几秒之前！！！最早的一次啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676096807,6.89400,喜欢！
1676169076,213.31800,而我已经分不清，那是友情还是错过的爱情
1676168974,8.78000,好耶
1676134198,106.48900,是啊 那时你的一句还会再见我便等了五年
1676133079,234.93600,hyy谢谢你走进我的世界但又离开
1676123274,225.99400,庄y暄，我还是很喜欢你！
1676122333,205.81900,是你的优乐美～
1676118581,229.65600,yhr 我喜欢你
1676116037,9.60100,太好看了
1676114060,32.33200,谢谢，第一次听清歌词
1676113739,7.65700,一人血书平凡的一天
1676112609,16.93100,你是友人还是爱人
1676110730,54.38400,真的nice
1676110469,67.04000,新皮肤好看
1676109926,9.36700,跪求《我不配》！！
1676108301,80.64400,唯一一首在许多人面前唱过的
1676106035,220.68900,是意难平
1676105975,235.35900,都不实名是吧？我来，九三我会一直对你好
1676104384,95.80300,票掉了
1676104024,49.23300,新鲜的
1676102414,40.49600,好看又好听
1676101924,9.41100,我是你的优乐美
1676100180,1.23500,三连后看。已成习惯
1676098632,160.40400,半小时之前
1676097917,7.53900,是腻害
1676097703,18.45900,优乐美
1676097593,74.04300,明示投币
1676097531,8.20800,路小雨！
1676097414,88.02700,一起长大的月饼~
1676097162,23.67600,哇，终于坐到一次沙发了
1676097161,9.47900,我是爱情
1676097151,60.40300,还算早！！！
1676097064,23.99800,是腻害～
1676096865,7.57900,一播放193点赞
1676096849,9.72900,早了早了
1676096841,0.00000,各位姐夫们都点赞了(doge
1676139854,40.74500,求一首分裂
1676138938,16.51500,提醒下你，但自己又5知点做
1676135714,60.96000,吉海英
1676134127,67.40900,可你说过我们还会再见的 
1676127734,80.86800,可爱哟
1676123758,166.46500,我一直以为这句是 很多的梦在等待自己醒
1676121353,118.64800,“虫边 那边 拱步”
1676121235,188.60000,听完学高数
1676120317,112.86200,九三的声音还是一如既往的震撼我呀
1676119408,228.37100,初恋HC旭，祝你越来越好
1676119242,197.13000,现高三 虽然还在同班但被伤害一次又一次
1676114481,16.46000,今日无事，勾栏听曲
1676112334,9.74700,3451123
1676110209,146.51800,周杰伦的歌永不过时
1676109456,214.78100,而我已经分不清
1676108863,140.26000,我爱你你会爱我吗
1676108469,221.56600,你是友情还是错过的爱情
1676108382,0.06000,试试1.25倍速
1676108053,10.25900,最近很喜欢这首歌没想到你今天唱了
1676106967,0.22300,你是我的优乐美啊♡
1676106951,0.00000,我 是你的什么
1676106439,33.25000,好帅啊
1676103398,228.21900,zyy，我会一直对你好
1676102465,54.52200,好听
1676101944,173.50200,听完去拖地
1676101418,33.24400,先赞后看
1676101150,234.26100,好听
1676100829,215.26500,还是错过的爱情
1676099942,126.62400,回忆回忆
1676099344,49.99900,多少年后爷还是很好听
1676099340,135.12200,你好叶湘伦我是路小雨！
1676099216,210.57600,终于唱这首了
1676098853,234.27200,开头等我
1676097881,74.08200,而我已分不清 你是友情还是那错过的爱情
1676097845,181.59700,不是打过勾的吗还是我记错了
1676097638,9.95400,姐夫们来了
1676097525,8.46500,卖半岛铁盒吗？
1676097359,10.21900,好可爱
1676097137,8.46800,老婆！
1676097103,0.00200,好早啊，点赞啦！
1676097082,88.41900,直接三连
1676097022,95.90400,不能说的秘密是蒲公英的约定。
1676096822,25.05900,已三连
1676170244,74.72500,明示投币
1676163858,10.33400,这是一个，不能说的秘密
1676139069,89.46500,系甘吹
1676136228,27.71200,鸣樱党破防曲
1676133419,243.00000,哎呦，不错哟
1676130229,234.14800,你是友情还是错过的爱情
1676129356,167.63900,好听
1676128000,222.52600,我竟然跟着唱完了
1676124279,227.33200,孙思冉 祝你幸福
1676116331,215.98400,都结束了
1676116298,182.98400,我不信了
1676114936,34.58300,越来越远的道别
1676113709,0.99500,平凡的一天！
1676113270,0.88400,三千人血书彩虹
1676113032,227.79400,我放弃了
1676112857,62.56800,多少年后这首歌还是很好听啊
1676111379,234.15500,错过miss
1676110838,41.79300,阚清子
1676110060,176.57000,四个小时 热热还挺香
1676106484,147.68900,翻唱 不能说的秘密 吧
1676104565,68.66000,好听a
1676104272,81.27200,心情不好 来看看老婆
1676103631,27.19200,呜呜呜呜不能说的秘密最刀我了
1676103475,62.80500,童年的纸飞机，终于飞回我手里（乱入
1676101139,97.28000,好听啊
1676101050,154.42900,空屏是我的啦
1676100469,1.02500,注意看领带上有心
1676099606,0.34400,来力
1676098655,54.73400,好听
1676097354,0.50400,新皮肤！
1676097231,0.33300,哈喽哈喽 老婆好
1676097076,211.31600,而我已经分不清你是友情，还是错过的爱情
1676097037,50.11900,第一次这么早
1676096816,10.31300,！
1676169700,233.66200,wlh，希望你越来越好
1676142023,42.94200,眼里有光
1676138698,233.81900,就算是友情还是会很高兴呀
1676135965,92.52300,原来我是奶茶
1676130383,1.25900,可能我和她已经走散了，但是约定还在。就115天了，夏天会见面的，一定登顶
1676129688,227.25400,张nan，我依然爱你
1676129281,98.05900,好啊
1676126814,127.40600,这段钢琴封神
1676126726,113.49900,远方传来风铃，我只在意有妳的消息~~~~
1676116970,74.73400,投币是吧
1676114326,2.30200,这首歌等了好久了，直接投币，没什么好说的
1676113958,218.25800,你在哪
1676107652,160.96700,空屏是我的啦
1676106543,81.32300,暗示投币
1676106308,193.47000,听完这段就再见吧
1676105163,216.48700,你是友情还是错过的爱情
1676101237,37.33300,热乎的！！！
1676100118,1.53800,原来我是奶茶啊~
1676098680,222.85600,wkc，我喜欢过你
1676097828,28.40500,耶耶耶！！！
1676097256,70.90600,早
1676097211,63.07900,九三参加工作了？
1676096971,2.89100,早
1676096802,2.02400,第一第一
1676139080,100.31700,吹到又唁又错
1676136078,2.53900,呜呜呜来迟了
1676133561,233.04000,HXX，我们会越来越好
1676127557,163.28000,hy我
1676127173,64.27900,朋友都觉得是好结局，我自己却哭了不知道有多久
1676125058,44.30600,痛，太痛了
1676124049,224.86200,我能遇见你已经很不可思议了
1676117479,148.56300,《我们却注意窗边的情敌》
1676115503,75.08400,？？？
1676114283,2.41500,优乐美（错乱
1676111039,56.37900,哎呦，不错哦
1676107449,71.17900,还记得小时候看的那个广告
1676104249,155.02700,女主角度
1676101866,86.18100,九三的领带也很细节
1676098880,29.10000,后视镜里的世界
1676097247,184.51000,九三头发长了，配上西装变成熟了
1676096906,2.33900,第一第一
1676139773,9.20300,我买了一件很性感的泳衣～
1676135243,26.66100,特别喜欢这首歌，三连
1676133826,232.58000,lhj今年我一定不要喜欢你了
1676133556,22.05600,绝对是爱情！！！肯定是爱情！！！
1676133213,198.17500,一起长大的约定
1676129674,48.38300,喜欢yhx
1676129509,120.45800,在现场 是窗帘
1676128814,100.79900,三连了
1676128259,212.39300,好平 没什么感情
1676128081,13.59100,《我买了件很性感的泳衣》
1676127631,11.60400,我买了件性感的泳衣～
1676127563,31.80600,zyl为什么那么傻
1676127111,0.00000,看见歌名直接三连
1676126216,10.92300,我买了件性感的泳衣
1676125661,230.18000,李诗琦还是放不下你啊
1676125233,14.07400,我买了件很性感的泳衣
1676125137,20.71000,我是你的什么
1676123902,83.13100,投币投币
1676122500,78.00200,明示投币
1676122402,11.68900,我买了件性感的泳衣
1676122401,7.51500,胖了
1676120738,11.49100,《我买了件很性感的泳衣》
1676119564,115.58900,老婆
1676119253,197.13000,被人躲着走的感觉真不好受
1676119211,197.13000,唯一和我拉过勾的人骗了我一次又一次 
1676118253,208.52900,恭喜恭喜
1676117452,141.73700,《在走廊想霸占她手心》
1676116369,230.64300,我恨你
1676114521,225.42800,晋芷涵，我喜欢你
1676112932,9.35500,我买了件很性感的泳衣
1676110101,13.40000,我买了一件漂亮的泳衣~
1676109664,227.56600,阿姨洗3
1676109500,62.68600,勾栏听曲
1676107908,171.45900,空屏
1676106499,87.83000,一起长大的约定
1676106483,87.83000,一起长大的约定
1676106244,1.36400,脑婆  结芬
1676105095,13.70200,我买了件很性感的泳衣哦（并不是
1676104373,15.59000,最喜欢的一首
1676102675,10.44200,好听，再来一遍
1676102134,138.09900,我是小雨我爱你你爱我吗
1676101852,22.71900,我是你的什么
1676100587,2.21600,听听朕的爱妃献曲
1676100576,8.97900,胖了
1676099213,227.43200,lbw
1676099186,4.58500,老婆
1676098581,8.25000,老婆
1676098401,0.00000,老婆
1676098075,9.42700,我太爱了
1676098054,13.39600,我买了件很性感的泳衣
1676097890,10.43000,我买了一件漂亮的泳衣
1676097746,45.23100,脑婆
1676097690,8.25900,好热的
1676097533,211.56100,空屏是我的
1676097355,57.43600,占领空屏！
1676097282,11.73400,我买了件很性感的泳衣哦
1676097271,19.82600,叶湘伦
1676097209,44.83200,今日午时，勾栏听取
1676097097,12.79300,“我买了一件很性感的泳衣”
1676096817,11.03400,听说来的早点放个屁都能火
1676096814,18.21900,看到这个弹幕你就不是第一了
