发送时间,视频内弹幕出现时间,弹幕文本
1676082532,18.57900,是RNG把小虎卖了抵债，小虎都黑化的笑容都少了
1676081554,142.15900,我真可以看抓猪
1676081541,161.90600,6体人：三
1676078173,5.59600,他甚至连慢拍的精髓都学到了
1676076632,91.42100,之前rng打的烂全怪虎子，之前虎子刚走又在那欢呼，现在想想不觉得好笑吗
1676076552,94.18500,国籍差距
1676076170,27.32400,又没去现场，怎么就在韩国干碎了
1676075200,219.75500,这要才能跳出合同
1676070184,133.75100,问题是摆烂你也没状元签啊doge
1676066720,176.91500,这里直接闪现q啊
1676063186,12.79900,好似
1676057002,81.65900,手太重！
1676054646,292.12600,tt什么时候赢wbg了平行时空？
1676051221,227.19000,GALA顶尖吗？他给我的感觉只能打收割位
1676050516,163.18400,哈哈哈哈哈
1676049055,202.22900,哈哈哈哈哈
1676048944,91.22500,哈哈哈
1676047972,44.69600,好，好输
1676046480,269.15900,不是，那小明不会寒冰呗
1676046257,292.49600,we都能打暴RNG
1676046137,18.73300,哈哈哈哈
1676045900,161.67700,众所周知 无论哪个教练去了RNG都会变成 BP做的像尸米一样
1676044698,183.65900,看到这个猪妹，想到了去年的小花生
1676044212,33.59800,你还是那么爱花海
1676044148,261.30100,可能是训练赛被ruler教育了
1676043818,77.70100,哈哈哈哈哈哈哈哈哈
1676043324,292.07300,别碰瓷了we很强啊
1676043086,33.31400,每日花海
1676043086,68.39900,哈哈哈哈哈哈
1676042786,27.08200,干碎大飞？s12被怎么虐的？
1676040232,33.15900,大酱还是放心不下他们这群坑货，我泪目了（没有）
1676039884,33.78500,求bgm
1676039526,77.50300,人家塔一滴血没掉
1676039219,295.57000,打不过的哈哈
1676039182,53.33900,哈哈哈哈
1676039004,26.93100,小虎:勿念，在wbg也能去韩国干大飞
1676038673,5.24300,老虎粉两眼一黑
1676038410,13.10000,完了，一酱又要疯
1676038153,5.67400,太抽象了
1676037101,287.56200,凭什么赢we啊，人家we干碎了blg
1676036871,287.69600,还真难赢现在的we。。。。。。
1676036734,99.71500,要不是红米要求纪律性，这经济差不止两万，很有可能超越1557
1676036605,26.59300,有一说一，没去韩国
1676036516,124.26000,别尬黑 观赏性还是有的
1676036354,68.24700,WBG打FPX(确信
1676034611,150.79400,三体人不会撒谎没有阴谋是吧
1676034540,292.19500,我只能说we有东西的，很难赢
1676034450,241.12600,我预感就是下路训练赛被打爆了，完全怕了，这版本从来没这样病态的蓝红都自办两个版本下路
1676034227,202.21600,哈哈哈哈哈哈哈哈哈
1676034093,255.79700,给gala选炸弹人我就知道这把要输
1676034077,194.39600,哈哈哈哈哈
1676033741,5.50200,好听，单曲循环
1676033578,292.61900,we＞blg＞wbg(小虎就在这
1676033569,201.57100,666666
1676033563,247.99500,快点让uzi复出
1676033549,5.54300,经典慢半拍
1676033514,205.49900,我只能说选这种阵容gala，也没办法发挥啊！
1676033458,292.53300,We真不好说 今年还行 赢了blg的
1676033428,19.13100,老铁支持
1676033425,133.52300,这4000万花了，还不如不花，反正都进不了季后赛，直接摆就完了
1676033177,202.62100,哈哈哈哈哈哈哈哈
1676032932,38.56300,不是乐的睡不着啊
1676032759,110.84900,哈哈哈哈
1676032701,140.35600,哈哈哈哈哈哈哈
1676032640,60.16800,两万只因只因
1676032562,12.79100,逆天
1676087839,13.73900,哈哈哈哈
1676087498,296.76400,凭啥赢we啊，we现在中上游
1676087379,116.12500,Gala被薄纱拿炸弹人KDA会好看些
1676086412,293.01100,这赛季shanks和heng都很猛啊
1676086278,82.52700,JD分分钟就终结比赛了
1676086214,13.45900,？
1676084920,38.89500,初生大酱老师又开始了
1676084592,6.64200,出生
1676084343,13.60500,干碎大飞？被大飞干碎!
1676084112,18.48900,给我看笑了，这是在娱乐大众阿
1676083947,60.35500,我记得侯爷还是谁以前打过2w经济翻盘
1676083386,263.37000,哈哈哈哈哈 这里属实绷不住了
1676083343,150.97900,Ig都是新人肯定不贵
1676081387,19.51500,这活太抽象了
1676080923,27.80700,你个海队的黑子
1676079296,151.04400,IG 600W
1676079178,32.38200,被虐是理所应当的但是一条龙不拿真的离谱
1676078925,77.25900,提问，一般匹配怎么打能25分钟两w经济差
1676075250,76.72500,thh：？
1676075175,12.19100,？
1676074843,76.92500,rng这阵容谁能想到这赛季打成这样
1676074805,278.46600,红米想笑憋住了
1676074023,242.11300,真的 蓝色方自己ban卢仙泽丽我是真想不到
1676073304,6.82500,真要是老虎粉应该没有希望回去的吧
1676072560,34.87000,低情商：摆烂了 高情商：不去给T1当垫子了
1676069099,53.60700,16强rng
1676058142,194.51500,这把就大安一个人在当人
1676052963,288.18400,做吧，we现在还真不弱
1676051048,111.18000,rng永远在等版本哈哈哈哈哈哈
1676050946,40.21900,笑死
1676050651,177.23800,二打一被反杀你会不会玩
1676050589,236.24800,哈哈哈哈哈
1676049153,293.37400,好！！
1676048823,26.17600,没在韩国，大飞输给了五张照片
1676048007,287.52500,60e真不服
1676047973,220.05700,ming第二把大头玩的不行？谁闪现过去送？​
1676047690,184.89800,大安老师红温了
1676046654,44.85900,BGM是什么
1676045564,5.77000,经典反拍
1676045037,133.45900,MSI冠军选手配S赛亚军，还差吗？
1676044563,161.40200,这炸弹人选出来就突出一手不当人
1676044364,293.32300,你不会以为能打得过we吧
1676043633,170.29000,有可能是想run了
1676043069,142.30500,两万经济差说什么都是借口
1676042830,5.87100,6
1676042407,13.35300,绷
1676042253,133.38200,是什么让你觉得，选手的实力和钱是相等的？
1676042201,35.12900,哈哈你好爱花海
1676041774,90.45400,银行卡差距？你是觉得RNG这阵容很便宜吗
1676041616,19.30200,干啥呢这是？
1676041494,140.05900,lgd现在至少把把能打到四十分钟哈哈哈
1676041459,140.11300,关键是人家LGD看着摆烂，每把都打的有来有回，最后失误说技不如人也能过去
1676040551,261.75300,跟S11一样女枪炸弹人一出就要完
1676039963,35.21600,在韩国干碎大飞？你虎蝶不是在家里穿着拖鞋顶着延迟打的吗？
1676039336,27.68400,我超，海队(串台)
1676038680,287.29300,we还真可能打不过
1676038621,99.76000,we打谁还都是2：1赢一局
1676038335,227.25800,RNG什么时候能在打四保一？就保着gala打吧！
1676037988,202.68600,哈哈哈哈哈
1676037983,124.95100,呼吸，威，大安，旮旯，明。这叫配置低？
1676036906,202.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好骂
1676036782,90.29900,哈哈哈哈哈哈哈笑死
1676036499,67.77300,rngclg，被翻了
1676036371,6.53900,哈哈哈哈，小丑竟是1酱
1676036147,4.28000,哈哈哈哈哈，破防啦
1676035512,203.04400,这b动静笑死我了
1676035298,227.35900,杀自己蝶是吧，不过以现在rng的精神状态也确实要杀自己蝶
1676035120,270.20900,红米太懂ming了
1676034996,295.98000,珍惜还有头发的这几天吧
1676034613,19.86300,全是感情，没有技巧
1676034485,248.06400,uzi在至少不会这样怕
1676034397,304.09800,we都连胜了
1676034358,200.76500,因为下路，但是RNG下路众所周知，不背锅
1676034265,68.55900,wbg啊
1676034152,161.66500,三体人：我告你毁谤我啊（Doge）
1676034096,214.89900,gala说实话是个很不错的ad了，可惜RNG……属实离谱
1676034042,94.56700,哈哈哈哈哈哈
1676033797,287.32200,那可不一定
1676033603,293.05200,一酱，今时不同往日辣，现在rng倒二
1676033567,256.48200,蚌埠住了
1676033509,60.85600,两万啊？我去，你不说我都没注意
1676033499,27.61500,3:2又是干碎啦，那3:0捏
1676033149,27.81900,干碎？被军训！
1676032769,5.77900,这衣服一穿 hz身份坐实了
1676032704,68.41800,你微笑时很美
1676032630,19.89900,会不会唱，怎么音唱的这么准？
1676087245,28.45900,太抽象了
1676085952,21.60400,我超，大飞!
1676085935,13.75300,李相赫之子李元昊出列！！！
1676085895,286.63100,你拿啥赢WE啊
1676085715,165.52500,剑指☞
1676085385,161.09900,三体人思维透明，套路全被对面看到了，合理
1676084557,35.69400,札卜多德勒
1676084302,133.13900,追逐文班亚马
1676084241,82.76900,哈哈哈哈哈哈哈哈哈
1676084007,293.70100,直接尘封
1676083909,6.98300,笑嘻了
1676083769,124.97700,一看就知道已经摆烂了
1676083616,297.05500,JDG2:1WBG
1676083131,286.58300,We
1676081367,7.05700,哈哈哈哈哈哈哈
1676080390,35.99100,确实
1676080385,242.18700,呼吸给他多大优势都没用，就是平庸c不起来
1676076981,186.69900,阿卡丽6级前哪有伤害啊
1676075411,293.45900,别小看这赛季的WE
1676073053,138.69900,ig 600w表示rng就是个弟弟
1676069484,35.36700,你不是考研？
1676066628,111.55500,真的搞不懂为什么天天給gala选炸弹人poke韦鲁斯干嘛
1676057527,45.05000,3：2叫虐，3：0叫惜败是吧？
1676051740,7.61700,好不容易脱离牢笼，回去干嘛
1676051218,293.50000,we不是刚赢了一场吗
1676050495,142.31900,哈哈哈哈
1676050339,259.36400,炸弹人配泰坦属实是没看明白
1676048881,20.39500,自己人别开腔
1676048510,137.65800,ig多少钱，
1676047701,228.69200,可爱捏
1676047686,28.20700,咋还红温了捏
1676046707,45.12600,炸弹人配泰坦到底是咋想的？
1676046214,203.61900,哈哈哈哈哈
1676044572,76.56600,隔壁的农都不能被领先两万经济
1676044406,203.29900,哈哈哈哈哈哈
1676042875,185.95100,左手都乐了
1676042736,151.74300,应该是电竞切尔西
1676042284,133.38200,低薪高能，高薪低能，这种肯定是有的
1676041593,293.54500,we可不是软柿子
1676041525,194.63600,野生动物保护协会会长！
1676041129,76.22800,S6MSIRNG打clg第二轮领先快两万经济被翻盘
1676041050,7.39900,老虎粉只能说李虎跑的好呀
1676040774,94.98200,说明环境比人重要
1676040575,89.69900,好强的攻击性
1676040043,293.61800,头来！
1676039177,14.67500,知道你难受，但能不唱就别唱了，弄的我们也难受
1676038103,263.62500,天天那么多弔动图
1676036991,14.27900,村里发金条了
1676036961,21.98400,哈哈哈哈哈哈哈
1676036794,249.09300,给gala选个炸弹人我是真看不懂了。。。
1676035779,203.38300,龙是保护动物，泪目了家人们
1676034204,203.05900,小威这赛季下滑太严重了
1676034193,177.30500,洞主：你也猪瘟？
1676033676,294.28800,如果再输给we，那我觉得，Rng，可以去申请史上最烂的战队，去申请个吉尼斯世界纪录了
1676033504,160.86100,三体人说：别来沾边，不熟
1676033504,205.64200,蚌埠住了
1676033304,40.85100,我看了两年半了，都没见过这么恐怖的，经济差
1676033240,20.93900,………
1676033144,69.71700,前几天不是说强的rng不是某些队员么
1676032901,7.09100,这是一酱实力和职业选手最接近的一次。
1676032890,14.58900,对上节奏了，零分
1676032828,60.87500,冷知识：RNG领先1万7被翻过
1676032731,28.03200,他真的好爱花海
1676032614,14.08100,hhhhhh
1676032560,7.46600,haha
1676032554,27.83300,他真的很喜欢花海
1676087323,29.07600,怎么又是我海队
1676086726,15.98600,靠抽象涨粉
1676086670,137.55000,就是五头猪，京东抓三天也抓不完
1676085843,220.66300,养呼吸
1676085665,294.34000,这状态还想赢WE，梦里可以？
1676085041,291.07700,we可不是吴下阿蒙了啊
1676084883,42.03900,msi有个屁用啊，再说msi3：2叫干碎？那请问3：0叫什么
1676084649,63.25500,哈哈哈哈哈
1676084390,142.49800,ig600
1676083446,8.65900,绷不住了
1676083171,7.79900,每输一场都有新活了属于是
1676083145,286.58300,We已经不是去年的we了哥们
1676082362,16.07900,自己人别开腔
1676078674,216.97900,为什么天天选个吊维鲁斯
1676078212,280.24200,红米：咋回事啊对面这，工资这么好混吗？
1676077498,294.32300,我怀疑你在暗示biubiu
1676077471,294.32300,是不是看不起WE的下路组合
1676071559,28.97900,什么平行世界
1676063544,69.79300,rng领先两万都被翻过啊
1676054575,0.00000,大飞？大爹！
1676052123,117.03900,又是不适应版本笑死了
1676051081,129.06000,配置低？？？有这样尬黑的吗？？
1676050725,229.15700,大义灭亲是吧
1676050198,15.17900,我的天
1676049005,152.26700,没错，实话
1676049001,179.47500,Q都不交
1676048915,62.88000,好好好
1676048251,36.83800,没活整可以表演个咬打火机
1676047208,29.33900,还大飞？叫大爹
1676046160,28.91300,真情流露了
1676045093,263.84000,啊？RNG？？？不认识不认识
1676043501,28.88900,出生の小曲
1676042871,298.18600,笑嘻了
1676042013,195.52400,这不是还有一个吗
1676041498,16.89400,哈哈哈哈哈哈哈哈
1676041471,264.58100,rngm的小虎↓
1676041469,30.29900,？？？？？
1676040905,242.80800,怕泽丽、卢锡安，不怕女警加寒冰是吧？
1676040086,75.43100,小动物？出生！
1676039368,0.00000,为什么要回rng？
1676038935,111.96600,没有PPgOd连RNG都打不赢
1676038323,186.77900,哈哈哈哈哈哈哈
1676037703,0.42500,纯享版
1676037080,249.29800,泰坦炸弹人太逆天了
1676037029,96.51500,而且大部分都是1-2
1676036493,101.78400,1
1676035735,84.59300,S6msi  rng两万被翻盘。。。
1676035453,54.73900,好好好
1676034473,281.83500,tm办完369都笑了
1676034335,286.17800,这状态还想赢wwe
1676034237,88.69900,好骂！
1676034209,204.30500,哈哈哈哈哈哈哈哈
1676034162,203.74700,哈哈哈哈哈
1676034036,295.11100,看不起这赛季的we？
1676034034,174.05200,猪妹有余震就不q，闪现贴脸放个w，真的看傻了
1676034033,132.67700,rng属于是电竞湖人
1676034002,45.38500,九转大肠
1676033937,203.88800,可能是迷信吧，毕竟明年龙年，直接一个剑指。。。
1676033737,70.17900,尬黑，明明是2.1w
1676033686,8.18900,lay back
1676033564,71.38700,哈哈哈哈哈哈哈
1676033561,160.69300,之前让小白当主教练我就不理解，现在把tabe放走？我是没想到的
1676033491,125.43900,bgm是什么啊？
1676033369,8.06000,细节反拍
1676033343,3.82300,逆天
1676033245,29.41500,你真是花海粉丝
1676032904,22.18400,这是否有点太逆天了
1676032900,71.21900,极致的羞辱
1676032867,89.64000,那两种？人和出生。
1676032579,15.89900,太抽象了
1676032554,0.00000,刚发一分钟就刷到，这号寄了
1676086322,221.09300,加百列和哈迪斯统一战线 俗称安史之乱
1676085329,1.85900,好！加把劲！
1676084345,125.92000,配置低，指跟去年世界赛阵容比只换了个中单
1676084235,126.97500,我看jd的，我觉得很有观赏性（）
1676083970,22.53200,九年义务教育你是只字不提啊，大酱老师
1676083751,23.57900,layback是吧
1676083503,29.94400,你就说是不是暗恋花海
1676083155,74.89900,别尬黑，京东打底边队伍也没几个能打出这么高的经济差
1676082869,64.31900,阿卡姆疯人院RNG分院
1676082480,152.58800,jdg:俺们阵容是一个小目标！
1676080312,298.37100,WE现在真不弱
1676076463,229.57500,版本理解还在上个赛季，以为是拿先锋拿一血塔打上中野的版本
1676076195,288.24900,现在打得过we？？看比赛了？？
1676075802,55.65900,3：2叫虐，3：0叫什么？
1676074841,265.84200,农！
1676072066,67.19900,edg？
1676071515,132.32900,文班亚马属于rng
1676068954,112.20200,哈哈哈哈哈哈哈哈
1676067705,159.36300,长安汽车做的bp是吧
1676059847,8.65900,老虎粉举报了
1676057895,304.41100,WE：我3-2.。你RNG跟我比？
1676053205,198.01600,不好意思，实在蚌埠住了
1676052754,134.50200,淀粉震怒。我们带教练组还没3kw呢
1676052373,195.83600,还是有1.2的场均小龙数
1676052079,1.85900,传奇仍在继续!
1676051382,221.40400,打jdg第二把只有上路对线均势吧，其他人都被打爆了还怪呼吸不c嘛
1676051286,22.44200,《给力》
1676051135,298.35300,wbg和jdg绝对能打满
1676051011,198.13000,杀龙犯法我蚌埠住了哈哈哈哈哈哈
1676050934,103.47300,LPL最快的还是RNG自己打出来的1535
1676050449,96.89100,哈哈哈哈
1676048894,85.56300,降维打击
1676047788,288.50400,WE3-2中游队打个垫底队不是轻轻松松？
1676044759,88.29900,这都快成物种差距了
1676044275,16.65900,这是我们hz头子 还有人不知道
1676043843,196.09700,亏贼
1676043071,30.13400,你好爱他哈哈哈哈
1676043002,244.02300,哈哈哈哈
1676042993,207.87900,乐了
1676042802,0.50400,如果没有一酱，我的人生将会少了一半乐趣
1676042604,152.56700,有一说一啊，老干爹那不叫摆烂，只不过他们整个电竞俱乐部的侧重就不在撸啊撸上，全在刀塔2上
1676042236,132.54200,不是，首先你要知道，实力和钱并不是等号
1676042231,117.81900,完全处理不了寒冰
1676041911,9.67800,小虎：别打电话了，我怕shy哥误会
1676040944,132.29100,观赏性！！哈哈哈
1676040688,199.28600,哈哈哈哈哈哈
1676040525,0.65400,这期等你很久了
1676040396,181.90200,wei可能还不太适应现在的打野环境吧 我也是自从蛋出来了打野完全不会玩了 游戏理解出了问题
1676040218,22.44200,不像演的
1676039788,9.85900,嘎嘎
1676039474,42.32200,这京东的几个选手挺强呀
1676038847,288.20000,真别看不起we，BLG就算状态有问题那也证明了we有能力结束比赛
1676038811,64.87400,不让走摆烂
1676038677,167.33700,有没有可能没给工资
1676037515,136.15200,你别说 我还真想看
1676037090,16.18000,哈哈笑了
1676037061,1.76300,空降00:27
1676036203,29.53700,自己人，别开腔！
1676036090,10.31000,舒服了
1676035848,259.62300,下路是深水炸弹
1676035484,286.17200,能
1676035226,187.58800,左手甚至被抓的时候还是笑着的
1676034511,272.65300,红米
1676034440,0.53900,卧槽终于来了我想死你了一酱
1676034367,249.90900,我就搞不懂了，是gala不会玩吗，为什么就ban了
1676034332,288.75900,We现在可不弱
1676034155,285.30100,？？？你看比赛了吗？现在we一点都不弱
1676034126,74.72900,上次这么离谱还是dwg大外卡
1676033652,250.97200,锐气都没了
1676033615,1.59900,回来干嘛？拖累吗？还不如中单换成袁成伟，最起码还知道游走
1676033549,288.53300,你先做出来吧，赢不了
1676033462,142.72800,笑死我了
1676033418,16.57900, 天籁
1676033384,16.35600,逆天
1676033340,198.53600,哈哈哈哈哈
1676033269,9.38200,自己人别开腔
1676033222,288.09400,做梦吧  we起码是中上级别
1676032938,155.83100,三体人被黑的最惨的一次
1676032829,229.24000,哈哈哈
1676032607,29.55800,每日花海
1676085525,66.97900,这就不得不提fpx与wbg的比赛了
1676085409,10.58300,没有技巧全是感情
1676085375,48.56800,这什么清晰度
1676084180,3.79400,回来继续反向永霜，闪现撞墙？
1676083602,288.90600,真打不过we
1676083394,188.05900,这波直接把自家大安抓烂
1676083173,128.73900,要死经典输了不适应版本。
1676082960,131.31900,摆烂抢文班亚马碎片是吧
1676079515,10.69900,太tm抽象了
1676075202,10.65900,回来背锅和输比赛？
1676073611,217.58600,冥王玩什么都三级瞎游走，我都怀疑他打的不是联盟是农药
1676072756,159.03100,人切尔西好歹人帅啊
1676072467,30.26700,确实
1676068542,131.41300,4000w啥时候能交了税发给选手啊
1676064985,298.81900,打!都可以打
1676057766,88.01900,王者荣耀装备便宜，来钱也少，还真不可能打出来这经济差
1676055029,187.77200,大安算是这局里最当人的了
1676054137,11.01100,？
1676053012,153.03800,3楼炸弹人就离谱
1676052695,17.45900,这队服是s8的队服吧
1676052116,73.06400,FPX什么薪资RNG什么薪资你跟FPX比那不就已经输了
1676051830,198.55700,哈哈哈哈哈哈哈哈
1676051395,3.58000,虎子不现实，果子买回来可救
1676050994,280.38500,笑的想死
1676050624,66.84800,左手：我一个人打出5000
1676049748,144.66200,ig据说才几百万
1676049465,2.28400,令和有R
1676049125,265.86000,选炸弹人也是绝了
1676048893,30.86500,全是技巧没有感情
1676048699,136.02900,土耳其馋哭了
1676045757,12.17900,经典layback
1676045509,22.53700,还大飞？
1676045465,18.33300,全是真情实感
1676043780,198.72900,這個誒笑死我了哈哈哈哈哈哈
1676042437,207.88600,哈哈哈哈哈哈
1676042219,199.18500,张顺飞是吧
1676042000,22.70800,全是感情！
1676041611,230.33000,哈哈哈哈哈哈哈哈哈好喷
1676041386,74.49200,才25分钟啊？
1676041195,288.83500,We现在至少季后赛水平啊
1676041180,288.83500,We
1676040599,169.33000,之前感觉有时候RNG打优势团打不过，现在……我之前对RNG要求太高了
1676040301,283.80800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040116,22.87400,属实被气得神志不清了
1676039737,112.78500,我不认为是坏事，不烂到底还自我感觉良好
1676039498,288.92800,we现在很强啊
1676039270,135.91900,蚌埠住了hhh
1676039128,1.92500,大酱哭丧，这不去给虎爹磕几个？？
1676038628,43.02100,小虎走了挺好的，至少还能追下梦，在rng是一点机会没有
1676038567,67.04000,额，WBG打FPX第一局，两万经济差，
1676038233,200.70500,哈哈哈哈哈哈
1676038230,288.84900,我已经开始笑了
1676037947,17.09000,哈哈哈哈哈哈哈
1676037879,47.69900,我愿称之为LPL历史上最惨的比赛 太惨了
1676037669,16.79600,逆天
1676037244,4.24300,哈哈，刚刚还在刷，没想到你现在发了
1676037161,260.10800,红米在笑↓
1676037025,3.17900,太，痛苦辣
1676036990,66.79500,别尬黑！两万一
1676036936,288.79300,WE赢了BLG，你看不起谁呢
1676036852,224.09300,很奇怪就是不相信gala，给孩子打自闭了
1676035140,284.37800,天王山别来碰瓷we
1676034777,23.20200,忍不住就笑吧
1676034776,23.20200,忍不住就笑吧
1676034207,266.13000,我跟你们说，呼吸就是罪恶根源，他的性格真的影响团队氛围
1676034194,182.99500,？
1676034166,159.03100,三体人：我们不背这个锅熬，我们来做输不到两万经济
1676034067,196.42900,哈哈哈哈哈哈
1676033868,174.55900,真就花海粉丝百里玄策呗
1676033766,284.50000,寄生兽bgm
1676032665,42.88900,九转大肠已经不够份量了
1676086263,200.04100,有小米奇迹内味er了
1676085293,289.64400,WE不差啊 真不一定打得过哈哈哈哈
1676085069,188.33500,其实这把真不是大安老师的锅 队友打成这样 大安都麻了
1676084771,23.25000,虎子快跑吧，rng不是家
1676084718,300.56100,Hope真的是绝对补强位啊，we真可以
1676084380,135.48500,签了合同就要给钱？好事都让你占了？
1676083927,31.61700,舒服了
1676083730,289.78900,我的评价是不一定
1676083325,282.14300,瞳！
1676083271,87.63900,左手下手狠了
1676080935,66.41900,我这辈子都没见过25分钟两万经济差的比赛
1676080687,98.14000,别尬黑，加上第三把肯定有两万差距（doge）
1676080264,135.57800,淀粉震惊
1676078199,17.97800,揪八给~！
1676077958,11.29900,可别回RNG了，这次能溜了可千万别回去
1676069285,299.43700,这赛季的WE感觉能进季后赛的实力
1676068991,130.52200,摆烂能不能把这几个队员放走呀！
1676068870,31.96200,哈哈哈哈哈哈
1676066196,32.04400,你这ok和若子一样
1676054998,3.13200,为今之计，只有卡合同把小虎卡回来！
1676054158,22.25100,哈哈哈笑死我了
1676053097,130.54000,摆烂抢文班亚马吧
1676052021,154.11400,人lgd赢过
1676051535,289.29500,we已经站起来了
1676051388,155.12400,最后一年 身价直接掉没
1676050417,72.39900,RNG能打出来2W 然后被翻盘
1676049111,273.78000,红米笑嘻了，对面是纯的
1676049006,11.21900,小虎早该跑了
1676048865,11.76500,哈哈哈，太搞了
1676048497,200.11000,哈哈哈哈哈哈
1676048106,3.39200,污渍虎帝越看越强
1676046598,17.98200,一酱疯了
1676045415,23.70800,逆天
1676045088,306.20500,WE 不能输了吧
1676044687,118.53400,看京东虐菜，观赏性不挺高的吗？
