发送时间,视频内弹幕出现时间,弹幕文本
1675654580,4.36200,太厉害了!
1675644784,118.51900,真牛
1675617162,22.06100,给我一辈子也不敢来挑战……
1675616199,5.33900,这年头，玩个地球ol还要开挂（doge）
1675615914,32.13900,正常人直接练韧带早拉伤了
1675614627,111.69600,这个兵退伍后 什么毛病都有了 把人都透支了
1675613895,46.20800,这是个狠活
1675613384,13.65900,铁山靠
1675612576,12.38500,看这个小臂
1675612496,97.16300,不出汗？
1675612488,97.23200,这币这次投定了
1675611904,32.83400,长按帮助up
1675610682,136.97500,牛啊牛啊
1675610236,104.83800,手臂像阿诺
1675610147,132.57600,三天体能都够了
1675609925,12.44200,太牛逼了
1675606507,61.06200,简直不是人类
1675605500,4.33200,帅
1675605309,68.28800,说肌溶解的都是在电脑前锻炼的
1675604211,39.78300,有几帧他是二指
1675602854,18.86200,2指
1675600533,4.70600,太棒了
1675598314,39.57800,后面站着的我也觉得好厉害
1675593253,68.88700,长按为哥哥加速 
1675584621,105.06500,4:09有300+
1675583130,61.05800,nb 
1675581961,76.34000,卧槽 这~真的离谱啊
1675578685,18.97600,太强了
1675578542,97.11200,这才是真正的兵王
1675572054,132.38300,来！
1675568200,105.14400,牛逼，太牛了
1675566649,89.69400,到后面能撑住就很牛逼了
1675562404,50.31800,天黑了
1675540630,4.58000,我去，都不出汗的？
1675532569,46.31900,我们训练三百个，地下的汗有人形了，手滑的撑不住。同志佩服你
1675526821,111.80200,哪来的起身，一直撑着
1675521992,60.82500,天黑了
1675521065,81.88900,我连后边站着的都做不到
1675520723,25.95900,我就算是那些后面站着的也站不了这么久
1675513125,136.52500,卧槽，这么久了还能做成这样
1675511263,55.77200,牛bbbbbb
1676006803,118.62500,羡慕他女朋友
1676005530,97.27300,6
1675999305,42.11900,后面的站了两个小时是吧
1675943769,21.89900,他还来二指
1675940875,7.96100,三石の小曲
1675927649,7.66000,肌溶解警告
1675927635,118.78100,会不会肌溶解
1675916769,48.95100,真战士
1675913676,90.09300,这点出汗量？？？？
1675884554,21.56600,还有个一千多个卷腹的哥们儿！超越人类啊简直
1675872260,3.84800,太狠了
1675870763,126.74200,牛
1675849692,103.60400,牛牛牛牛牛
1675823598,62.43100,地心引力：？
1675701757,113.47900,这么强悍的臂力，三哥能抗得住10秒的锁喉吗？
1675701077,56.40600,无敌！
1675694252,28.82700,这是人类的耐力？
1675693017,81.25000,队友：好了没耽误我们干饭了
1675692352,43.00200,太阳：你做着，我先歇了
1675692097,133.04000,我靠
1675691427,35.57900,世界最强兵种
1675691079,15.03600,这是人嘛
1675690437,82.59000,致死量
1675690129,82.99400,我这辈子可能都没你多
1675689673,120.12300,我要这硬币有何用
1675689532,126.77500,我最多三百个极限了，
1675688569,28.84400,太强了！
1675688068,137.30400,压力给到战友
1675683746,14.50000,这标准我顶多十个
1675682696,82.94800,不知道为什么会给我个普通人推荐超人视屏
1675682432,28.76700,战友，我TM谢谢你
1675682354,35.26200,看得我脚疼
1675680460,49.53900,说站不住的，军姿比这累了不知道多少
1675680263,28.66400,我可能一辈子都没做这么多
1675673297,48.94700,他们的计算方法是每100重新计算一次最后总结多少次再乘以100
1675672446,50.14900,不怕肌肉溶解
1675672011,35.86000,厉害
1675670971,62.79600,溶解个球，天天的有个词就用
1675669427,111.81900,加油
1675668648,14.20400,卧槽
1675667043,92.31800,送我200个
1675666243,126.77900,牛  给人民满满的安全感！
1675664674,21.78500,小臂逆天
1675664039,49.77900,越变形越累
1675663738,14.80700,太好了，可以模仿
1675663453,21.56000,后面都站累了
1675662841,97.51300,后面右边这几个哥站的是真稳
1675660497,39.26100,长按屏幕为兵哥哥助力（doge）
1675660338,133.03600,值了
1675660002,21.58900,卧槽
1675656425,104.77900,幸好我留了两个币
1675653850,62.47600,进吉尼斯世界纪录了吗
1675645517,42.87300,一群只能做30个俯卧撑的在这担心人家不知道肌肉溶解
1675623967,35.42000,这肌肉耐力woc
1675617383,49.85900,f10举报一手
1675613885,35.29000,这是很活呀
1675611700,4.02200,好家伙，我牛逼都不敢这么吹，你给真实了
1675609917,76.86700,地上一点汗都没？
1675609737,42.94300,魔鬼啊
1675609148,3.80800,真的很担心解放军哥哥们的身体…
1675607737,137.09900,牛逼
1675607185,57.79800,六六六，以前最多搞500
1675605431,112.13800,nb
1675604546,137.49900,钢铁意志
1675602642,97.44500,都不出汗吗？
1675601795,45.93900,他甚至还做多个动作！
1675598725,35.68200,牛！
1675597458,54.27200,这数学题难搞
1675596502,133.01600,666666
1675595148,36.12900,不标准那个是不是没做过俯卧撑
1675594568,14.57900,6666
1675592959,28.41900,离谱
1675592592,14.97900,这小臂就离谱
1675591172,28.87600,伤病警告
1675590798,88.97200,这么做，第二天手还能端起碗嘛。。。。
1675590136,132.95200,做到后面还是这么标准，太牛了
1675581792,7.98700,甚至夹臂俯卧撑
1675571590,8.09900,这小臂
1675571293,28.86300,20个我都费力
1675562402,35.67100,部队里呆久了习惯了
1675529359,118.80600,必须给波三连！
1675522681,29.07500,？？（？？
1675522341,69.78000,3000
1675521012,76.77600,你这后面变形了 其实对身体损害还是挺大的 
1675520210,35.38800,太狠了
1675519168,21.36200,这手臂爱了啊
1675518658,28.74200,想起了许三多
1675511271,64.27200,牛bbbb
1675510700,110.47900,太猛了
1675509822,14.65900,这不得来个三等功
1675506047,53.97900,这小子怎么还没好？该吃饭了doge
1676002209,83.27400,你们谁也不曾见到过接触过我们也永远见不到接触不到这是真理
1676000220,97.69900,明天这手还能动吗
1675995193,112.40100,手臂上青筋暴起 我的天
1675957121,48.94500,他们后面也跟着站了这么久？
1675940858,7.08200,三石の小曲
1675940812,7.55200,三石の小曲
1675931594,7.01700,好厉害呀
1675927640,126.91700,给战友来个币
1675920140,119.22800,战狼还是保守了
1675919396,48.44100,后面站的都站累了
1675917401,103.33900,我之前看的一个韩漫，有个配角每天两百个俯卧撑，我当时以为这种神话故事谁信，直到我看到这个视频……
1675911822,70.62000,三小时，最多做过600多个。。还是偷懒不标准的
1675877243,6.18300,这体能强的过分，太离谱了！
1675871322,7.42200,好家伙
1675869025,119.53100,全体起立
1675814309,27.95800,中国超人
1675779103,6.84200,恐怖如斯
1675777977,20.92300,可以可以，很牛批
1675775801,34.76400,允许模仿，只要你会
1675710717,64.01700,你不是说才3200个么你三年都做不了3200个口嗨哥
1675702583,56.55000,为什么做这么多？让师长买烟了？
1675700336,91.44500,正片开始
1675700322,77.66200,热身结束
1675699689,133.33600,有此神兵，何愁不胜
1675698355,133.08300,这……
1675695194,98.07000,天都黑了
1675693922,14.00100,？
1675693561,54.47400,太厉害了，人民放心的子弟兵
1675692170,56.51400,太狠了
1675691172,14.05700,这个小臂粗细就不对劲
1675690152,90.75600,卧槽
1675689886,112.79700,好牛！！！
1675687099,126.88000,真牛啊，这胸肌
1675686787,112.53100,还这么标准，哈人
1675686685,28.21900,我表示，站边上都累的不行了
1675686336,63.71700,这有啥厉害的。我最多能做俩呢（）
1675684645,63.27300,真的好厉害
1675683750,62.97600,手臂：习惯了，不是高端局了
1675682466,42.08900,好家伙，从下午做到晚上
1675679832,21.15900,魔鬼吧
1675678507,63.78600,给大家表演个节目，极限俯卧撑。
1675676541,42.37900,后面站着不动的，我都做不到
1675674741,42.15900,神仙战士！
1675674582,12.01000,nb
1675670883,70.43900,别担心 大哥很强 而且世界纪录是一万多个
1675670054,48.44200,加油
1675668091,91.11900,强啊
1675667308,42.39900,海军：还得是你
1675666759,14.06700,牛逼
1675666540,28.16700,这样会伤害身体啊
1675665383,20.94400,好家伙
1675661166,13.95300,卧槽
1675659374,77.65900,够我做半年了
1675654217,42.52000,肌肉溶解一般是平时训练量少，突然剧烈运动才会导致的
1675652981,103.37500,卷
1675638576,102.78300,这是在透支生命
1675622645,63.49700,老哥给个代码
1675621595,77.03900,这是人类了吗
1675621244,137.95100,666
1675617402,119.74900,手真的会很肿行
1675616155,118.92900,天都黑了
1675615086,34.56500,太强了
1675614834,69.89600,谢谢你们
1675611631,25.73300,太厉害了
1675611385,48.31600,天暗了
1675610866,77.20600,安全感拉满
1675610075,28.57900,肌肉溶解？人都要溶解了！
1675609469,84.85000,地板：6我也被撅了
1675608639,18.91200,我做了一个梦，爸爸妈妈把我丢下了
1675605939,70.84900,我的妈，他还偶尔两指+单手撑
1675604903,6.71800,长摁为兵王加速
1675602256,83.17000,奈何老哥没文化，一句牛壁走天下
1675600716,112.77400,太牛逼了
1675599380,34.83800,流批啊
1675597912,34.62000,非人哉
1675597900,13.95600,我只能做5个。。
1675595061,56.25900,100只是阶段好不好，难道你还喊九百九十九
1675594558,48.26600,后面这群也厉害啊哈哈
1675583824,28.28100,官号还喷？真的六
1675583195,28.33300,华夏超人
1675581374,98.32300,没有起身！只是稍微缓解一下
1675575932,133.05300,打扰了
1675573300,28.18500,@游生
1675572843,84.52400,又一个许三多
1675570246,3.80000,？？？？？
1675563502,98.78100,无起身但肯定中途会缓一下。
1675530601,97.90000,不用休息的吗？
1675523969,28.58000,wc，不敢想
1675523853,133.33000,真男人
1675521816,48.93200,牛人啊
1675521003,34.94000,是不是开了
1675518075,112.41300,不是起身只是换手
1675512633,126.94100,牛掰
1675980965,52.44100,别说做了，就趴着三小时都难
1675957844,119.97100,[ohh]
1675953368,29.92200,后面站3个小时都很累吧
1675952105,99.30300,我反着都做不了3200
1675942893,70.87900,义体肌肉都没这么猛
1675939854,92.49900,怎么做到的啊
1675938565,77.71400,国家：残了我养你
1675927863,120.78300,重点是身体素质
1675927403,27.62100,？
1675925166,47.69900,投币了！
1675923944,98.90700,阳了后要注意
1675923224,130.14400,手还能拿得动东西吗？
1675915028,0.89700,卧槽卧槽卧槽
1675863943,27.40600,身体已经伤痕累累
1675855282,120.91800,牛牛牛
1675853907,27.80400,回血回血回血回血回血回血回血回血回血回血回血回血回血
1675772095,20.16800,罚站
1675769861,91.50800,可能没当过兵的人不知道 即使是休息 也要双手撑地 直臂换手休息 是不能双手同时离开地面的
1675758041,13.71900,手肘：这把高端局
1675731869,92.83900,好样的
1675707215,66.66400,我搁后面站着都累
1675700686,16.59900,其他人练站姿是吧
1675699987,59.10200,切，才3200个，我直接让你三个小数点
1675693520,120.86100,太6了
1675693331,30.33900,十级小米
1675692879,138.39300,为什么我现在一个都做不了小时候最起码能做十个
1675691073,133.98100,别等了，我认输。
1675689028,10.07100,神仙
1675688713,9.34100,？
1675688374,112.84000,一下午就这样过去了
1675688228,95.30600,一定要保护好自己的身体啊，不过非常厉害兵哥哥
1675687312,20.45300,太太太强了
1675686621,41.95800,天黑了
1675685279,30.52900,普通人不要模仿
1675684116,113.85900,会不会有后遗症哦
1675684012,43.95000,离谱，让小臂开始痛了
1675682505,92.05900,练血境一层
1675682305,73.38000,太离谱了
1675680654,55.94000,瞧不起谁呢？原版放出来
1675680138,10.52500,太离谱了。
1675673693,80.80900,挂哪里来的
1675672438,56.09900,离谱
1675671236,37.31600,这，符合科学么？？
1675670861,64.27000,肌肉哪里买的，给个连接
1675667351,52.41900,空军：毁灭吧，赶紧的
1675666072,0.10200,恐怖如斯
1675665394,9.94200,这可不兴模仿啊
1675665150,16.33800,提示:可以呼吸
1675664667,39.00200,为什么只能投两个币
1675664552,23.94400,你不用跟着点头
1675664073,5.51700,太牛掰了吧
1675663524,128.00200,许三多立正
1675663173,138.26200,加油啊！
1675663067,70.92200,好强大的耐力，付出了多少努力呀
1675662750,59.40800,焯，我才发现后边的是倒计时
1675662691,30.29900,后边战士兄弟:我jio还在吗？
1675661666,30.11900,动不动就肌溶解的小屁孩我不知道怎么讲
1675661608,23.11600,牛
1675661426,30.26500,牛逼
1675661244,84.95800,5個幣
1675660460,16.56100,？
1675659344,133.79900,许三多
1675658513,64.67700,nb
1675654694,59.41400,人家跟你讲精神，你跟人家说科学锻炼。
1675623024,13.80300,好强啊啊啊啊
1675617426,27.23500,？？？？？？？？人
1675614925,6.07400,真男人
1675614778,44.21900,看来中国人会武功这件藏不住了 
1675613742,18.48600,离谱啊
1675610408,71.42700,地上太干了
1675609442,112.91300,辛苦了！
1675607523,41.66300,后面的是站友啊
1675605401,113.76500,小臂青筋都暴凸了，太猛了
1675603496,107.97200,这不投币都说不过去了
1675602586,44.07900,这卖力，意志力真厉害
1675601889,30.41400,我站后面都累了
1675601282,37.07400,这是人类吗
1675600936,6.06700,开始累了
1675600726,44.87900,太牛币了（必须投币）
1675599619,6.10200,他三千个做完的状态和我做三个一样
1675598147,9.74200,这是一般人类吗？
1675597805,5.81100,？
1675595148,99.24900,核心好强啊
1675594522,106.44200,意志力！
1675586906,78.29900,部队鞋子质量真好
1675584101,55.96600,妈呀
1675582988,13.88900,这标准
1675578354,24.04500,？
1675572037,138.53300,来
1675555765,113.75000,不会是在龟仙人那修炼过吧
1675527186,53.96400,我都看酸了
1675526724,58.29300,后边新兵该让人去休息就让人去休息好了
1675526670,136.13800,等我？
1675524707,134.07500,666
1675524312,99.44400,来自地狱的勇士！！！牛
1675522544,16.25900,牛蛙，顶1000个我，我只做三个
1675520414,113.14000,我就能做2、3个………………
1675517962,30.36700,太牛了
1676005390,29.77900,他甚至在炫技
1675955658,58.01600,他两小时做了我十年的量
1675951092,9.38300,我靠这么做
1675943469,65.19300,是个人？
1675939939,0.55700,《 亚 门 钢 太 郎 》
1675937924,52.28300,抱歉我一天只能三个
1675936373,78.76200,观众就这么站三个钟啊
1675933278,23.68300,？离谱
1675932978,23.24500,这是什么神仙！
1675931470,58.02700,都到第二天了估计
1675922603,93.53900,太强辣
1675920721,8.98500,6
1675920011,44.29900,站后面我都嫌累
1675919557,44.43800,太硬核了吧
1675913602,15.59300,？
1675911655,114.53900,没什么意义的真特么笑死了
1675908551,114.32100,我将近一年的量，你这三个小时做完了
1675884680,106.55600,有个小伙子一直是脚尖60度
1675869036,122.04800,全体起立
1675819422,29.37900,炫技的小曲
1675787617,0.00000,娱乐而已，不要举报，
1675779946,51.85500,这什么耐力啊？
1675779645,44.64500,站得累
1675751286,9.47100,好担心他的身体啊
1675749059,128.05600,琦玉：这么练会秃头的
1675739801,72.89900,我最多一次70个，还是高中时
1675719723,58.39400,卧槽
1675704684,22.92300,我敲
1675702268,0.55200,不讲话我都以为是美军
1675701445,72.64000,我以为小说是爽文 没想到是现实
1675701170,114.05700,这就是在透支生命
1675698331,0.61900,省流：做了3200个(doge)
1675698171,29.82000,某些综艺看着，这才是真挑战
1675696451,93.00400,这手机内存可以啊！
1675693505,106.86000,这能行吗
1675693376,106.62200,牛逼
1675691424,65.69900,这辈子没做过1000个
1675691073,9.07100,啊？
1675690695,99.57600,三等功到手
1675690444,101.72800,俯卧撑做的厉害，在部队是不是很吃香？
1675690279,9.33900,卧槽好怕你肌肉溶解
1675689534,128.27600,太牛了，这毅力
1675688573,10.61900,？？？
1675687558,29.90000,卧槽～？
1675683447,65.01600,牛逼
1675682145,37.08000,好有安全感
1675678592,120.76200,三头已经爆炸了
1675677720,0.46300,三等功
1675676571,65.60900,外面天都黑了
1675674337,37.08700,普通人请勿模仿
1675672054,121.95900,感觉是饿了要不然感觉还能再弄
1675671467,44.25900,天黑了
1675670734,37.15000,卧槽这就是军魂吗？敬佩敬佩
1675669421,15.44200,肌肉溶解警告
1675668591,60.30700,我在后边站看着都做不到
1675668088,9.50500,太牛了吧
1675668070,128.30700,3个小时内做3200已经很牛了
1675667819,51.54300,看都看饿了
1675667087,51.51000,就让你不动也撑不了
1675666961,101.62500,可怕可怕
1675666148,121.79900,后面的也一直站着的
1675662894,134.79300,还能说出来话，牛
1675662549,134.17000,对不起我直接认输
1675661531,15.62900,牛逼
1675661454,29.54300,省流：假...卧槽真的
1675660976,16.69900,卧槽
1675660315,44.48700,长按加速
1675658368,36.99600,这我要是去了，活着回来是个问题
1675657874,9.04100,6
1675643801,57.97900,天黑了
1675642956,0.63600,肌肉不会溶解？
1675642601,9.16500,厉害
1675624877,43.80000,记录分限时和不限时
1675617371,59.49900,超人？？？
1675616059,128.06400,我最多270
1675613557,37.37400,科幻片
1675612858,57.74400,地球ol怎么有人开了
1675610778,0.68200,省流：牛波一
1675609704,86.09200,一个礼拜只做一千的我沉默了
1675609078,23.47400,？？？
1675608089,44.73100,我连续做过83个，做完以后跟打了疫苗似的瘫了
1675607610,29.77600,这么离谱？
1675607160,31.85900,天啊
1675605554,78.78100,希望手没事！！
1675605215,23.19200,物理学不存在了
1675603723,29.84000,身体好的时候，连续不停也就300左右
1675597675,15.44800,？
1675595976,23.21900,这种我就得30多个
1675595693,0.46500,我印度实名举报他开挂（doge）
1675595196,93.15400,白天到黑夜
1675592585,128.31400,嘴唇都白了
1675583910,86.40300,做到这里没劲了哈哈哈胳膊只能弯一半
1675581212,128.56100,[ohhh]
1675581133,86.77000,牛牛牛牛
1675578054,52.06500,我最多只能1300，伤残退伍后50都做不了
1675559843,78.68000,华夏超人了属于是
1675555593,15.74000,肾:这把生死局！
1675528481,114.50800,小臂都胀大了，耐力太强了
1675522605,134.24100,不敢不敢，
1675522217,29.71300,太恐怖了
1675521611,50.74000,以前的我也行，哈哈
1675517561,101.63600,强
1675483787,37.17600,太牛了，但是得小心受伤
1675998700,115.46600,前面说这是在透支生命的，你真是个“大聪明”
1675956411,11.46800,太厉害了
