发送时间,视频内弹幕出现时间,弹幕文本
1676093146,27.02500,那个规则版本下的登哥太强了
1676093056,219.71300,怎么越听越觉得1.5我自己搞成了个高价陪玩。。。
1676092841,124.57400,雨说拉扯
1676092341,209.00100,雨说C罗
1676092215,132.22600,你咋这么开心
1676092052,180.82100,雨说AH
1676091299,174.89000,如今弓弦早已断裂
1676091093,138.97900,哈哈哈哈
1676090965,208.84900,雨说PC，给钱就给你用
1676090851,145.01900,雨说群星之怒
1676090753,57.97900,现在是紫色装备
1676090729,5.17900,雨说太阳井
1676090636,191.80300,雨说魔兽
1676090468,203.10700,人尽可
1676090263,159.01200,爆装备了
1676090108,83.51200,匍匐
1676090016,48.25600,雨说魔兽
1676175844,73.77300,雨说元气骑士
1676174925,160.69200,但是呢
1676169520,180.23100,笑死我了
1676168336,138.19300,哈哈哈
1676158313,206.36000,我要是杜兰特，我当下就得抑郁
1676135418,13.66800,无级别限制
1676133126,69.12200,一看就是老猎人了，单刷职业任务都知道
1676129767,117.69700,skr skr～
1676126016,220.81900,布克也干了
1676124852,97.25100,给他开心的
1676124814,53.16400,梦幻西游给我整上
1676122129,40.49800,圣剑、这把武器不满足于侍奉唯一的主人
1676119774,103.36500,《犬马之劳》《小主人》
1676117807,7.10200,必须哼斗老1.5
1676117358,49.39900,弹幕也中又出来犯剑了呢
1676117317,144.15600,哈哈哈哈哈哈哈
1676116993,193.29400,差旅费
1676108979,34.55600,？？？
1676108479,97.18100,哈哈哈哈哈
1676105753,58.85800,红武捏
1676105227,165.93000,但是耐久度低了，得花修理费
1676104560,58.74200,传说弓
1676102977,186.55900,知识都学杂了
1676102951,40.65000,懂不懂哈登的审判之投啊
1676102800,74.13800,叶子
1676101732,123.64000,勒布朗：是吧
1676101533,19.13800,库里是老希尔瓦娜斯了
1676101179,214.48300,布克：我花钱了，我好不能用你吗？
1676099936,19.57900,不要忘了镰刀经过岁月的腐蚀也已掉段了
1676098423,103.77800,哈哈哈哈哈哈
1676098066,137.59300,哈哈哈
1676097170,180.24900,这段怕要入典了
1676096956,68.13500,说的好像杜兰特后面上场了一样
1676096027,83.31700,雨说风筝
1676095992,49.02500,《当年是李师师》
1676095913,204.10700,杜兰特成紫色只因了
1676095807,151.27900,鲸鱼没少玩魔兽
1676095358,87.97500,克罗之刃
1676094831,123.85700,鲸鱼都忍不住笑了，哈哈哈哈
1676094810,6.65200,有可能是欧霸
1676094759,166.43000,总决赛一比三被裁判大崩溃
1676094475,180.77900,太形象了
1676094458,175.72300,还是假紫的镰刀哈哈
1676094430,133.07000,汤普森立大功
1676093682,144.53800,笑死我了
1676093562,97.60700,太能唠了
1676093489,175.50000,布克触发了前置太阳现在是联盟强队
1676093445,132.89900,雨说崩溃
1676093328,108.97800,杜兰特 坏了 我成服务人员了
1676092457,13.66500,经典预定
1676092305,202.83200,以前李师师，现在洗头屋
1676092096,202.59000,《雨说只因》
1676091972,159.69000,关键最后一比三也被老詹大崩溃了
1676091881,133.57500,哈哈哈哈哈哈
1676091528,13.75200,哈哈哈哈
1676091222,26.90700,人家 指的是西区制霸吧   为什么能联想到服务器呢
1676090736,137.37900,巧合
1676090683,215.24000,？
1676090559,175.48700,逆天
1676090476,175.79300,雨说dnf
1676090178,53.34400,雨说传奇
1676090062,133.53600,蚌埠住了
1676165780,90.01800,凯隐和亚托克斯是吧
1676162258,123.63700,你这触发条件有点苛刻啊
1676159538,7.85900,开卷考试
1676134244,205.66500,雨说只因
1676129121,83.03800,雨说匍匐
1676129103,128.52400,施舍
1676125337,170.83800,有裂痕的橙色镰刀。。。
1676118766,15.24200,哈哈哈哈哈哈
1676117274,101.53800,我靠 这个 盗梦空间 的比喻太完美了
1676114339,187.35400,逆天海贼王
1676111660,122.01000,哈哈哈哈笑死我了
1676111624,180.20300,哈哈哈哈
1676111132,134.05800,心态崩了
1676109245,33.48300,什么西八天
1676106452,64.67300,雨说魔兽
1676106400,13.14300,库里自带无级别是吧
1676105740,92.73900,损到家了
1676105421,136.93800,金鱼真有才
1676105325,222.80900,雨说 票场
1676105243,179.19500,版本早已削弱
1676105020,7.12500,接近暗影界
1676104524,67.62900,我奶拿起镰刀都能夺冠
1676103775,176.06800,雨说DNF
1676101920,133.98300,讲乐了
1676101599,202.20300,越听越不对劲了
1676100896,175.82400,弓弦早已断裂
1676100485,50.10300,哈哈哈哈
1676100440,110.25900,巨长定语
1676099829,213.64700,得加钱
1676099599,74.87200,《雨说副本》
1676098895,202.04000,《雨嗦儿男只因》
1676098650,18.97900,索利达尔 1.5之怒
1676098346,117.86400,袁华：必先让其膨胀
1676098046,202.05200,花钱我就给你用
1676097971,99.21300,哦对 哈登也是被针对过得 毕竟那年罚球太多了 搞得对手都背着手防他
1676097502,33.88000,哈登那场是什么比赛啊 天天吹我还以为是抢七呢 xs
1676097352,205.97600,给你用？
1676096926,165.62600,当年是60级史诗弓，现在120级了=。=
1676096487,144.04400,弓箭的弓弦早已断裂
1676096158,165.86400,翻译：版本更新了
1676095310,97.12200,哈哈哈哈
1676094396,206.26100,银鳞胸甲，蓝色品质，五金一件
1676094281,193.87300,哈哈哈哈哈哈哈
1676094204,160.87400,懂了，布克要被武器反噬了
1676093777,82.73800,伽罗是吧
1676093727,151.28500,不是镰刀吗
1676093311,162.34300,已经磨损了
1676092892,143.67900,哼~~~~~~~~
1676092754,36.23900,西八
1676092443,49.57900,这家给你乐的
1676092171,26.00200,差点没过火箭？杜兰特来之前勇士都是吊打火箭
1676091844,96.75500,hahahahaha
1676091655,33.95900,哈登在杜兰特受伤以后被库里灭掉的比赛忘了？没有杜兰特库里更加吊打哈登
1676091612,40.06700,哈登在西部从来都没有越过库里，不管有没有杜兰特
1676091148,175.86500,哈哈哈哈哈哈哈哈哈
1676090803,102.36900,超 长 定 语
1676090777,176.14000,雨说海贼王
1676090652,59.37900,雨说wow
1676090537,134.65900,笑死我了
1676090430,136.81900,绷不住了
1676090364,133.63800,请注意表情管理
1676090024,8.03200,索利达尔群星之怒
1676178179,23.41400,这段看的直播 鲸鱼太有才了
1676175527,18.25800,被镰刀反噬，fmvp都抢了
1676162821,136.45900,绷不住了
1676141008,122.81300,16年任务：降伏杜兰特
1676135735,67.52500,徐静雨你在说什么
1676132524,101.21900,杜兰特是dota里的暴雪弓弩
1676127130,161.65900,哈哈好有道理
1676126872,128.07200,喜欢骂队友的杜驴粉丝一枚捏
1676123158,101.24600,mc老九箱子是吧
1676121664,142.80900,笑死了
1676119611,96.65800,哈哈哈哈哈
1676115826,169.54700,银鳞胸甲五金一件
1676111459,212.98700,嬉皮笑脸
1676105924,212.93800,雨说性偶
1676105804,60.90600,雨说：索利达尔.群星之怒！
1676105436,18.06300,太炸裂了
1676104595,204.73200,布克:杜兰特呀，你让不让我用！
1676104578,66.98300,索利达尔群星之怒
1676104467,169.41900,跟腱早已炸裂
1676104381,212.55300,杜成只因了
1676103533,201.27500,这家给你乐的
1676102052,178.23300,哈哈哈哈哈哈
1676101765,43.45300,说哈登薄纱库里把我整笑了，杜兰特伤退，是库里淘汰哈登还是哈登淘汰库里啊？
1676100934,38.68300,库里没有杜兰特不被1819哈登薄纱
1676100511,90.81900,让不出去的FMVP
1676099813,12.13500,黑骑士镰，中期就能用
1676099726,51.06800,哈哈哈哈哈哈哈
1676098894,165.29900,布克得给这把弓续弦
1676097705,151.41600,哈哈哈
1676097680,161.15300,正片开始
1676097115,178.10100,哈哈哈哈
1676097101,127.47600,典
1676096910,78.27200,哈登这么厉害 几个冠军啊？应该比库里四个还多吧
1676096801,8.45900,区霸，被自己镰刀划伤的存在，光芒还没镰刀耀眼
1676096510,223.88000,雨哥昨晚直播说到把杜兰特叫来自己花钱了这段，自己都憋不住了，直播间一篇愉快的气氛，兄弟们属实是听爽了
1676096327,142.07900,必须打出SSS评分
1676096172,169.63800,翻译：镰刀惨遭版本削弱
1676096119,223.10000,这段经典预定
1676095811,110.36400,雨说索利达尔·群星之怒
1676094433,127.53900,雨哥太懂了，打比方的高手
1676094292,204.51200,差旅费
1676093234,136.67700,雨说DNF
1676093138,194.41100,太炸裂了
1676093113,0.06500,《朝花夕拾》
1676092876,24.69900,库里拿到的是巅峰死神镰刀， 布克拿到的是已经没根的镰刀
1676092681,164.34400,弓箭（跟腱）早已断裂
1676092543,187.48700,又对上了
1676092151,178.29900,甚至不能是一把粉色装备
1676092122,50.76400,炸裂
1676092096,123.05900,蚌埠住了
1676092004,96.41600,hhh
1676092001,0.06300,直接入典
1676091787,123.17300,哈哈哈
1676091223,18.42800,差点没过火箭 那时候哈登是真的厉害
1676091222,198.06400,点卡不是钱？？！！
1676091124,100.56800,哈哈
1676091101,45.05400,史诗级不是紫色吗？史诗级橙色是什么意思？（炉石玩家）
1676090917,95.90500,哈哈哈哈
1676090886,136.58000,笑死了
1676090843,169.45900,武器早已损坏
1676090611,128.28200,金句频出！
1676090603,81.63700,传出去，库里＝雷克萨
1676090463,118.28800,笑死我了
1676090446,1.10500,开卷考试
1676090425,164.30000,从橙色弓箭到跟腱断裂​
1676177665,37.53900,斯蒂芬鲸鱼
1676177126,200.33300,雨说格洛丽亚
1676174329,50.70900,雨说魔兽世界
1676172562,94.55300,哈哈哈哈
1676167306,135.69900,草
1676162708,50.69900,无根之刃
1676142454,200.93100,雨说AH
1676138647,200.31500,无级别武器，有钱买了就能用
1676137959,177.47200,雨说农具
1676137712,195.21700,雨说奥格AH
1676130814,43.57600,杜兰特这种属于150级千伤无级别
1676130031,0.25100,本期高能（绝对经典）
1676129167,161.89600,早已跟腱断裂
1676127909,66.96400,猎人史诗弓，没说橙弓，能不能别云了
1676126937,223.98000,独到见解
1676126874,66.95000,雨说死亡矿井
1676125847,75.16900,雨说橙弓
1676125643,141.89400,确实，白捡
1676124425,204.49800,哈哈哈哈
1676124295,122.55400,哈哈哈哈哈
1676122150,44.07700,霜之哀伤
1676122119,23.36600,蛐蛐保罗
1676121186,32.53900,靠裁判吊打吗
1676119350,91.22200,真有意思库蜜跟谁都能喷起来，前面都没看到有人说哈登开始喷哈登了。
1676114263,111.66200,哈哈哈哈哈
1676111160,178.00900,炸裂
1676110526,61.97800,啵斯
1676106741,11.85600,确实
1676102637,170.25900,连粉色都不是了
1676101965,91.46500,库尔瓦娜斯·风行者，杜莎雷尔·死亡低语（哀恸之弓）
1676100782,61.42700,橙色不是传说武器么
1676100199,169.29800,凯文杜兰特—战痕累累
1676100119,164.02900,未被完全炼化 
1676099725,128.37900,哈哈哈
1676098787,142.01900,经典把自己先说乐
1676098489,161.97800,弓弦断了
1676097137,151.97900,弓弦早已断裂
1676096921,76.81900,雨说太阳井
1676096912,135.66400,这家给自己都说乐乐
1676096079,94.51900,哈哈哈哈哈哈哈哈哈
1676095758,37.73600,别只知道跟风不出届 那场比赛很多瞎吹的只不过那个比较离谱罢了
1676095306,17.36800,给雨哥说高兴了
1676094268,94.91000,始解
1676094232,44.04000,雨说DNF
1676093494,169.93900,跟腱早已断裂
1676093176,16.51500,绷不住了
1676092994,170.35500,跟腱早已断裂
1676092456,23.29900,2K玫瑰花园区霸忄
1676092452,130.79300,哈哈哈哈哈哈
1676092100,11.76700,雨说梦幻西游
1676091777,32.53900,哈哈哈
1676091719,128.82000,抓宠物
1676091699,17.14000,这个说法可以的，那肯定是等级天赋不够啊
1676091513,177.85900,版本更新
1676091463,0.38500,雨说:索利达尔群星之怒
1676091328,187.63900,引经据典
1676091132,11.88900,欧巴桑
1676090972,163.37900,现在是紫色武器了
1676090872,0.31800,《旧事重提》
1676090727,164.05900,我就知道静雨要这么说
1676090668,122.57600,这段经典预定了哈哈哈哈
1676090509,211.98700,花点钱嘛，花点嘛，哈哈哈哈
1676090404,135.84400,2333333
1676090350,100.18400,雨说服务人员
1676089987,119.55900,这段绝了哈哈哈哈
1676177612,163.21300,弓弦早已断裂
1676175802,31.81900,雨说魔兽
1676174739,37.04500,两次转战争冠强队投敌奖
1676167229,36.79500,等级不足被反噬了
1676166795,130.05400,笑嘻了
1676141355,122.27000,这定语
1676134176,77.45900,我超，洛
1676133892,171.89300,传说降级为史诗
1676127053,211.38100,马上保罗儿也可以用了
1676123486,211.58800,《享用》
1676123139,93.56600,远古石叶是吧
1676122717,188.26800,雨说炉石
1676121286,171.85400,橙色不是传说级吗
1676120750,50.60900,开卷考试
1676119298,152.05600,说回正题
1676118581,129.90600,16年勇士对雷霆，和骑士对勇士的3:1都是那么的戏剧性
1676117909,99.84200,打不过然后投递
1676116847,45.70600,库里打火箭从来都是被哈登压着打，每次都是靠队友才赢得火箭，火箭来了保罗库里都被打哭了，最后还是因为保罗伤了才惊险取胜
1676115774,11.53300,论历史地位还得是库里是goat，开创了小球时代，那是香档炸裂
1676114910,120.29100,雨说投敌
1676114046,163.25300,弓弦早已断裂
1676112781,199.49900,橙弓耐久快不行了
1676112726,162.05900,橙弓耐久剩15%了
1676106555,66.57300,《老人与海》
1676106529,79.92800,6
1676106347,23.13900,不管怎么黑还是绕不开杜强
1676106316,177.19700,杜兰特现在是金弓了
1676105892,135.21900,说得我想玩魔兽世界单机版了
1676105820,99.77400,宇宙队被单核朦胧一战打碎这也太厉害了吧
1676101930,44.81900,谁拿谁还不一定呢
1676101919,45.20700,库尔瓦娜斯·风行者，杜莎雷尔·死亡低语（哀恸之弓）
1676101854,163.17600,跟腱早已断裂
1676099784,122.27900,雨说魔兽
1676099754,135.29100,哈哈哈哈
1676098156,11.41900,雨说尚方宝剑
1676095969,199.06100,雨说只因
1676095916,171.64500,身体早已老迈
1676094419,94.21900,哈哈哈哈哈哈
1676094350,0.99100,雨说魔兽？ 太阳井之战？
1676094325,79.89900,弓弦早已断裂
1676094116,130.42500,笑嘻了
1676093876,99.99800,哈哈哈哈哈
1676093420,113.42500,雨说服务
1676093198,130.41900,杜兰特要知道鲸鱼黑他一定非常想抓瞎鲸鱼的眼
1676092918,0.80600,相当炸裂
1676092204,122.41900,哈哈哈哈
1676092020,171.43300,荒野乱斗流彩英雄是吧
1676091909,224.00200,老版本神器更不上时代了
1676091834,50.25900,稀有蓝色
1676091344,63.28200,火箭西决3—2领先，没法保罗伤了
1676091037,224.00200,还缺一个条件，库里得被詹姆斯逆转，匍匐在詹姆斯脚下，神器才被触发^O^
1676091008,93.73800,前置任务
1676090970,177.14100,弓弦早已断裂
1676090806,0.00000,经 典 预 定
1676090747,15.89900,雨说tbc
1676090747,177.46600,笑死了哈哈哈
1676090528,15.77900,他笑了
1676090126,135.21900,笑得嘴都咧不开了
1676167988,130.45800,召唤术：干爹裁判
1676157909,196.42300,那NBA球员哪个不领工资了还？
1676138297,1.45900,666
1676130602,30.01300,我已经5分钟没有听到审判之投的故事了，登密能再说说吗？
1676122184,176.80200,10万银币可购买
1676120822,122.22900,太阳也冲了总决赛 最好的下家了
1676118251,134.84400,杜蜜又开始洗了，雷霆输是以为打球人少，当年的威少不是现在的威少
1676115315,172.67400,哈哈哈哈哈哈哈哈哈
1676114918,176.32900,哈哈哈哈太损了
1676114896,65.19000,我勇士队帕楚里亚也来垫一脚
1676112144,1.46200,省流:狠斗老1.5
1676112092,172.37900,拍卖行哈哈哈
1676101397,130.76100,库里也就抢740分了不然爆不出来
1676101327,198.45200,雨说DNF
1676100494,31.75900,打武神坛了
1676098849,198.85900,随处可见
1676098628,11.17900,雨说太阳井
1676097058,92.09900,太阳我也是亚军啊，
1676095591,122.20500,啊哈哈哈哈哈哈说得好
1676095164,171.90100,雨说拍卖行
1676094467,176.41900,逆天 
1676094363,63.40200,雨说魔兽
1676094314,15.41800,巫师3日常
1676093956,162.94300,杜兰特:平行时空
1676093582,92.89900,哈哈哈哈
1676093545,225.00000,完全把1.5玩弄于股掌之间
1676092130,99.25200,前面那个米莎哈哈哈哈
1676092121,11.22200,哈哈哈哈
1676091990,46.64800,登迷就喜欢拿打崩服务器那一场吹…
1676091946,79.64200,雨说匍匐
1676091816,50.25900,传说橙色
1676091225,162.57000,杜兰特  锈迹斑斑
1676090925,1.72900,经典老番
1676090863,153.30000,太炸裂了
1676090600,189.01900,哈哈哈，笑死我了
1676090404,162.54800,杜兰特已经是白色武器了
1676090292,65.48500,开花弓真是经典
1676090194,1.64800,本期相当炸裂
1676090126,198.81600,紫色箭头1.5G一组
1676177302,27.25000,作为一个公众人物，你有道德吗？直播期间公然说人是翔，人家是怎么得罪你了这么人身攻击？人这么高的身价是一坨翔那请问你是什么翔？
1676176803,80.33900,传下去，库里把杜兰特射服了
1676168982,207.63100,现在割割韭菜还是可以的
1676167928,98.71800,不是镰刀吗，怎么变成弓了？
1676160878,141.38200,一睾人胆大
1676156200,206.97900,彻底没根了
1676153809,137.52000,雨说啪嚓
1676149024,211.58800,享用的话
1676138441,199.73600,公交？
1676135476,44.18300,酷狗别叫，起码登子没想你家裤衩子这么无耻抱团
1676134994,175.21900,现在80级了，橙弓不值钱了
1676134947,43.15800,黄字建议看脑子，霸占东部有问题？
1676131092,207.45800,雇佣兵
1676130559,200.57700,看来我罗哥也可以用用
1676130118,108.07400,哈哈哈哈哈哈哈哈哈哈
1676130109,99.43900,哈哈哈哈哈哈哈哈哈哈
1676129400,46.97900,越说越开心
1676127133,169.92700,现在是决战艾泽拉斯版本了，橙弓没用了
1676126922,128.07200,先看看1.5的命中率再骂威少吧哈哈哈
1676126841,144.61800,难掩狂喜
1676125938,9.26800,哈哈
1676125849,178.84300,老詹比不了杜兰特，杜兰特走了勇士还是冠军！
1676125291,144.51800,全区唯一一把橙色镰刀。。。
1676122946,37.34700,詹傲天、库日天、威震天、哈登天
1676122243,133.52400,真是绝了
1676122125,94.84100,绝
1676118307,95.87100,太他妈损le！
1676115001,104.45800,雨说夹娃娃
1676114980,190.71300,跟腱断裂-1.5
1676114377,171.47500,58、1.5、镰刀
1676113779,87.04200,跟腱持续断裂
1676111177,159.37800,武器早已破旧不堪
1676111068,80.53800,杜兰特跪倒在地
1676110108,158.15400,金团交易
1676108386,32.33800,镰刀没根儿，那不是要剌手？
1676107396,16.61800,杜兰翔
1676106957,70.36600,尿到毫巅
1676106495,133.30900,软特那一组系列赛很硬？还有脸说威少瞎打
1676104286,136.33600,哈哈哈哈哈哈哈哈哈哈哈
1676103820,155.13300,新1.5
1676103556,213.93100,雨说卖身
1676101110,105.17700,哈哈哈哈哈哈哈哈哈哈
1676101066,141.91700,亚当斯：移睾人胆大？这是格林！
1676100613,55.64200,杀人诛猩
1676100428,204.71100,雨说妓男
1676100275,145.96000,纯爆，自由球员加入
1676099974,123.20000,哈哈哈哈哈哈哈哈哈哈哈哈或或或
1676099946,197.25900,随处？
1676099869,18.55400,哈哈哈哈哈哈哈哈哈哈哈哈
1676098747,113.89900,绝
1676098091,98.57200,哈哈哈哈哈哈哈哈哈哈哈哈
1676097762,78.05000,系列赛被压制我笑了 只会看数据怎么不去粉阿沾 我寻思你跌第二年kd没上吧不也被水花投烂？？
1676097283,2.57700,提前入典
1676097112,23.89000,蛆霸，王母8
1676096529,210.09600,雨说嫖娼
1676095484,205.09500,用我，用吧
1676095277,15.58000,乐了嘿嘿
1676094928,106.82600,哈哈哈哈哈哈哈哈哈哈哈哈
1676094561,220.93100,哈哈哈哈哈哈哈哈哈哈哈哈
1676094414,95.62500,老射击猎了
1676094264,176.29600,红红火火恍恍惚惚
1676094183,119.53900,将欲取之，必固予之
1676093904,165.81100,决赛骑士还有脸提呢？詹姆斯也是个武器而已
