发送时间,视频内弹幕出现时间,弹幕文本
1675909506,3.79400,好快
1675909487,48.82700,没有弹反我不是很认可（）
1675909411,41.40600,你瞅啥？ 瞅你咋的？
1675909316,4.61900,真早
1676053531,67.56000,我是鬼人
1676028348,77.51900,处决
1675991544,102.59100,大师最好打
1675988603,67.90100,连续三个蓝光不敢抽卡了，怕运气没了
1675964646,55.91600,完美防反
1675958002,112.10200,q怎么换
1675945102,21.33900,只狼玩家表示这太简单了
1675940820,7.13000,伊 吹 摩 耶
1675935619,12.81900,细胞人表示毫无难度可言
1675935609,53.99200,危
1675935540,27.77500,拜托，振刀超帅的好吗
1675935200,102.03000,这个弹反判定轴巨长，贼简单
1675934873,7.53900,只兔都过关了，这格档不要太简单
1675934819,7.57900,白王路过
1675934431,87.36900,抄袭只狼?
1675932811,118.47900,哈哈哈哈哈熔炉骑士蚌埠住了，声音都一样的
1675931698,41.12700,振刀耶~
1675928362,76.35600,忍 杀
1675928208,32.69200,16秒简单
1675924436,60.25900,刺客信条玩家狂喜
1675924364,27.49900,因为我天天都玩崩坏三，所以我学会了极限闪避
1675923558,48.38900,前面的我也
1675923010,147.65900,非常简单
1675922241,150.00900,我想不到怎么输
1675918499,33.61200,28秒
1675918239,27.61200,《困 难》
1675917150,20.76800,好早
1675916230,33.65400,哲平!
1675915487,47.82700,超低配圆真
1675915337,111.72100,大师28秒
1675915293,81.68100,21秒
1675914412,55.29400,细胞人狂喜
1675914317,93.77900,永劫只狼仁王玩家表示十分眼熟
1675913712,54.93100,为什么不接跳a啊
1675913712,119.02900,退出挑战失败就好了
1675913035,55.65800,振刀儿
1675912626,138.01200,横扫是不是没有完美弹反
1675912286,61.94000,苇名七本枪
1675912213,41.25900,振刀就完事了
1675912166,3.53900,这个伊吹贼好打，我只关注剧情
1675912019,12.25900,镇刀
1675911105,3.73900,怎么会这么快
1675911032,12.95100,大师28秒通关
1675910997,62.27200,大师28秒过去了
1675910965,3.73900,褪色者前来参战
1675910704,87.65900,1000+人正在观看
1675910676,68.32900,开大的弹反跟e的能叠加，伤害很高，能挡就挡
1675910651,125.09900,一开始是简单一点，想想剪影
1675910344,7.48600,很快啊
1675910047,20.78200,好耶ヽ(✿ﾟ▽ﾟ)ノ
1675909939,124.42300,有没有演武面试（doge）
1675909734,7.73900,快啊
1675909734,0.00000,这么快
1675909730,61.29700,珍刀接处决
1675909672,47.76600,2000+
1675909628,7.63800,太快辣
1675909553,7.51600,妈——
1675909366,12.19500,经典1播放78赞
1675909342,32.61900,哇，刚接到
1675909340,8.13900,月妈我爱你
1675909323,10.89900,这么快
1676056264,117.05400,要留点容错率给玩家的 说话前照顾下其他玩家
1676033450,103.25200,Q有啥用啊？？
1676021558,26.65900,永劫无间玩家表示毫无压力
1676021382,20.45500,五细胞无伤喝药家玩家表示很赞
1675968583,56.21300,振刀
1675967149,117.36500,感觉还可以
1675966975,40.85200,爷这小表情太可爱了！
1675955956,62.99600,蓝霸等着被振刀吧
1675951214,63.07800,蓝色光芒在哪里…
1675937105,7.21900,振刀
1675936488,66.74500,应该弹反2次打出硬直倒地，再接一个处决
1675934852,6.82400,34秒
1675934375,7.25900,弹反玩家狂喜
1675931967,3.63900,永劫开服玩家表示这振刀都不用断招的（doge）
1675930029,13.70800,月妈妈真的快
1675929913,82.43900,战双玩家表示没手都行
1675929677,7.38300,The Tarnished
1675928565,41.01900,血源玩家表示毫无压力
1675928054,7.35900,全是振刀反击打死的hh
1675926017,13.97100,这也有攻略？？
1675924551,55.99700,《闪避键》
1675923283,76.11000,你已经学会了弹反，去试试只狼吧！
1675922626,56.04300,shield  变成星星吧！
1675922374,20.23300,17秒
1675920923,63.51900,北斗玩家表示赞赏
1675920732,88.81900,当反才是男人的浪漫。
1675920532,32.21100,这个小游戏火影老玩家表示真的很简单（特别是植物人、再不斩、闪光勾玩家）
1675919291,111.49900,熔炉骑士是吧
1675919247,20.28600,百人一葵（
1675919038,56.55500,细胞人无所畏惧
1675918784,47.03800,盾反？可曾听说死亡细胞[doge]
1675917543,82.48700,屑胞人狂喜
1675914202,7.22800,卧槽这是啥新活动
1675914044,67.26100,！物理弹反？
1675913987,75.97900,怪是自杀的（）
1675913932,111.50800,对面一直龙王破，会不会玩/doge
1675913547,32.11300,只狼玩家最高难度毫无压力
1675913407,55.96100,没有吃队友的剑气我不是很认可（doge）
1675913137,47.23800,很简单
1675912489,129.65900,打过弦一郎的是不是随便打这个（doge）
1675912246,6.81900,好耶
1675911920,32.07900,哲平？是你吗哲平
1675911615,94.01900,1000+
1675911085,27.39900,振刀哈哈哈
1675910744,6.46000,好快
1675910545,46.86700,怪猎太刀玩家申请出战
1675910527,27.17800,只原
1675909972,62.47000,你打海乱鬼的时
1675909946,41.07900,震刀
1675909921,6.54400,牛蛙
1675909777,7.00300,这么早吗
1675909694,123.36000,《不需要打赢》
1675909619,123.83800,《不需要打赢》
1675909535,13.73100,这么快
1675909364,7.33900,我靠，我还没上号
1675909332,13.93900,不愧是月妈
1676084716,43.77900,永劫玩家表示有手就行
1676043399,31.39500,细胞人加只狼加崩批，无所畏惧
1676031987,5.75800,只狼玩家参上！
1676030914,123.12900,打宏达的时候，二段劈好像是没办法弹反的，直接格挡攒大就行，另一个腰后拔刀的技能观察到有蓝光格挡，就能百分百成功！
1676014154,66.52200,细胞人表示盾反这个我熟
1676009647,19.83500,战双玩家简简单单
1675954606,139.11800,去年的太郎丸才难，看看今年的能不能比过去
1675952520,56.61000,钟离玩家眼前一黑
1675945352,5.61900,死亡细胞玩家表示太熟悉了
1675945078,6.33900,只原传心
1675945038,103.53800,想问问大家都玩过什么格挡游戏啊？
1675944093,63.63900,你这没弹好啊，作为战神鬼泣弹刀玩家，困难大师直接弹死，不带砍的
1675941606,26.26700,大师打了39秒
1675940957,5.79400,北斗玩家来了，纯纯奔着月月来的
1675940888,0.81900,重生细胞玩家无所畏惧
1675939266,1.51900,需要做完雷神的传说任务
1675932064,6.09900,这么快
1675930315,94.07700,放心快慢刀会有的，耐心等2天
1675929926,148.80100,非常简单
1675928188,26.49900,前细胞玩家路过，不难
1675927493,45.07600,忍者猎人是你吗
1675927214,106.53400,肯定要照顾大部分玩家嘛，毕竟不是人人都厉害
1675925979,43.49900,死亡细胞也不喜哇，我不会盾反
1675921411,89.43900,只狼是吧
1675920673,94.34300,之狼玩家表示简简单单
1675918407,52.06900,低配版忍者猎人（只狼乱入）
1675918286,26.15100,被北斗带大的孩子表示轻松
1675917957,36.71000,《植物大战僵尸》（幻视）
1675915551,9.69900,《没眼力》
1675915423,74.93900,危
1675915318,1.53900,战双玩家狂喜
1675914947,82.53700,没有快慢刀算个啥
1675914608,31.81900,都是帕弥什聚合母体教得好
1675913428,57.53900,«盾反训练营»
1675913371,89.27700,漂泊再不斩表示很简单
1675912433,57.54100,细胞人玩家狂喜
1675912175,50.53700,原人玩家：让你们体验一下我们的痛苦吧（bushi）
1675911517,150.26800,比困难快是因为大师的攻击欲望更强，使弹反次数多了
1675911399,116.84100,在原神玩永劫无间
1675911189,31.48500,极限闪避打多了纯纯的简单
1675911042,1.61700,？？？？
1675911033,40.59700,严肃猫猫头
1675911029,5.58400,吼吼
1675910450,6.25900,一期科研伊吹
1675910349,120.74500,前面感觉是挺简单的，后面估计会难一点。
1675910208,15.41900,不过嘛，妈妈辛苦了。
1675910192,57.12700,奶奶的为什么没有识破
1675910104,14.59000,妈！
1675910023,14.61600,早妈妈
1675909993,131.41900,嘴上说着不用打，结果打赢了还比中间的快两秒
1675909805,56.90200,七本枪
1675909763,14.66700,妈
1675909692,1.49900,伊吹队员
1675909609,64.06800,月妈不行啊
1675909598,66.52900,看见突刺就想识破了哈哈
1675909544,66.46900,振刀
1675909367,6.20300,月月妈妈我爱你！
1675909358,19.00300,这么快？
1675909358,38.16300,妈！
1676002900,22.29400,猫和老鼠格挡剑杰表示有手就行
1675996685,57.97900,崩坏三是吧
1675953977,0.83000,火影玩家简简单单
1675952966,66.46200,我无间修罗小小震刀而已洒洒水
1675950186,0.95600,五细胞老国王觉得非常简单
1675948401,66.04900,主角没练时机卡好应该也能过，这个判定真的舒服
1675945209,37.08000,无所谓，细胞会出手
1675944359,115.85600,我好菜，30秒才打完
1675939673,113.61900,音游玩家表示有手就行
1675939327,8.29900,54秒速通大师。
1675939160,110.37900,我菜，手跟不上
1675937264,57.72900,振刀是吧
1675935731,57.66200,红拼蓝闪
1675933996,31.03800,振刀比这个难多了好吧
1675933488,71.93400,主角没练影响吗
1675928635,51.00400,永劫玩家表示毫无困难
1675927686,44.07300,黑魂只狼法环过来的DNA动了
1675927016,31.12100,玩了崩坏3之后发现这个好简单
1675926946,83.74700,这比崩坏三的时空断裂还简单
1675925866,37.84400,困难出招墨迹，弹反机会少所以打的时间长
1675925299,50.96400,振刀！
1675923779,1.10600,如果你还没有睡
1675922125,24.55200,振刀
1675921340,8.61900,我的神
1675920856,50.56700,完美格挡
1675920092,110.07300,也没人在乎你在不在乎
1675919664,0.95400,五下挡一次
1675919030,31.03500,来自各种盾反和振刀的自信
1675918756,18.12700,战双玩家非常自信
1675918251,3.33000,你觉得一个白王需要攻略？
1675917318,122.85900,希望后期别阴间
1675917028,95.15700,海拉鲁流氓表示简单
1675915956,103.57400,这个是真的简单，希望之后有围攻混战
1675914997,1.49900,？这么快
1675913994,18.11600,大师25秒通关
1675913923,0.97800,玩永劫无间的可以站出来了
1675913916,65.91800,普通有40原石
1675912843,73.09900,古代盾
1675912714,83.60200,无脑砍死路过
1675912496,89.87400,你们斜劈那一下完美防反能挥出那一刀吗？我试了好多次，明明都是完美防反的表现，但就是挥不出那一刀
1675912059,0.93900,《限时原人活动》
1675911932,105.06500,还崩坏，只狼懂？
1675911599,30.87800,振刀
1675911588,1.30800,没人在乎你是不是第一
1675911257,37.91900,看到这个枪瞬间想到识破
1675911055,50.95200,我完美弹可以反伤害
1675910867,44.53900,盾反！来自白王的自信
1675910236,131.93900,看样子挺简单的
1675910076,122.75000,别急，才第一关
1675909875,43.84300,2000+
1675909846,37.44500,细胞人表示毫无压力
1675909604,57.81900,弹反
1675909569,25.47200,5分钟
1675909565,139.64600,2000+
1675909545,50.97900,怎么跟活动一起出的
1675909491,17.89900,爱了爱了
1675909451,1.17900,好快呀
1675909411,8.82000,早上好
1675909351,8.23900,好快！不愧是影妈妈
1676004266,45.13900,比 武 招 亲
1675996686,39.27900,北斗玩家的自信
1675996614,44.65500,忍者猎人  弥山院圆真                                                              .
1675994454,57.36300,没有识破我不是很认可
1675988639,91.14300,大师实际上比普通和困难更简单因为攻击频率增加了蓝光的概率也就增加了
1675959826,51.05900,细胞人狂喜
1675959411,121.56100,只狼白金玩家参见
1675958515,44.96600,细胞人表示轻轻松松
1675958301,105.33900,现在你已经学会格挡弹反了，去挑战古达吧
1675954198,51.10000,大师25秒
1675953357,1.69900,《只原》
1675951464,30.79600,感觉原神弹反比沙力万弹反还简单
1675948304,17.81900,这个不错，也不算太考验技术
1675942569,65.60500,简单振刀，轻轻松松
1675941563,9.17900,死亡玩家表示简单
1675938562,109.66900,只狼出刀光必须马上弹刀，攻击两三下就必须防御。这活动甚至快慢刀都没有。还“懂？”。你能说出个黑魂盾反 爷都当你成年了
1675936872,0.34400,呆鹅单推人知乎内行
1675934863,8.95700,这个活动打着打着就睡着了，被怪活活a死了（悲）
1675934010,39.22700,16秒简单23秒困难25秒大师
1675933174,24.50900,有人和我一样玩不成在学校里边儿了没
1675931430,51.67900,太简单了，没意思
1675930802,65.33900,战双玩家
1675929910,83.90500,4399玩家表示非常简单
1675929770,98.01400,要是上方来个【危】就好了。
1675925657,0.19000,wc，只原
1675923816,0.25700,不用打人 专心格挡 打一分钟没有格挡一次伤害高
1675922650,83.77300,不存在平a键
1675922321,73.01900,内脏攻击
1675920010,51.93900,只原
1675919327,58.68600,振刀活动（
1675918759,108.54900,前面围攻战的你可以参考一下类魂游戏，魂游聚怪打是大忌
1675918227,95.92400,永劫 法环玩家表示有手就行
1675915627,150.38400,后面可能真的打不赢
1675915124,90.05400,重生细胞玩家表示简简单单
1675914563,17.46600,好玩，原神多出点这种活动！！
1675914280,58.19500,竟然没有处决
1675913712,65.40200,暖雪神行玩家表示这个格挡有手就行
1675913094,59.32500,振刀
1675912584,17.86500,29秒大师
1675911929,9.25500,真早啊
1675911486,132.74400,无想的一尾巴
1675911078,0.53900,啥？出新活动了？
1675911004,24.47200,来自细胞人的自信
1675910925,30.57700,别搁这只狼了，有手就行的活动，给你高贵的不行
1675910814,121.58400,振刀学不会
1675910789,0.31900,只狼玩家参战
1675910746,72.39100,无双修罗不让我打大师也是屈才了
1675910645,30.82200,没人在意你有没有压力，反正是个人都会玩
1675910435,115.77500,确实简单
1675910397,0.72200,好烫好烫
1675910209,38.01300,死亡细胞狂喜
1675909801,24.05900,《月的自信》
1675909723,115.41900,这好像挺简单的？
1675909607,0.19900,woc…刚过完任务的我赶紧来看月月…
1675909588,51.14000,这是……躲闪摇？
1675909578,8.88500,刚打完
1675909545,0.00000,看到我 你就不是第一了
1675909345,0.17900,啊？这......啊？
1676016082,3.11300,伊吹萃香（确信
1675997528,105.40100,打赢快一点
1675976739,114.17400,长枪为什么不能识破
1675955679,30.33900,魂系列玩家表示还没玩就猜到是弹反
1675955066,2.77900,永劫玩家表示有手就行
1675953543,59.49000,这个判定和细胞人的盾反差不多。没只狼好玩。
1675953490,59.49000,这个判定和细胞人的盾反差不多。没只狼好玩。
1675952175,108.45500,我只狼黑魂永劫天天弹刀，这都麻木了
1675950858,91.85900, 只 原 
1675942508,10.85500,32秒速通大师
1675939873,23.17900,大师比普通简单
1675938753,45.27800,28秒无伤
1675935631,65.11400,危
1675933951,2.66200,太简单了，大师的都随便
1675933675,39.68500,是长枪，识破
1675932280,53.05400,只狼玩家表示十分简单
1675931801,30.08600,完了，大师34秒不能突破了
1675931342,23.48600,振刀开振！（
1675929298,65.29900,永劫玩家狂喜
1675928034,45.45900,大师太简单了
1675927931,132.77700,woc打完手痒了 只狼上个号
1675927900,98.04600,看我一个识破接失衡绕袭击（doge
1675927455,16.57400,只狼玩家无所畏惧
1675925248,2.70800,永劫玩家就跟回家了一样
1675924626,59.65600,目压
1675921564,3.11300,好家伙，伊吹，奇怪的dna
1675920855,53.81600,只狼(
1675920353,53.43800,自动盾反——细胞人固有天赋（
1675919291,114.79600,只狼白金玩家参见
1675917954,39.38400,对手的鼻子的阴影变得好突兀
1675916312,52.40300,只狼玩家表示不能踩刀啊
1675916204,3.17900,好快!
1675915179,59.71800,魔神任务卡着先看活动
1675914951,9.73900,还没上号呢
1675914650,53.20400,什么只原啊
1675914356,3.47300,妈妈！
1675914216,84.03900,只狼玩家毫无压力
1675914106,64.97900,只狼玩家出战
1675913815,45.19600,振刀！
1675912104,30.31100,我的人男主，我骄傲
1675912094,9.74400,厉害厉害
1675911542,16.98600,没有双刀和太刀不是很认可
1675911475,22.80300,崩坏玩不明白，瞎按，已经趴在痛苦区好久了（
1675911175,17.42000,崩坏玩家表示非常简单
1675911005,9.29900,蓝霸体振刀呗
1675910411,106.08800,大师30秒通关
1675910408,72.37900,抄袭崩三莉莉娅弹反（doge）
1675910314,2.85700,只原开始了
1675910201,3.07100,效率这么高！！
1675910061,140.13100,甚至比困难更快）
1675910041,121.01900,前面的，眼睛会不等于手会（狗头）
1675909919,72.32600,振刀
1675909834,121.10700,好牛好牛
1675909477,2.57900,月月妈真的快
1675909434,39.39000,爷真可爱
1675909431,9.91800,我靠，我还没上号
1675909413,2.57600,介么快？
1676047387,64.48700,难触发的，要操作的，妈妈生的（doge）
1676016064,1.66500,只狼都过了，表示毫无压力
1676000557,9.93000,振刀！！！！
1675991525,99.49100,只有大师最大打，振的平繁
1675963521,22.32100,28秒大师
1675950948,45.57900,嘟嘟脸
1675940805,1.87900,麻麻！
1675934906,120.87300,现在也行，就是先放q，打过来时再按e，有两段伤害
1675934898,53.45100,弹反是吧
1675934439,59.88800,wc，盾反
1675934020,45.52200,讲个笑话，这个对手猛蓄猛出。
1675932897,64.45100,振刀
1675932531,53.51900,其实很简单，他进攻之前有准备动作
1675930616,72.25000,只狼
1675930494,153.29300,这怎么输
1675927168,22.65900,火影玩家表示毫无压力
1675926391,10.00200,游戏都没开，先看攻略
1675923966,59.96100,震刀
1675922944,134.26000,其实因为要输太难了
1675922908,53.53900,危
1675922646,72.08300,莉莉娅是吧
1675920937,15.90100,好耶
1675919336,2.45000,卷！
1675918781,2.11900,只狼白金玩家前来报到！
1675918210,86.37500,北斗玩家表示很简单
1675917977,40.05900,大师比困难少的那个我也是
1675916623,91.93900,我超，火
1675915442,53.77700,危
1675915426,2.21500,原人体验版
1675913897,2.33900,妈妈
1675913459,53.61900,崩坏三樱玩家请求出战。
1675913085,10.49900,26秒
1675912103,2.19500,…..
1675911259,92.21900,哈哈嗨
1675910986,59.91200,我12秒打过去了
1675910942,98.68500,什么火起来？？
1675910908,2.40900,？好早！
1675910501,10.02900,我的时间转不了，好像有点bug
1675910190,2.51500,我的妈呀
1675909931,10.53000,啊，酱紫快
1675909785,64.54400,NPC的伤害格挡成功之后没有虚弱了吗？
1675909743,1.85900,和月妈一样快（十点前在线）
1675909694,142.91800,确实参与其中更重要。友谊第一，比赛第二。
1675909503,2.18100,好烫好烫，爱妈妈
1675909485,16.29900,好快
1675909332,1.75000,好早
1675909327,16.48700,好耶
1676056237,110.82500,就这点原石让我给你解数学题？
1676032456,90.66500,放肆！哪只狗？bushi
1676018719,64.25900,nnd！为什么不能在地上滚？
1676013596,38.97400,闪光和植物人那叫碰瓷，拴条狗也会，他配不上↑
1676006057,54.19500,这里我老想看破
1675994157,83.00200,还是影丸强
1675994106,33.12800,看破
1675962948,50.04300,建议不要A平A最后一下，后摇太大不闪避摁不出来防反
1675950592,110.14200,说抄袭只狼的你们是只玩过只狼？
1675944271,12.23900,太慢了，我已经做完了
1675943653,48.81700,晚上好
1675942336,71.97400,28秒，嘻嘻嘻
1675941450,22.30900,这个第一个好简单
1675940826,147.06900,谢谢麻麻
1675940303,29.20300,跟上次那个狗的不是一样吗
1675940131,56.15800,看破
1675938482,29.27900,嘿嘿嘿通关
1675938461,127.55900,29
1675935293,22.97300,极限闪避
1675934082,100.71300,建议增加AI和博弈机制。
1675932150,79.84400,我的架势条去哪了（不是
1675931122,125.55400,很宽松
1675930433,127.09900,只狼玩家狂喜
1675928423,57.93900,这难度提升只有血量加了，挺简单的
1675926059,66.78900,振刀哎
1675925574,96.29900,那狗还惦记着私房钱的仇呢
1675925548,29.29400,要上了，旅行者
1675923859,2.34300,稻妻振刀第一人
1675922623,7.95000,什么只狼
1675919277,7.99400,注意不是两天是三天（因为你互动完成剧情那天是不算的）
1675917821,113.69500,大师好菜
1675917615,29.31800,来自再不斩玩家的自信
1675917395,53.69100,好震
1675917302,10.57600,月妈！
1675916320,15.53900,40秒
1675916317,57.61200,这不是bbb吗哈哈哈
1675914360,58.40000,只狼玩家狂喜
1675913795,6.46200,妈妈你
1675913790,47.33900,老头环骨灰玩家。
1675913701,45.73900,mm
1675913110,116.48800,弹反游戏界玩烂的东西了也要认祖啊？
1675913078,3.67500,可惜我做完了
1675912663,52.09200,振刀接登龙剑（）
1675912601,0.11300,看npc起手就点振刀
1675911334,145.22500,毕竟弹反，对方攻击越多死得越快
1675911242,0.00000,该死还是迟了
1675911204,6.63500,？？？？？？？？？？？？？？？？？？
1675910979,62.73900,北斗玩家狂喜
1675910627,54.13700,生冰 断绝生抽
1675910318,40.55300,爷的小脸蛋快让我亲一口
1675910112,64.34000,开大以后可以不用格挡了，会自动格挡
1675909820,6.78700,刚做完
1675909805,60.56400,振刀？
1675909791,42.25900,要上了，只爷
1675909724,41.78500,我比妈妈做完的早
1675909675,29.89900,妈妈，好快
1675909672,15.60300,好快
1675909545,0.84200,妈真快（虽然我做完了）
1675909517,0.00000,妈妈你
1675909500,18.68500,就是弹反机制
1675909336,4.19800,妈妈好快
1675909316,12.64400,妈妈好快
