发送时间,视频内弹幕出现时间,弹幕文本
1676212689,144.06200,哇。这套太好看了！！！
1676199611,116.57900,现在是戴着假刘海吗？！
1676198440,3.09900,喜欢开头！！！
1676196459,150.44600,这套好看
1676196283,71.81900,这套配高马尾真的好好看
1676281218,257.47800,好懂
1676265132,66.95000,求问bgm
1676254812,32.04500,第一套很好看
1676216799,8.53900,好喜欢这期！
1676213788,277.92300,好piu亮！
1676213241,124.39300,好可爱！
1676211014,20.05900,她还是那么喜欢这件星星打底
1676203523,215.02500,好看但确实不乖乖女哈哈哈
1676200597,151.10900,这套非常好看
1676200167,144.22000,哇哇 好酷
1676199685,159.07700,好美好美
1676197880,324.01100,喜欢最后一套
1676197190,193.78700,太短啦！！！
1676197189,321.57100,这期好美宝宝
1676196327,72.21000,好美啊宝！！
1676196096,3.74000,嘻嘻日常准时蹲守
1676264979,264.86500,尴尬的人看什么都尴尬
1676263553,144.23900,感觉下一秒就要带上头盔去骑摩托车了好爱！
1676254649,4.07200,喜欢开头
1676219203,250.37800,哈哈哈哈哈哈特别懂
1676216702,102.07900,这套很好看哈哈哈
1676214911,174.62300,小林高马尾好好看啊
1676214670,294.42400,体育老师那个我也觉得，哈哈哈哈
1676212651,72.29300,小林好会搭啊，脸也好美！！
1676211392,290.81700,这期都好美！！好爱好爱
1676208629,179.12500,en
1676208626,65.64000,这套好美呀
1676208567,10.39700,喜欢这个开头！
1676208232,333.11700,美
1676208050,229.78000,哈哈哈小林真的很喜欢星星！
1676202212,136.93700,这套好看
1676201476,42.29600,想要发型教程！！！
1676201041,301.94100,比伯粉为美女点赞（害羞
1676200491,151.64300,估计是带着假刘海！太漂亮了我下单啦
1676196906,132.27900,辣死了呀这裤子
1676196789,224.30100,好看
1676196708,107.86300,腿好直啊
1676215028,10.69200,还热乎的！
1676212909,70.88700,高马尾好好看
1676208175,326.44000,太好看了吧这期
1676206312,279.23500,最后一跳~~~~~~
1676198608,144.39100,这一期绝了好爱
1676197062,35.26300,哇好像Lia的一个造型 喜欢
1676196655,124.96800,感觉腿又瘦了诶！又瘦又直！
1676196283,72.48100,好喜欢好喜欢 美到我心巴上了
1676196126,4.22000,好喜欢这期的风格！
1676196044,20.90000,哇这个风格好爱！
1676272411,274.56200,好喜欢这一期
1676257044,280.18300,这期穿搭都好棒啊啊啊啊啊啊
1676248193,118.29200,好喜欢小林描述的人设！太生动啦
1676216532,252.59900,扎起头发有点黄礼志哈哈
1676215437,145.50900,这套绝了
1676214554,4.96700,仙品！BGM
1676211171,154.43300,好酷
1676210767,322.87800,最后这套好爱！！
1676210701,262.80300,前面的到底在尴尬什么啊？
1676209510,215.98000,我就是这种，但是男朋友qwq
1676206008,72.74000,为什么头发可以这么好看哭泣
1676203425,133.14000,买了绿色的这个裤子真的很好看！
1676202695,52.90100,小林贴贴！
1676197689,4.78300,来了
1676197680,11.47400,好酷
1676197560,97.44800,好喜欢小林的安人设环节啊啊啊啊啊啊啊啊 每次听得津津有味像在看剧
1676197377,74.56300,老婆你好会
1676196981,137.54100,这裤子比例绝了
1676196440,11.96000,小林依然美美哒
1676196412,213.62800,美死我了
1676196282,31.50600,呜呜这个打底只有均码真的太难过了
1676265892,268.57900,尴尬就退出去啊
1676263370,140.85000,高马尾绝绝子
1676218586,126.22800,米死了
1676218019,160.19000,哪里尴尬了 多可爱 前面的不要乱说
1676211249,252.62600,好好看这一期的！！！
1676210713,38.19600,感觉这个皮裤是不能下蹲的程度
1676210430,239.69500,啊啊啊啊啊啊啊啊谢谢小林！！！kpop人狂喜！！！
1676208193,304.15600,喜欢这套
1676201384,5.29000,来啦
1676200722,71.33000,高马尾好piu亮！
1676200611,134.33300,高马尾太好看了
1676198597,120.29700,小林的耳机好好看
1676198490,327.15100,这期有之前的感觉了
1676198067,47.10300,夹克好好看
1676197911,145.55700,太辣了！！
1676197131,12.63500,来啦来啦
1676197052,154.57500,好好看！
1676196942,298.41100,长黑裙也不错哈哈哈
1676196780,21.29900,这个裤子太帅了  可惜我这辈子穿不了
1676196638,74.71100,外套好看
1676279364,323.09500,这期太好看了
1676253869,283.35100,这期好好看
1676221603,77.63400,小林拜托多扎高马尾！！！！！！
1676215044,6.99800,热的！
1676211729,155.83800,我透好帅
1676200119,12.79000,美式穿搭戳我的心吧
1676196895,148.00900,好看
1676196034,6.50500,好美
1676209984,167.86800,好好看好好看！这期都超爱哒
1676206676,127.15500,这刘海真的太多了太厚了，小林考虑剪下吧
1676198543,81.85900,好辣！！
1676198007,14.42900,来辽
1676197714,22.50600,这个腿！！
1676196755,7.67900,小林真的是在进步
1676263505,128.25100,这个人设爱了嘿嘿
1676261999,225.40500,配音视角+1可以来一个小小的
1676261911,170.51400,才这个听的我想生女儿让她过这种日子꒦ິ^꒦ິ
1676257186,330.94200,下期见！！！！！！！
1676225416,201.86400,裙纸好短
1676217082,147.94500,这一期绝了！！！！
1676216663,119.20600,我觉得光腿也很好看！！！！！
1676213298,178.15300,绝了！
1676212923,63.88300,小林都没发缝啊55555
1676211168,245.41300,裙子太短了吧
1676210398,186.54800,哇，眼前一亮
1676210365,154.39900,绝了绝了
1676209631,199.20200,感觉裙子是被卫衣带上去了
1676209132,146.80900,性格解说好尴尬
1676207316,203.15400,不会短啊，且有打底
1676206075,188.29500,短不短也没什么问题有打底裤
1676202108,202.18500,可以再长一点
1676200207,331.33900,小林又瘦了，不过还是一样漂亮可爱~
1676198474,97.84100,这个腿子我太爱了
1676197610,316.17900,身材好绝！
1676197300,186.91400,裙子是不是太短了
1676197283,195.13100,绝～～！！
1676197234,285.65200,求鞋子
1676196823,258.38800,加个裤子日常多了
1676196762,197.46900,裙子太短了
1676196678,15.93900,jennie？
1676196525,278.43900,好喜欢美式复古风格
1676196503,33.51300,绝了
1676196501,69.76000,这套光腿也会好看
1676196097,75.92400,同款裙
