发送时间,视频内弹幕出现时间,弹幕文本
1676129520,1050.51800,师姐也变得辣了起来
1676126655,593.81900,哈哈，阿彭常年不洗锅
1676126284,156.82100,别信啊，厦门人吃海鱼从小到大，觉得是鱼味
1676126244,919.70400,開個店我們去吃
1676124553,116.73400,老王是鱼贩转行的
1676122733,971.56000,痛风粥
1676122551,134.15100,500
1676121737,1071.72000,感谢三佰带来精彩的节目
1676118076,803.56000,100万咋这么难
1676117950,877.92200,老王太幸福
1676112897,1065.41600,我们撕兔子的兔头~
1676112644,1041.23200,生气了才哄~
1676112477,1027.08900,猛龙盅有泥~
1676112276,126.42000,破胆
1676112022,1013.11000,我说人参入酒~
1676111521,1057.29000,所有花刀为你改
1676111426,15.24200,高启强：告诉三百，我想吃鱼！
1676111424,1022.05200,裤兜里养猛龙
1676111362,34.49400,帮主的视频很难不三连
1676110809,56.87900,雷达网带鱼怎么会有鱼钩啊?
1676109848,465.30000,俩土匪啊
1676109654,28.57100,粉丝怎么不动了
1676109622,892.75400,硬邦邦:当然是精彩 你所谓的精彩 是用我万年鱼胶王熬制
1676108857,143.08100,原来鱼胶就是鱼泡啊
1676108719,813.58800,太浓了，煮久了点
1676108698,8.70400,小文哥的没bgm，来三百这里听（嘻嘻）
1676108018,94.62400,告诉老王，我想吃鱼了
1676107261,105.59900,老默来了
1676107211,673.72700,光看着我的脚趾头就开始痛了
1676107132,680.43500,真是太会吃了
1676167187,148.68800,有的花胶是鱼鳔有的是鱼肚。
1676130298,245.85900,WIFI
1676129567,1060.85700,所有进补也为了你安排
1676129438,1071.96000,歌词太凶了
1676126575,36.37100,嗯，和你一样看起来很敦实。
1676124364,162.35300,新鲜度能保证的海鱼可以不去
1676122705,821.06000,边角料我要1只虾，谢谢
1676121120,688.66800,太香了吧
1676115107,862.26200,这在店里不卖个288都对不起这么多材料
1676112503,1028.22200,猛龙中有泥～
1676112192,1022.54500,裤兜里养猛龙~
1676111702,1050.92800,师姐也变得辣了起来
1676111488,332.01800,帮主，煮付做法的一般多久翻面？
1676111487,1042.42000,在肚中相逢
1676111012,589.93100,有故事的雪平锅。。。
1676110306,348.66000,什么叫煮付
1676109382,113.93600,老粉一定三连支持帮主。
1676107958,256.59400,不应该是祖孙三代？
1676107565,694.02000,不愧是老餮
1676174455,1051.04600,感谢帮主，好看的视频
1676173757,597.25200,这。。。。
1676163778,109.58800,超度的小曲
1676156508,246.35300,什么时候吃的不是尸体？
1676147337,979.54800,感觉很好吃
1676144860,121.17100,老默
1676135114,352.74900,这样做不好吃吧
1676129485,1044.79800,生气了才哄
1676124647,1016.62500,我说人参入酒
1676122207,99.21800,专业杀鱼二十年，接！
1676121452,60.91000,叶师傅攻他下路
1676111557,806.56000,所以为啥不切了放下去
1676111119,131.13900,只因？（警觉）
1676106458,29.41700,太顶了
1676174512,1089.27500,想要～！
1676174220,1042.65900,三连三连！！
1676174145,854.39600,谢谢
1676173703,914.38000,好顶
1676173144,73.38200,肥美鲜嫩的好鱼！
1676172438,179.41700,这里的鱼油是哪个部位，腹部上的么
1676170031,398.27100,这再位搭配绝了
1676166418,701.38400,脚开始痛了
1676163824,895.48200,你自己痛风不代表别人也痛风，一直刷烦不烦
1676163416,767.67900,这锅太绝了
1676161142,587.53900,哈哈哈哈哈哈哈哈哈哈哈
1676157536,39.13900,因为喜欢三百的全在这里了
1676156439,703.93700,快看，食材在跳舞！
1676150390,904.27500,鳝鳄盅有鲍是之前的一期节目
1676149955,495.61400,你在说啥？真的是老观众吗？这个又不是基友
1676149366,586.11100,哈哈哈哈哈哈哈哈哈哈
1676146880,522.54400,口感怎么样老王
1676140463,529.72000,？？？？？？？？？？？？？
1676140194,261.25600,？？？？？？？？？？？？？？
1676138514,872.26000,。。。
1676134856,789.19900,尿酸太低了~补充一下尿酸
1676133555,423.57100,前面说一看就柴的是真能叫啊
1676133498,981.72100,鲜出屏幕了都！！！！！
1676132914,1062.03500,这鱼真是被榨干到骨头都不剩啊
1676131685,174.05200,小文哥鱼肚VS硬邦邦鱼鳔
1676129448,1032.69000,有你跟我舅已经足够
1676129406,1023.08200,梦龙中有泥
1676129206,187.31600,上流
1676128792,828.94700,满足了
1676128508,923.09700,是鳝鳄中有鲍
1676127695,682.25100,还真是
1676127541,332.56600,尾巴能有味道么。。。
1676127282,3.08300,基友哪里去了
1676126767,847.65800,你咋不也给老王来点绿
1676126729,191.55900,上流人吃下水
1676126653,728.50900,感觉吃起来很爽
1676126447,992.80700,师姐也变得大了起来
1676126115,745.70500,海鲜泡饭，浙江吃法
1676125858,201.23600,肚子怎么不塞纸？
1676125630,781.22000,哇啊
1676125137,179.53900,看老王杀鱼就是一种享受
1676125079,336.63600,煮妇不翻面的
1676125013,185.39400,上流人吃下水
1676125010,452.88200,不会真有人觉得观众份额要给你们放到烂吧？
1676124180,15.44300,哇噻
1676122357,907.78600,自然是大海的味道
1676122314,933.85400,鳄鳝盅有鲍
1676121992,495.08100,什么假粉丝，这哪是基友
1676121598,542.68400,你们的包皮
1676120790,904.16600,管鲍之交
1676120703,1075.64700,弹幕还是高水准
1676120450,692.59200,帮主做菜总有一种别的up没有的精致感
1676120039,437.55200,看个美食视频还能跳着看的 有够搞笑
1676119433,40.51000,比以前更胖了
1676119421,1073.29900,弹幕真是人才，笑死了
1676119357,744.59600,受不了了
1676119198,828.61200,炫我嘴里!
1676119085,62.00000,鲷哥啥比
1676119058,432.27500,说没有观众份额的都是跳着看视频？？没看到前面给了块肉还有鱼下巴？半个柠檬都配好了
1676118017,169.81800,一条鱼最贵的两个部位
1676117366,504.40300,都是假粉 哪来的基友 完全长得不是一个人 没有一点像
1676117010,770.52400,简直了，爽啊。
1676116714,771.36000,绝了
1676116313,175.07400,还是情人更贴心能干
1676114024,431.80900,说没有观众份额的你们是跳着看de
1676114003,996.24300,想要
1676113932,732.18900,痛风怪真的烦
1676113291,956.94800,师姐也大了起来
1676113208,911.01700,煮妇？？？
1676113135,1003.88800,你嗦人参入酒
1676113105,337.58000,马上糊的时候翻
1676112916,903.27100,鳝鳄盅有鲍
1676112751,770.67800,鲜闷了
1676112524,937.47600,好变态
1676112490,520.20000,想基友
1676112351,743.82600,关火了关火了，可以了
1676112344,454.99000,瞎子传奇
1676111792,581.14000,不要洗锅！！！
1676111530,773.95500,88的你在想屁。。。
1676111492,752.55800,(ˉ▽￣～) 切~~ 这一锅连一点油都没有~我吃了还不得瘦死？！~~
1676111458,996.11900,想要
1676111099,744.70500,绝了
1676111028,175.20100,隔壁的老王吗？
1676110857,505.43200,基友说话声音不是这样的
1676110518,152.53300,那你们确实吃的挺大的
1676110470,1.33900,一小时前！！！！！！！！！！！！！！！！！！！！
1676110455,581.43900,厨余垃圾汤
1676110229,726.75400,说痛风的 自己没自制力  管那么多
1676110223,925.47500,鳝鳄盅有鲍！！
1676110108,767.95800,更大，更好，更强的海鲜粥
1676109880,1057.94800,是不是又不要错过
1676109839,1017.14000,凉了吧
1676109201,727.78000,极品
1676108906,419.70000,高老师没在的日子，想她
1676108899,90.98500,什么鱼
1676108500,51.14000,这狗头衣服哪有卖
1676108431,776.51000,绝
1676108370,773.78000,绝了
1676107868,19.38900,大眼鸡？
1676107801,33.81200,感觉又胖了
1676107707,766.01400,绝
1676107703,784.19100,绝了
1676107525,1073.58700,空耳组没了！？
1676107264,169.74600,够专业
1676106902,8.87200,原来老默没死，吃这么胖了
1676106887,493.14500,哇塞，
