发送时间,视频内弹幕出现时间,弹幕文本
1675859520,67.53000,天……
1675857416,46.30600,救命啊啊啊啊啊，我一生积德行善为什么啊
1675856764,39.40100,好家伙，这是一点也不会跳啊
1675856692,18.45900,好怕他们扭过来
1675856294,46.48500,正宗非株
1675856062,53.56300,前边说怎么不健身的，毕竟是食品公司哈哈哈哈哈哈哈哈哈
1675853623,40.36100,哈哈哈哈是懂切镜头的
1675852894,43.02800,我不想要你来我身边 你赶紧走 
1675852674,18.48600,蘑菇都没你们毒
1675851438,105.38500,啊～鲨我 鲨我 鲨了我 鲨了我
1675850898,102.07800,杀了我
1675850639,40.15100,？
1675850487,39.48600,肚皮舞
1675849949,27.07000,看不了一点我笑死了
1675847126,53.22000,这个是要把佛祖都送走
1675846128,74.74800,一嘴的泡脚凤爪都笑喷出去了
1675843977,24.85000,看到这，就可以退出去了
1675842711,39.69900,男的没关系，清秀一点也行啊
1675840757,60.61900,可以看出是被迫的
1675839585,78.26900,啊~杀了我杀了我
1675839388,90.21700,哈哈哈
1675837977,25.55900,都没腰
1675835984,90.00300,偏台了
1675831523,57.11800,真身是葫芦娃
1675829314,89.97900,没有乐感，真要命
1675824678,33.13900,两眼一黑
1675821253,39.50800,你们转回去！！！
1675765849,4.49900,员工：淦 说好不发的
1675765710,39.41900,这肚皮是否太过于飘摇？
1675758164,74.55900,都是社交恐怖分子
1676027665,97.72800,这企业文化多好，终于放过女同事了哈哈哈
1676027031,40.40800,我裂开了
1676026578,21.21700,天竺猛男
1676025030,35.30200,哈哈哈哈哈哈哈哈哈
1676022781,49.55300,有人头皮麻了吗
1676014990,49.04100,额啊啊啊啊啊啊啊啊啊啊
1676009812,35.45700,哈哈哈哈好好玩
1675997067,20.64700,右中那个少女怪瘦的哈
1675996583,20.72300,一开始没觉得哪里不对哈哈哈哈哈哈
1675993744,103.33700,妈呀。。。
1675970068,76.43200,菩萨保佑
1675960849,71.19400,八戒沙僧悟空
1675960389,49.33900,我的妈呀哈哈哈哈哈哈哈哈哈哈
1675959408,28.86100,当灯光亮起看到头的时候就感觉不太对了
1675958007,49.61900,天竺金刚(确信)
1675957233,42.51500,有点放不开呀
1675957209,42.51500,八戒
1675957068,56.33900,两万转发见证人心险恶
1675956982,42.82900,我的面膜掉了
1675956680,14.99500,看到了秃脑袋
1675956484,104.06600,是这组业绩没达标吗~
1675956274,49.09900,勇
1675955509,42.47500,我脏了
1675955184,42.12500,天蓬元帅
1675954351,57.04300,看得出来，年终奖很可观
1675953854,84.86700,哈哈哈好有趣
1675953820,42.55800,这肚皮是真的
1675953788,42.87900,挺好的
1675953413,35.51400,我的眼睛
1675952722,42.30000,好喜庆啊  
1675951902,69.58800,他们好开心啊
1675951144,14.91000,哈哈哈哈哈无言以对
1675949869,3.97900,人不可以，至少不应该……
1675948594,110.67800,哈，少理我
1675947599,42.90600,啊！转身了
1675947202,42.85400,像如来的屑少女
1675946924,20.32600,应该配肉色短袜啊
1675945153,73.77300,这个肚皮很肉惑
1675945092,63.54400,蓝天？
1675944694,76.07300,那个胖小哥好欢乐，哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943835,0.00000,快跑！！！
1675942799,63.57900,赶快出道
1675942753,21.60500,«少女»
1675942179,18.58000,蚕蛹的笑死我
1675942106,28.31600,快快转回去，啊啊啊
1675939808,42.77200,真肚皮舞
1675935928,73.81900,我该反思为什么这个会推给我，我还点开了
1675933769,21.47000,杀了我杀了我
1675931076,90.74300,收手吧
1675930950,59.75500,你不要过来啊
1675928234,35.90000,反思：为什么是我刷到这个
1675928072,56.48800,救命救命啊啊啊啊弹幕飞起来啊
1675927619,63.65300,哈哈哈哈哈哈
1675926122,28.82000,？
1675925974,55.90200,救命啊，救命啊
1675925766,71.37700,c位妖娆
1675925181,55.78200,好开心
1675924513,63.51300,最右边的在看前面 哈哈
1675924445,103.33900,前排右一应该c位哈哈哈哈哈哈哈
1675923607,8.01800,？
1675919186,69.85000,这是给了多少啊（bushi）
1675918662,95.04800,对哦。为啥能推给我哈哈哈
1675917219,49.62800,我的眼睛
1675914843,42.73500,哈哈哈哈哈哈哈哈
1675914613,3.87900,沙妃，我是你的烟古巴
1675914590,49.66700,我想让他们活，尴尬亖他们
1675910354,42.13000,正是洒家那个我笑疯了
1675876713,35.26300,推送给我可能是因为吃你家香菇酱…..
1675874067,35.87900,转回去！！！
1675873340,70.28600,这位妹妹怎么有胡子呀
1675872000,4.11900,我的妈呀
1675871974,85.08000,我瞎了我瞎了
1675871326,42.21900,唐僧:八戒，你相貌丑陋，还是我来吧
1675870445,35.60300,公司是没有女性了吗
1675869961,42.11300,这个企业文化很好啊
1675869135,84.96900,全程被弹幕笑飞
1675868843,55.97900,究竟是哪个多事的给他们化了全妆
1675867823,7.05900,《少女》
1675867433,14.88100,天竺罗汉
1675867007,63.84900,这是我能看的吗？
1675866077,103.17900,好可爱一个个的
1675866067,28.72500,眼前一黑
1675866052,40.41900,哈哈哈哈哈哈哈哈
1675866037,69.93900,太整齐了！！
1675865773,49.00000,我看呆了忘记点赞
1675865478,28.43500,你家的酱我再也不买了，ho！ha！
1675864532,70.89900,天竺啤酒肚
1675863519,28.49900,转身那一瞬间，手机都吓卡了
1675863220,81.62000,人生已经开始走马灯
1675860205,81.72600,没有少女也不必用这么正宗的
1675859692,42.66500,放不太开啊
1675857227,35.77300,UZi 
1675855316,42.43900,首页推荐呀
1675855151,35.34800,我的妈耶
1675852289,42.45900,大哥自己都笑了
1675851486,35.64800,呼叫宝娟......
1675851343,35.51500,今年香菇酱里的油都是各位天竺鼠肚皮上炼化的
1675851023,42.87900,好有趣的人啊
1675849091,18.49400,你刷到的原因：白袜
1675845327,28.09300,两眼一黑
1675843777,103.72800,为什么会上首页？
1675841330,59.70400,一群牛人啊
1675838386,49.59900,天竺八戒
1675834530,56.08300,他们还有表情管理！！！
1675829681,55.90800,笑死了哈哈哈哈哈哈哈哈哈哈
1675829323,28.88300,回   眸   一    笑  百   媚   生
1675829280,56.85900,c位果然不一样
1675828863,42.89600,哈哈哈哈哈哈
1675821677,90.73900,为什么你会出现在我的B站首页[大哭]救命啊​
1675821215,35.45900,销冠们如此的丑的公司也是不多见！！
1675771382,12.11900,天竺金丝鼠
1675770796,28.22100,心脏骤停
1675768018,46.95100,备注：《看看喜欢谁就带走吧！》
1675756851,28.23200,眼前一黑
1675711475,70.43400,年会演就算了 还要被传到b站 哈哈哈哈哈哈哈哈
1675688860,49.53800,各个都精心打扮了，而我却瞎了
1676029063,55.63400,别太荒谬哈哈哈哈
1676028139,35.98700,葫芦娃（幻视
1676023400,77.45700,天竺中年
1676023174,7.46300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676017276,20.13900,投币表示支持，希望再接再厉！
1676016144,41.67000,妈呀哈哈哈哈哈哈哈哈
1676014352,63.41900,能租到这些大码的衣服也是怪不容易的
1676014322,48.75900,他们好像很开心
1676010235,27.87800,我的沉默震耳欲聋
1676007054,62.26400,他们笑得好开心
1676003282,83.57900,哈哈哈
1676003234,41.24000,哈哈哈这个姿态就知道官方搞事
1675998928,20.27200,[hhhhhhhhh]
1675998104,69.41100,到底从哪里找到的能穿进去的演出服的！
1675996108,63.12100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675992314,28.91800,啊呀，给我转过去
1675960798,14.57500,杀人啦～
1675960678,77.39200,裤子挺显瘦
1675958969,55.67200,让我看看是哪家公司年会
1675956934,59.81900,沉默…………………………………………………………………………………………………………………………
1675956841,41.45900,我有罪，能让你出现在我的推荐上
1675956285,42.00700,一时不知道看的最惨还是跳的最惨
1675956194,4.01000,C位果然是跳的最好的
1675955525,55.42900,满脸写着愿意哈哈哈哈哈
1675955264,29.01000,《少女》
1675954016,41.31900,哈哈哈哈哈哈哈哈哈哈哈哈好好玩哈哈哈哈哈哈哈哈哈哈哈哈
1675953190,97.81200,第一排右一跳的挺好啊hhh
1675950252,13.99900,天竺少男
1675950091,104.87900,其实八戒跳的还不错的
1675949935,62.59000,观众看的很开心吧
1675947951,49.94600,我妈呀
1675945546,100.31900,？？？？？天竺少男？还是天竺……
1675942391,69.45900,是过完年会离职吗？
1675940775,48.45900,笑得好甜（错乱）
1675938630,27.88100,吼一出来，我直接笑喷了，哈哈哈哈哈哈
1675936847,35.98600,请选择你的英雄
1675936088,27.89600,《少女》
1675934732,6.99500,一开始看这个这开头蠕动的样子就有不好的预感
1675933745,35.00700,啊～我的眼睛
1675931034,48.25300,挨个处刑
1675930775,69.29100,哈哈哈哈哈哈哈哈，可可爱爱没有脑袋
1675929900,84.36400,杀了我杀了我
1675928045,41.29900,卧槽
1675927995,91.83500,哈哈哈哈哈笑死我了杀了我
1675926709,41.97900,我哥是仲景销售……这人疑似我哥（震惊jpg
1675924706,34.73900,大学社团能搞的活
1675924472,21.70200,沙里瓦哈哈哈
1675922412,21.63800,白袜？
1675922322,91.88000,这公司已经没他们在乎的人了
1675918133,41.88100,哈哈哈哈哈哈哈
1675915808,62.14600,哈哈哈哈哈哈哈哈
1675914665,19.71300,哦～～～～杀～你～啦～
1675910834,81.76700,肚皮可以
1675903810,42.98500,哈哈哈哈哈哈哈哈哈
1675885479,91.05900,为什么要推给我这是我的品味吗？
1675876778,83.97100,这裤子挺显瘦
1675869288,7.51900,《天竺》《少女》
1675868536,41.91900,怎么办他好娇啊！
1675867959,20.22200,还没转身就觉得好好笑
1675867029,49.98200,占第一排是有原因的，跳的真好
1675866690,91.80500,你们公司是做什么产品的，可以避雷了（doge）
1675866034,7.57000,看背影不一般
1675865515,49.93900,观众是怎么忍住的
1675864696,42.93900,哈哈哈哈哈哈哈
1675862594,69.53200,懂行的告诉大家，这其实是肚皮舞
1675862405,27.96800,心脏骤停
1675860637,24.96900,短发……
1675860559,41.93900,好洒脱啊
1675859745,99.26200,前排左一跳得好！
1675858622,41.77900,这个裤子好显瘦
1675857413,76.57900,社死了
1675856706,41.97900,究竟是谁!!!
1675856228,84.58500,好家伙这肚皮舞～～
1675852792,48.26700,如花？？？？？
1675849141,13.97100,首页推荐哈哈哈哈
1675848817,27.55500,up主，你高低得给我两个币，吓死我了
1675846465,19.83700,不确定 再看看
1675840476,62.65400,你们仲景是彻底不想卖好吃的了是么
1675837375,98.75100,胖哥甚至小嘴一撅
1675832490,41.44100,还给特写
1675831811,34.66300,天竺少男
1675831613,34.98700,哈哈哈，我感觉他们要吃人
1675830111,7.35800,一看背影就是专业的
1675829632,55.65900,是需要一点信念感的，我是说观众
1675829091,32.76200,给我转回去
1675827077,41.96000,悟空，快，快收了他们，为师见不得
1675826143,98.23800,地铁老人手机
1675822124,104.26000,后排左一应该c位啊
1675821924,34.93900,快！转！回！去！！！！！
1675821436,36.00300,二师兄
1675786432,27.57300,《一 睹 芳 容》
1675780437,13.88600,天竺少女x 天竺红薯干✓
1675693187,27.79000,猪八戒看了都不想留下来的天竺
1675678449,46.59000,摧惨的腥光，腥光
1676028460,61.92800,眼角发霉的那位你别跑
1676025803,13.80000,手机拿远
1676023577,37.90200,小胖：绷不住了
1676016849,30.78100,果然如此两眼一黑
1676015821,62.05900,他们甚至还有变队形！
1676008204,83.53900,还得是c位，稳得住
1675996072,42.11200,弥勒佛是你吗
1675968604,6.33300,哈哈哈哈笑死了
1675965665,43.86000,这衣服显瘦
1675962396,37.48100,woc uzi
1675960715,23.35900,哦—～～～杀人啦～
1675959645,55.25900,哈哈哈哈哈哈
1675956822,30.89900,啊 宝娟，我的眼睛
1675956600,91.93900,右二大哥有点像佛祖
1675956518,23.31300,我要开始笑了
1675955827,19.58800,我这辈子作恶多端，终于没躲过这个……
1675954894,23.00700,还招人吗？我就是想参加年会而已
1675954519,57.89900,这单位就没有秀气的吗
1675953983,109.40200,这个舞蹈还挺简单
1675953835,48.84800,哈哈哈哈哈哈哈
1675952473,8.97900,眼前一黑
1675950755,65.05900,我的晚饭要出来了
1675950707,58.22500,上辈子做了什么!这辈子要这样，哈哈哈哈哈
1675949594,43.79500,↓这个有点像林永健
1675949227,9.42000,6
1675948524,65.58500,《铁柱少女》
1675948380,71.47100,为什么会到我首页来！
1675944671,52.86800,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
1675942973,68.75700,《食品》
1675942302,23.01900,跑还来得及
1675939463,0.55900,天竺少男
1675934116,37.39600,眼前一黑
1675933694,37.43500,底下的观众都戒过毒吗 为什么不笑！
1675931967,37.69900,我去，这个公司已经没有你们在乎的人了吗？
1675930692,72.68100,你家香菇酱用的肯定是毒蘑菇，我都有幻觉了
1675928498,51.55300,白胖的最好看
1675928049,22.93200,扭起来
1675924031,16.45900,简介逆天：“看看喜欢谁就带走吧”
1675919560,100.04300,杀了我杀了我…
1675918282,48.99900,唐僧是连夜走的
1675918138,43.79500,这胖哥有感觉啊
1675916823,71.57800,香菇酱是真好吃
1675914686,36.47300,四大金刚
1675914602,23.23000,这歌好熟悉
1675914398,51.31000,不知道怎么形容
1675911388,80.09900,驾！
1675911053,38.09900,天秀飞柱
1675909129,6.07800,天竺少男
1675908445,30.97600,两眼一黑
1675890802,27.31400,哈哈哈哈哈哈哈哈致命回眸
1675885558,30.93900,应该转身来个特写
1675880488,99.06300,左一真的牛
1675874120,36.39900,人间绝色
1675868574,51.05900,天竺的空气中有酵母吧
1675867184,92.01900,仲景食品是吧，记住了
1675860801,16.15900,十八罗汉
1675860761,37.28800,美肚杀
1675860526,16.53900,何必呢
1675860381,83.54500,还有人直拍是吧
1675859873,30.65900,眼前一黑
1675859422,6.81900,《天逐少女》
1675859389,6.17900,两眼一黑
1675858958,12.06400,刚开始我是拒绝的
1675858791,48.89900,这是什么惩罚
1675855231,19.49100,天竺少男
1675854331,66.25900,C位是最美的哈哈哈
1675853985,91.93100,b哈哈哈哈哈哈
1675844416,38.15100,孙悟空来了都不知道要先收哪个
1675843485,35.11900,可怕哈哈哈
1675838181,5.86500,这是暹罗少女吧
1675836693,37.36600,。麦艾斯
1675836471,30.80700,两眼一黑
1675834916,23.14500,不转过来都没事
1675834427,16.81900,员工真惨
1675832242,44.25900,是b站的首页通知书送你来到我身边
1675831408,92.13900,顶上首页
1675828983,44.08000,天竺棕子
1675828210,16.83000,这到底给了多少工资啊
1675828080,37.41500,肚皮舞
1675826799,9.59900,天竺少爷
1675822775,44.37600,不容易啊
1675820091,99.49500,鲨你娃鲨你娃
1675817881,58.08800,我再也看不到蓝天了
1675788446,1.83900,看后脑勺就知道不一般
1675765946,37.84000,他们是在什么条件下接了这活儿的
1675764699,38.22800,摄像是懂得找center的哈哈哈哈
1675621414,6.80200,一看开头步履蹒跚就感觉不妙
1676029749,57.77900,哈哈哈哈哈
1676029628,64.85900,一帮不自信的少主
1676026223,71.89900,我的眼睛，我得天爷呀！
1676024816,22.82300,？？？？
1676024500,9.82600,哈哈哈哈哈，忍不住继续看
1676023626,64.59300,服装不错
1676021701,22.63300,天竺鼠
1676021191,86.42500,哈哈哈哈哈哈哈哈笑死
1676017554,51.21600,他们好开心啊
1676009908,43.29900,美肚杀
1676008391,86.03400,哈哈哈哈哈哈哈哈哈
1676007981,29.43900,澡堂春晚
1676007785,36.87000,如来下凡
1676007587,92.16500,也太可爱了
1676006719,57.76100,my ass! my ass~~~
1675998758,15.70400,看这整齐划一的大胳膊肘子
1675959760,93.07600,《沙泥挖，沙泥挖】
1675959317,108.90000,杀哩我
1675958945,31.14300,?
1675958148,37.11800,天蚕少女
1675956195,100.22200,公司到底给了多少钱……
1675955766,29.25900,白袜！
1675955618,100.29800,有没有人想在年会前辞职的哈哈哈哈哈哈哈
1675955564,1.81900,剧毒，得洗眼！！！
1675954661,37.06600,不敢切近景
1675953733,85.29800,中间那位你在矜持什么？居然穿打底
1675953105,85.49000,这…天竺少男？
1675952974,79.01900,有一位美女好像如花
1675952599,108.29900,鞋子都没有坚持跳完全程
1675952551,22.56700,不忍直视
1675951015,9.17900,信念感
1675948614,22.67700,国家反诈APP
1675948522,36.65900,天啊
1675948434,22.88800,啊啊啊啊，杀了我，杀了我！
1675948118,15.83900,《天蓬少女》
1675948114,72.44400,弥勒佛没有c位我第一个反对
1675945789,37.01900,小岳岳
1675942913,37.15500,笑容突然消失
1675942423,36.55600,啊啊啊啊
1675936907,15.70000,杀你啦～
1675934610,50.14100,哈哈哈哈哈哈哈淦
1675931525,1.72600,开头的每一个转身都能带来惊喜
1675931065,0.82300,已经开始笑了
1675930921,36.53500,我好害怕
1675928057,44.57900,他们自己都蚌埠住了
1675927762,24.76700,？
1675926421,31.13900,眼前一黑
1675925795,44.65900,没有几万块钱不上场
1675923957,72.76300,n别说
1675923658,58.17800,怎么订到衣服的？
1675921118,37.23300,美肚杀（确信）
1675918248,22.57900,眼前一黑
1675916620,1.33600,转发 1.6万 。。。
1675916439,16.00700,推荐给我推这个是什么意思，好对我口味
1675916167,29.43700,啊呀你们不要转过来啊啊啊
1675914513,16.27400,黑历史还要公开处刑，太狠
1675912843,31.00000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675912833,16.09900,啊～杀了我～
1675904695,16.36100,不要转过来
1675879598,22.47900,天竺壮士
1675877972,66.02300,悟空你还是一棍子送走为师吧
1675875871,44.49900,半夜妈妈问我为什么要猪叫
1675874592,72.61900,到底是谁推送你到我眼前的
1675874583,92.43500,哈～杀吾！杀吾！杀吾！
1675872202,51.47900,所以是多高的年终奖
1675868862,64.97900,举报！后排有人在划水
1675868114,16.37900,你的少女又何必是少女
1675867487,100.15200,很有创意
1675866836,92.41200,这不得练习两年半
1675866076,72.05500,我喜欢那个小胖
1675865603,1.29900,为什么在首页！大数据删除我！
1675865551,22.53900,沙里娃
1675864918,43.21900,卧槽
1675864776,22.75000,原来c位不代表跳的好坏
1675864755,50.85500,要社死了
1675864604,44.71100,风情万种
1675863022,58.53000,就这。。。能不能认真一点。。。
1675858428,79.09900,后排右一实在笨拙
1675855331,100.09100,必须点赞，让它出现在更多人的推荐上
1675855027,22.59000,他们是认真的
1675854982,58.17300,肚皮舞？
1675853215,72.25500,舞台信念感很强
1675850246,31.08100,一睹芳容
1675847434,43.11300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847066,8.86400,？？？？
1675846718,8.54600,我已经看出门道了
1675845244,29.47200,有点认真但不多
1675843630,0.82900,瑞克
1675841314,50.30400,天竺少男们挺辣...亮眼啊！
1675837988,32.61900,吓死我了
1675837194,16.10400,感觉是男生呀
1675836672,37.01900,美杜莎
1675835845,29.45900,？
