发送时间,视频内弹幕出现时间,弹幕文本
1676262925,81.13800,试问谁不爱这样的姐姐呢
1676262915,158.78000,不原谅
1676262903,5.08300,歪歪歪
1676262894,137.78700,在一起呀
1676262883,138.96900,好好好
1676262882,167.15900,还真是哈哈哈
1676262849,19.21900,斯哈斯哈
1676262800,144.91500,好好好
1676262783,122.43400,mua一下
1676262772,172.71900,哈哈哈哈哈哈
1676262757,81.87400,大眼美女 在一起吧
1676262733,68.84100,好喜欢你
1676262722,13.15900,你猜
1676262583,68.87700,爱你哟
1676262558,118.23000,mua
1676262529,34.21700,好好好
1676262529,179.64900,明天见明天见
1676262522,34.55100,好好好
1676262454,62.29400,好听好听好听好听好听好听好听好听
1676262436,90.76400,细枝挂硕果
1676262362,81.41900,在一起吧
1676262339,19.02600,老婆老婆老婆老婆
1676262336,39.67300,mua
1676262310,25.29600,不许你说她，她是我老婆！
1676262298,167.02600,哈哈哈哈懂你意思
1676262273,167.12000,绷
1676262219,159.07700,结婚！
1676262206,146.69000,在一起在一起在一起
1676262150,167.21900,懂你意思
1676262150,90.44600,在一起在一起在一起
1676262129,11.92400,宝贝mua
1676262114,39.15900,不原谅（因为没有什么事情是需要被原谅的！）
1676262095,19.21900,哦牛批，还有这种电话
1676262083,47.90000,老婆！
1676262075,62.32700,好好好
1676262067,97.76500,好好好
1676262066,34.01900,好
1676262052,123.30300,宝宝或许哪一天能来首完整版的吗？
1676262044,172.23200,这下真笑了
1676262029,62.28600,好好好
1676262004,132.02900,mua
1676261966,172.26700,笑死
1676261950,158.35700,muamua
1676261866,47.60900,好好好
1676261823,152.42900,被拿捏了～
1676261819,159.16700,mua
1676261816,4.82200,你是？
1676261801,4.87900,猫西猫西
1676261793,172.02000,绷
1676261785,173.18500,图穷匕见
1676261773,122.73900,啊啊啊啊啊你靠好近啊我真害羞了
1676261771,134.12500,我也伸手了捏
1676261749,118.46500,mua
1676261738,34.38600,好好好
1676261720,15.12300,嗨，老婆
1676261621,0.00000,老婆老婆老婆！！！
1676261617,24.85200,坏女人
1676261580,25.42500,是谁呢
1676261550,145.64100,面对自己老婆有谁能不笑的
1676261548,81.41900,在一起
1676261530,110.20600,好好好
1676261525,138.90000,好好好我愿意
1676261521,152.16900,被发现了
1676261517,172.40100,懂你意思
1676261505,4.82000,嗨老婆
1676261485,6.24800,嗨老婆！
1676261483,34.32400,好好好
1676261428,151.40100,在一起
1676261375,144.87800,在一起在一起
1676261369,151.55300,不好 被发现了
1676261368,167.17700,害真是
1676261363,137.76100,在一起！在一起！！！
1676261356,158.29500,mua
1676261353,54.54500,好听
1676261344,145.07900,好好好
1676261312,137.53400,在一起
1676261308,39.60200,好好好
1676261300,11.89900,你呀你呀宝宝
1676261292,4.77900,喂喂喂喂喂
1676261239,137.57900,在一起！在一起！在一起！
1676261238,39.08200,好好好
1676261235,122.66900,好近好近
1676261174,151.95500,嘿嘿嘿我在笑
1676261151,105.27900,好听好听好听
1676261144,153.55900,都被看光了
1676261137,145.24100,被发现惹
1676261117,83.10500,在一起！！！
1676261098,138.85900,在一起
1676261072,172.01600,明示啦
1676261061,47.59300,好好好
1676261053,137.53900,答应你了，在一起
1676261027,76.38900,在一起吧
1676261011,81.57500,在一起
1676261000,24.83900,是谁呢
1676260994,54.43000,好听好听
1676260985,5.05900,歪歪歪
1676260941,34.45000,好好好
1676260940,4.57200,喂喂喂？
1676260927,98.06700,好听好听
1676260926,19.43000,乃宝～
1676260919,20.38900,才没有等你呢
1676260909,25.35800,坏女人
1676260896,8.33900,心脏骤停
1676260880,18.96300,你的捏
1676273319,154.32300,完美老婆
1676272803,80.56500,我们在一起吧
1676272762,39.78200,好好好
1676271612,182.03600,懂你意思
1676271116,20.54300,不是 手机是谁拿着的？
1676270422,118.88900,mua
1676270408,174.79900,绷
1676270399,138.05900,好好好
1676270300,7.28900,宝贝
1676269581,14.53800,等我老婆的电话
1676269449,174.66800,懂你意思
1676269146,40.75100,好好好
1676268713,140.05200,永远在一起！！！
1676268690,20.45900,好好好
1676268684,122.30200,这也太美啦！
1676268433,138.08900,在一起！
1676267588,181.90000,好可爱
1676267583,55.26400,好姐姐
1676267564,157.90000,好好好
1676266709,157.85600,好好好
1676266593,60.47300,错子不扔
1676266355,14.57300,宝贝
1676266348,161.76700,mua
1676266327,84.88500,在一起
1676266324,140.28400,和我结婚吧
1676266316,147.67100,在一起在一起
1676266312,7.33200,歪歪歪
1676266235,96.73900,好好好
1676266217,62.67400,只有你，没有代餐
1676266180,48.29600,好好好
1676266139,169.06300,绷
1676266120,154.59900,mua一下
1676266069,154.72900,原谅你啦
1676266059,147.73200,被发现了
1676266046,96.95800,我们在一起吧
1676266026,33.15000,好呀好呀
1676266008,147.89700,是我是我
1676265974,35.13800,坏女人
1676265948,70.06000,爱你
1676265930,111.09900,好好好
1676265922,168.91100,绷
1676265829,13.84400,你的
1676265771,7.86500,好好好
1676265715,161.59600,当然是选择原谅她啦
1676265524,48.22700,好好好
1676265491,68.25200,muamuamua
1676265484,174.23200,要多少都给你！
1676265416,175.71100,给给给
1676265393,84.94500,老婆老婆老婆老婆
1676265224,48.27600,老婆老婆
1676265208,140.08300,好好好
1676265064,175.13900,笑死
1676265058,7.99400,老婆老婆老婆老婆老婆
1676264996,35.09200,好好好
1676264786,184.25800,好嘞ヽ(￣▽￣)و
1676264739,14.18300,宝宝宝宝！
1676264547,69.43000,好好好
1676264459,15.06300,宝宝
1676264442,168.97900,mua
1676264418,122.34300,mua一口！
1676264094,184.38400,懂你意思
1676264056,147.90000,不，是有人在哭哦
1676264049,175.02900,懂你意思
1676263976,168.93600,必须的！
1676263812,20.43900,没有呢宝，我穿的睡衣呢
1676263789,7.47300,(｡･∀･)ﾉﾞ嗨，老婆
1676263687,75.02200,抱抱宝宝
1676263685,89.73900,好好好
1676263562,7.58000,怎么点红色的挂断点不了呀？（狗头
1676263544,48.53000,我去，我等我老婆的电话等好久了
1676263523,181.67900,必须送给你
1676263521,181.73600,一直在期待
1676263498,147.65700,哈哈哈哈哈哈哈哈
1676263484,40.10300,好好好
1676263403,161.80900,mua
1676263237,105.18000,好好好
1676263217,89.59100,在一起！
1676263153,84.13300,在一起
1676263145,157.96600,mua
1676263135,89.49100,宝宝亲亲亲亲
1676263052,22.04900,嗨呀，那有本事不要闭眼
1676262987,55.22300,好听好听
1676262983,80.69200,一起一起
1676262968,124.44100,mua
1676262965,62.71900,好好好
1676262926,140.27200,在一起在一起
1676262915,137.91900,在一起在一起在一起在一起在一起在一起在一起
1676262874,176.00400,懂你意思哈哈哈
1676262872,28.16800,坏女人
1676262770,77.30500,在一起吧
1676262693,53.73000,好好好
1676262682,28.55600,你不许说她
1676262677,133.18700,Mua
1676262676,109.61000,好好好！
1676262631,168.71200,哈哈哈哈哈哈哈
1676262622,117.52200,mua
1676262617,175.98200,懂了
1676262587,124.71100,木马木马！
1676262568,105.21000,好好好！
1676262555,171.99300,懂你意思
1676262553,84.96800,在一起
1676262528,160.99900,mua一口
1676262519,28.15900,是你呀
1676262518,76.70100,好喜欢你
1676262503,40.71300,我滴小宝贝！
1676262488,7.67900,我老婆给我打电话了，你们不许接
1676262468,110.35500,好听
1676262448,154.54200,坏女人
1676262430,168.88400,送了送了
1676262293,14.95900,不久，也就一个星期吧
1676262238,35.13900,好好好
1676262223,168.56600,哈哈哈
1676262202,120.09900,太近了不好
1676262102,144.78800,是我捏
1676262006,140.32200,我愿意！
1676261987,161.82900,mua
1676261986,140.06000,在一起
1676261936,139.98700,在一起
1676261924,62.53900,没有人能代替你
1676261914,48.02200,趁现在年少如花～(￣▽￣～)~
1676261904,48.15500,好听好听
1676261890,124.59100,mua~
1676261821,168.95700,绷
1676261819,69.87100,诶嘿嘿好甜啊
1676261813,162.32600,白嫖路过
1676261798,84.94500,在一起
1676261762,137.97900,一起一起
1676261757,161.88200,亲亲
1676261730,133.83800,在一起在一起！！！
1676261728,14.77900,老婆老婆斯哈斯哈～
1676261716,55.36600,好好好
1676261703,147.90100,在一起
1676261681,11.33900,在等你
1676261665,85.09400,好好好
1676261608,133.35200,在一起
1676261584,147.73100,被发现了
1676261557,7.61900,加油加油加油
1676261536,28.61700,是谁呀是谁呀
1676261529,28.82600,对劲
1676261527,7.87000,老婆老婆老婆~
1676261509,96.83600,好好好
1676261489,4.35900,宝宝好可爱
1676261470,14.61000,老婆老婆老婆老婆
1676261461,147.84000,哎呀，被发现了
1676261458,14.91900,老婆老婆老婆
1676261443,80.87900,在一起！在一起/
1676261443,140.56200,好好好
1676261424,161.61900,绷
1676261417,38.63300,老婆老婆
1676261389,175.33100,好好好
1676261379,133.21900,好好好
1676261373,184.21100,好好好
1676261342,34.56500,好好好
1676261328,28.49100,坏女人
1676261312,7.93200,滑了
1676261308,138.01900,在一起！！！
1676261286,20.81700,呜呜呜
1676261285,138.17400,在一起
1676261274,77.17900,好听捏
1676261269,154.61900,mua
1676261266,35.09900,好好好！
1676261227,28.05400,是谁呢
1676261222,147.95900,是我捏
1676261182,28.99200,宝宝宝宝宝宝
1676261176,55.22200,好好好
1676261168,147.62300,好好好
1676261155,139.94500,在一起在一起
1676261143,7.49900,哦牛批
1676261130,154.36100,我才没有
1676261126,155.00900,就近就近！
1676261091,182.12000,快快快
1676261037,119.10800,mua
1676261018,118.75100,mua
1676260999,137.93900,在一起！
1676260986,110.90600,好好好
1676260982,18.85900,新衣服？！
1676260932,18.79800,好好好
1676260927,8.27400,宝宝
1676260917,40.30900,好好好
1676260864,35.13900,好好好
1676260864,7.13900,这是那个娇娇崽呀
1676260854,20.58400,对呀，是谁呢？
1676273003,41.13900,好好好
1676272397,168.17000,下次一定的有难了
1676272296,21.99900,老妹儿啊你咋恁大呢
1676272232,35.81700,好好好
1676272140,70.07800,无可替代
1676272118,55.64500,好听
1676272045,13.25100,老公老公
1676271637,83.98700,在一起！在一起！
1676271234,140.50200,在一起
1676270952,27.87300,啊啊啊啊啊  老婆
1676270379,146.87900,你怎么知道的
1676269983,77.95100,在一起！！
1676269850,161.04700,太近了
1676269508,6.69800,这视频出不去了
1676269297,42.71100,好好好
1676269167,55.96700,好好好
1676268593,35.19600,姐姐姐姐姐姐！
1676268548,7.05900,喂喂喂？
1676267764,174.10600,很难不tom
1676267681,161.30000,亲亲宝贝
1676267564,160.70400,muamua
1676267135,7.13100,老婆老婆老婆老婆
1676267046,174.17900,给了给了
1676266986,7.08700,好好好
1676266977,111.25900,好好好
1676266641,125.12600,太近啦太近啦
1676266309,6.67700,心脏骤停
1676266238,77.30800,在一起！
1676266132,119.35900,是心动的感觉
1676266046,161.55300,我永远不会生你气的
1676265964,83.98400,在一起在一起
1676265914,35.96600,好好好
1676265913,171.83900,懂你意思
1676265765,27.03300,太过分了！
1676265455,147.30900,在一起在一起
1676265376,168.12600,懂你意思
1676265347,133.99200,好好好
1676265200,133.94900,在一起吧
1676265136,35.77900,好好好
1676265093,35.88100,好好好
1676265052,173.64900,懂你意思
1676264798,111.45900,好好好
1676264597,55.91900,啊啊啊啊宝贝
1676264379,168.31400,哈哈哈
1676264362,6.71400,我超
1676264191,182.45600,好好好
1676264122,174.55100,懂你意思
1676264104,146.73900,嘿呀，是我呀
1676263979,21.13500,宝贝
1676263949,13.41900,等我老婆
1676263944,27.72600,老婆老婆
1676263911,174.64700,绷
1676263880,111.73900,好好好
1676263841,153.59300,是我吗
1676263751,139.05000,在一起
1676263738,125.82800,mua
1676263705,35.67500,好好好
1676263597,147.45300,在一起啊
1676263459,92.08600,亲亲＾3＾
1676263389,140.70100,在一起
1676263308,176.14400,好好好
1676263272,139.86700,在一起
1676263257,62.79800,好好好
1676263250,27.85700,是你吗
1676263180,168.61400,给你了
1676263146,182.35000,宝贝小美人
1676263137,168.62600,哈哈哈哈哈哈
1676263101,96.28100,在一起
1676263097,28.06000,大狐狸
1676262998,153.80800,哼
1676262997,140.99300,对不起，我愿意
1676262988,147.28300,好好好
1676262975,119.49300,太近啦
1676262940,139.45800,在一起在一起！
1676262930,146.81900,被发现啦
1676262891,147.08700,在一起
1676262858,14.03600,好近好近
1676262853,111.38000,太好听了吧！
1676262843,84.85900,好近好近好近好近
1676262779,7.11900,水手服
1676262744,77.97200,好好好
1676262734,20.99900,是猪猪
1676262698,154.18700,被发现了
1676262697,89.33900,在一起
1676262646,183.21100,快快快！
1676262640,84.74400,在一起！
1676262623,161.21100,木马！
1676262617,174.44200,哈哈哈
1676262606,27.34100,坏女人
1676262582,140.91000,我愿意
1676262581,80.52600,好好好，我们在一起
1676262581,119.21000,木马！
1676262573,62.81700,没有谁能够代替你！
1676262567,125.50700,mua
1676262546,84.21000,好好好！
1676262511,70.21800,最最亲爱的人啊
1676262489,49.22000,这套衣服没见过
1676262485,28.11500,乃宝
1676262484,21.20900,老婆木马！
1676262478,13.71500,在等你呀
1676262475,13.20900,抱抱！抱抱！
1676262377,168.49800,懂
1676262291,13.50200,等你呀
1676262274,4.65900,喂喂喂？
1676262263,49.84500,好听好听好听
1676262209,56.35100,好好好
1676262200,7.14300,宝贝
1676262131,21.60400,是呀  大狐狸坏女人！
1676262040,13.57900,我没正式，我在蹲坑呢
1676262034,105.02200,大脑宕机了乃宝
1676262006,41.14600,老婆老婆老婆
1676261978,154.35100,mua
1676261963,89.19900,坏了，真的成tom了
1676261933,167.01900,绷
1676261930,35.51400,好好好
1676261915,149.19900,是我呀
1676261890,160.85400,mua
1676261858,62.82500,好好好
1676261841,125.66600,mua
1676261810,174.03400,不给三连的有难了
1676261798,160.78200,mua
1676261782,160.98700,mua
1676261768,40.87200,老婆老婆老婆mua你一下
1676261756,168.39900,绷
1676261721,55.43900,和我谈恋爱
1676261719,133.97600,好好好
1676261714,154.02200,不是我不是我
1676261706,139.11100,好好好
1676261691,140.86200,好好好
1676261666,48.81900,乃琳唱歌也太好听了吧！
1676261666,174.11000,绷
1676261653,160.63400,mua
1676261642,20.96500,我躺着呢
1676261636,126.24900,太近了！
1676261611,174.02000,别走
1676261608,168.29600,懂你意思
1676261608,147.32900,乃琳好温柔
1676261603,7.27600,老婆老婆老婆老婆
1676261602,48.91500,想把我唱给你听
1676261587,27.87900,好好好
1676261531,140.86200,在一起在一起
1676261526,142.06600,在一起！
1676261525,173.63900,呃呃
1676261509,13.41900,宝宝！
1676261455,111.61900,好好好
1676261454,146.93600,你咋知道的？
1676261431,13.67100,MUA
1676261427,84.85000,好好好
1676261409,24.82300,坏女人
1676261406,27.38400,这身好漂亮宝宝
1676261401,173.65800,绷
1676261392,184.11200,好好好
1676261391,161.10100,太近了太近了
1676261377,177.69900,好好好
1676261359,125.12200,宝宝太近了www
1676261341,41.17900,呜呜呜呜呜呜呜老婆
1676261321,41.21200,好好好
1676261304,70.24500,宝宝呜呜呜
1676261303,153.60000,被发现了捏
1676261275,21.35200,坏女人
1676261254,141.03300,好好好
1676261239,40.91300,好好好
1676261194,146.82700,是我是我
1676261187,139.04800,好好好
1676261181,105.09900,啊啊啊啊啊啊啊啊乃宝我爱你！！！！！！！
1676261175,13.83000,等我老婆的电话呢
1676261170,140.56400,在一起在一起
1676261164,88.81900,在一起在一起
1676261160,184.03500,明天见
1676261152,6.54700,老婆老婆
1676261115,7.18800,我超
1676261090,157.86700,mua
1676261086,84.78800,好好好
1676261074,6.84600,眼前一亮！
1676261036,124.71100,好好好好听
1676261014,139.03600,在一起！！
1676261013,119.61900,老婆太近辣太近辣！！
1676260991,153.84300,mua
1676260990,140.80700,在一起
1676260976,49.73700,好好好
1676260911,13.56100,歪歪歪
1676260831,6.67500,干嘛叫我？
1676273217,177.26800,懂你意思
1676272003,160.34200,对对对
1676271678,120.03800,mua一下
1676271581,1.83900,喂喂喂
1676270912,22.75500,不许你说她过分！她是我老婆！
1676270891,156.54100,啊不行！必须mua
1676270486,160.04500,mua
1676270135,60.43400,对啊，谁能够代替你呢
1676270062,103.55000,太温柔了，温柔得我心软
1676269654,1.17900,已挂断
1676269404,9.72300,我去
1676269338,83.46300,在一起
1676268498,173.50200,哈哈哈哈哈哈太可爱了
1676268489,170.17400,哈哈哈哈哈哈哈懂你意思
1676268479,15.46300,在等你
1676268439,9.77900,mua
1676268427,103.89800,在一起
1676267914,160.23300,mua
1676267760,83.10700,在一起在一起
1676267654,88.80900,在一起在一起
1676267163,30.39500,？
1676266834,23.49900,你还知道啊QAQ
1676266691,71.45900,好听
1676266565,135.81900,好好好
1676266523,176.78300,你好会啊
1676266371,128.48400,好近好近好近
1676266363,15.38100,宝贝~
1676266333,30.53400,坏女人！！！！
1676266260,94.97200,结婚！
1676266230,183.80700,好好好
1676266152,29.77700,噘嘴是要你的mua
1676266054,165.09500,绷
1676265819,85.09800,mua!
1676265697,1.19500,我狗子以为外卖到了。。。
1676265660,120.37100,mua
1676265613,164.57600,太近啦太近啦
1676265605,70.49100,好听好听
1676265495,183.73900,好好好
1676265132,120.24600,不合礼法
1676265124,22.01400,你不许说她
1676265105,173.45000,懂你意思
1676265065,10.11900,姐姐姐姐姐姐姐姐姐姐姐姐
1676265044,126.96900,乃宝好可爱
1676265032,66.06800,好好好
1676264913,170.24600,绷
1676264881,8.97900,谁给你拿的手机
1676264783,1.98200,歪歪歪
1676264704,15.41100,你的呀
1676264598,119.91300,mua一下
1676264528,83.59500,好好好
1676264508,160.30100,拿捏了
1676264425,130.04700,好好好
1676264322,23.09900,坏女人
1676264197,56.93600,好好好
1676264098,139.63700,在一起
1676264089,164.28600,绷
1676263994,36.13600,好好好
1676263870,96.01900,好好好
1676263844,142.55400,在一起
1676263801,32.93000,你不准说她
1676263778,9.92900,老婆你来啦？
1676263670,1.54200,宝宝，给我打电话是想我了吗
1676263638,137.41500,好好好
1676263525,83.80400,有进步
1676263492,142.12200,哈哈哈哈好好好
1676263481,43.15600,好好好
1676263450,23.15700,是谁呢
1676263440,73.42500,爱你么么哒
1676263385,36.09800,才没有咧
1676263332,127.99800,太近了
1676263229,57.02200,我高中起床铃（捂脸）
1676263074,165.00500,是的是的
1676263019,120.30800,mua
1676263015,159.99300,在一起啦
1676262995,183.95900,好冷静的挂断
1676262977,23.67700,哦牛批，还有这种电话的
1676262962,169.67900,懂你意思
1676262921,167.97900,哈哈哈
1676262910,119.67900,你靠的太近辣！
1676262892,35.99300,好呀好呀
1676262874,6.36600,叫我干嘛
1676262860,149.45900,是的是的
1676262859,30.38700,不看那里挑战
1676262750,155.45900,怎么会舍得怪你呢
1676262734,1.81900,心肺停止
1676262705,139.43900,在一起
1676262699,83.79500,好好好
1676262674,168.02800,懂你意思
1676262674,26.08900,宝宝
1676262668,36.53200,好好好
1676262622,173.21100,懂你意思
1676262593,121.49100,mua
1676262550,1.17900,又给我打电话了
1676262533,71.20900,爱你木马！
1676262526,64.20900,乃琳呜呜呜呜呜
