发送时间,视频内弹幕出现时间,弹幕文本
1675843699,3.93800,德内丰严王如来
1675820829,83.91900,都是人口大省
1675809348,142.41900,必须的
1675784107,33.73900,买一送一。
1675779265,125.23600,聪明绝顶
1675778984,27.03900,9999
1675771018,118.21900,哈哈哈哈哈
1675770786,156.14400,已投币
1675842357,14.77700,为何看他笑我也想笑哈哈哈好搞笑哦
1675828597,199.97100,你先把你自己解决了再说
1675819352,168.83900,投币回血
1675809213,34.09900,woc牛逼啊
1675809166,4.77900,你笑容明显多了
1675782574,203.17400,社恐一枚，虽然没对象，但只想来围观
1675780769,160.65900,已投币，感谢
1675780430,174.49900,群升级的时候可以众筹一下
1675779625,91.97900,已经成了唠嗑群了
1675772598,97.02100,哈哈哈哈
1675770343,74.45600,人口大省
1675770174,183.29900,哈哈
1675769340,52.45100,可以挽回被我拒绝掉的相亲对象吗，我那时候脑壳傻了
1675767641,133.62100,未进群已帮你点赞了
1675767107,126.96900,秃顶哈哈
1675766642,27.45400,在看的人看过来~
1675851649,44.39600,甘肃和宁夏为啥弄一个群啊
1675851063,194.96800,已婚人士想卧底进群，但感觉又不太好，还是算了
1675837137,98.45100,我就是单纯看看
1675836581,162.14300,哈哈哈哈，看来各种方式都有
1675836008,28.42000,我不入地狱谁入地狱群
1675822318,66.81900,江西641人我笑了，兄弟们苦难就靠你们了
1675817812,35.05100,举办
1675798868,77.54300,云南？
1675789088,106.25400,群里我已经升到7级了，比管理还高
1675785496,134.17900,两个币，拿去
1675784669,148.19200,你建群的目地难道不是给自己找对象哈哈
1675781442,119.97800,笑死了
1675774188,84.50100,已经变成干饭的了
1675767741,9.78900,我看曾老师笑我也想笑
1675766881,169.85900,众筹，群里一人一块钱
1675845590,19.97000,up厉害啊
1675832058,203.17400,曾老师粉丝怎么全是高学历优质男女，还好我结婚了不用加群了
1675790541,178.29600,哈哈哈哈
1675780623,92.00300,牛批
1675770660,31.81800,我好酸
1675782245,99.06800,哈哈哈哈
1675781402,86.05800,哈哈哈哈哈哈哈哈
1675779108,120.27000,哈哈哈哈
1675854744,4.00900,这眼角的褶子有39了……
1675845983,138.73900,说到痛点上了
1675832464,165.53900,投币投币，我不进也给你投
1675828537,131.89900,点赞投币啦
1675826714,26.21900,好怨种
1675825691,137.39800,点赞，投币，转发父母
1675821276,6.56600,球球群
1675820435,36.41200,哪个群，快点
1675792059,125.35900,应该改名鲜肉和尚，应该很多人加
1675781303,33.33900,看你笑的样子，真开心
1675780552,139.54300,投币了
1675780360,126.81900,必须点赞
1675780352,129.97300,投币投币
1675780143,154.95300,投币点赞，感谢曾老师
1675778950,121.21900,哈哈哈哈哈哈哈哈哈哈
1675773111,71.03900,河南人在广东不说话了哈哈哈
1675770127,138.97900,立马点赞哈哈
1675769464,159.03400,赞了赞了
1675767752,78.07800,要群里面的人性别都相同就好玩了
1675766850,149.93900,投币了谢谢
